#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-9.077639,50,456.0304
-7.118563,50,456.100624
-15.221106,50,456.172837
-5.888549,50,456.246327
-15.694107,50,456.314854
-10.459264,50,456.38542
-13.416263,50,456.456074
-11.535302,50,456.525736
-11.781647,50,456.593353
-9.03249,50,456.66524
-7.061324,50,456.741578
-8.781406,50,456.811142
-12.674806,50,456.882711
-9.908404,50,456.951438
-16.184445,50,457.021072
-8.402474,50,457.091848
-8.558124,50,457.162034
-10.228757,50,457.233843
-9.562953,50,457.304325
-13.373981,50,457.375367
-11.2328,50,457.446674
-13.58519,50,457.51877
-14.242542,50,457.589497
-11.962265,50,457.657854
-11.508606,50,457.728728
-9.064399,50,457.799203
-13.329001,50,457.869971
-10.068781,50,457.941131
-6.909485,50,458.011277
-7.198289,50,458.080004
-14.520583,50,458.150246
-14.202387,50,458.219521
-17.205879,50,458.290061
-6.300875,50,458.361129
-17.495471,50,458.429768
-11.019073,50,459.369764
-10.159708,50,459.439411
-11.542973,50,459.50772
-14.197103,50,459.57621
-16.07308,50,459.64459
-13.686984,50,459.714769
-8.224032,50,459.784003
-8.315291,50,459.854275
-7.436129,50,459.925019
-7.367948,50,459.994152
-10.897338,50,460.05078
-15.515791,50,460.094831
-7.129868,50,460.130044
-11.788945,50,460.164781
-8.515168,50,460.200068
-9.870044,50,460.234967
-12.459021,50,460.294245
-11.464516,50,460.365559
-8.942811,50,460.438586
-16.365155,50,460.5086
-9.917926,50,460.577792
-10.623549,50,460.648614
-9.261284,50,460.718346
-14.092639,50,460.789713
-7.404328,50,460.863997
-13.589544,50,460.934433
-12.753574,50,461.005939
-7.221235,50,461.076522
-12.608034,50,461.145885
-9.471904,50,461.216124
-12.373328,50,461.289192
-15.694787,50,461.361189
-16.674713,50,461.430416
-8.543116,50,461.498924
-8.797368,50,461.567627
-12.957844,50,461.636007
-17.86188,50,461.707026
-14.369696,50,461.776199
-11.848898,50,461.845521
-12.64085,50,461.917258
-8.723796,50,461.985718
-15.34997,50,462.920064
-16.651795,50,462.992234
-10.826323,50,463.063141
-7.211093,50,463.131205
-19.297904,50,463.200895
-9.388205,50,463.269744
-12.079179,50,463.337177
-11.000832,50,463.409009
-8.292368,50,463.476606
-16.352462,50,463.543335
-15.646729,50,463.610755
-7.988622,50,463.677626
-14.396383,50,463.749527
-9.67403,50,463.817632
-8.049914,50,463.888208
-8.748375,50,463.957632
-8.168908,50,464.02588
-18.582729,50,464.095486
-9.485407,50,464.165798
-7.870441,50,464.23436
-14.988855,50,464.300545
-12.687441,50,464.369763
-12.505543,50,464.436669
-10.593159,50,464.504218
-9.349833,50,464.57072
-9.333987,50,464.639161
-16.04813,50,464.706636
-15.456344,50,464.775523
-9.644048,50,464.843833
-8.486919,50,464.912677
-8.287322,50,464.981578
-8.75977,50,465.05981
-15.801869,50,465.128997
-6.784479,50,465.195297
-9.581746,50,465.263572
-11.528636,50,465.332289
-12.628435,50,465.401753
-17.739063,50,465.468569
-12.674748,50,465.538228
-14.297214,50,465.605544
-11.970992,50,465.641579
-9.720153,50,466.117519
-11.226863,50,466.153176
-10.276446,50,466.186874
-18.685381,50,466.219318
-8.069248,50,466.252671
-8.226255,50,466.284621
-16.348475,50,466.317367
-7.204199,50,466.349297
-18.223633,50,466.384017
-10.053464,50,466.417276
-8.691812,50,466.450583
-13.483605,50,466.484753
-14.046309,50,466.528036
-12.032651,50,466.562874
-15.285601,50,466.596857
-11.263437,50,466.632457
-11.889473,50,466.673004
-7.630263,50,466.705336
-13.650477,50,466.743141
-10.167568,50,466.780468
-6.993686,50,466.814591
-9.736147,50,466.852916
-9.516368,50,466.888849
-10.352413,50,466.928211
-9.328842,50,466.962062
-13.52618,50,466.995588
-7.507878,50,467.030791
-9.317408,50,467.063807
-9.866064,50,467.098037
-15.065981,50,467.144291
-15.867661,50,467.180578
-15.524538,50,467.227871
-15.002265,50,467.283964
-7.797698,50,467.345734
-15.145678,50,467.410369
-11.425295,50,467.459105
-10.508988,50,467.523017
-11.825466,50,467.57835
-8.568091,50,467.636554
-7.544326,50,467.684803
-12.262318,50,467.733077
-17.26884,50,468.216988
-8.232723,50,468.275548
-10.174034,50,468.33527
-10.44318,50,468.393207
-12.695213,50,468.439351
-12.018684,50,468.482841
-15.17178,50,468.519094
-13.696183,50,468.566941
-8.320035,50,468.607889
-8.940594,50,468.650085
-17.233697,50,468.685465
-17.463331,50,468.737088
-14.246072,50,468.797392
-13.328668,50,468.85244
-5.875508,50,468.899768
-9.330563,50,468.963771
-8.53875,50,469.012599
-10.703127,50,469.05498
-8.339501,50,469.098614
-14.85352,50,469.137611
-13.070907,50,469.187393
-12.457381,50,469.24764
-14.155903,50,469.293559
-8.098236,50,469.339149
-11.586525,50,469.382203
-13.130801,50,469.421348
-11.923226,50,469.469321
-9.246607,50,469.520247
-14.004904,50,469.566888
-5.516341,50,469.600895
-13.115386,50,469.656294
-12.243246,50,469.708437
-10.411595,50,469.754538
-8.861093,50,469.808455
-17.617004,50,469.866474
-9.009923,50,469.915397
-14.169165,50,469.965222
-11.829138,50,470.010491
-18.557088,50,470.063478
-9.272384,50,470.106283
-8.387436,50,470.140988
-10.015082,50,470.609509
-8.663261,50,470.65779
-13.494053,50,470.714876
-12.939894,50,470.764524
-8.308013,50,470.807973
-12.895857,50,470.862272
-10.390648,50,470.9116
-12.776294,50,470.9546
-8.988052,50,470.993863
-17.236505,50,471.054693
-8.661285,50,471.100479
-9.859437,50,471.145559
-10.273548,50,471.187967
-12.248713,50,471.230779
-13.870443,50,471.267456
-10.533343,50,471.319139
-12.384886,50,471.362674
-7.295984,50,471.426227
-9.585802,50,471.480729
-14.848787,50,471.533493
-12.300738,50,471.565608
-12.596719,50,471.62377
-10.332781,50,471.682806
-9.723574,50,471.735965
-12.174073,50,471.791247
-7.102492,50,471.845398
-16.397847,50,471.896155
-17.48841,50,471.951471
-7.682388,50,471.998747
-15.616593,50,472.050986
-12.487801,50,472.111607
-10.073005,50,472.154584
-15.449429,50,472.188137
-17.979055,50,472.236061
-12.113466,50,472.276065
-19.614192,50,472.3089
-11.252202,50,472.339782
-9.754379,50,472.38178
-8.880905,50,472.425104
-8.781374,50,472.473873
-8.220856,50,472.525499
-6.848738,50,472.983931
-9.235189,50,473.036776
-6.839247,50,473.091642
-15.120915,50,473.149737
-9.174144,50,473.201711
-10.026273,50,473.25963
-13.502978,50,473.31708
-18.117363,50,473.373777
-7.007623,50,473.428318
-12.284958,50,473.48006
-15.711731,50,473.531462
-6.313605,50,473.577294
-10.3798,50,473.619414
-8.893677,50,473.658579
-10.103199,50,473.713505
-7.852064,50,473.759092
-12.240034,50,473.802769
-11.628405,50,473.856525
-13.555203,50,473.90649
-19.297791,50,473.94533
-17.991363,50,473.991995
-16.325125,50,474.040273
-6.447501,50,474.096923
-11.746049,50,474.15728
-16.21049,50,474.212621
-8.85717,50,474.270122
-10.729594,50,474.326875
-5.437989,50,474.382659
-13.997557,50,474.441519
-7.026551,50,474.47925
-18.952604,50,474.52134
-13.924506,50,474.56498
-11.704805,50,474.615106
-18.310323,50,474.662688
-13.511988,50,474.708201
-16.176844,50,474.760383
-9.51542,50,474.809626
-10.583787,50,474.865267
-11.821566,50,474.905433
-10.154889,50,474.943997
-11.201102,50,474.992309
-10.557027,50,475.454185
-6.60657,50,475.511517
-11.612994,50,475.56506
-10.379428,50,475.620277
-13.847227,50,475.674178
-19.559753,50,475.731174
-9.671017,50,475.787204
-16.78425,50,475.848682
-6.8911,50,475.90367
-11.566401,50,475.950948
-11.929885,50,476.000192
-7.877177,50,476.057575
-8.738255,50,476.123186
-7.602348,50,476.173143
-10.36586,50,476.228905
-8.624507,50,476.290518
-9.079722,50,476.356647
-18.355264,50,476.413589
-14.402278,50,476.468568
-9.094737,50,476.521958
-16.426042,50,476.579856
-6.433156,50,476.633122
-10.665378,50,476.692253
-10.737918,50,476.747899
-7.081628,50,476.79969
-10.190239,50,476.842973
-9.427039,50,476.889195
-16.626181,50,476.942334
-10.079445,50,476.99486
-15.92383,50,477.042429
-15.879043,50,477.101805
-15.432358,50,477.15453
-11.043408,50,477.209003
-13.496964,50,477.263076
-8.790704,50,477.318526
-9.272395,50,477.372944
-20.186248,50,477.431587
-9.372121,50,477.489961
-10.741084,50,477.540102
-13.842342,50,477.5814
-14.982576,50,477.620738
-7.296144,50,478.090384
-18.55788,50,478.157071
-18.262994,50,478.217652
-10.191047,50,478.26873
-15.515365,50,478.325704
-8.608935,50,478.381462
-12.501313,50,478.43228
-9.598166,50,478.489069
-10.157249,50,478.547765
-6.044093,50,478.598927
-8.257221,50,478.656909
-7.93333,50,478.709653
-11.479136,50,478.769095
-10.566231,50,478.807043
-9.877438,50,478.840197
-14.239363,50,478.873389
-9.704349,50,478.906251
-10.566745,50,478.939913
-8.227881,50,478.982698
-9.266398,50,479.034517
-8.607559,50,479.089724
-7.715611,50,479.14524
-10.216477,50,479.204661
-9.974201,50,479.258409
-8.487293,50,479.293871
-10.437156,50,479.354336
-7.371663,50,479.413142
-18.978449,50,479.467573
-9.562436,50,479.520629
-7.45639,50,479.572565
-8.115345,50,479.63081
-10.077472,50,479.678429
-8.493824,50,479.711586
-10.926434,50,479.752641
-15.920099,50,479.78585
-7.535399,50,479.818573
-10.415785,50,479.855466
-12.697067,50,479.906044
-6.668975,50,479.946614
-17.755201,50,480.000666
-18.197046,50,480.038111
-10.50686,50,480.486976
-11.535811,50,480.547957
-8.801639,50,480.605175
-9.777614,50,480.664284
-11.894333,50,480.722325
-8.60299,50,480.778049
-6.088184,50,480.840234
-9.593094,50,480.898575
-17.988746,50,480.951898
-18.213094,50,480.996509
-7.494423,50,481.059335
-16.884834,50,481.121353
-8.208308,50,481.17825
-17.366635,50,481.23586
-15.420774,50,481.297164
-9.165055,50,481.356748
-15.785396,50,481.413697
-16.008286,50,481.452105
-10.793651,50,481.512551
-7.390914,50,481.568443
-9.436608,50,481.628674
-8.093855,50,481.673825
-12.271307,50,481.709515
-12.820773,50,481.743785
-10.565514,50,481.786258
-10.320104,50,481.840058
-10.089029,50,481.886976
-18.689848,50,481.929495
-16.315238,50,481.970943
-9.843366,50,482.010623
-16.171167,50,482.048678
-9.015615,50,482.097911
-15.826242,50,482.138322
-7.849262,50,482.188359
-11.095544,50,482.225366
-6.325682,50,482.28059
-10.920536,50,482.345405
-10.839067,50,482.378017
-18.599799,50,482.438877
-17.847706,50,482.487447
-7.664929,50,482.544101
-11.014295,50,483.025811
-9.633394,50,483.088613
-8.635088,50,483.142161
-12.664537,50,483.189816
-12.042511,50,483.227082
-8.534934,50,483.265826
-7.994227,50,483.311968
-14.441108,50,483.366616
-14.949358,50,483.406954
-10.856757,50,483.455362
-7.6488,50,483.515714
-11.415115,50,483.56572
-10.898131,50,483.621042
-7.071602,50,483.677452
-8.955848,50,483.726931
-12.696362,50,483.781858
-8.671003,50,483.834455
-7.239163,50,483.895351
-8.777053,50,483.951093
-10.612172,50,484.004503
-12.826424,50,484.048289
-9.288885,50,484.099989
-8.284704,50,484.145878
-15.327136,50,484.190891
-9.337191,50,484.240371
-18.263038,50,484.277117
-18.955823,50,484.316159
-9.390354,50,484.363885
-10.182678,50,484.418219
-11.249756,50,484.453996
-8.774856,50,484.510056
-16.438153,50,484.556069
-12.541057,50,484.614093
-15.381481,50,484.66651
-7.523132,50,484.720273
-7.026489,50,484.775474
-14.973047,50,484.837591
-6.860015,50,484.884608
-6.230725,50,484.944825
-11.12032,50,484.997527
-10.942587,50,485.053028
-10.476879,50,485.509259
-8.727529,50,485.561321
-9.440975,50,485.622087
-9.02462,50,485.671924
-7.219154,50,485.728066
-9.845313,50,485.777094
-10.626649,50,485.833652
-7.782827,50,485.892146
-13.587941,50,485.947867
-7.451603,50,486.003377
-9.492059,50,486.046119
-7.150374,50,486.102137
-9.775546,50,486.153966
-18.009432,50,486.197523
-8.961823,50,486.255989
-10.375632,50,486.291736
-16.703715,50,486.348388
-6.889082,50,486.398793
-7.268553,50,486.459159
-10.072982,50,486.516793
-14.142951,50,486.57233
-13.111096,50,486.628502
-6.921501,50,486.685507
-14.711244,50,486.729236
-15.285469,50,486.778017
-9.922699,50,486.814489
-11.974528,50,486.852658
-8.088277,50,486.896924
-5.655427,50,486.952682
-11.736727,50,487.006469
-8.126184,50,487.054601
-7.254602,50,487.107166
-19.608156,50,487.144922
-15.295744,50,487.199404
-10.612295,50,487.248121
-7.440658,50,487.292441
-14.463282,50,487.337174
-10.474229,50,487.380062
-9.461959,50,487.41664
-11.599235,50,487.451965
-13.269823,50,487.490484
-10.932257,50,487.956318
-8.965005,50,488.007272
-10.018153,50,488.065667
-5.921714,50,488.110957
-8.295777,50,488.155135
-15.069897,50,488.193654
-7.805174,50,488.230317
-8.501853,50,488.286638
-13.365419,50,488.342864
-9.747863,50,488.383611
-9.943719,50,488.423235
-5.162684,50,488.463133
-16.708254,50,488.518692
-15.309599,50,488.571986
-9.968325,50,488.611609
-12.215249,50,488.67431
-8.703342,50,488.725649
-12.009219,50,488.772415
-10.903758,50,488.819604
-9.283815,50,488.873405
-11.299297,50,488.930425
-10.246899,50,488.990271
-10.875876,50,489.030882
-10.370197,50,489.068713
-13.674264,50,489.121452
-11.115599,50,489.172686
-9.902081,50,489.22625
-6.425132,50,489.274812
-16.33999,50,489.329931
-9.163616,50,489.385715
-8.463784,50,489.433254
-8.459706,50,489.495684
-18.331495,50,489.541019
-8.877707,50,489.591691
-8.661774,50,489.633013
-9.954961,50,489.685875
-7.674853,50,489.727652
-7.53508,50,489.776051
-9.632362,50,489.816678
-7.98394,50,489.870579
-17.734177,50,489.919804
-7.283064,50,490.382904
-8.772162,50,490.423211
-19.893485,50,490.486434
-17.527292,50,490.543689
-8.429668,50,490.604544
-18.177167,50,490.653112
-9.501282,50,490.71594
-13.505105,50,490.77693
-9.348506,50,490.82055
-6.446426,50,490.886802
-8.963246,50,490.938438
-7.347286,50,490.992198
-9.436693,50,491.043316
-11.638582,50,491.083506
-11.158924,50,491.131007
-11.631907,50,491.185382
-15.811554,50,491.227534
-10.092849,50,491.266907
-9.615032,50,491.307893
-8.453803,50,491.354272
-14.439511,50,491.402337
-15.926713,50,491.450996
-10.102155,50,491.494625
-14.596687,50,491.540107
-13.998801,50,491.588901
-11.693587,50,491.625895
-5.721914,50,491.66605
-9.661461,50,491.717099
-8.407176,50,491.763681
-8.853565,50,491.809637
-7.293461,50,491.85301
-11.716446,50,491.893695
-9.991561,50,491.928911
-8.82815,50,491.961574
-10.751518,50,492.006645
-9.444153,50,492.042154
-11.50899,50,492.077982
-7.528698,50,492.133327
-10.272112,50,492.181435
-14.397329,50,492.227954
-9.618552,50,492.269543
-8.895238,50,492.747575
-14.882495,50,492.804071
-9.819495,50,492.867588
-9.666774,50,492.922241
-9.607754,50,492.965067
-18.659913,50,493.009346
-15.781043,50,493.054292
-10.981737,50,493.091864
-13.386687,50,493.129753
-11.143335,50,493.163902
-9.102085,50,493.216546
-10.130103,50,493.275854
-8.166535,50,493.322475
-6.127369,50,493.366451
-9.822667,50,493.419309
-9.456098,50,493.461641
-15.259168,50,493.499994
-19.541735,50,493.541178
-6.848585,50,493.590511
-8.574032,50,493.624937
-9.209638,50,493.662163
-9.226549,50,493.703621
-12.563984,50,493.756903
-9.40638,50,493.813094
-14.185131,50,493.867017
-12.043308,50,493.92713
-15.885525,50,493.984067
-14.849791,50,494.0406
-9.558758,50,494.093933
-12.296097,50,494.127533
-14.58342,50,494.175303
-11.046088,50,494.217988
-8.904427,50,494.250732
-12.615685,50,494.283206
-16.360487,50,494.325158
-12.884061,50,494.361182
-6.601816,50,494.398252
-20.255648,50,494.430762
-15.915559,50,494.465695
-12.792211,50,494.504475
-18.326634,50,494.556208
-9.73067,50,495.009984
-8.611068,50,495.061273
-6.669316,50,495.120352
-18.447972,50,495.172761
-8.382953,50,495.226554
-12.172522,50,495.284672
-10.06695,50,495.326818
-9.536822,50,495.367538
-6.253064,50,495.399153
-16.002429,50,495.439496
-12.963199,50,495.488536
-8.271908,50,495.539104
-10.322399,50,495.590781
-6.807981,50,495.648628
-9.882372,50,495.708982
-8.797127,50,495.753497
-18.521736,50,495.78651
-8.696381,50,495.826693
-7.210356,50,495.882561
-7.314755,50,495.91866
-12.009146,50,495.95344
-7.567148,50,496.000727
-5.427693,50,496.053159
-10.611794,50,496.106284
-8.199225,50,496.159365
-11.296886,50,496.216324
-18.977665,50,496.268364
-12.315609,50,496.322321
-15.073347,50,496.360066
-7.938443,50,496.391148
-6.758553,50,496.42195
-18.985418,50,496.479304
-11.995433,50,496.521544
-16.860258,50,496.563682
-10.487296,50,496.617228
-8.076585,50,496.661655
-14.274413,50,496.714228
-18.535771,50,496.759958
-14.4069,50,496.807447
-11.373425,50,496.853014
-8.29323,50,496.897462
-16.152862,50,497.364259
-12.581135,50,497.429854
-12.612329,50,497.490267
-10.016809,50,497.548322
-9.833531,50,497.61656
-12.63455,50,497.673183
-8.951787,50,497.739057
-13.724586,50,497.794599
-11.547537,50,497.857374
-9.745326,50,497.913018
-8.149427,50,497.960336
-19.294736,50,498.010298
-5.609886,50,498.072409
-8.03659,50,498.131038
-11.747508,50,498.193529
-15.314615,50,498.244594
-8.281037,50,498.309093
-8.553663,50,498.366593
-11.423655,50,498.422532
-12.30464,50,498.481097
-10.972164,50,498.539412
-13.206871,50,498.591251
-14.292711,50,498.657215
-8.870152,50,498.708412
-8.738527,50,498.764612
-10.468972,50,498.824019
-9.298875,50,498.884516
-8.47636,50,498.938484
-12.333481,50,498.989543
-8.446014,50,499.032147
-19.204961,50,499.075224
-9.533558,50,499.133883
-11.743914,50,499.177626
-11.356766,50,499.23666
-8.900662,50,499.289491
-10.551818,50,499.335043
-9.796311,50,499.395335
-11.532391,50,499.450317
-14.993304,50,499.503682
-16.64055,50,499.561111
-10.651773,50,499.61148
-8.316256,50,500.086951
-7.480986,50,500.125635
-8.748594,50,500.168843
-5.651501,50,500.217279
-12.096512,50,500.259267
-10.54837,50,500.301345
-15.798191,50,500.349788
-14.684663,50,500.405798
-6.216836,50,500.461233
-8.985613,50,500.509219
-18.314223,50,500.570241
-9.776103,50,500.62976
-17.920053,50,500.690282
-12.952348,50,500.749808
-18.590016,50,500.811612
-12.81608,50,500.877433
-14.755095,50,500.929979
-8.178973,50,500.993615
-8.001052,50,501.046954
-9.747879,50,501.109718
-8.627243,50,501.165332
-12.006395,50,501.214753
-10.113853,50,501.262601
-12.455871,50,501.298631
-10.988791,50,501.345157
-12.905582,50,501.403906
-14.785498,50,501.460609
-13.344396,50,501.51729
-19.64463,50,501.571394
-16.954437,50,501.627493
-7.555482,50,501.678487
-19.802294,50,501.735412
-11.788108,50,501.787957
-4.894641,50,501.843776
-9.625316,50,501.885991
-10.16207,50,501.935584
-5.748684,50,501.979162
-15.19178,50,502.034597
-6.625328,50,502.067641
-9.495358,50,502.100079
-19.309708,50,502.156101
-14.126114,50,502.649225
-9.946654,50,502.706301
-8.920661,50,502.764674
-8.881509,50,502.824504
-15.769635,50,502.880829
-11.45998,50,502.940948
-17.181898,50,502.991163
-7.322914,50,503.053243
-7.601021,50,503.107623
-10.840218,50,503.162525
-11.249273,50,503.203034
-16.118005,50,503.249058
-14.836503,50,503.289725
-13.606121,50,503.339414
-11.76105,50,503.396971
-7.134333,50,503.450288
-13.027677,50,503.503216
-11.176185,50,503.551338
-6.493369,50,503.608236
-11.881411,50,503.650973
-19.416761,50,503.695415
-11.567737,50,503.759593
-9.90717,50,503.816985
-12.883209,50,503.880971
-10.33961,50,503.944601
-8.329052,50,504.004903
-16.557145,50,504.058964
-16.427758,50,504.113392
-11.350223,50,504.174679
-9.139641,50,504.238715
-7.340824,50,504.290597
-6.723367,50,504.346406
-10.245489,50,504.391929
-10.708238,50,504.439657
-7.994279,50,504.489996
-17.299339,50,504.542538
-8.449276,50,504.596081
-12.620819,50,504.652269
-19.528594,50,504.703421
