#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-13.26943,50,262.333578
-8.598427,50,262.385136
-9.435934,50,262.451013
-8.943756,50,262.507663
-8.748425,50,262.565648
-8.835838,50,262.624794
-10.542636,50,262.678065
-11.181058,50,262.736883
-9.054852,50,262.797601
-8.362075,50,262.856118
-8.803562,50,262.908229
-13.778901,50,262.966827
-9.600626,50,263.02571
-7.140153,50,263.083024
-8.031558,50,263.140647
-11.841295,50,263.191285
-7.823342,50,263.2446
-8.376462,50,263.29376
-8.498354,50,263.329679
-5.999725,50,263.375302
-10.81884,50,263.431671
-9.244398,50,263.489443
-6.94022,50,263.956718
-8.062593,50,264.010657
-10.980223,50,264.069485
-11.232759,50,264.121951
-8.620264,50,264.174882
-8.299512,50,264.227713
-8.174816,50,264.272833
-13.448334,50,264.335109
-9.392161,50,264.385375
-9.102857,50,264.44779
-8.862997,50,264.501428
-10.69035,50,264.555195
-9.166777,50,264.613607
-6.504158,50,264.667093
-13.0425,50,264.722651
-8.65395,50,264.788431
-8.422177,50,264.846738
-11.16554,50,264.890844
-5.223921,50,264.956579
-12.901225,50,265.013861
-9.388688,50,265.051849
-9.243219,50,265.118612
-8.742922,50,265.168365
-10.006666,50,265.219472
-10.024071,50,265.270312
-12.49357,50,265.322834
-8.967276,50,265.36171
-11.639073,50,265.419717
-5.678568,50,265.478493
-7.586212,50,265.530762
-12.231249,50,265.588954
-7.473906,50,265.646473
-9.590386,50,265.700979
-11.361328,50,265.755279
-13.668645,50,265.804149
-14.251997,50,265.845183
-8.892689,50,265.876751
-8.849837,50,265.919758
-8.883096,50,265.968574
-9.721005,50,266.011841
-10.986713,50,266.06256
-10.593656,50,266.538971
-6.635577,50,266.592498
-12.436539,50,266.656789
-10.567151,50,266.712802
-9.922303,50,266.767092
-11.261365,50,266.825745
-7.371477,50,266.880833
-12.588981,50,266.939332
-8.434017,50,266.987957
-12.991006,50,267.048798
-11.023384,50,267.106037
-11.346936,50,267.167202
-12.322716,50,267.216874
-10.324899,50,267.279883
-7.828026,50,267.332046
-14.379272,50,267.388519
-13.77791,50,267.445223
-11.840126,50,267.503449
-9.743428,50,267.55973
-6.068237,50,267.613107
-10.071815,50,267.670077
-13.208601,50,267.725184
-12.87957,50,267.78423
-8.406168,50,267.844572
-12.664883,50,267.902414
-7.014463,50,267.946872
-10.286757,50,268.007725
-13.27238,50,268.054148
-6.075667,50,268.098173
-8.626885,50,268.1429
-13.116197,50,268.191626
-12.331127,50,268.229421
-11.477599,50,268.275132
-7.91009,50,268.316323
-14.280434,50,268.359909
-8.971839,50,268.401169
-13.532364,50,268.459347
-10.264342,50,268.518495
-7.125548,50,268.557492
-9.510312,50,268.607879
-8.890768,50,268.65258
-6.163168,50,269.111842
-8.201043,50,269.166536
-9.287624,50,269.211897
-8.946044,50,269.246671
-10.718999,50,269.294083
-10.965404,50,269.334942
-8.08516,50,269.369905
-8.102614,50,269.414817
-13.895656,50,269.474598
-8.073573,50,269.521445
-13.583202,50,269.570513
-10.043576,50,269.623609
-12.354017,50,269.668817
-10.971164,50,269.727216
-7.109114,50,269.780169
-11.511767,50,269.831618
-12.472491,50,269.889934
-8.628051,50,269.945595
-11.066088,50,270.003727
-11.200966,50,270.058753
-13.047842,50,270.113189
-8.033744,50,270.162175
-8.024491,50,270.206032
-8.491651,50,270.264117
-12.176573,50,270.295774
-10.436758,50,270.342626
-6.877692,50,270.382698
-8.885999,50,270.433478
-7.802493,50,270.465336
-10.796865,50,270.511634
-5.187556,50,270.561644
-6.125036,50,270.624681
-11.278272,50,270.681903
-9.383748,50,270.72439
-8.622767,50,270.774799
-8.400295,50,270.833409
-10.576553,50,270.883639
-8.139396,50,270.928377
-9.453051,50,270.975554
-13.345044,50,271.03486
-9.016613,50,271.074117
-11.130743,50,271.523507
-10.14769,50,271.576624
-6.915963,50,271.636753
-8.550111,50,271.697647
-9.761302,50,271.754625
-9.030844,50,271.818301
-5.991476,50,271.8822
-9.745249,50,271.938021
-13.484646,50,271.995165
-8.833946,50,272.051083
-10.478621,50,272.098861
-8.825663,50,272.160492
-7.90903,50,272.207498
-15.677653,50,272.247555
-13.420108,50,272.284126
-12.177114,50,272.330214
-10.108256,50,272.373579
-9.61822,50,272.412721
-7.509117,50,272.454308
-9.446032,50,272.502442
-11.39984,50,272.555944
-13.711044,50,272.616191
-6.704794,50,272.678528
-8.734699,50,272.741425
-11.506089,50,272.797771
-8.885135,50,272.849957
-9.75471,50,272.909491
-11.566657,50,272.964259
-8.702543,50,273.024357
-11.442056,50,273.06469
-9.032666,50,273.117038
-11.845539,50,273.176411
-7.972468,50,273.23334
-12.969383,50,273.273098
-9.200034,50,273.304927
-10.605999,50,273.353521
-11.477208,50,273.410778
-10.164683,50,273.459485
-10.446053,50,273.509762
-8.891264,50,273.565927
-12.98817,50,273.619439
-10.234557,50,274.096508
-5.820237,50,274.156198
-13.134313,50,274.210358
-14.328333,50,274.26573
-10.549883,50,274.327685
-6.15363,50,274.382874
-5.290896,50,274.439077
-15.557324,50,274.494205
-11.040384,50,274.542907
-11.272166,50,274.604952
-6.701251,50,274.666058
-6.912875,50,274.717384
-9.494125,50,274.779058
-8.58811,50,274.836697
-14.886282,50,274.888147
-10.8558,50,274.937387
-10.070374,50,274.997983
-10.290161,50,275.055985
-12.097702,50,275.113726
-13.474097,50,275.169756
-13.554823,50,275.226322
-10.775689,50,275.282427
-8.290456,50,275.33247
-10.792663,50,275.387736
-12.274272,50,275.444666
-8.665032,50,275.498417
-13.315931,50,275.538192
-8.469598,50,275.580242
-6.357747,50,275.639319
-10.607849,50,275.691927
-10.181628,50,275.752459
-6.160018,50,275.810515
-9.94927,50,275.867526
-11.30397,50,275.928444
-8.688562,50,275.985828
-6.858583,50,276.036637
-12.518279,50,276.085275
-14.766906,50,276.133404
-7.455316,50,276.181019
-10.554114,50,276.229228
-9.788869,50,276.270306
-11.329446,50,276.756064
-11.111863,50,276.812928
-4.979845,50,276.871123
-7.518928,50,276.934846
-13.172879,50,276.989828
-12.903674,50,277.052324
-14.193715,50,277.112716
-15.46127,50,277.17146
-11.873167,50,277.237264
-9.690084,50,277.295633
-8.510972,50,277.352589
-10.83636,50,277.414721
-9.212882,50,277.476379
-9.515293,50,277.53673
-11.28019,50,277.584044
-8.708885,50,277.63555
-12.860586,50,277.686873
-11.05305,50,277.735245
-5.918012,50,277.797355
-7.852019,50,277.848119
-8.801569,50,277.904148
-7.889843,50,277.957632
-9.056755,50,278.01479
-13.971882,50,278.071981
-6.291783,50,278.12783
-9.615905,50,278.186697
-8.66271,50,278.249007
-10.007811,50,278.291672
-12.179482,50,278.352669
-6.872974,50,278.399481
-12.330837,50,278.448806
-10.993542,50,278.492559
-9.246377,50,278.548556
-13.465253,50,278.60619
-10.729336,50,278.651066
-12.663789,50,278.697206
-9.750077,50,278.741408
-10.63632,50,278.800757
-8.737794,50,278.853769
-13.383355,50,278.917876
-10.283939,50,278.974392
-13.191785,50,279.467654
-13.170648,50,279.521371
-11.879824,50,279.569277
-8.488807,50,279.61433
-10.639121,50,279.6634
-7.707908,50,279.71553
-10.810504,50,279.769036
-10.603153,50,279.826689
-8.916843,50,279.885053
-11.102825,50,279.942791
-12.554101,50,279.995773
-7.152021,50,280.04925
-10.399776,50,280.109085
-8.970246,50,280.165332
-13.679386,50,280.206841
-13.25869,50,280.254979
-13.137075,50,280.300491
-12.08726,50,280.348556
-11.810575,50,280.401568
-10.714491,50,280.443579
-7.282978,50,280.494373
-12.385593,50,280.552321
-9.709948,50,280.613108
-7.205441,50,280.656394
-14.254605,50,280.703183
-11.209817,50,280.753205
-8.426506,50,280.8118
-10.285698,50,280.868951
-14.813412,50,280.92195
-8.847879,50,280.972907
-13.539153,50,281.023187
-11.582121,50,281.083314
-12.862153,50,281.14052
-10.345997,50,281.192291
-7.656184,50,281.241384
-5.733524,50,281.28734
-13.075457,50,281.330393
-13.442943,50,281.36214
-5.848049,50,281.396477
-5.631177,50,281.457874
-8.065569,50,281.511459
-9.835643,50,281.986618
-8.046229,50,282.047472
-11.966639,50,282.104321
-10.48664,50,282.164616
-14.471659,50,282.226029
-8.576579,50,282.281474
-5.670844,50,282.334182
-5.369395,50,282.399346
-10.101646,50,282.456635
-6.207516,50,282.507105
-8.718829,50,282.560798
-12.917693,50,282.617282
-12.117509,50,282.656196
-8.930566,50,282.708562
-8.794524,50,282.755676
-8.332624,50,282.797999
-12.587126,50,282.834369
-8.986221,50,282.863837
-8.717065,50,282.903631
-12.492952,50,282.944197
-9.777416,50,282.981468
-8.034765,50,283.03592
-11.665794,50,283.095676
-9.980096,50,283.151464
-10.024564,50,283.20543
-9.11222,50,283.270153
-11.541506,50,283.328276
-14.122533,50,283.371267
-13.181164,50,283.416535
-14.958502,50,283.453878
-11.705106,50,283.507215
-7.451142,50,283.553436
-12.911789,50,283.600833
-8.652224,50,283.644665
-8.403999,50,283.703229
-15.612946,50,283.746377
-13.962131,50,283.796591
-9.755411,50,283.839743
-10.673755,50,283.893763
-11.980564,50,283.950063
-9.717395,50,284.005387
-7.834803,50,284.503433
-10.97435,50,284.56277
-5.641212,50,284.622413
-11.199349,50,284.677699
-7.116231,50,284.721836
-9.361076,50,284.783112
-6.103581,50,284.821573
-8.003527,50,284.872853
-6.789167,50,284.910217
-7.324566,50,284.958204
-11.845113,50,285.01455
-8.096087,50,285.07214
-9.161549,50,285.130337
-10.585766,50,285.189891
-8.054623,50,285.244498
-9.461118,50,285.301565
-16.970998,50,285.352367
-8.179382,50,285.397862
-9.229047,50,285.45768
-6.800872,50,285.493853
-12.143416,50,285.539875
-8.591258,50,285.593272
-14.563493,50,285.641307
-11.027189,50,285.70015
-10.38162,50,285.743344
-6.128843,50,285.791686
-11.44955,50,285.846159
-8.595913,50,285.887633
-16.21258,50,285.926148
-16.6715,50,285.972895
-15.501687,50,286.025634
-11.549001,50,286.081819
-11.426575,50,286.145531
-10.293715,50,286.200077
-8.226447,50,286.245115
-7.839471,50,286.299832
-15.57268,50,286.332782
-10.234681,50,286.376277
-10.902031,50,286.431639
-11.240266,50,286.483578
-9.622857,50,286.520528
-6.948258,50,286.999982
-9.383365,50,287.052237
-12.086569,50,287.114912
-9.792772,50,287.175374
-7.82681,50,287.235511
-11.507181,50,287.28297
-8.235859,50,287.335178
-11.516476,50,287.394801
-9.66838,50,287.440271
-14.0137,50,287.485601
-6.030344,50,287.524705
-14.370935,50,287.574914
-9.306497,50,287.615423
-7.098762,50,287.661237
-11.704924,50,287.707295
-13.940048,50,287.748181
-15.428963,50,287.787882
-11.448815,50,287.83823
-8.281142,50,287.88198
-8.73275,50,287.923975
-14.012403,50,287.967648
-8.818331,50,288.021398
-10.660198,50,288.065364
-9.034821,50,288.123574
-12.257282,50,288.179
-7.887761,50,288.23557
-9.639186,50,288.288992
-8.85267,50,288.346023
-11.188056,50,288.401017
-13.659099,50,288.458316
-10.851706,50,288.514407
-11.041594,50,288.560534
-9.089297,50,288.596439
-8.419508,50,288.639258
-13.567606,50,288.69595
-8.736583,50,288.740843
-13.438503,50,288.780183
-11.893276,50,288.836973
-9.841078,50,288.883249
-10.048536,50,288.929397
-16.040542,50,288.982841
-16.636155,50,289.456501
-6.773339,50,289.513278
-10.464392,50,289.568446
-8.600798,50,289.622326
-9.926969,50,289.681179
-10.958383,50,289.737355
-16.563055,50,289.794032
-9.212405,50,289.849823
-15.225656,50,289.905359
-11.105469,50,289.967039
-13.51223,50,290.017044
-13.279383,50,290.077816
-9.857447,50,290.139753
-9.544561,50,290.199734
-7.791786,50,290.260011
-15.669977,50,290.319557
-8.271284,50,290.372972
-5.900284,50,290.433132
-10.227626,50,290.488125
-8.255328,50,290.532505
-15.096974,50,290.589622
-8.044383,50,290.640304
-9.57324,50,290.690002
-15.293689,50,290.737836
-8.209385,50,290.798498
-11.363312,50,290.843672
-8.231871,50,290.897029
-8.562195,50,290.952382
-16.036684,50,291.009796
-9.929933,50,291.06787
-8.433275,50,291.126271
-11.354384,50,291.190071
-9.222931,50,291.248791
-9.097152,50,291.30683
-9.521824,50,291.366479
-9.320187,50,291.422953
-11.634135,50,291.4819
-10.338728,50,291.524357
-8.767601,50,291.585462
-12.389768,50,291.640003
-9.04689,50,291.681045
-14.220451,50,292.179688
-7.196428,50,292.233526
-9.067773,50,292.29002
-9.01559,50,292.345305
-9.080409,50,292.399122
-9.590812,50,292.45429
-9.284346,50,292.512459
-11.528985,50,292.566128
-8.292806,50,292.631955
-9.410848,50,292.692727
-9.768205,50,292.762101
-10.473862,50,292.813931
-5.739805,50,292.867659
-8.468608,50,292.916787
-8.43696,50,292.97815
-10.238458,50,293.018643
-8.118087,50,293.073162
-14.408865,50,293.125752
-7.798176,50,293.182623
-6.934513,50,293.241552
-6.444899,50,293.300119
-13.798398,50,293.357416
-12.604982,50,293.41229
-7.869345,50,293.460486
-11.149218,50,293.5148
-8.477244,50,293.56678
-8.253485,50,293.626094
-8.745389,50,293.674645
-7.858962,50,293.723052
-12.095153,50,293.77213
-12.95422,50,293.811508
-7.326952,50,293.844919
-10.843472,50,293.886685
-12.792957,50,293.925684
-10.560931,50,293.980016
-12.949833,50,294.032462
-7.057577,50,294.06872
-12.776466,50,294.122083
-12.850326,50,294.172301
-6.858664,50,294.235326
-9.229918,50,294.282381
-9.324751,50,294.76052
-7.042742,50,294.816501
-8.121503,50,294.872877
-11.635018,50,294.924225
-12.6049,50,294.966969
-13.098648,50,295.015448
-11.840017,50,295.061038
-9.125077,50,295.100971
-16.561295,50,295.147268
-9.492604,50,295.195439
-12.255146,50,295.232876
-13.857157,50,295.265689
-11.533463,50,295.306833
-8.498453,50,295.365006
-12.608922,50,295.42482
-12.889393,50,295.469428
-7.341816,50,295.529086
-7.941318,50,295.590842
-9.100347,50,295.631848
-9.766919,50,295.680851
-11.396001,50,295.713592
-16.306505,50,295.755079
-9.748548,50,295.80791
-15.299265,50,295.858834
-11.828878,50,295.89761
-8.188032,50,295.941601
-8.671614,50,295.986691
-10.108838,50,296.028426
-11.121427,50,296.072537
-8.082171,50,296.124903
-12.66837,50,296.182553
-9.1232,50,296.226616
-8.51422,50,296.273577
-16.469077,50,296.325762
-8.099951,50,296.374278
-12.815138,50,296.411413
-11.786383,50,296.450131
-16.939412,50,296.508437
-9.266306,50,296.562407
-9.626236,50,296.620796
-8.479421,50,296.667747
-11.459899,50,297.202599
-7.884218,50,297.26198
-8.397897,50,297.323675
-11.911978,50,297.375945
-11.704018,50,297.431469
-9.806302,50,297.491352
-9.805881,50,297.549714
-11.77798,50,297.606546
-10.537892,50,297.662954
-6.609071,50,297.722913
-14.852791,50,297.767335
-11.962709,50,297.826735
-8.677759,50,297.887185
-13.813823,50,297.94135
-12.082592,50,297.992503
-15.810076,50,298.049512
-10.190568,50,298.105491
-11.604395,50,298.161177
-15.463927,50,298.218417
-11.033432,50,298.281794
-13.974235,50,298.337909
-8.715846,50,298.393858
-13.342781,50,298.45319
-10.59244,50,298.512896
-6.823433,50,298.571717
-6.309782,50,298.63795
-8.822888,50,298.695596
-15.26098,50,298.751387
-14.805066,50,298.803687
-13.702498,50,298.851456
-8.234907,50,298.893089
-9.017146,50,298.937823
-7.984041,50,298.986392
-8.445833,50,299.040101
-12.047287,50,299.097302
-12.070429,50,299.138644
-9.31658,50,299.184032
-16.035783,50,299.243821
-9.973149,50,299.304819
-9.167212,50,299.369852
-11.614705,50,299.427577
-9.044195,50,299.938661
-11.294951,50,299.996514
-9.437281,50,300.053263
-6.389537,50,300.112564
-11.928239,50,300.151824
-8.901728,50,300.200486
-12.234994,50,300.258126
-8.011663,50,300.313915
-13.540301,50,300.369846
-7.858088,50,300.425511
-6.251108,50,300.489315
-13.539358,50,300.544225
-14.748944,50,300.604964
-8.535155,50,300.66801
-7.786581,50,300.72522
-7.318095,50,300.791589
-9.472013,50,300.850162
-8.408086,50,300.906554
-12.681205,50,300.961033
-7.681934,50,301.016713
-14.974587,50,301.078808
-10.411833,50,301.122286
-9.196267,50,301.160336
-13.304703,50,301.224642
-14.270536,50,301.288913
-9.413356,50,301.351594
-7.025776,50,301.407192
-11.10705,50,301.464898
-11.135908,50,301.530523
-11.875557,50,301.586571
-12.27105,50,301.645726
-6.299271,50,301.705359
-10.446187,50,301.762141
-10.517936,50,301.820015
-7.877449,50,301.862848
-10.21811,50,301.927522
-10.113059,50,301.986232
-13.1332,50,302.03546
-11.441381,50,302.08584
-7.969878,50,302.121692
-8.548246,50,302.16987
-9.211023,50,302.651062
-16.660974,50,302.71685
-10.674454,50,302.783429
-9.172325,50,302.838355
-10.531891,50,302.90381
-8.389033,50,302.967998
-11.133727,50,303.021825
-11.247621,50,303.087663
-7.446469,50,303.145322
-8.80655,50,303.195898
-11.248365,50,303.242606
-10.005378,50,303.288679
-8.071369,50,303.333828
-10.16761,50,303.375917
-7.653382,50,303.415056
-8.405654,50,303.47053
-11.935069,50,303.521206
-9.659286,50,303.56545
-9.633568,50,303.618691
-9.7913,50,303.677004
-7.852308,50,303.738359
-8.52628,50,303.802767
-9.234887,50,303.865435
-9.526969,50,303.908233
-6.010101,50,303.962495
-10.586533,50,304.000006
-10.172818,50,304.044616
-9.854383,50,304.097018
-5.665162,50,304.15222
-7.721407,50,304.199609
-7.992057,50,304.270553
-9.863187,50,304.312522
-6.992201,50,304.362167
-11.710731,50,304.414266
-8.298028,50,304.455696
-8.544,50,304.495812
-8.127825,50,304.530885
-10.12374,50,304.570163
-10.177273,50,304.607045
-7.92297,50,304.646882
-14.835931,50,304.70389
-10.455467,50,305.205547
-6.416112,50,305.261783
-9.865759,50,305.32173
-11.390346,50,305.388298
-7.116906,50,305.450101
-10.369891,50,305.510118
-6.136913,50,305.56043
-6.914799,50,305.625782
-16.955448,50,305.689052
-12.526818,50,305.74687
-14.113391,50,305.799733
-9.132776,50,305.851274
-10.119385,50,305.895441
-7.947094,50,305.945189
-8.614016,50,305.997024
-10.514643,50,306.050716
-9.605899,50,306.102727
-7.526099,50,306.156139
-10.81391,50,306.20612
-12.62592,50,306.254245
-9.406132,50,306.308411
-6.003515,50,306.350087
-9.031724,50,306.409173
-9.21468,50,306.456624
-12.186838,50,306.50307
-7.896943,50,306.550426
-5.531094,50,306.596886
-13.183258,50,306.657894
-6.539168,50,306.706612
-9.998925,50,306.76147
-8.82975,50,306.807778
-11.344825,50,306.866032
-9.130725,50,306.922264
-9.303493,50,306.969803
-12.499026,50,307.026727
-9.583624,50,307.076134
-11.266659,50,307.117858
-6.088109,50,307.158686
-10.85853,50,307.216147
-8.847625,50,307.274014
-9.34421,50,307.334849
-10.646141,50,307.854229
-9.778154,50,307.910715
-7.763935,50,307.97121
-6.785814,50,308.023273
-11.231793,50,308.074615
-7.983908,50,308.117751
-7.037356,50,308.162673
-13.402433,50,308.205897
-15.145458,50,308.245358
-8.335033,50,308.296494
-16.337363,50,308.340621
-9.055842,50,308.394336
-8.046683,50,308.449491
-9.175773,50,308.505091
-6.292717,50,308.559332
-8.874511,50,308.615559
-9.760737,50,308.670135
-10.991421,50,308.720502
-8.029503,50,308.764106
-13.901902,50,308.796932
-8.622324,50,308.847922
-11.26772,50,308.90819
-9.897232,50,308.967106
-9.280302,50,309.022802
-5.41728,50,309.080509
-6.834896,50,309.134315
-6.766765,50,309.172259
-10.123836,50,309.222704
-10.399203,50,309.266588
-9.426824,50,309.311715
-8.738574,50,309.369145
-7.75363,50,309.407423
-15.915395,50,309.454463
-6.842446,50,309.495131
-7.981971,50,309.543665
-7.805046,50,309.579269
-8.691909,50,309.617771
-7.025295,50,309.674341
-10.879499,50,309.725431
-6.211359,50,309.778565
-7.955641,50,309.823066
-8.610017,50,310.335925
-8.782861,50,310.405153
-9.539588,50,310.469909
-12.791775,50,310.538044
-9.77931,50,310.590027
-9.609331,50,310.641983
-9.792356,50,310.699624
-7.707919,50,310.74733
-12.881729,50,310.802673
-13.723381,50,310.868321
-14.194579,50,310.931751
-6.335734,50,310.989103
-8.703263,50,311.041098
-9.419517,50,311.10835
-7.069653,50,311.182924
-9.301705,50,311.238487
-10.364565,50,311.303322
-10.479889,50,311.365403
-6.040438,50,311.430616
-7.45483,50,311.493479
-10.282406,50,311.560124
