#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-12.353172,50,460.586277
-7.033133,50,460.656761
-7.213589,50,460.728263
-14.557129,50,460.798852
-11.942586,50,460.868226
-10.404151,50,460.938472
-9.224424,50,461.011523
-10.853689,50,461.083577
-11.598125,50,461.152749
-20.043325,50,461.221258
-17.488054,50,461.290004
-15.3102,50,461.358364
-13.874742,50,461.429408
-12.722833,50,461.498571
-18.382891,50,461.567856
-16.285327,50,461.639551
-13.501186,50,461.708086
-9.491948,50,462.642347
-8.298558,50,462.714607
-8.711211,50,462.78545
-7.806324,50,462.853538
-15.462743,50,462.923275
-11.185635,50,462.992089
-15.443181,50,463.059608
-16.239248,50,463.131405
-8.591915,50,463.198918
-15.294565,50,463.265709
-16.310007,50,463.333089
-16.224646,50,463.399916
-11.849373,50,463.471902
-14.588437,50,463.539963
-9.794369,50,463.610533
-9.31411,50,463.679961
-10.389581,50,463.748217
-10.333067,50,463.817784
-11.124132,50,463.88812
-9.480999,50,463.95671
-9.82296,50,464.022921
-14.97813,50,464.092088
-11.54274,50,464.158983
-7.520775,50,464.226538
-9.699504,50,464.293014
-13.871642,50,464.361518
-9.474249,50,464.429018
-10.218489,50,464.497825
-11.379519,50,464.566193
-6.338321,50,464.635011
-5.721045,50,464.703908
-9.387519,50,464.78214
-15.014536,50,464.851365
-6.877447,50,464.917633
-8.318899,50,464.985961
-17.044987,50,465.054619
-16.87301,50,465.124084
-12.84183,50,465.190909
-12.92988,50,465.260607
-6.881759,50,465.327873
-10.952367,50,465.363888
-8.4935,50,465.839844
-6.726111,50,465.875451
-15.736009,50,465.909199
-14.147164,50,465.941651
-9.289407,50,465.975009
-10.096811,50,466.006947
-12.933929,50,466.039701
-13.424168,50,466.071625
-16.208008,50,466.106349
-15.343569,50,466.139605
-10.595146,50,466.172913
-14.779602,50,466.207083
-12.163855,50,466.250369
-9.068189,50,466.285207
-10.734857,50,466.319191
-7.226816,50,466.35479
-11.355427,50,466.395344
-13.311915,50,466.427669
-9.008162,50,466.465479
-18.481857,50,466.502783
-11.675042,50,466.536926
-8.461988,50,466.575262
-10.158893,50,466.611182
-8.800411,50,466.650504
-10.755186,50,466.684397
-9.738967,50,466.717979
-11.251204,50,466.753123
-16.090593,50,466.78614
-8.503452,50,466.820365
-15.529284,50,466.866623
-9.582742,50,466.902917
-14.634207,50,466.950164
-7.513767,50,467.00633
-13.398417,50,467.068082
-8.425651,50,467.132708
-12.619203,50,467.181468
-16.725074,50,467.245437
-9.320643,50,467.300704
-9.783371,50,467.358976
-9.03494,50,467.407135
-11.497807,50,467.455435
-14.513699,50,467.93932
-9.795876,50,467.997921
-12.996182,50,468.057525
-8.307643,50,468.11557
-8.613835,50,468.161684
-14.962081,50,468.205241
-13.54296,50,468.24139
-16.528713,50,468.28932
-9.96411,50,468.330228
-8.957294,50,468.372416
-9.549809,50,468.407797
-10.000443,50,468.459435
-14.513182,50,468.519681
-18.170092,50,468.574772
-18.828758,50,468.62211
-11.39448,50,468.686184
-15.668791,50,468.734905
-15.831876,50,468.777309
-16.169211,50,468.820941
-9.965229,50,468.859949
-17.959693,50,468.909705
-16.055139,50,468.969985
-8.304845,50,469.015914
-13.68755,50,469.06148
-10.632005,50,469.10453
-9.312814,50,469.143686
-10.466125,50,469.191659
-18.046715,50,469.242538
-4.949647,50,469.289221
-11.63394,50,469.32325
-8.62205,50,469.378627
-8.209822,50,469.430875
-11.267727,50,469.476924
-8.847037,50,469.530813
-9.451765,50,469.588799
-7.854659,50,469.637774
-15.298991,50,469.687561
-11.832717,50,469.732825
-14.432934,50,469.785813
-11.198238,50,469.828626
-7.955556,50,469.863326
-7.726458,50,470.331833
-9.889173,50,470.380117
-5.950533,50,470.437209
-7.004162,50,470.486811
-9.09845,50,470.530308
-15.554693,50,470.584654
-13.260855,50,470.63393
-9.421558,50,470.676952
-10.48775,50,470.716194
-10.579666,50,470.777055
-8.191248,50,470.822815
-8.028254,50,470.867943
-8.051574,50,470.910293
-7.780848,50,470.953114
-13.526359,50,470.989789
-10.164579,50,471.041472
-9.49648,50,471.085012
-15.954895,50,471.148568
-13.245896,50,471.203058
-11.857982,50,471.255838
-10.828224,50,471.287901
-19.711221,50,471.346104
-10.155316,50,471.405137
-14.287122,50,471.458385
-12.623902,50,471.513474
-9.618581,50,471.567732
-10.303138,50,471.618467
-11.650887,50,471.673759
-10.583868,50,471.721082
-12.573878,50,471.773331
-15.444611,50,471.834003
-14.160281,50,471.876917
-8.100174,50,471.91047
-10.480928,50,471.958409
-8.750881,50,471.998402
-19.134271,50,472.031231
-15.823241,50,472.062118
-12.970054,50,472.104114
-15.265248,50,472.147385
-7.740016,50,472.196258
-9.465965,50,472.247835
-9.857305,50,472.706374
-8.73749,50,472.759051
-17.007548,50,472.813973
-11.770067,50,472.872075
-7.209883,50,472.924097
-15.372811,50,472.981841
-19.318641,50,473.039325
-12.645269,50,473.096124
-7.728137,50,473.150688
-7.279004,50,473.20241
-9.582665,50,473.253799
-10.577173,50,473.299624
-9.978863,50,473.341755
-9.705019,50,473.380909
-9.082922,50,473.435836
-7.87477,50,473.481326
-9.664538,50,473.525149
-9.223636,50,473.578823
-16.866394,50,473.628823
-9.813023,50,473.66767
-9.30638,50,473.714282
-12.02188,50,473.762604
-14.370117,50,473.819253
-5.923936,50,473.879614
-8.246143,50,473.934989
-9.548071,50,473.992465
-17.286004,50,474.049199
-10.740072,50,474.105101
-10.161282,50,474.163852
-20.046766,50,474.201582
-8.675568,50,474.243672
-13.295447,50,474.287312
-16.361885,50,474.337439
-8.018011,50,474.385035
-9.23396,50,474.430537
-10.310867,50,474.482728
-6.16254,50,474.531959
-16.198248,50,474.587591
-11.874022,50,474.627764
-13.023418,50,474.666324
-9.342819,50,474.714633
-13.469512,50,475.176423
-9.058325,50,475.233826
-8.745338,50,475.287475
-8.886476,50,475.342711
-7.688991,50,475.396413
-17.140667,50,475.453472
-14.158695,50,475.509436
-19.03549,50,475.571092
-8.621199,50,475.626001
-8.645857,50,475.67328
-12.272337,50,475.722471
-15.99832,50,475.77985
-9.123683,50,475.845422
-14.135842,50,475.895432
-15.392978,50,475.951132
-10.289797,50,476.012767
-14.911168,50,476.078905
-9.612016,50,476.135818
-10.489052,50,476.190896
-10.362291,50,476.244187
-17.827949,50,476.302189
-12.329138,50,476.355511
-12.523673,50,476.414493
-14.479392,50,476.470226
-19.61236,50,476.521918
-11.973508,50,476.565252
-15.905404,50,476.611528
-5.897533,50,476.66467
-11.708519,50,476.717278
-8.439286,50,476.764767
-9.501632,50,476.82411
-5.561127,50,476.876822
-10.794373,50,476.931223
-6.20377,50,476.985468
-15.994705,50,477.040799
-14.263922,50,477.09527
-19.206971,50,477.153983
-11.259873,50,477.212225
-9.255518,50,477.262427
-19.891494,50,477.303732
-12.548464,50,477.343075
-8.539566,50,477.812614
-11.88666,50,477.879365
-14.781568,50,477.939878
-13.877042,50,477.99097
-15.31107,50,478.048137
-12.281993,50,478.103802
-10.521337,50,478.154651
-14.656586,50,478.211408
-7.777054,50,478.270004
-14.864892,50,478.321166
-11.782763,50,478.379184
-6.040647,50,478.431881
-8.750167,50,478.491343
-9.577836,50,478.529378
-11.636248,50,478.562523
-12.182368,50,478.595721
-9.505224,50,478.628589
-10.299098,50,478.66224
-13.020717,50,478.705028
-6.499206,50,478.75684
-11.087516,50,478.812058
-16.567819,50,478.867523
-16.890521,50,478.926911
-17.093435,50,478.980723
-11.801678,50,479.016206
-20.339703,50,479.076665
-8.159414,50,479.135396
-12.109868,50,479.189816
-10.827864,50,479.242851
-11.275551,50,479.294901
-11.824958,50,479.353161
-9.363297,50,479.400761
-9.125752,50,479.433923
-14.027877,50,479.474957
-11.466436,50,479.508185
-8.449827,50,479.5409
-7.732842,50,479.577825
-8.88305,50,479.628439
-9.226748,50,479.668945
-13.553725,50,479.723056
-8.663287,50,479.760443
-10.477783,50,480.209271
-9.367812,50,480.270303
-17.838328,50,480.327415
-11.710889,50,480.386696
-9.310486,50,480.444669
-12.823422,50,480.500372
-14.483954,50,480.562525
-10.892968,50,480.620822
-9.988872,50,480.674234
-11.290313,50,480.718843
-9.679054,50,480.781687
-14.59567,50,480.843678
-7.510036,50,480.900572
-8.695612,50,480.95821
-16.694757,50,481.019511
-6.477926,50,481.079074
-11.014421,50,481.136095
-6.865359,50,481.174425
-9.445214,50,481.234878
-9.509763,50,481.290776
-10.809504,50,481.350961
-11.307811,50,481.396156
-11.510376,50,481.431845
-9.123561,50,481.466119
-8.22919,50,481.50859
-8.384517,50,481.562401
-13.58534,50,481.609228
-8.424148,50,481.651833
-10.66297,50,481.693281
-8.268819,50,481.732939
-11.250219,50,481.770959
-10.338664,50,481.82024
-20.456761,50,481.860653
-10.033104,50,481.910697
-11.816267,50,481.947702
-13.855149,50,482.002932
-11.941862,50,482.06773
-6.796292,50,482.100367
-8.948055,50,482.161214
-12.715227,50,482.209805
-12.886472,50,482.266409
-8.573833,50,482.748145
-10.161282,50,482.811005
-13.918454,50,482.86449
-12.52332,50,482.912037
-6.310842,50,482.949415
-9.974967,50,482.988163
-9.577101,50,483.034301
-9.148775,50,483.089048
-13.547144,50,483.129285
-7.484583,50,483.17769
-18.082279,50,483.237999
-8.827939,50,483.287946
-7.705372,50,483.343373
-11.439571,50,483.399802
-7.393699,50,483.449251
-15.454878,50,483.504191
-10.833821,50,483.556732
-16.594984,50,483.617568
-10.844542,50,483.673414
-9.078807,50,483.726853
-9.722785,50,483.770626
-11.41807,50,483.822316
-10.749858,50,483.868126
-11.615419,50,483.913224
-13.020808,50,483.962715
-10.353534,50,483.999456
-7.876946,50,484.038495
-20.634789,50,484.086207
-13.809706,50,484.140553
-9.7012,50,484.176324
-13.292614,50,484.232286
-9.266086,50,484.278308
-10.428658,50,484.336332
-5.9489,50,484.388803
-11.919477,50,484.442712
-11.373877,50,484.497763
-15.872543,50,484.559919
-11.329773,50,484.607052
-10.421736,50,484.66712
-15.086245,50,484.719866
-6.296481,50,484.77536
-10.816951,50,485.23159
-9.643983,50,485.283621
-10.033373,50,485.344404
-7.992266,50,485.39435
-12.225071,50,485.450305
-8.786425,50,485.499369
-11.80943,50,485.555887
-6.211531,50,485.614515
-7.141607,50,485.670182
-10.006195,50,485.725666
-10.978685,50,485.768452
-14.882798,50,485.824484
-12.971909,50,485.876234
-17.24463,50,485.91976
-9.695778,50,485.978335
-10.962097,50,486.014067
-10.598573,50,486.070723
-17.529916,50,486.121184
-18.165081,50,486.181489
-17.206775,50,486.239211
-9.987516,50,486.294677
-8.934873,50,486.350833
-13.629756,50,486.407824
-9.15557,50,486.451574
-11.746444,50,486.500441
-6.794195,50,486.536821
-12.30507,50,486.574994
-7.949642,50,486.619208
-7.368559,50,486.675022
-9.090793,50,486.728798
-8.133026,50,486.77695
-8.757876,50,486.829554
-16.809063,50,486.867255
-9.260649,50,486.921728
-9.233477,50,486.9705
-7.874147,50,487.014772
-13.389206,50,487.059508
-15.175451,50,487.10239
-13.662591,50,487.138971
-9.78011,50,487.17431
-10.511077,50,487.212778
-9.26429,50,487.678723
-6.152617,50,487.729592
-14.324649,50,487.788001
-10.027749,50,487.833352
-16.117488,50,487.877468
-8.082424,50,487.915984
-10.448091,50,487.952649
-15.237677,50,488.008974
-14.798857,50,488.065275
-6.356164,50,488.105955
-8.688201,50,488.145572
-8.562905,50,488.185501
-16.071572,50,488.240978
-6.45479,50,488.294356
-12.341464,50,488.333942
-7.908426,50,488.396647
-9.400069,50,488.447934
-11.911472,50,488.494735
-15.026127,50,488.541937
-18.372329,50,488.59585
-9.073323,50,488.652769
-6.564185,50,488.712657
-7.226473,50,488.753214
-15.363435,50,488.791042
-8.540629,50,488.843788
-11.378128,50,488.895017
-9.177721,50,488.948584
-11.369752,50,488.997222
-11.323407,50,489.052292
-9.067046,50,489.107983
-13.434217,50,489.155572
-9.760516,50,489.218009
-13.603709,50,489.263354
-7.749136,50,489.314032
-9.469804,50,489.355351
-19.730288,50,489.408201
-13.802767,50,489.449987
-6.724094,50,489.498382
-7.978166,50,489.53901
-6.376228,50,489.592923
-19.499194,50,489.642142
-9.004679,50,490.10524
-12.833571,50,490.145576
-8.860538,50,490.208856
-11.573428,50,490.266031
-20.340423,50,490.326812
-13.64278,50,490.375456
-5.961404,50,490.438283
-15.467987,50,490.499275
-13.038166,50,490.542901
-14.818334,50,490.609175
-9.278391,50,490.66077
-16.509866,50,490.714531
-14.872563,50,490.765648
-17.613108,50,490.805842
-15.181286,50,490.853342
-8.738835,50,490.907711
-12.319741,50,490.949864
-8.757147,50,490.989249
-8.950804,50,491.03022
-17.873085,50,491.076605
-11.94143,50,491.124669
-9.568489,50,491.173397
-8.940492,50,491.216958
-14.498675,50,491.262442
-17.670184,50,491.311237
-5.292974,50,491.348227
-9.603316,50,491.388438
-8.574497,50,491.43935
-12.649983,50,491.486015
-16.051236,50,491.531965
-14.472411,50,491.575347
-8.19773,50,491.616026
-15.761822,50,491.651239
-16.001932,50,491.683904
-11.165094,50,491.728973
-8.449968,50,491.764486
-9.044265,50,491.800312
-6.464909,50,491.855665
-11.914898,50,491.903855
-7.541423,50,491.95031
-7.509786,50,491.992015
-15.730355,50,492.469855
-8.523091,50,492.526338
-14.419536,50,492.589943
-10.046706,50,492.644571
-8.898373,50,492.687397
-8.363618,50,492.731636
-18.559343,50,492.776626
-12.443617,50,492.814196
-9.914757,50,492.852116
-10.266361,50,492.886229
-10.221251,50,492.938873
-8.251595,50,492.998212
-7.468768,50,493.044845
-7.913682,50,493.08879
-8.569009,50,493.141666
-12.133617,50,493.184024
-10.387517,50,493.222332
-20.018854,50,493.263511
-5.273932,50,493.312838
-16.034568,50,493.347265
-14.450909,50,493.384492
-13.821669,50,493.425953
-10.665006,50,493.479232
-6.890932,50,493.535497
-12.715854,50,493.589351
-15.291033,50,493.649465
-20.101069,50,493.70649
-10.597328,50,493.762846
-11.526564,50,493.816274
-10.626746,50,493.849869
-9.518084,50,493.89766
-11.631367,50,493.94032
-12.45722,50,493.973064
-8.037391,50,494.005534
-13.459581,50,494.04749
-13.207386,50,494.083515
-12.110523,50,494.120585
-8.47026,50,494.153097
-15.359732,50,494.188028
-7.328875,50,494.226811
-16.620265,50,494.278539
-8.862708,50,494.732317
-11.705442,50,494.783605
-9.042279,50,494.842642
-7.111394,50,494.895094
-9.055953,50,494.948798
-9.806637,50,495.006998
-9.446985,50,495.049213
-18.861761,50,495.089872
-13.149746,50,495.121486
-8.219657,50,495.161829
-17.580443,50,495.210866
-15.289014,50,495.261436
-18.812775,50,495.313118
-8.036622,50,495.370988
-8.290365,50,495.431231
-12.675943,50,495.475739
-8.159309,50,495.508845
-8.36178,50,495.549025
-8.439004,50,495.604847
-17.672153,50,495.640989
-10.216779,50,495.675772
-11.952288,50,495.722972
-12.05049,50,495.775379
-9.454192,50,495.828526
-15.899404,50,495.881767
-12.551835,50,495.938713
-9.042561,50,495.990699
-15.527492,50,496.044658
-6.010956,50,496.082402
-9.488485,50,496.113481
-9.845694,50,496.144284
-9.791891,50,496.201731
-15.024919,50,496.243877
-13.616045,50,496.286103
-11.353745,50,496.339557
-9.012064,50,496.383981
-9.501857,50,496.436568
-9.06085,50,496.482289
-8.831511,50,496.52981
-9.172836,50,496.57537
-10.534365,50,496.619797
-8.344751,50,497.086497
-11.214969,50,497.152082
-7.093132,50,497.212597
-12.7855,50,497.270585
-11.461585,50,497.338923
-11.452288,50,497.395583
-17.022665,50,497.461291
-16.997484,50,497.516833
-9.310851,50,497.579655
-6.135172,50,497.635261
-18.392255,50,497.682662
-9.625863,50,497.732636
-14.62701,50,497.794698
-9.561295,50,497.853315
-12.382129,50,497.915771
-11.310703,50,497.966999
-11.417543,50,498.031335
-6.28686,50,498.089006
-11.962047,50,498.144858
-10.346571,50,498.203431
-7.506903,50,498.261679
-7.092987,50,498.313473
-14.869399,50,498.379475
-12.823694,50,498.43066
-6.338814,50,498.486865
-8.019715,50,498.546367
-7.699102,50,498.606902
-10.333416,50,498.660793
-7.72293,50,498.711871
-14.796219,50,498.754369
-15.407342,50,498.797575
-12.672926,50,498.856173
-11.652182,50,498.900017
-10.783896,50,498.958994
-10.607573,50,499.011838
-13.148614,50,499.057466
-13.531659,50,499.117684
-9.712023,50,499.172647
-7.75354,50,499.226013
-12.465108,50,499.283438
-7.866319,50,499.333807
-14.389953,50,499.809312
-7.917842,50,499.84797
-5.693991,50,499.891171
-17.315778,50,499.93961
-14.390821,50,499.981597
-12.894978,50,500.023681
-19.049276,50,500.072177
-15.852155,50,500.128187
-18.505372,50,500.18365
-8.977459,50,500.231434
-15.543771,50,500.292573
-12.065624,50,500.352055
-13.70103,50,500.412579
-18.209152,50,500.472104
-18.805085,50,500.533948
-12.209825,50,500.599658
-16.934082,50,500.652266
-8.071276,50,500.715889
-6.046464,50,500.769174
-11.147837,50,500.832092
-11.142961,50,500.887754
-10.705335,50,500.937085
-10.212333,50,500.984845
-7.878379,50,501.02096
-11.438294,50,501.067497
-16.014927,50,501.126185
-10.515427,50,501.182948
-9.009581,50,501.239621
-16.781245,50,501.293642
-18.046836,50,501.349824
-10.034348,50,501.400895
-9.507001,50,501.457714
-10.341855,50,501.510316
-8.543678,50,501.566064
-12.707579,50,501.60832
-11.259773,50,501.657915
-11.650747,50,501.701494
-14.011949,50,501.75703
-13.902173,50,501.789973
-19.912974,50,501.822408
-9.225163,50,501.878436
-15.115732,50,502.37156
-7.190638,50,502.428639
-10.273619,50,502.48702
-15.894545,50,502.546921
-9.440657,50,502.603133
-9.172064,50,502.663241
-13.95017,50,502.713444
-10.06046,50,502.775478
-8.102923,50,502.829889
-6.288362,50,502.884884
-6.823345,50,502.925427
-10.213388,50,502.971411
-4.701328,50,503.012056
-11.862903,50,503.061745
-8.09877,50,503.119375
-11.533123,50,503.172637
-8.909674,50,503.225532
-6.345293,50,503.273702
-6.050293,50,503.330598
-12.462047,50,503.373327
-18.145497,50,503.417664
-11.226897,50,503.481868
-12.819551,50,503.539226
-8.886546,50,503.603324
-15.06482,50,503.666996
-18.094608,50,503.727235
-8.821739,50,503.781297
-14.791956,50,503.835683
-8.311062,50,503.897025
-9.290995,50,503.961055
-7.90316,50,504.012931
-10.008257,50,504.068825
-6.978305,50,504.114328
-8.457215,50,504.162005
-11.033196,50,504.212337
-8.098413,50,504.264879
-16.216179,50,504.318423
-13.037512,50,504.374515
-7.918464,50,504.425828
-18.441294,50,504.467458
-9.641134,50,504.501943
-6.571604,50,504.97081
-9.397784,50,505.015254
-8.304473,50,505.049579
-7.000058,50,505.089852
-8.935544,50,505.139344
-5.364068,50,505.176733
-8.912364,50,505.213961
-7.453858,50,505.251061
-9.961592,50,505.296288
-9.662678,50,505.360604
-8.542516,50,505.407247
-6.492608,50,505.465343
-18.087237,50,505.516668
-17.643607,50,505.578506
-6.886996,50,505.633327
-12.749481,50,505.689912
-8.299433,50,505.74468
-12.423609,50,505.798892
-8.898931,50,505.842656
-16.727477,50,505.890424
-11.308988,50,505.934873
-11.731881,50,505.986545
-16.454068,50,506.026542
-11.843319,50,506.064002
-7.701025,50,506.10674
-13.113995,50,506.143085
-12.659002,50,506.185624
-13.993005,50,506.217182
-8.21763,50,506.249927
-8.15462,50,506.303113
-15.289218,50,506.357828
-10.446537,50,506.414813
-16.580751,50,506.476147
-13.435198,50,506.53233
-18.839448,50,506.581634
-8.910566,50,506.639234
-15.161731,50,506.694335
-12.489177,50,506.746433
-19.754098,50,506.796632
-8.843267,50,506.853822
-7.694705,50,506.901371
-15.620426,50,507.371834
-7.014961,50,507.427736
-15.078191,50,507.482396
-17.075701,50,507.542554
-6.574552,50,507.596225
-8.966968,50,507.654098
-13.283651,50,507.715826
-9.033318,50,507.773316
-8.15041,50,507.828782
-6.456577,50,507.891132
-16.474023,50,507.94951
-12.376297,50,508.00812
-10.52648,50,508.064853
-5.749719,50,508.11994
-9.197431,50,508.163097
-6.713248,50,508.223943
-9.157315,50,508.260767
-16.715145,50,508.307376
