#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-6.34607,50,258.948466
-12.69679,50,259.003098
-8.853302,50,259.05593
-10.816952,50,259.107923
-7.726758,50,259.153263
-11.627389,50,259.207173
-13.785764,50,259.264766
-10.996322,50,259.317677
-11.968211,50,259.372708
-14.633572,50,259.420561
-8.811584,50,259.478452
-14.962635,50,259.544886
-10.844313,50,259.604477
-4.951716,50,259.665529
-7.371513,50,259.717675
-8.367914,50,259.755812
-7.627957,50,259.793431
-9.054112,50,259.850407
-12.547343,50,259.911331
-6.807744,50,259.950586
-12.491325,50,259.996719
-8.100211,50,260.047315
-9.517297,50,260.091905
-11.80814,50,260.138078
-8.111516,50,260.17663
-8.34407,50,260.221845
-7.737854,50,260.254569
-11.358878,50,260.288851
-6.485165,50,260.322774
-9.838718,50,260.370795
-15.070892,50,260.413323
-7.639093,50,260.461312
-8.688662,50,260.526502
-7.782188,50,260.582074
-11.472584,50,260.620662
-14.969054,50,260.65628
-13.925135,50,260.720274
-12.3349,50,260.766815
-7.35293,50,260.825123
-13.723017,50,260.886423
-6.297099,50,260.935415
-14.559802,50,261.393541
-9.565065,50,261.44871
-11.751152,50,261.511328
-13.693097,50,261.564495
-9.213841,50,261.620597
-10.532178,50,261.675185
-11.139555,50,261.738053
-6.845116,50,261.790105
-10.760042,50,261.851699
-11.675661,50,261.911205
-4.923138,50,261.967309
-12.55132,50,262.022306
-9.122886,50,262.077031
-10.837979,50,262.114048
-13.562741,50,262.153494
-8.903297,50,262.196281
-12.81585,50,262.23644
-9.413883,50,262.280588
-11.498837,50,262.315959
-6.708523,50,262.360287
-10.336962,50,262.411791
-13.588622,50,262.477863
-12.244576,50,262.53432
-12.467022,50,262.592323
-7.541188,50,262.65143
-9.877142,50,262.70475
-6.365175,50,262.763459
-11.667474,50,262.824168
-10.145139,50,262.882742
-5.355805,50,262.934913
-13.549199,50,262.993457
-10.928067,50,263.052351
-12.273128,50,263.10965
-9.828107,50,263.167291
-9.294356,50,263.217942
-8.384589,50,263.271204
-10.003454,50,263.320415
-7.865612,50,263.356328
-8.599991,50,263.401943
-8.223187,50,263.458368
-10.072483,50,263.516147
-11.377012,50,263.983385
-12.55586,50,264.037324
-15.791732,50,264.09611
-8.652859,50,264.148578
-17.253559,50,264.201528
-10.049427,50,264.25436
-10.630926,50,264.299415
-14.064073,50,264.361746
-14.156228,50,264.411984
-6.643831,50,264.474423
-10.568119,50,264.528063
-10.271055,50,264.581779
-9.962158,50,264.640275
-13.869104,50,264.693722
-10.104316,50,264.749374
-9.691536,50,264.815095
-14.13787,50,264.873395
-11.885149,50,264.91756
-7.923314,50,264.98328
-12.333685,50,265.040624
-13.278571,50,265.078655
-8.232082,50,265.145287
-12.245776,50,265.194946
-9.193925,50,265.246118
-8.868577,50,265.296959
-11.801383,50,265.349483
-9.174118,50,265.388351
-12.120735,50,265.446356
-6.215065,50,265.505148
-6.318321,50,265.557319
-9.651558,50,265.615512
-9.773055,50,265.673082
-8.591447,50,265.727597
-8.165435,50,265.78193
-9.068683,50,265.830802
-6.521377,50,265.871789
-7.726281,50,265.90336
-11.362175,50,265.946436
-8.00547,50,265.995222
-8.995198,50,266.038475
-7.400669,50,266.089207
-13.914779,50,266.565644
-12.511493,50,266.619074
-11.454969,50,266.683424
-8.96957,50,266.739434
-8.125617,50,266.793718
-8.586286,50,266.852388
-11.408442,50,266.907403
-11.297485,50,266.966015
-8.299955,50,267.014564
-9.593159,50,267.075433
-15.371509,50,267.132648
-11.876774,50,267.193874
-7.641585,50,267.243608
-8.796591,50,267.30661
-11.574856,50,267.358666
-8.617188,50,267.415162
-13.34546,50,267.471859
-8.988272,50,267.530128
-12.064185,50,267.586499
-8.952354,50,267.639756
-10.197799,50,267.696713
-7.086284,50,267.751926
-12.233495,50,267.810879
-8.71197,50,267.871211
-11.79821,50,267.928982
-8.047693,50,267.973529
-13.096072,50,268.034369
-12.823887,50,268.080791
-13.817347,50,268.124905
-10.635862,50,268.169539
-17.095026,50,268.218272
-13.531199,50,268.256071
-9.505484,50,268.301738
-10.017831,50,268.342978
-12.419755,50,268.386637
-8.759627,50,268.427819
-10.114682,50,268.485959
-5.894441,50,268.545212
-8.443483,50,268.584111
-14.991631,50,268.634583
-7.510042,50,268.679231
-10.954139,50,269.138489
-7.951091,50,269.193269
-8.694809,50,269.238656
-7.009998,50,269.273311
-7.752203,50,269.320731
-15.173512,50,269.36159
-9.111482,50,269.396555
-13.673169,50,269.441434
-13.646618,50,269.501172
-9.290457,50,269.548098
-8.585433,50,269.597235
-13.527901,50,269.650201
-9.121064,50,269.695498
-14.075638,50,269.753961
-6.938953,50,269.806863
-7.573079,50,269.858227
-10.198773,50,269.91662
-8.27986,50,269.97229
-12.732885,50,270.030451
-13.690663,50,270.085442
-12.429584,50,270.139969
-13.585296,50,270.188824
-14.624897,50,270.232778
-10.745828,50,270.290763
-12.544542,50,270.322421
-14.923074,50,270.369233
-8.400476,50,270.409348
-8.077538,50,270.460126
-7.314964,50,270.491984
-10.856664,50,270.538373
-8.968205,50,270.588293
-10.144005,50,270.651364
-10.723514,50,270.70859
-15.189717,50,270.751038
-13.715934,50,270.801626
-7.979865,50,270.860062
-11.866913,50,270.910364
-8.623599,50,270.955028
-8.443507,50,271.002204
-5.641444,50,271.061551
-8.24595,50,271.100729
-12.279621,50,271.550246
-8.386686,50,271.603197
-10.793433,50,271.663379
-10.201118,50,271.724326
-9.412389,50,271.781275
-12.164582,50,271.844954
-11.168707,50,271.908779
-13.214871,50,271.964706
-14.308141,50,272.021731
-8.348942,50,272.077825
-8.036793,50,272.125516
-9.240414,50,272.187139
-9.149276,50,272.234144
-8.826297,50,272.274208
-11.360042,50,272.310771
-9.348644,50,272.356955
-11.721537,50,272.400189
-8.826597,50,272.439332
-11.437586,50,272.481104
-9.999336,50,272.529089
-11.366435,50,272.582593
-5.994604,50,272.642914
-16.326494,50,272.705159
-9.337584,50,272.768123
-7.306532,50,272.824397
-11.470292,50,272.876667
-12.860737,50,272.936125
-13.86137,50,272.990881
-12.446857,50,273.050958
-13.650524,50,273.09134
-12.96867,50,273.143671
-12.182169,50,273.203113
-9.559986,50,273.259994
-8.966763,50,273.299746
-9.870137,50,273.331575
-10.185264,50,273.380178
-7.424028,50,273.437486
-12.191731,50,273.486132
-13.18446,50,273.536469
-13.832066,50,273.592482
-13.183317,50,273.646068
-14.349311,50,274.123165
-9.882594,50,274.182947
-6.61404,50,274.236997
-9.37416,50,274.292373
-13.813346,50,274.354253
-13.178406,50,274.409499
-8.032884,50,274.465778
-12.424088,50,274.520853
-9.088594,50,274.569562
-8.558736,50,274.631533
-8.956492,50,274.69272
-6.987604,50,274.744009
-8.092404,50,274.805755
-12.512899,50,274.863328
-7.538431,50,274.914782
-10.720475,50,274.964033
-15.674901,50,275.024662
-9.059137,50,275.082622
-8.309055,50,275.140298
-8.72431,50,275.196331
-9.974045,50,275.252905
-16.138445,50,275.309062
-9.823125,50,275.359115
-7.117967,50,275.414385
-12.317521,50,275.47134
-9.83748,50,275.52515
-7.252265,50,275.564841
-12.816711,50,275.606959
-11.274077,50,275.665967
-8.934389,50,275.718641
-7.632983,50,275.779115
-5.53295,50,275.83715
-11.575062,50,275.894187
-15.936237,50,275.955179
-7.498257,50,276.012569
-7.935419,50,276.063287
-14.311892,50,276.111924
-11.805882,50,276.159965
-14.575058,50,276.207599
-7.659519,50,276.255913
-8.444602,50,276.296955
-9.837768,50,276.782645
-8.312876,50,276.839585
-15.795637,50,276.897787
-14.185783,50,276.961498
-6.236097,50,277.016595
-7.163238,50,277.078886
-11.553466,50,277.139393
-12.382312,50,277.198172
-5.900802,50,277.263913
-12.464242,50,277.322266
-8.259415,50,277.379259
-7.828624,50,277.441405
-10.366722,50,277.503096
-14.212762,50,277.563368
-8.233768,50,277.610693
-7.648834,50,277.662195
-9.22651,50,277.713452
-10.183664,50,277.761815
-13.686021,50,277.823988
-13.931712,50,277.874775
-8.149004,50,277.930786
-8.654074,50,277.984237
-7.594822,50,278.041438
-8.439874,50,278.098612
-11.285046,50,278.154596
-15.951018,50,278.21345
-12.337324,50,278.275579
-7.316742,50,278.31832
-9.456528,50,278.379308
-7.368028,50,278.426076
-10.788996,50,278.475455
-11.353875,50,278.519337
-12.172119,50,278.575194
-12.515803,50,278.632914
-9.625197,50,278.677641
-9.673402,50,278.72386
-8.071612,50,278.768054
-11.632838,50,278.827381
-16.465806,50,278.880418
-11.149365,50,278.944511
-6.695167,50,279.001076
-9.827112,50,279.494282
-9.017734,50,279.54796
-6.852125,50,279.595902
-7.898089,50,279.640891
-9.26204,50,279.690051
-9.674002,50,279.742178
-8.46561,50,279.795707
-10.805146,50,279.853296
-14.966442,50,279.911684
-9.554898,50,279.969547
-12.903106,50,280.022451
-16.559669,50,280.075936
-8.895366,50,280.135663
-12.485297,50,280.191977
-6.339864,50,280.233479
-6.299593,50,280.281704
-9.319274,50,280.327141
-10.314991,50,280.375204
-10.073079,50,280.428198
-8.221542,50,280.470222
-12.789262,50,280.52103
-8.410159,50,280.579055
-12.431116,50,280.639741
-13.447615,50,280.683043
-14.062852,50,280.729907
-8.534746,50,280.779938
-8.542648,50,280.838444
-6.780996,50,280.895557
-10.928616,50,280.948514
-9.723685,50,280.999531
-10.944734,50,281.049763
-10.856845,50,281.109901
-9.353177,50,281.167201
-6.39815,50,281.2189
-9.385963,50,281.268033
-14.773892,50,281.313984
-9.274561,50,281.357041
-11.779127,50,281.388789
-6.515682,50,281.4231
-12.742458,50,281.484525
-14.726713,50,281.538121
-13.151617,50,282.013295
-6.837427,50,282.074162
-13.631961,50,282.131065
-10.989217,50,282.191289
-12.514871,50,282.252664
-12.965194,50,282.308109
-10.387269,50,282.360811
-10.229203,50,282.425982
-7.67824,50,282.483212
-12.296559,50,282.533681
-13.113367,50,282.58745
-6.470241,50,282.643839
-13.663211,50,282.682757
-9.233091,50,282.735212
-6.933096,50,282.782292
-10.189946,50,282.824656
-14.189923,50,282.861018
-10.426858,50,282.89049
-7.654499,50,282.930191
-9.621939,50,282.97085
-14.124695,50,283.00816
-12.8408,50,283.062524
-9.137167,50,283.122283
-5.395841,50,283.178238
-9.333714,50,283.23208
-5.47973,50,283.296837
-10.922386,50,283.354957
-10.172035,50,283.397918
-7.564987,50,283.443156
-13.964807,50,283.480528
-6.9559,50,283.5339
-13.1783,50,283.580086
-9.396918,50,283.627444
-10.047469,50,283.671236
-6.519087,50,283.729948
-8.821237,50,283.773067
-6.939813,50,283.82324
-7.52315,50,283.866419
-17.727139,50,283.920412
-12.690367,50,283.97668
-11.065071,50,284.032042
-16.147634,50,284.53007
-14.345082,50,284.589417
-8.325044,50,284.64906
-10.230594,50,284.704345
-14.197648,50,284.748639
-7.446906,50,284.809737
-6.79719,50,284.848223
-9.624826,50,284.899481
-11.182833,50,284.936943
-9.683874,50,284.984924
-11.762579,50,285.041195
-12.923917,50,285.098903
-9.240718,50,285.157033
-7.123592,50,285.216605
-10.736332,50,285.271183
-12.603102,50,285.328206
-12.325178,50,285.37899
-7.235406,50,285.424448
-9.20005,50,285.484353
-7.603381,50,285.520502
-9.968251,50,285.566521
-10.423746,50,285.619924
-8.691824,50,285.667939
-11.673186,50,285.726886
-7.366732,50,285.769992
-7.434123,50,285.818295
-5.528709,50,285.872807
-8.331968,50,285.914281
-9.372066,50,285.952801
-9.677356,50,285.999506
-6.216574,50,286.052337
-13.703984,50,286.108448
-10.268286,50,286.172202
-8.304334,50,286.226815
-12.432672,50,286.271843
-6.835888,50,286.326466
-6.773623,50,286.35943
-7.551559,50,286.402929
-10.531366,50,286.458291
-8.60839,50,286.510224
-10.913123,50,286.547175
-7.248001,50,287.026681
-13.152448,50,287.078839
-15.123864,50,287.14149
-12.719828,50,287.201945
-13.215418,50,287.262156
-7.830165,50,287.309685
-10.247067,50,287.36194
-6.242869,50,287.421481
-6.928874,50,287.466928
-14.777324,50,287.512272
-8.069259,50,287.551353
-7.824857,50,287.601592
-9.862615,50,287.642066
-11.348732,50,287.687846
-7.100651,50,287.734086
-9.870406,50,287.774829
-12.879808,50,287.814529
-9.429871,50,287.86488
-9.306184,50,287.908627
-7.696283,50,287.950622
-10.193319,50,287.994481
-8.584502,50,288.048008
-15.826188,50,288.091972
-13.181985,50,288.150345
-9.501067,50,288.205633
-13.00024,50,288.262218
-16.891944,50,288.315627
-13.487636,50,288.372659
-6.140533,50,288.427754
-12.538402,50,288.48499
-9.441674,50,288.541075
-9.670564,50,288.587231
-13.662666,50,288.623085
-14.891651,50,288.666
-13.88134,50,288.722507
-12.19967,50,288.767476
-9.761595,50,288.806829
-10.144816,50,288.863722
-9.715621,50,288.909909
-12.2649,50,288.956205
-7.737078,50,289.009489
-10.935349,50,289.483151
-13.032034,50,289.539986
-10.551374,50,289.595087
-9.376324,50,289.648913
-14.866163,50,289.707809
-10.642783,50,289.763941
-12.704268,50,289.820657
-7.674494,50,289.876399
-8.60651,50,289.931992
-11.11404,50,289.993793
-9.525773,50,290.043676
-13.751259,50,290.104471
-15.567231,50,290.166456
-9.283435,50,290.226415
-14.078291,50,290.286756
-9.288312,50,290.346172
-9.542478,50,290.399616
-8.850689,50,290.459759
-11.976871,50,290.514774
-15.93266,50,290.559152
-8.288772,50,290.61635
-14.773314,50,290.666946
-9.597564,50,290.716628
-13.322982,50,290.764445
-15.486798,50,290.825086
-8.509822,50,290.870282
-8.111549,50,290.923676
-7.520117,50,290.979027
-10.703013,50,291.036446
-6.773019,50,291.094609
-4.973111,50,291.153001
-9.878935,50,291.216816
-10.030956,50,291.275367
-13.351104,50,291.333404
-15.193852,50,291.393131
-13.99484,50,291.449592
-11.542148,50,291.508548
-10.378367,50,291.551008
-8.227144,50,291.61204
-8.0197,50,291.666577
-6.45205,50,291.707689
-12.26367,50,292.206335
-9.449032,50,292.260206
-10.717254,50,292.316599
-9.534285,50,292.371883
-15.01093,50,292.425739
-7.744759,50,292.480936
-9.43686,50,292.539137
-7.4278,50,292.59276
-13.059088,50,292.658602
-6.662068,50,292.719466
-6.889131,50,292.788801
-8.227035,50,292.840581
-10.957347,50,292.89434
-8.892318,50,292.943498
-13.19187,50,293.004786
-7.931006,50,293.04529
-10.811854,50,293.099784
-15.708116,50,293.152406
-7.282887,50,293.209362
-14.723476,50,293.268199
-6.387209,50,293.326754
-13.022981,50,293.384043
-9.344636,50,293.438921
-9.229193,50,293.48714
-9.398872,50,293.541448
-6.812611,50,293.593427
-15.233568,50,293.652824
-6.802609,50,293.701344
-11.262563,50,293.749701
-15.650076,50,293.798778
-7.966313,50,293.838115
-16.035549,50,293.871526
-11.453202,50,293.91327
-8.365973,50,293.952374
-7.641083,50,294.006706
-8.490711,50,294.05911
-8.155672,50,294.095369
-9.36917,50,294.148691
-10.215609,50,294.199097
-9.870243,50,294.26206
-7.16444,50,294.308988
-8.077846,50,294.787166
-10.225642,50,294.843253
-12.255773,50,294.899516
-8.404887,50,294.950881
-15.676384,50,294.993618
-16.526138,50,295.042085
-8.972369,50,295.087645
-7.825758,50,295.127621
-8.135777,50,295.174029
-8.781529,50,295.222039
-8.80626,50,295.259483
-10.69682,50,295.292295
-8.079105,50,295.333482
-8.370037,50,295.391654
-8.547764,50,295.451513
-11.872293,50,295.49608
-15.305613,50,295.555763
-9.198512,50,295.617434
-14.056765,50,295.658583
-8.872419,50,295.707501
-9.515621,50,295.740247
-9.111108,50,295.781821
-9.028946,50,295.834577
-8.005703,50,295.885481
-13.940063,50,295.924232
-10.247656,50,295.968439
-10.949799,50,296.013341
-5.365079,50,296.055035
-6.965948,50,296.099357
-10.69788,50,296.151586
-8.989865,50,296.209155
-9.875357,50,296.253337
-11.045657,50,296.300347
-13.059054,50,296.352411
-15.575586,50,296.400927
-8.774148,50,296.438063
-6.983816,50,296.476778
-8.426233,50,296.535044
-8.558794,50,296.589059
-10.676228,50,296.647445
-13.304527,50,296.694354
-10.199667,50,297.22918
-6.548083,50,297.288644
-8.629394,50,297.350327
-7.421393,50,297.402527
-8.802127,50,297.458153
-12.07816,50,297.518034
-9.315894,50,297.576438
-9.684341,50,297.633288
-14.858279,50,297.689699
-11.500311,50,297.749602
-12.111833,50,297.793984
-7.046022,50,297.853488
-9.269498,50,297.913831
-12.214524,50,297.967921
-8.355253,50,298.019148
-13.27021,50,298.076172
-13.312042,50,298.132119
-9.222583,50,298.187824
-15.207582,50,298.245157
-9.503828,50,298.308501
-8.8596,50,298.364607
-9.61752,50,298.420559
-10.027013,50,298.479812
-13.225434,50,298.539562
-8.774159,50,298.598363
-8.938755,50,298.664547
-9.002431,50,298.722248
-8.294421,50,298.778169
-10.492551,50,298.830399
-9.336905,50,298.87821
-9.894724,50,298.919881
-7.573914,50,298.964468
-10.671029,50,299.013106
-10.050811,50,299.066909
-15.733884,50,299.123946
-7.577794,50,299.165251
-7.646767,50,299.210768
-6.429723,50,299.270396
-14.306444,50,299.331405
-9.262537,50,299.39657
-7.569551,50,299.45426
-6.926528,50,299.965216
-11.612517,50,300.023129
-13.518803,50,300.079916
-7.016351,50,300.139127
-9.532325,50,300.17847
-12.273614,50,300.227094
-12.06859,50,300.284801
-8.778619,50,300.340596
-7.09123,50,300.396494
-9.926708,50,300.452249
-7.687911,50,300.515949
-14.567977,50,300.570881
-10.980331,50,300.631588
-8.531291,50,300.694621
-8.975827,50,300.751906
-10.345256,50,300.818269
-9.638315,50,300.876812
-9.060334,50,300.933197
-12.458216,50,300.987728
-7.916146,50,301.043361
-9.112462,50,301.105476
-10.461375,50,301.148808
-9.264379,50,301.186902
-7.348473,50,301.251292
-6.901643,50,301.315658
-13.217712,50,301.378176
-10.723034,50,301.433921
-14.979663,50,301.491513
-7.281036,50,301.557166
-12.459256,50,301.613202
-10.706379,50,301.672357
-13.140251,50,301.731924
-12.701477,50,301.788812
-13.194768,50,301.846664
-8.69579,50,301.889528
-14.298042,50,301.954173
-7.015113,50,302.012975
-10.760813,50,302.062068
-10.250073,50,302.112512
-9.205063,50,302.148299
-15.684392,50,302.196548
-11.103389,50,302.677783
-9.067442,50,302.743568
-9.818822,50,302.810011
-6.153677,50,302.86493
-11.669034,50,302.93042
-15.865603,50,302.994734
-11.074473,50,303.048502
-9.855671,50,303.11434
-15.035115,50,303.172053
-11.707057,50,303.222547
-10.403542,50,303.269332
-13.478354,50,303.315289
-9.911272,50,303.3604
-10.496337,50,303.402515
-7.824011,50,303.44175
-9.689419,50,303.497175
-11.972546,50,303.547854
-16.654833,50,303.592148
-11.510613,50,303.645304
-7.159801,50,303.703696
-10.574882,50,303.764946
-8.192433,50,303.829443
-8.071019,50,303.892066
-8.923723,50,303.934888
-14.352208,50,303.989139
-10.680909,50,304.026614
-6.83428,50,304.071191
-11.496775,50,304.123755
-11.314634,50,304.178913
-9.693193,50,304.226347
-10.567855,50,304.297303
-9.440409,50,304.339337
-7.181257,50,304.38902
-8.724182,50,304.441054
-10.131241,50,304.4823
-7.828488,50,304.522471
-12.449861,50,304.557541
-12.741599,50,304.596812
-11.856073,50,304.633692
-10.643742,50,304.67357
-6.921568,50,304.730531
-10.327557,50,305.232172
-12.297082,50,305.288417
-10.223181,50,305.348394
-6.136324,50,305.41496
-14.97613,50,305.47683
-9.094769,50,305.536758
-9.796922,50,305.587111
-8.779129,50,305.652393
-8.024418,50,305.715746
-11.807395,50,305.773541
-12.518466,50,305.826365
-9.221922,50,305.877916
-8.73714,50,305.922065
-15.578872,50,305.971837
-9.596739,50,306.023637
-10.194466,50,306.077366
-17.02476,50,306.129354
-11.3079,50,306.182786
-15.03764,50,306.232766
-12.550348,50,306.28098
-10.726327,50,306.335063
-6.273003,50,306.376734
-4.914506,50,306.435822
-8.96257,50,306.48326
-9.414649,50,306.52976
-8.188098,50,306.577141
-6.613468,50,306.62352
-7.806619,50,306.684596
-10.381717,50,306.733258
-8.940807,50,306.788119
-15.815577,50,306.834433
-9.407711,50,306.892677
-11.817696,50,306.948958
-5.990765,50,306.99645
-9.398773,50,307.053331
-8.278226,50,307.10277
-5.799351,50,307.144466
-8.400626,50,307.185334
-9.337446,50,307.242872
-9.054468,50,307.300662
