#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-11.856061,50,507.216356
-9.526101,50,507.686753
-8.418135,50,507.742674
-5.565259,50,507.79732
-7.758622,50,507.857488
-14.096222,50,507.911199
-6.657011,50,507.969074
-17.774437,50,508.030742
-8.245129,50,508.088329
-10.362586,50,508.143769
-9.259134,50,508.206127
-7.328346,50,508.264547
-8.223402,50,508.323083
-6.191359,50,508.379827
-9.573494,50,508.434895
-5.880311,50,508.477861
-6.352172,50,508.538823
-8.504239,50,508.57576
-17.336412,50,508.622362
-13.614646,50,508.664947
-6.107449,50,508.720838
-16.023819,50,508.780497
-17.719344,50,508.835352
-9.092478,50,508.889925
-9.417616,50,508.951015
-10.729384,50,509.010455
-8.018719,50,509.065259
-6.201495,50,509.114366
-8.274017,50,509.157366
-8.844307,50,509.197087
-7.13864,50,509.235519
-15.133039,50,509.273317
-6.905628,50,509.325044
-10.07793,50,509.372928
-7.81935,50,509.426476
-15.134704,50,509.468354
-16.542739,50,509.517565
-13.505957,50,509.563368
-7.746626,50,509.606583
-9.957326,50,509.656118
-13.979616,50,509.71334
-10.402199,50,510.188527
-9.26282,50,510.245877
-8.875891,50,510.295839
-9.449361,50,510.354907
-7.089727,50,510.404048
-12.99106,50,510.47078
-16.888059,50,510.529628
-11.578028,50,510.58662
-14.505608,50,510.648896
-13.800257,50,510.707944
-13.070416,50,510.771997
-15.108645,50,510.83432
-8.884841,50,510.890567
-9.278911,50,510.932725
-18.811399,50,510.991855
-17.054198,50,511.054491
-15.937593,50,511.117688
-10.060732,50,511.174023
-10.24542,50,511.228902
-18.195496,50,511.286186
-17.023768,50,511.339891
-8.791368,50,511.385112
-7.842847,50,511.434722
-6.800481,50,511.491428
-13.439233,50,511.539816
-9.30565,50,511.596268
-9.753252,50,511.62968
-12.497763,50,511.681377
-8.5971,50,511.727066
-14.238438,50,511.787894
-13.16271,50,511.845035
-9.315389,50,511.901268
-8.475082,50,511.940965
-16.045816,50,511.981219
-8.219009,50,512.024553
-5.2104,50,512.070715
-8.372133,50,512.118258
-18.844018,50,512.159825
-13.598722,50,512.21432
-7.438466,50,512.259585
-6.303846,50,512.302215
-6.956671,50,512.77959
-11.929776,50,512.838986
-15.488776,50,512.893426
-7.151896,50,512.947319
-12.30003,50,513.007452
-9.320666,50,513.073977
-10.707032,50,513.1338
-14.283493,50,513.189004
-5.940757,50,513.240825
-7.417613,50,513.285921
-8.210384,50,513.345041
-10.082966,50,513.400013
-10.362066,50,513.456117
-7.826327,50,513.50682
-12.954399,50,513.543973
-12.959578,50,513.583089
-9.316888,50,513.618226
-10.737703,50,513.661627
-10.523914,50,513.715044
-10.682242,50,513.768321
-6.071515,50,513.83668
-7.966017,50,513.891394
-7.121165,50,513.938763
-10.346601,50,513.99152
-8.173923,50,514.043177
-10.307748,50,514.087239
-15.82425,50,514.127323
-8.438727,50,514.165311
-18.510187,50,514.214243
-14.170203,50,514.26026
-5.926504,50,514.3106
-8.092008,50,514.3512
-11.206144,50,514.391247
-8.307181,50,514.42971
-11.040717,50,514.477427
-10.228344,50,514.535356
-9.112932,50,514.576732
-10.600899,50,514.615358
-17.195082,50,514.667435
-15.250412,50,514.715524
-7.218193,50,514.768526
-7.63381,50,515.225177
-11.589165,50,515.271345
-9.771154,50,515.3157
-7.187015,50,515.367408
-12.217328,50,515.414167
-16.312693,50,515.459362
-13.906107,50,515.504465
-8.379508,50,515.555969
-12.895931,50,515.607614
-6.637935,50,515.66728
-9.122756,50,515.722711
-8.294776,50,515.783619
-11.259495,50,515.83984
-13.158644,50,515.888784
-16.951408,50,515.935015
-7.519533,50,515.979855
-7.687019,50,516.036995
-8.908508,50,516.077298
-13.544699,50,516.113657
-17.154615,50,516.163608
-9.503459,50,516.217615
-10.695616,50,516.274571
-13.443878,50,516.317834
-9.718178,50,516.362128
-18.593472,50,516.398486
-10.465563,50,516.429918
-8.274931,50,516.468598
-11.151297,50,516.501711
-8.672687,50,516.536771
-16.109753,50,516.59149
-8.447625,50,516.643412
-8.31287,50,516.685321
-18.640103,50,516.741959
-11.56259,50,516.784807
-15.488529,50,516.839857
-15.958946,50,516.885473
-13.393184,50,516.919723
-8.972847,50,516.959311
-8.837225,50,517.003704
-12.65179,50,517.049914
-7.195651,50,517.099047
-8.008477,50,517.616887
-12.106653,50,517.667371
-10.378009,50,517.724
-19.458465,50,517.775326
-16.874102,50,517.832644
-17.071845,50,517.893849
-11.531701,50,517.941483
-8.350148,50,517.987274
-15.891333,50,518.025289
-8.122101,50,518.085003
-9.936614,50,518.137045
-10.505109,50,518.181852
-9.331038,50,518.227279
-8.043935,50,518.276852
-11.292698,50,518.316239
-8.60348,50,518.375324
-9.840964,50,518.43477
-10.29016,50,518.487057
-9.606829,50,518.534223
-10.687867,50,518.592906
-13.039804,50,518.659798
-12.459962,50,518.726541
-14.127025,50,518.796084
-9.844414,50,518.862082
-6.171143,50,518.91264
-8.629484,50,518.970132
-8.559861,50,519.018032
-8.146701,50,519.072689
-15.148927,50,519.117264
-15.285567,50,519.163346
-14.297777,50,519.213523
-11.309675,50,519.261665
-9.611047,50,519.304164
-9.449832,50,519.355216
-19.938234,50,519.41401
-14.899088,50,519.470239
-5.228147,50,519.52736
-7.454633,50,519.585856
-12.664294,50,519.628877
-8.638335,50,519.678301
-8.148501,50,519.737945
-14.774802,50,520.216437
-8.904347,50,520.271711
-12.092415,50,520.326626
-15.326486,50,520.361051
-8.377146,50,520.39727
-7.864982,50,520.434201
-14.858184,50,520.477096
-7.780017,50,520.508791
-8.655968,50,520.556838
-15.46351,50,520.610776
-7.033318,50,520.66977
-7.41848,50,520.709106
-14.157672,50,520.740551
-16.36184,50,520.778111
-16.574391,50,520.825863
-12.90943,50,520.870708
-11.493998,50,520.916192
-16.358679,50,520.953972
-11.137503,50,520.999769
-10.945839,50,521.038947
-16.000575,50,521.07554
-11.333694,50,521.124477
-7.57741,50,521.16402
-10.509704,50,521.224274
-13.751035,50,521.282984
-5.012025,50,521.321788
-8.49572,50,521.358132
-17.461417,50,521.39945
-11.168755,50,521.448308
-7.55781,50,521.491524
-9.075937,50,521.547635
-10.060243,50,521.58823
-8.783713,50,521.642145
-14.101888,50,521.677539
-7.228965,50,521.711271
-9.384123,50,521.771519
-8.624339,50,521.820147
-8.706352,50,521.871833
-9.877582,50,521.909488
-17.73708,50,521.96498
-10.652012,50,521.998772
-6.988885,50,522.48342
-9.208902,50,522.536062
-10.344019,50,522.599997
-9.407996,50,522.651533
-10.43404,50,522.713634
-9.113625,50,522.764977
-7.105387,50,522.817262
-9.578502,50,522.860822
-11.563551,50,522.908594
-12.721376,50,522.947795
-13.812601,50,522.987948
-9.668016,50,523.02633
-12.355821,50,523.08335
-12.503154,50,523.121093
-9.123497,50,523.173699
-15.740112,50,523.226149
-9.000052,50,523.26378
-7.806204,50,523.315263
-12.756554,50,523.371483
-8.613491,50,523.429367
-8.450821,50,523.482229
-5.226517,50,523.539284
-10.1675,50,523.585851
-7.581889,50,523.63555
-12.712935,50,523.670727
-9.061987,50,523.723747
-16.780351,50,523.772593
-10.976325,50,523.827279
-6.179945,50,523.871759
-9.035706,50,523.915526
-13.272385,50,523.961191
-7.520822,50,524.008066
-6.995047,50,524.059081
-13.866346,50,524.11038
-13.946868,50,524.155123
-8.589487,50,524.210719
-16.795643,50,524.264409
-19.086532,50,524.317159
-10.953193,50,524.362349
-16.825473,50,524.399965
-13.300481,50,524.437662
-8.250547,50,524.894949
-8.759505,50,524.956388
-9.440445,50,525.013681
-10.0866,50,525.05758
-8.78925,50,525.107016
-8.256774,50,525.157296
-12.126669,50,525.189718
-10.264592,50,525.239612
-14.845719,50,525.275809
-9.841487,50,525.33402
-7.411103,50,525.396643
-7.005614,50,525.439309
-19.900461,50,525.48747
-9.246103,50,525.528119
-8.261733,50,525.573643
-14.115866,50,525.632372
-11.355212,50,525.683453
-9.075636,50,525.730931
-18.190623,50,525.765341
-12.888321,50,525.807599
-8.863933,50,525.856888
-17.922809,50,525.909718
-12.100879,50,525.948097
-7.098426,50,526.00645
-13.797773,50,526.057196
-10.217151,50,526.105997
-16.522584,50,526.144185
-20.109665,50,526.191723
-8.100694,50,526.227209
-20.3172,50,526.261299
-13.610836,50,526.295018
-10.722184,50,526.330823
-8.041562,50,526.390651
-6.848475,50,526.438194
-10.718427,50,526.492328
-13.946529,50,526.545913
-15.281639,50,526.598825
-15.105852,50,526.645333
-10.748713,50,526.686593
-8.001542,50,526.743129
-9.864719,50,526.791415
-12.444662,50,527.248235
-6.157009,50,527.315576
-12.884345,50,527.371803
-9.183313,50,527.429311
-19.147076,50,527.483983
-9.801212,50,527.520356
-11.651254,50,527.556348
-10.840715,50,527.59542
-8.156923,50,527.631839
-8.136452,50,527.667708
-6.257396,50,527.705708
-20.58,50,527.740714
-11.57646,50,527.777363
-9.259079,50,527.814723
-9.615829,50,527.852746
-10.63772,50,527.887956
-9.693443,50,527.923356
-9.725552,50,527.962098
-17.627836,50,528.000146
-9.13603,50,528.049888
-9.171906,50,528.100379
-9.045357,50,528.145894
-14.445464,50,528.182993
-14.244134,50,528.217398
-7.83095,50,528.27729
-8.757187,50,528.329391
-9.710305,50,528.384609
-6.14514,50,528.434768
-14.85917,50,528.482022
-6.218012,50,528.533397
-16.399301,50,528.58067
-11.93679,50,528.628927
-14.075714,50,528.677734
-16.839867,50,528.715283
-11.513895,50,528.746645
-13.27064,50,528.783767
-7.240548,50,528.821382
-6.454006,50,528.870419
-7.919807,50,528.913363
-13.968704,50,528.953209
-8.636161,50,529.013729
-8.472921,50,529.475478
-15.47082,50,529.530255
-18.236737,50,529.593257
-12.797061,50,529.645021
-10.202231,50,529.689792
-6.412381,50,529.732791
-9.500525,50,529.766222
-9.588406,50,529.817598
-11.492005,50,529.869839
-16.505437,50,529.916709
-14.887081,50,529.963449
-10.78974,50,530.007443
-13.527271,50,530.052671
-8.268807,50,530.095384
-8.448177,50,530.150084
-11.169711,50,530.183336
-9.190075,50,530.232342
-9.311864,50,530.266942
-13.090379,50,530.326789
-9.726526,50,530.375381
-12.088098,50,530.41592
-9.835273,50,530.470929
-10.751631,50,530.529711
-15.774595,50,530.590802
-8.312191,50,530.647897
-7.277359,50,530.705132
-6.763636,50,530.75486
-13.684431,50,530.804641
-7.862449,50,530.840196
-9.229261,50,530.877141
-9.453499,50,530.915377
-10.834321,50,530.949775
-12.483468,50,530.986696
-9.673862,50,531.023509
-9.745169,50,531.063121
-10.709771,50,531.106608
-11.950982,50,531.150014
-7.475634,50,531.180065
-15.170012,50,531.209998
-15.102798,50,531.240464
-20.176381,50,531.274949
-11.863817,50,531.724575
-14.444033,50,531.789718
-19.154267,50,531.838871
-8.650243,50,531.881359
-10.599489,50,531.9203
-10.961564,50,531.961585
-8.14113,50,532.009728
-12.839781,50,532.052449
-5.141508,50,532.087131
-15.912303,50,532.126012
-9.480842,50,532.164492
-9.667825,50,532.212648
-9.322938,50,532.266076
-10.122193,50,532.30187
-8.059161,50,532.349632
-8.739609,50,532.392121
-9.218578,50,532.430295
-8.37,50,532.486969
-17.193348,50,532.538788
-6.429091,50,532.582839
-14.537214,50,532.617593
-15.848855,50,532.660697
-8.510856,50,532.717321
-7.104199,50,532.751873
-8.899483,50,532.788609
-15.54677,50,532.854566
-11.228759,50,532.894457
-8.123166,50,532.928965
-12.700684,50,532.965239
-13.452544,50,533.010727
-12.749903,50,533.054425
-8.761333,50,533.087391
-13.322828,50,533.120223
-12.959038,50,533.156693
-16.309647,50,533.20483
-13.128148,50,533.258963
-10.344956,50,533.310356
-7.13881,50,533.347596
-16.272433,50,533.396382
-11.191796,50,533.448857
-15.606248,50,533.491511
-13.958367,50,533.955568
-19.43679,50,534.016297
-10.023129,50,534.072601
-9.764395,50,534.11995
-16.053773,50,534.158392
-10.122586,50,534.198586
-19.474333,50,534.234835
-11.811028,50,534.267477
-17.062575,50,534.318406
-18.423238,50,534.359681
-11.394941,50,534.397922
-11.159748,50,534.45189
-10.119742,50,534.498576
-9.579929,50,534.540563
-10.077988,50,534.593664
-15.778495,50,534.628063
-8.226115,50,534.663506
-15.018417,50,534.703788
-10.638011,50,534.753001
-6.837218,50,534.79053
-14.86019,50,534.826338
-6.305974,50,534.884902
-11.493891,50,534.923317
-15.274342,50,534.962851
-15.656126,50,535.00524
-6.83808,50,535.043584
-18.950528,50,535.088104
-6.201498,50,535.119652
-17.43577,50,535.151734
-10.300523,50,535.195988
-6.965055,50,535.25305
-9.249328,50,535.304305
-11.421284,50,535.354931
-11.983763,50,535.404304
-8.88751,50,535.452162
-7.986466,50,535.486997
-5.793644,50,535.532135
-8.442189,50,535.576658
-13.812164,50,535.636269
-8.173769,50,535.690685
-14.982172,50,535.727612
-10.577365,50,536.19881
-11.073472,50,536.260965
-9.348274,50,536.32151
-13.765849,50,536.370233
-6.321205,50,536.424326
-8.843822,50,536.48511
-8.187636,50,536.544717
-16.108357,50,536.588912
-10.78211,50,536.651976
-18.850681,50,536.6955
-10.260049,50,536.750305
-17.210081,50,536.787621
-13.403382,50,536.839664
-8.810639,50,536.878516
-17.297131,50,536.931909
-7.969205,50,536.977404
-12.202937,50,537.018837
-10.599606,50,537.069479
-5.495254,50,537.116544
-8.135773,50,537.158481
-12.747936,50,537.210339
-11.211403,50,537.252141
-11.532026,50,537.285374
-12.165459,50,537.33804
-10.702683,50,537.376018
-9.966968,50,537.419514
-10.791524,50,537.476805
-13.800014,50,537.525655
-15.634559,50,537.58396
-4.748166,50,537.625586
-13.265717,50,537.67093
-11.6603,50,537.71321
-7.930529,50,537.760149
-7.546183,50,537.800169
-10.72268,50,537.842072
-7.598622,50,537.887568
-9.7013,50,537.933057
-10.645575,50,537.976299
-9.639414,50,538.015559
-15.316905,50,538.048123
-10.756789,50,538.091816
-9.145254,50,538.567606
-11.996007,50,538.62099
-9.466246,50,538.665776
-16.885992,50,538.708142
-17.891482,50,538.759217
-10.494577,50,538.795912
-18.409601,50,538.841301
-9.247211,50,538.883097
-8.025337,50,538.926284
-17.23266,50,538.964556
-15.748176,50,539.009348
-9.22994,50,539.052984
-7.902634,50,539.087936
-9.010186,50,539.143742
-14.319952,50,539.190526
-17.717037,50,539.237028
-8.006939,50,539.282688
-9.167144,50,539.324492
-16.037544,50,539.370583
-10.018414,50,539.425442
-7.812887,50,539.477158
-15.01588,50,539.531106
-17.226771,50,539.584731
-11.456959,50,539.630474
-5.805106,50,539.685798
-13.041211,50,539.742595
-4.727905,50,539.784556
-10.626239,50,539.829332
-13.006815,50,539.876072
-7.220232,50,539.922926
-8.139694,50,539.964754
-14.16305,50,540.015471
-14.883188,50,540.052381
-18.765902,50,540.091245
-17.18095,50,540.14827
-8.54637,50,540.205345
-9.073635,50,540.260139
-13.58482,50,540.309096
-12.607824,50,540.359657
-10.243353,50,540.399691
-9.372664,50,540.451439
-11.793316,50,540.924962
-12.059616,50,540.98239
-18.033578,50,541.035904
-11.763759,50,541.091991
-7.015952,50,541.130469
-9.484542,50,541.16739
-9.7539,50,541.221143
-8.431499,50,541.269703
-9.084777,50,541.327711
-17.202836,50,541.377017
-10.085182,50,541.415577
-9.453482,50,541.465925
-13.556025,50,541.508024
-9.422752,50,541.541239
-10.370215,50,541.578628
-9.936123,50,541.619128
-8.241179,50,541.670705
-15.060334,50,541.72907
-12.078923,50,541.779957
-7.848381,50,541.837063
-8.756532,50,541.884755
-7.936605,50,541.934228
-17.65232,50,541.977208
-7.756265,50,542.012387
-6.502949,50,542.052433
-6.914812,50,542.100791
-15.007983,50,542.139408
-13.475033,50,542.187583
-14.009005,50,542.23869
-9.170024,50,542.299213
-9.307185,50,542.349269
-12.06021,50,542.403935
-14.810585,50,542.440647
-10.408904,50,542.4945
-6.350887,50,542.544312
-9.312073,50,542.585066
-11.741186,50,542.617517
-14.22032,50,542.652814
-10.955254,50,542.699152
-8.411677,50,542.741202
-10.61591,50,542.792725
-17.890477,50,543.264838
-9.737606,50,543.320377
-8.626134,50,543.377904
-13.661967,50,543.43814
-12.101958,50,543.489372
-6.007765,50,543.539798
-15.573098,50,543.594159
-10.057907,50,543.656841
-4.90412,50,543.712003
-16.015313,50,543.753454
-15.883488,50,543.800908
-14.972086,50,543.861715
-8.74196,50,543.912557
-7.497168,50,543.971732
-10.431412,50,544.01398
-16.576631,50,544.071159
-9.440625,50,544.114517
-11.591968,50,544.170618
-7.135877,50,544.222866
-6.478012,50,544.28197
-8.420911,50,544.340992
-8.467487,50,544.398242
-7.511384,50,544.459074
-12.016799,50,544.506082
-8.026755,50,544.542014
-6.442798,50,544.589955
-9.925861,50,544.623932
-7.210207,50,544.657433
-15.032149,50,544.701276
-10.548147,50,544.746994
-17.266509,50,544.80104
-9.723153,50,544.849192
-9.197036,50,544.888416
-8.674079,50,544.929433
-9.093495,50,544.985085
-15.395353,50,545.042917
-17.01058,50,545.098966
-9.73827,50,545.137722
-10.055743,50,545.174944
-12.911382,50,545.226528
-16.790055,50,545.283549
-10.164063,50,545.776598
-14.051433,50,545.834738
-13.371787,50,545.892358
-15.67437,50,545.947325
-7.963718,50,546.000999
-7.53809,50,546.063225
-16.415714,50,546.112911
-11.693568,50,546.157767
-12.024732,50,546.206712
-14.913578,50,546.262001
-8.319075,50,546.313073
-14.724838,50,546.372463
-7.697933,50,546.430156
-18.646223,50,546.488221
-7.271773,50,546.539937
-7.938741,50,546.598217
-8.124124,50,546.645132
-8.092915,50,546.700917
-16.044297,50,546.740867
-8.007585,50,546.791656
-7.733586,50,546.840316
-10.458859,50,546.884272
-18.08542,50,546.930146
-7.510303,50,546.985261
-10.75599,50,547.038274
-16.283848,50,547.092578
-14.028062,50,547.137709
-6.717925,50,547.177729
-9.513984,50,547.228135
-7.215475,50,547.282449
-14.576786,50,547.338102
-8.052905,50,547.394095
-11.31199,50,547.448493
-16.342688,50,547.507507
-11.680055,50,547.558956
-9.863421,50,547.616652
-13.355058,50,547.66499
-13.938808,50,547.699488
-8.401077,50,547.734079
-6.600601,50,547.77474
-15.906111,50,547.823072
-11.379016,50,548.304448
-6.142147,50,548.355985
-16.197081,50,548.415581
-10.823177,50,548.471746
-18.567413,50,548.526293
-6.744317,50,548.586999
-6.69948,50,548.648936
-8.110314,50,548.699377
-11.129038,50,548.761087
-5.784745,50,548.804353
-7.375175,50,548.84112
-7.781706,50,548.882515
-12.183491,50,548.925607
-8.201781,50,548.974101
-15.646744,50,549.007681
-8.896761,50,549.056873
-16.518615,50,549.105308
-12.813964,50,549.150429
-9.355206,50,549.198104
-16.725619,50,549.239481
-11.834897,50,549.29156
-16.727638,50,549.343426
-6.902111,50,549.398368
-13.395014,50,549.453836
-11.785799,50,549.514208
-16.149029,50,549.563216
-8.509624,50,549.599921
-6.593111,50,549.651564
-16.874529,50,549.708366
-17.15683,50,549.770125
-8.685531,50,549.812782
-18.389696,50,549.869008
-17.056175,50,549.916856
-13.588086,50,549.969953
-9.069655,50,550.008026
-12.232827,50,550.055954
-5.2433,50,550.115509
-7.662127,50,550.173131
-18.433584,50,550.237707
-12.520647,50,550.299086
-8.202605,50,550.360169
-14.981256,50,550.850859
-18.298953,50,550.887977
-12.758729,50,550.926079
-12.890911,50,550.960363
-12.013482,50,550.996861
-8.781008,50,551.050363
-9.02265,50,551.097802
-11.121054,50,551.154586
-11.288482,50,551.212314
-15.640966,50,551.276642
-18.133549,50,551.330286
-7.871812,50,551.391161
-19.487209,50,551.454589
-9.816546,50,551.495197
-12.425216,50,551.554298
-12.804776,50,551.603832
-6.580861,50,551.648289
-9.248919,50,551.715371
-9.177639,50,551.759279
-19.339153,50,551.806612
-15.524101,50,551.839667
-9.525856,50,551.880701
-11.497426,50,551.928004
-9.153317,50,551.97851
-10.9183,50,552.037059
-15.596999,50,552.079077
-15.033545,50,552.116146
-7.974459,50,552.157704
-8.441147,50,552.202381
-18.088447,50,552.235266
-14.249264,50,552.29033
-8.573181,50,552.351711
-9.35629,50,552.412983
-12.571056,50,552.468093
-7.984126,50,552.516512
-9.797775,50,552.566846
-6.956372,50,552.612587
-6.398028,50,552.651175
