#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-16.142192,50,502.668027
-8.273033,50,502.725059
-12.098671,50,502.783442
-9.221784,50,502.843289
-7.734377,50,502.899613
-14.461182,50,502.959651
-8.827053,50,503.009852
-10.58619,50,503.071914
-19.011544,50,503.12639
-7.08178,50,503.18124
-18.699517,50,503.221727
-5.103508,50,503.267711
-15.325872,50,503.308461
-10.686326,50,503.358155
-19.496243,50,503.41579
-16.159891,50,503.469095
-10.013789,50,503.521989
-5.52342,50,503.570122
-8.807318,50,503.627072
-8.582291,50,503.669707
-16.780089,50,503.71412
-9.43842,50,503.778361
-8.288671,50,503.835674
-8.742124,50,503.899747
-16.98226,50,503.963375
-19.725452,50,504.023641
-6.589674,50,504.077707
-10.450207,50,504.132208
-16.07279,50,504.193412
-19.234347,50,504.257527
-8.631207,50,504.309336
-13.029787,50,504.365148
-9.946679,50,504.41064
-5.982873,50,504.458513
-15.073334,50,504.508739
-20.206986,50,504.56128
-20.284446,50,504.614722
-9.437745,50,504.670918
-13.265618,50,504.722144
-7.926092,50,504.763867
-11.359592,50,504.798356
-8.107816,50,505.26722
-9.180524,50,505.311659
-8.020142,50,505.345978
-7.802824,50,505.386362
-10.114964,50,505.435753
-19.878255,50,505.473034
-10.258058,50,505.510366
-10.522017,50,505.547502
-11.283937,50,505.592604
-13.2674,50,505.656956
-7.82588,50,505.703712
-9.999969,50,505.761746
-8.859383,50,505.813069
-10.18167,50,505.874937
-5.44779,50,505.929819
-7.124306,50,505.986315
-10.990922,50,506.041071
-10.065445,50,506.095298
-17.777497,50,506.139062
-11.210188,50,506.186854
-10.211594,50,506.231283
-15.040631,50,506.282947
-8.301406,50,506.322947
-17.979326,50,506.36034
-8.8538,50,506.403146
-14.488117,50,506.439401
-9.60187,50,506.482033
-9.544412,50,506.51359
-12.402097,50,506.546379
-13.990159,50,506.599538
-8.251396,50,506.654186
-17.959268,50,506.711273
-16.062469,50,506.772609
-6.223467,50,506.828744
-11.63255,50,506.878038
-20.496727,50,506.935662
-9.942077,50,506.990746
-4.661672,50,507.042859
-8.313604,50,507.093067
-19.581213,50,507.15023
-16.007752,50,507.197768
-18.836768,50,507.668244
-13.897907,50,507.724211
-8.534265,50,507.77888
-12.52669,50,507.839047
-5.099384,50,507.892657
-16.99163,50,507.950482
-10.455572,50,508.012263
-15.427248,50,508.069736
-14.010913,50,508.125215
-12.287257,50,508.187559
-8.567325,50,508.246007
-11.492874,50,508.304525
-10.027312,50,508.361239
-10.585657,50,508.416245
-9.552832,50,508.459377
-13.432663,50,508.520325
-18.655296,50,508.557171
-8.181184,50,508.603781
-20.281588,50,508.646411
-7.277207,50,508.702253
-14.687233,50,508.762061
-9.435402,50,508.816826
-8.926388,50,508.871552
-19.930372,50,508.932436
-8.278213,50,508.991949
-16.454084,50,509.04676
-8.238299,50,509.095782
-9.210831,50,509.138826
-13.002715,50,509.178493
-8.986977,50,509.216892
-13.331907,50,509.254732
-7.821528,50,509.306597
-13.247443,50,509.354382
-8.44032,50,509.407891
-8.145026,50,509.449759
-9.688292,50,509.498922
-12.397661,50,509.544784
-9.154639,50,509.588057
-9.164205,50,509.637702
-8.914215,50,509.694851
-9.242234,50,510.170006
-10.699776,50,510.227331
-19.555159,50,510.277274
-11.400011,50,510.336298
-9.633976,50,510.385613
-7.237695,50,510.452226
-9.738913,50,510.511146
-10.601883,50,510.568078
-18.767868,50,510.630361
-15.169519,50,510.689394
-13.966624,50,510.753456
-9.258456,50,510.815798
-9.405147,50,510.872074
-19.344672,50,510.914273
-5.185341,50,510.973363
-17.968782,50,511.035936
-9.667273,50,511.099143
-11.718663,50,511.155586
-13.462065,50,511.210437
-7.159251,50,511.267706
-10.956011,50,511.321434
-14.371434,50,511.366512
-16.530798,50,511.416198
-13.681782,50,511.472979
-13.215736,50,511.521259
-12.212987,50,511.577667
-19.869949,50,511.611068
-20.198815,50,511.662776
-10.333364,50,511.70852
-9.841077,50,511.769353
-11.369883,50,511.826516
-8.563566,50,511.882649
-7.380272,50,511.922421
-7.272427,50,511.962645
-9.286828,50,512.005948
-9.58813,50,512.052126
-15.406119,50,512.099842
-10.051127,50,512.141243
-18.699058,50,512.195668
-7.825399,50,512.241042
-7.938628,50,512.283627
-7.61959,50,512.761126
-14.652705,50,512.820435
-11.85152,50,512.874871
-11.808445,50,512.928823
-14.220537,50,512.9889
-4.820639,50,513.055425
-9.594138,50,513.115322
-11.449652,50,513.170456
-11.048592,50,513.222238
-17.712608,50,513.267526
-16.704032,50,513.326482
-10.495247,50,513.381428
-5.362945,50,513.43757
-12.558257,50,513.488227
-6.974956,50,513.525328
-9.921148,50,513.564503
-8.949331,50,513.599631
-8.168836,50,513.643034
-9.812252,50,513.696547
-14.041302,50,513.749856
-6.302381,50,513.818135
-11.135772,50,513.872843
-10.476371,50,513.920163
-8.179203,50,513.973106
-13.644848,50,514.02463
-12.786992,50,514.068687
-16.328812,50,514.108682
-8.925058,50,514.146724
-10.628968,50,514.195765
-9.881965,50,514.241673
-17.293565,50,514.292033
-18.688986,50,514.332599
-13.406307,50,514.372641
-8.117492,50,514.411119
-17.877841,50,514.458843
-11.195901,50,514.516837
-10.029711,50,514.558136
-6.725914,50,514.596767
-8.684716,50,514.6489
-16.421682,50,514.697132
-11.029283,50,514.749939
-10.932965,50,515.206638
-8.131166,50,515.252865
-6.61754,50,515.297102
-9.291836,50,515.348821
-18.037801,50,515.395635
-6.691231,50,515.440772
-9.486075,50,515.485778
-6.88973,50,515.537555
-11.260718,50,515.5892
-10.800243,50,515.648857
-8.78874,50,515.704223
-11.73315,50,515.765031
-12.615297,50,515.821339
-15.069856,50,515.870222
-11.37218,50,515.91643
-11.55701,50,515.961314
-12.822294,50,516.018532
-20.29047,50,516.058749
-20.351416,50,516.095057
-8.369909,50,516.145026
-8.012024,50,516.199043
-7.95561,50,516.256021
-6.92023,50,516.299444
-11.059467,50,516.343519
-7.980743,50,516.379897
-16.033319,50,516.411334
-7.369088,50,516.450011
-14.708248,50,516.483119
-8.915243,50,516.518156
-8.009993,50,516.572994
-14.690001,50,516.624806
-8.777409,50,516.66694
-17.936866,50,516.723576
-14.274011,50,516.766223
-11.477767,50,516.821267
-8.052197,50,516.866887
-12.387754,50,516.901097
-11.18566,50,516.94085
-11.662616,50,516.985111
-10.183686,50,517.031443
-11.718747,50,517.080642
-20.601768,50,517.598396
-16.025027,50,517.64876
-12.985479,50,517.705594
-10.356185,50,517.756762
-14.013082,50,517.814101
-8.487042,50,517.875291
-9.715786,50,517.922897
-13.764468,50,517.968682
-14.937554,50,518.006701
-11.661738,50,518.06654
-6.706933,50,518.118538
-19.845112,50,518.163204
-10.756092,50,518.208693
-11.817691,50,518.258306
-16.659509,50,518.297642
-10.170596,50,518.356829
-9.749672,50,518.416167
-9.066645,50,518.468506
-7.649803,50,518.515622
-18.212008,50,518.574494
-5.290207,50,518.641297
-20.456009,50,518.708059
-20.273496,50,518.777582
-18.638647,50,518.843609
-16.232661,50,518.894083
-8.232065,50,518.951581
-17.605749,50,518.999484
-12.994946,50,519.054087
-9.970393,50,519.098761
-9.690202,50,519.144761
-12.535854,50,519.194938
-15.753497,50,519.243204
-9.13955,50,519.285563
-9.167339,50,519.336768
-7.594817,50,519.39549
-14.549769,50,519.4517
-13.118289,50,519.508714
-10.649744,50,519.567317
-10.463458,50,519.610278
-16.959813,50,519.659709
-12.549295,50,519.719451
-18.049124,50,520.197955
-10.09237,50,520.253157
-9.29737,50,520.308166
-17.787804,50,520.342473
-17.533648,50,520.378671
-10.149037,50,520.415605
-13.310631,50,520.458489
-12.633794,50,520.490213
-9.934355,50,520.538458
-12.5899,50,520.592192
-11.437817,50,520.651312
-9.435115,50,520.690509
-6.825898,50,520.721971
-7.043247,50,520.759565
-6.832527,50,520.807374
-6.539166,50,520.852123
-10.929956,50,520.897495
-8.1428,50,520.935384
-8.728451,50,520.981172
-13.039101,50,521.020365
-13.876602,50,521.05685
-15.551615,50,521.105887
-12.675718,50,521.145418
-9.818457,50,521.205812
-15.524669,50,521.264437
-11.168641,50,521.303251
-20.388137,50,521.339584
-8.239927,50,521.380813
-8.360542,50,521.429724
-15.050473,50,521.472971
-9.651074,50,521.529107
-8.922062,50,521.569646
-14.088473,50,521.623556
-9.119015,50,521.658955
-8.195317,50,521.692686
-7.561247,50,521.752967
-11.25299,50,521.801545
-13.779458,50,521.853282
-9.519082,50,521.890884
-8.083093,50,521.946399
-9.785812,50,521.980178
-12.966627,50,522.464993
-10.165377,50,522.517515
-17.290019,50,522.581424
-9.101309,50,522.633055
-8.313108,50,522.695044
-10.809178,50,522.746394
-11.513382,50,522.798744
-13.899564,50,522.842424
-8.624125,50,522.890055
-7.982965,50,522.929208
-8.878509,50,522.96937
-14.302813,50,523.00785
-6.918298,50,523.064805
-11.619071,50,523.102617
-8.387007,50,523.155315
-15.226422,50,523.20756
-14.258906,50,523.24518
-8.316714,50,523.296724
-15.030646,50,523.353095
-9.800773,50,523.410704
-8.170234,50,523.463796
-13.068101,50,523.520694
-12.326342,50,523.567305
-14.079784,50,523.617
-17.481965,50,523.652138
-5.037436,50,523.70534
-6.385905,50,523.754054
-13.431498,50,523.808836
-12.751623,50,523.85317
-8.25248,50,523.89703
-17.623096,50,523.942602
-10.781289,50,523.989604
-6.058426,50,524.040598
-14.749297,50,524.09197
-19.969169,50,524.136526
-7.304215,50,524.192185
-10.887825,50,524.245949
-11.536871,50,524.298821
-16.250419,50,524.343997
-10.325646,50,524.381383
-6.6906,50,524.419136
-14.35387,50,524.876359
-16.553691,50,524.937948
-15.665973,50,524.995122
-15.88794,50,525.038975
-9.508456,50,525.088493
-12.026884,50,525.138755
-9.470474,50,525.171133
-10.046252,50,525.221014
-11.114121,50,525.257383
-11.383487,50,525.315602
-11.444674,50,525.37824
-8.276203,50,525.420724
-13.652658,50,525.468879
-9.022289,50,525.509543
-9.759392,50,525.555196
-16.481521,50,525.613788
-10.126665,50,525.664893
-13.047621,50,525.712384
-11.372742,50,525.746796
-7.954276,50,525.789127
-8.844448,50,525.838398
-12.288069,50,525.891133
-19.413249,50,525.92951
-8.691903,50,525.987896
-16.424465,50,526.038614
-8.81056,50,526.087459
-9.16575,50,526.125637
-9.543389,50,526.173168
-10.634819,50,526.208638
-12.355373,50,526.242728
-7.078667,50,526.27643
-13.68414,50,526.31243
-11.157837,50,526.372052
-9.875231,50,526.419657
-10.172234,50,526.473795
-8.697173,50,526.52734
-16.829208,50,526.580404
-10.88939,50,526.626746
-8.037536,50,526.668155
-12.239099,50,526.724541
-8.648107,50,526.772922
-10.441396,50,527.229814
-10.209767,50,527.297081
-8.781245,50,527.353331
-9.440972,50,527.410781
-12.837236,50,527.465482
-11.500139,50,527.501758
-10.175026,50,527.537763
-11.939047,50,527.576713
-18.95101,50,527.613254
-8.960892,50,527.649125
-11.486016,50,527.687132
-11.455035,50,527.722132
-12.903262,50,527.758785
-12.416041,50,527.796168
-10.663171,50,527.834153
-7.232305,50,527.869375
-11.498054,50,527.90475
-7.302815,50,527.943724
-10.658572,50,527.981554
-14.349801,50,528.031473
-10.460237,50,528.08168
-12.915362,50,528.127493
-8.021465,50,528.164407
-19.418148,50,528.199055
-12.717035,50,528.258751
-7.268411,50,528.310917
-17.713949,50,528.366147
-9.372066,50,528.416164
-15.144217,50,528.463436
-6.353026,50,528.514777
-7.254722,50,528.562135
-9.529064,50,528.610329
-8.487796,50,528.659343
-11.78724,50,528.696694
-12.180808,50,528.728058
-8.577625,50,528.765329
-15.415442,50,528.802797
-13.05873,50,528.851873
-12.456018,50,528.894765
-17.283351,50,528.934882
-14.183966,50,528.995216
-11.598789,50,529.457005
-17.790101,50,529.511707
-13.066345,50,529.574756
-7.987658,50,529.626434
-8.191654,50,529.671198
-12.046822,50,529.714203
-6.381357,50,529.747633
-10.248041,50,529.799125
-16.97229,50,529.851249
-10.176738,50,529.898214
-14.469594,50,529.944852
-8.526219,50,529.988911
-13.072662,50,530.034082
-6.710235,50,530.076828
-8.720956,50,530.131589
-19.211959,50,530.164748
-9.639092,50,530.213758
-7.056975,50,530.248359
-13.170083,50,530.308242
-6.739495,50,530.356719
-10.926339,50,530.397545
-8.928129,50,530.452369
-13.438972,50,530.511099
-14.104446,50,530.57226
-13.131297,50,530.629375
-9.709812,50,530.686582
-15.322751,50,530.736356
-10.185235,50,530.78606
-15.69489,50,530.821603
-8.268127,50,530.858543
-8.032229,50,530.896751
-6.630878,50,530.931188
-8.678414,50,530.968167
-8.486835,50,531.004938
-14.21584,50,531.044485
-7.822328,50,531.088135
-11.491563,50,531.131487
-9.75496,50,531.161544
-13.226924,50,531.191474
-8.438812,50,531.221917
-8.276583,50,531.256255
-9.666162,50,531.706039
-15.455397,50,531.771184
-15.313183,50,531.820174
-7.763584,50,531.862771
-9.093688,50,531.901722
-11.544645,50,531.943022
-11.692844,50,531.991298
-8.677012,50,532.033866
-8.934486,50,532.06855
-10.499346,50,532.107427
-9.916375,50,532.14591
-19.370643,50,532.19407
-7.580148,50,532.24759
-10.800999,50,532.283274
-12.569842,50,532.33115
-10.877327,50,532.373701
-15.634818,50,532.411709
-13.781556,50,532.468596
-10.583262,50,532.52021
-7.3807,50,532.564268
-18.589909,50,532.599036
-7.027369,50,532.642195
-9.00234,50,532.698797
-13.256031,50,532.733491
-14.451061,50,532.770134
-9.854782,50,532.836117
-11.651121,50,532.875925
-7.866742,50,532.910419
-14.108389,50,532.946653
-10.055953,50,532.992148
-6.139721,50,533.035834
-10.571881,50,533.068803
-10.105018,50,533.101638
-8.573843,50,533.138112
-9.489509,50,533.186248
-10.726015,50,533.240424
-7.277124,50,533.29164
-8.435836,50,533.329013
-16.449047,50,533.377868
-15.040996,50,533.430211
-15.450904,50,533.473089
-11.644571,50,533.937103
-5.950404,50,533.997803
-13.065145,50,534.054129
-12.761969,50,534.101344
-14.373976,50,534.139748
-9.222985,50,534.179999
-10.585011,50,534.216249
-9.852707,50,534.248872
-9.128152,50,534.299999
-8.356241,50,534.341309
-14.712806,50,534.379432
-6.552939,50,534.433348
-8.178865,50,534.479976
-10.479306,50,534.521957
-12.242262,50,534.575072
-8.486492,50,534.609482
-9.012158,50,534.644902
-11.257522,50,534.685244
-5.925125,50,534.734401
-9.146231,50,534.77199
-7.308472,50,534.80777
-8.268356,50,534.866432
-14.42669,50,534.904794
-9.277715,50,534.944296
-14.953665,50,534.986702
-11.734241,50,535.024991
-14.534132,50,535.069519
-16.456929,50,535.101066
-7.506384,50,535.133152
-11.293212,50,535.177525
-9.606092,50,535.234446
-13.075634,50,535.285665
-16.94625,50,535.336282
-8.082782,50,535.385758
-10.985702,50,535.433519
-9.166021,50,535.468415
-12.106451,50,535.513549
-7.95985,50,535.558234
-8.397758,50,535.617728
-7.680189,50,535.672139
-5.266718,50,535.709023
-15.49096,50,536.180253
-10.462875,50,536.242464
-9.871985,50,536.303056
-9.431252,50,536.351646
-13.246036,50,536.405837
-7.434238,50,536.466565
-9.982512,50,536.52624
-12.451743,50,536.570406
-19.470158,50,536.633387
-14.943809,50,536.676918
-8.019182,50,536.731672
-9.721878,50,536.769079
-11.970538,50,536.821058
-6.651023,50,536.859926
-7.208317,50,536.913484
-7.753318,50,536.958823
-10.013953,50,537.000241
-16.782903,50,537.050891
-6.815904,50,537.097957
-6.552473,50,537.139886
-9.697056,50,537.191772
-9.217893,50,537.233542
-7.582967,50,537.266849
-8.282596,50,537.319383
-11.783244,50,537.35738
-8.984845,50,537.400985
-5.754509,50,537.458258
-12.82,50,537.507164
-16.790362,50,537.565444
-11.210438,50,537.606978
-16.796328,50,537.652416
-11.371584,50,537.694625
-8.330471,50,537.74161
-13.593808,50,537.781624
-15.755232,50,537.823479
-7.893767,50,537.868961
-11.48286,50,537.914669
-14.382219,50,537.957857
-12.557283,50,537.997009
-10.668675,50,538.029538
-9.138531,50,538.073263
-13.084092,50,538.549164
-13.877397,50,538.60257
-14.574486,50,538.647193
-15.065798,50,538.689538
-15.352229,50,538.740628
-16.162254,50,538.777321
-9.229964,50,538.822759
-8.003557,50,538.864626
-10.71014,50,538.907685
-9.668416,50,538.945976
-10.05126,50,538.990829
-6.098603,50,539.034395
-7.470115,50,539.069352
-9.013747,50,539.125231
-15.539737,50,539.172064
-7.391553,50,539.218532
-10.493676,50,539.264102
-10.34557,50,539.306033
-14.657587,50,539.351986
-11.833358,50,539.406893
-7.068041,50,539.458619
-11.622202,50,539.51252
-8.162493,50,539.566185
-16.741854,50,539.61189
-10.400818,50,539.667249
-9.532281,50,539.724133
-6.958724,50,539.765975
-6.49156,50,539.810876
-19.451426,50,539.857509
-12.886664,50,539.904284
-9.00929,50,539.946167
-15.720227,50,539.996921
-12.743503,50,540.033837
-11.249731,50,540.072832
-10.663646,50,540.129852
-5.956416,50,540.186842
-14.063707,50,540.241658
-8.317774,50,540.290766
-7.983288,50,540.341056
-7.825395,50,540.381175
-7.818602,50,540.433031
-6.772921,50,540.906378
-14.49168,50,540.963846
-16.086707,50,541.017408
-9.07094,50,541.073492
-7.564108,50,541.111879
-5.510101,50,541.148833
-8.963865,50,541.202606
-9.850821,50,541.251073
-8.70381,50,541.309115
-7.060214,50,541.358622
-7.910325,50,541.397031
-6.311227,50,541.447365
-9.946352,50,541.489437
-7.382743,50,541.522647
-8.817211,50,541.560188
-11.285406,50,541.600543
-9.454728,50,541.652176
-9.336681,50,541.710611
-17.683489,50,541.761466
-9.710145,50,541.818713
-14.766512,50,541.86618
-18.143152,50,541.915655
-8.326801,50,541.958616
-14.587191,50,541.99379
-15.56556,50,542.03386
-12.600725,50,542.082191
-13.918461,50,542.120825
-10.322332,50,542.168968
-10.350119,50,542.220194
-6.058613,50,542.280627
-9.03054,50,542.33084
-15.472596,50,542.385391
-7.556791,50,542.42217
-10.362549,50,542.475909
-15.925531,50,542.525864
-10.203674,50,542.566467
-13.55402,50,542.598922
-13.226699,50,542.634373
-7.531694,50,542.680567
-8.471813,50,542.722767
-9.736215,50,542.774128
-11.723247,50,543.246394
-16.202064,50,543.301743
-8.599866,50,543.359287
-9.344372,50,543.419591
-12.152885,50,543.470819
-6.063164,50,543.521337
-10.447055,50,543.575746
-5.479786,50,543.638382
-16.586066,50,543.69346
-7.865452,50,543.734867
-7.772322,50,543.782381
-9.321773,50,543.843131
-9.68956,50,543.894078
-11.484903,50,543.953134
-13.997695,50,543.995388
-10.986262,50,544.052668
-9.8499,50,544.095971
-6.501341,50,544.152156
-12.211931,50,544.204275
-7.803508,50,544.263509
-9.72191,50,544.322479
-10.189389,50,544.379752
-11.877643,50,544.440527
-9.325188,50,544.487493
-8.901951,50,544.523434
-10.965956,50,544.571408
-14.008552,50,544.605382
-7.610271,50,544.638885
-7.194995,50,544.682799
-5.014155,50,544.72859
-15.065689,50,544.782617
-16.152054,50,544.830592
-19.950281,50,544.86983
-13.088572,50,544.910941
-10.86595,50,544.966616
-7.287722,50,545.024395
-10.040426,50,545.080439
-16.961109,50,545.119178
-9.048103,50,545.15645
-9.476502,50,545.207934
-7.108416,50,545.264917
-7.513542,50,545.758053
-8.982747,50,545.816279
-7.15808,50,545.873913
-13.329973,50,545.928878
-12.935234,50,545.982354
-11.7195,50,546.044668
-9.610888,50,546.094326
-9.152732,50,546.139271
-5.370529,50,546.188124
-6.737022,50,546.243589
-20.113477,50,546.294587
-14.123675,50,546.354006
-9.236828,50,546.411604
-14.650168,50,546.469659
-9.365663,50,546.521313
-10.335124,50,546.579793
-17.102604,50,546.62654
-14.219462,50,546.682312
-18.140712,50,546.722163
-12.215056,50,546.773063
-17.414152,50,546.821771
-11.428326,50,546.865623
-19.058391,50,546.911558
-11.369095,50,546.966678
-17.864904,50,547.01958
-17.806706,50,547.073991
-12.908569,50,547.119058
-7.32959,50,547.159131
-11.433782,50,547.20945
-13.923773,50,547.263963
-14.596137,50,547.319698
-8.445433,50,547.375585
-4.976828,50,547.42991
-12.28295,50,547.488951
-10.42005,50,547.540457
-8.110716,50,547.59809
