#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-10.443583,50,496.001993
-16.050785,50,496.054528
-16.978718,50,496.107563
-17.418827,50,496.160733
-8.403569,50,496.217728
-13.156144,50,496.269772
-17.535243,50,496.323727
-10.692307,50,496.361449
-8.588677,50,496.392521
-8.585677,50,496.423329
-9.606323,50,496.480662
-9.813374,50,496.522909
-20.101347,50,496.565038
-10.775892,50,496.618495
-8.124821,50,496.663012
-13.160967,50,496.715706
-14.327936,50,496.761315
-9.892676,50,496.808788
-8.468859,50,496.854452
-10.190017,50,496.898825
-11.439826,50,497.365549
-8.179304,50,497.431238
-12.108303,50,497.491575
-15.63145,50,497.549773
-15.116531,50,497.617981
-17.02514,50,497.674543
-12.687822,50,497.740443
-11.104422,50,497.795899
-12.036597,50,497.85867
-11.733959,50,497.914286
-9.982521,50,497.961687
-14.310527,50,498.011695
-8.664653,50,498.073719
-17.49724,50,498.132382
-20.099451,50,498.194796
-17.092403,50,498.245965
-8.623299,50,498.310505
-8.861724,50,498.368072
-11.488938,50,498.423897
-12.935684,50,498.48256
-19.425168,50,498.54071
-8.059979,50,498.592559
-8.730607,50,498.658528
-13.846763,50,498.709733
-9.6089,50,498.765965
-15.472962,50,498.825366
-9.610928,50,498.885994
-10.595238,50,498.939854
-17.406073,50,498.990898
-9.048988,50,499.033439
-10.523214,50,499.076521
-8.857205,50,499.135155
-5.838681,50,499.178955
-12.700231,50,499.238103
-8.399661,50,499.290894
-12.543863,50,499.336444
-9.56005,50,499.396626
-13.521928,50,499.451722
-12.476723,50,499.50509
-11.668748,50,499.562504
-12.744152,50,499.612891
-14.742678,50,500.088346
-19.101528,50,500.126991
-9.307882,50,500.170254
-15.574862,50,500.218683
-6.814296,50,500.260627
-11.315655,50,500.302812
-8.149821,50,500.351206
-9.06917,50,500.407161
-8.249444,50,500.462765
-9.623059,50,500.510511
-14.124771,50,500.571591
-15.40303,50,500.6312
-14.871235,50,500.691739
-10.352169,50,500.751108
-8.133592,50,500.81303
-9.731933,50,500.87882
-14.677005,50,500.931335
-7.309086,50,500.995044
-14.293047,50,501.048247
-13.886784,50,501.111126
-17.892061,50,501.166684
-11.37474,50,501.216116
-9.953889,50,501.26387
-8.76217,50,501.299989
-13.265025,50,501.346661
-9.722351,50,501.405195
-19.926482,50,501.462067
-11.737198,50,501.518689
-9.455614,50,501.572726
-5.890504,50,501.628905
-17.811211,50,501.679861
-14.664239,50,501.736785
-10.154767,50,501.789304
-15.403023,50,501.84509
-16.58366,50,501.887345
-10.708741,50,501.936953
-5.999579,50,501.980603
-13.867039,50,502.035963
-13.246844,50,502.068999
-12.270722,50,502.101444
-9.810932,50,502.157473
-9.377719,50,502.650704
-6.47934,50,502.707718
-9.433669,50,502.766067
-7.89137,50,502.825863
-12.241848,50,502.882197
-9.941512,50,502.942311
-7.669553,50,502.992495
-14.270126,50,503.054629
-14.164596,50,503.108906
-7.120763,50,503.16387
-16.988931,50,503.204359
-8.93427,50,503.250344
-8.319315,50,503.291082
-8.715775,50,503.340771
-18.434245,50,503.398323
-13.373262,50,503.451711
-9.004249,50,503.504608
-9.566195,50,503.552696
-7.706716,50,503.60966
-20.026598,50,503.652328
-12.358159,50,503.696835
-11.206993,50,503.760882
-6.347721,50,503.818252
-8.905356,50,503.882318
-15.781358,50,503.946074
-9.125417,50,504.006261
-9.101133,50,504.06042
-9.181088,50,504.114758
-14.716132,50,504.176088
-8.108723,50,504.240224
-13.107167,50,504.291953
-16.891212,50,504.347765
-10.024633,50,504.393285
-9.95576,50,504.441073
-10.778745,50,504.491435
-8.085301,50,504.543972
-14.74993,50,504.597347
-7.223771,50,504.653581
-9.244049,50,504.704763
-19.341679,50,504.746483
-10.662873,50,504.78098
-11.556099,50,505.24984
-19.782358,50,505.294281
-19.07061,50,505.328599
-10.247277,50,505.368872
-9.344844,50,505.418374
-7.082947,50,505.455666
-8.61313,50,505.492988
-9.233985,50,505.530085
-15.23807,50,505.575258
-9.470323,50,505.639577
-5.694736,50,505.686343
-8.629724,50,505.744351
-12.157835,50,505.795762
-11.574683,50,505.857524
-16.39846,50,505.912346
-9.437991,50,505.969007
-13.344308,50,506.023679
-12.305314,50,506.07796
-15.427235,50,506.121683
-13.306336,50,506.169541
-9.25571,50,506.2139
-11.557449,50,506.265568
-7.683925,50,506.305568
-12.120189,50,506.342961
-9.486099,50,506.385772
-8.786917,50,506.422023
-13.396305,50,506.464649
-6.862499,50,506.496209
-9.490085,50,506.528959
-9.513266,50,506.582233
-8.116533,50,506.636802
-18.005905,50,506.693895
-15.139228,50,506.755223
-11.656048,50,506.81131
-9.827144,50,506.860743
-7.891248,50,506.918302
-8.743429,50,506.973411
-10.891589,50,507.025521
-13.872328,50,507.075698
-7.243936,50,507.132858
-12.208736,50,507.180388
-7.71296,50,507.650818
-13.418241,50,507.706741
-17.427358,50,507.761449
-13.413603,50,507.821569
-14.406439,50,507.875377
-18.517465,50,507.933108
-12.949933,50,507.994798
-16.691094,50,508.052374
-14.877762,50,508.107846
-9.04753,50,508.170276
-17.954849,50,508.228619
-8.213112,50,508.287203
-7.76678,50,508.343866
-9.372751,50,508.398859
-13.347565,50,508.442005
-12.780809,50,508.502958
-7.202294,50,508.539798
-16.495298,50,508.586399
-6.487849,50,508.629087
-10.678439,50,508.684892
-9.325301,50,508.744634
-14.228172,50,508.799462
-10.374952,50,508.854168
-16.826783,50,508.915069
-11.158904,50,508.97459
-14.181991,50,509.029387
-9.618793,50,509.07841
-10.235801,50,509.121454
-8.515661,50,509.161115
-6.60352,50,509.199508
-15.147537,50,509.237354
-9.217811,50,509.289224
-14.691596,50,509.337067
-17.783454,50,509.39051
-9.549314,50,509.432382
-9.05908,50,509.481547
-16.001107,50,509.527411
-9.358176,50,509.570681
-12.632758,50,509.62032
-8.592842,50,509.677433
-11.984425,50,510.152629
-10.286978,50,510.20998
-6.367375,50,510.259911
-17.064492,50,510.318934
-18.388796,50,510.3682
-6.714977,50,510.434777
-17.986765,50,510.493737
-7.386687,50,510.55075
-9.260828,50,510.613035
-18.117447,50,510.672028
-8.850056,50,510.736162
-8.178667,50,510.798396
-14.735771,50,510.854741
-12.845066,50,510.896894
-10.338589,50,510.956002
-16.161655,50,511.018572
-10.973949,50,511.081765
-16.886909,50,511.138174
-7.254912,50,511.193117
-11.960736,50,511.250211
-6.212686,50,511.304026
-13.047943,50,511.349134
-9.257797,50,511.398904
-16.515756,50,511.455606
-10.160274,50,511.503909
-8.401125,50,511.560323
-8.291162,50,511.593694
-17.394623,50,511.645413
-10.283157,50,511.691215
-11.217489,50,511.752015
-9.285738,50,511.80919
-5.856738,50,511.865262
-7.198388,50,511.905042
-17.323826,50,511.945262
-7.449629,50,511.988568
-8.110801,50,512.034749
-7.754787,50,512.082401
-11.425496,50,512.123865
-14.128558,50,512.178251
-14.292913,50,512.223673
-10.830392,50,512.266254
-12.618175,50,512.743617
-8.75034,50,512.803099
-16.467577,50,512.857625
-16.88837,50,512.911454
-10.268016,50,512.971596
-7.046759,50,513.038083
-15.643874,50,513.097842
-14.960861,50,513.153086
-8.803776,50,513.204861
-10.246162,50,513.250166
-14.834708,50,513.309175
-8.369286,50,513.364062
-14.232478,50,513.4202
-12.807707,50,513.470851
-12.219617,50,513.507951
-12.934226,50,513.547124
-18.815205,50,513.582248
-8.447988,50,513.62575
-7.870478,50,513.679171
-12.813312,50,513.732485
-13.904247,50,513.80076
-10.42052,50,513.855479
-9.53988,50,513.902783
-10.885164,50,513.955723
-7.275645,50,514.007218
-8.25695,50,514.05131
-8.994134,50,514.091309
-12.100669,50,514.129346
-11.997508,50,514.178401
-12.804674,50,514.224298
-16.385238,50,514.274711
-5.894882,50,514.315221
-15.126183,50,514.355263
-7.620733,50,514.393808
-12.481521,50,514.441466
-10.043998,50,514.499482
-10.359518,50,514.540753
-9.940743,50,514.57939
-11.901818,50,514.631528
-6.370532,50,514.679749
-7.959214,50,514.732556
-9.29295,50,515.18929
-11.593338,50,515.23553
-10.634789,50,515.279727
-9.096465,50,515.331445
-11.318667,50,515.37827
-10.637349,50,515.423403
-19.17221,50,515.468396
-11.00067,50,515.520194
-19.31567,50,515.571727
-10.382022,50,515.6315
-9.98285,50,515.686883
-6.342125,50,515.747742
-11.666587,50,515.803915
-9.361031,50,515.852957
-20.193433,50,515.899048
-13.568132,50,515.943925
-13.747277,50,516.001067
-11.598385,50,516.041372
-15.715092,50,516.077677
-11.337479,50,516.127647
-17.091477,50,516.181705
-7.639771,50,516.2387
-13.413655,50,516.282082
-11.666614,50,516.326145
-6.858985,50,516.36252
-10.757498,50,516.393956
-12.507884,50,516.432629
-10.971685,50,516.46574
-12.242008,50,516.500779
-13.794343,50,516.555628
-13.573219,50,516.607428
-14.196732,50,516.649507
-9.366478,50,516.706201
-13.469331,50,516.748842
-13.559346,50,516.803931
-14.090251,50,516.849503
-10.273191,50,516.883717
-6.836315,50,516.923532
-5.866487,50,516.967735
-16.189001,50,517.014131
-8.923246,50,517.063284
-8.027125,50,517.581017
-12.023589,50,517.631475
-14.980054,50,517.688089
-14.416286,50,517.739475
-9.065645,50,517.796785
-7.243785,50,517.857963
-14.194587,50,517.905514
-5.745471,50,517.951302
-10.014645,50,517.989328
-5.732262,50,518.049241
-19.631442,50,518.101076
-13.424068,50,518.145877
-15.850771,50,518.19135
-11.730706,50,518.240953
-7.971381,50,518.280272
-5.706107,50,518.339402
-15.813353,50,518.398793
-8.557711,50,518.451128
-10.210539,50,518.498243
-10.694147,50,518.55713
-10.736855,50,518.62394
-7.533015,50,518.690725
-15.39002,50,518.760193
-14.497264,50,518.826229
-9.834131,50,518.876802
-11.384154,50,518.934205
-9.334472,50,518.982104
-7.187955,50,519.036714
-15.044694,50,519.081445
-7.463314,50,519.127383
-8.128936,50,519.177559
-9.16767,50,519.225846
-11.327547,50,519.268217
-6.948311,50,519.319422
-8.869621,50,519.378221
-6.0371,50,519.434331
-13.485202,50,519.491394
-13.729974,50,519.549897
-13.034991,50,519.592911
-10.056486,50,519.642329
-12.401855,50,519.702167
-6.649732,50,520.180485
-10.142432,50,520.235799
-10.738969,50,520.290747
-15.808841,50,520.32509
-17.229712,50,520.361295
-8.345009,50,520.398228
-15.285547,50,520.441105
-11.390451,50,520.472826
-11.325548,50,520.521107
-9.46465,50,520.574813
-17.294554,50,520.633912
-16.169814,50,520.673131
-9.609095,50,520.704588
-9.447185,50,520.742244
-8.23562,50,520.790003
-6.647701,50,520.834748
-6.04901,50,520.88011
-9.535444,50,520.918011
-13.586846,50,520.963796
-9.265763,50,521.002985
-14.292686,50,521.039515
-11.637412,50,521.088511
-11.289848,50,521.12804
-10.000847,50,521.188475
-14.241312,50,521.247058
-9.361789,50,521.285871
-15.710494,50,521.322321
-13.204965,50,521.363432
-9.656008,50,521.412348
-11.140959,50,521.455593
-5.927781,50,521.51173
-6.245998,50,521.552264
-16.017881,50,521.606179
-10.352211,50,521.641577
-12.203489,50,521.675311
-18.479656,50,521.735633
-6.578941,50,521.784165
-17.144688,50,521.835912
-19.092295,50,521.873506
-6.726897,50,521.929016
-10.603198,50,521.962836
-10.60471,50,522.447689
-13.175352,50,522.500148
-17.732767,50,522.564109
-8.685503,50,522.615683
-9.87402,50,522.677675
-11.157498,50,522.729023
-16.757995,50,522.781362
-12.807829,50,522.825048
-14.028879,50,522.872685
-9.736657,50,522.911872
-9.920059,50,522.951992
-10.946035,50,522.990505
-12.783556,50,523.047427
-6.077142,50,523.085259
-10.211648,50,523.137942
-10.260232,50,523.190181
-8.655737,50,523.227843
-11.216208,50,523.279351
-5.014779,50,523.335691
-14.254765,50,523.393367
-8.118845,50,523.446439
-9.900954,50,523.503381
-11.03636,50,523.549926
-11.479217,50,523.599625
-9.715907,50,523.634764
-12.795365,50,523.687891
-7.540583,50,523.73669
-14.502664,50,523.791357
-9.926922,50,523.835795
-7.461041,50,523.879644
-8.158346,50,523.925227
-18.447603,50,523.972248
-10.597324,50,524.023127
-11.657869,50,524.07461
-9.236552,50,524.119151
-8.022499,50,524.174806
-14.099967,50,524.228554
-10.419047,50,524.281427
-13.007621,50,524.326614
-8.583582,50,524.364002
-16.821088,50,524.401819
-9.12569,50,524.859034
-10.694646,50,524.920535
-6.445848,50,524.977741
-10.659225,50,525.02164
-16.970647,50,525.07112
-13.175978,50,525.121386
-8.551638,50,525.153749
-19.084933,50,525.20363
-13.84925,50,525.240008
-15.485584,50,525.298249
-6.118719,50,525.360813
-8.267802,50,525.403346
-10.430188,50,525.451505
-9.744133,50,525.492162
-12.763419,50,525.537811
-6.838152,50,525.596437
-19.985906,50,525.64754
-16.517864,50,525.695004
-8.51538,50,525.729417
-11.201759,50,525.771771
-7.612887,50,525.820997
-14.56505,50,525.873737
-15.764047,50,525.912132
-13.122324,50,525.970577
-13.580261,50,526.021239
-8.251804,50,526.070076
-9.764484,50,526.108264
-15.371883,50,526.155775
-17.236044,50,526.191257
-9.483678,50,526.225347
-9.882691,50,526.259062
-16.205359,50,526.295045
-7.741294,50,526.354668
-5.67331,50,526.402287
-8.65466,50,526.456425
-8.201871,50,526.509965
-7.073304,50,526.562981
-5.266756,50,526.609368
-9.329673,50,526.650848
-7.783352,50,526.707167
-12.447387,50,526.755589
-9.820341,50,527.212427
-9.276598,50,527.279687
-15.935382,50,527.335868
-6.053038,50,527.393395
-12.282985,50,527.448111
-7.098373,50,527.484383
-19.733439,50,527.52038
-8.6881,50,527.559333
-8.272975,50,527.59588
-6.880647,50,527.631746
-7.990412,50,527.669754
-8.280468,50,527.704758
-7.490657,50,527.741401
-8.580152,50,527.778873
-16.037511,50,527.816769
-8.995217,50,527.85199
-9.001306,50,527.887376
-13.919533,50,527.926385
-11.415179,50,527.964175
-8.192687,50,528.014083
-11.403571,50,528.064301
-11.425023,50,528.110048
-9.5276,50,528.147029
-9.75309,50,528.181686
-15.168809,50,528.241368
-5.984696,50,528.293432
-8.219907,50,528.348761
-10.047939,50,528.398792
-10.999806,50,528.446057
-14.005692,50,528.497434
-11.370517,50,528.544769
-9.134832,50,528.592944
-8.66648,50,528.641996
-16.553814,50,528.679314
-8.714249,50,528.710679
-7.680671,50,528.747952
-11.120963,50,528.785418
-9.180226,50,528.834553
-10.675349,50,528.877386
-13.061709,50,528.917517
-12.599789,50,528.977881
-10.379025,50,529.439543
-11.020931,50,529.494378
-18.997557,50,529.557334
-15.765898,50,529.609055
-10.927472,50,529.653815
-19.846905,50,529.696826
-11.999722,50,529.730259
-15.857081,50,529.781779
-5.730729,50,529.83387
-9.078079,50,529.880843
-8.29535,50,529.927467
-9.206248,50,529.97165
-8.758607,50,530.016703
-15.26459,50,530.059498
-11.0414,50,530.114221
-16.087542,50,530.147372
-10.508457,50,530.196378
-8.099103,50,530.230979
-11.157593,50,530.290913
-13.877787,50,530.339338
-7.230975,50,530.380145
-7.898967,50,530.435046
-9.089664,50,530.493744
-12.867089,50,530.554917
-19.516503,50,530.612007
-10.433499,50,530.669267
-11.874195,50,530.71899
-7.345238,50,530.768676
-9.620965,50,530.80423
-12.351179,50,530.841168
-11.262154,50,530.879373
-6.686285,50,530.913801
-11.232384,50,530.950785
-19.538915,50,530.987555
-7.253132,50,531.027209
-9.353203,50,531.070819
-15.031493,50,531.114083
-14.630828,50,531.144135
-9.354136,50,531.174231
-6.174226,50,531.204688
-7.527695,50,531.238876
-13.041751,50,531.688747
-10.501198,50,531.753751
-8.884166,50,531.802797
-12.245628,50,531.845395
-7.537824,50,531.884346
-16.454806,50,531.925617
-14.953588,50,531.973912
-10.857699,50,532.016488
-13.70234,50,532.05117
-14.387856,50,532.090048
-14.016289,50,532.128527
-9.431416,50,532.1767
-10.972846,50,532.230323
-8.047186,50,532.265902
-14.106338,50,532.313792
-8.907703,50,532.356337
-13.644734,50,532.394331
-11.58422,50,532.451252
-9.197428,50,532.502831
-13.315459,50,532.54689
-10.019676,50,532.581684
-7.531978,50,532.624845
-16.467993,50,532.68139
-17.111958,50,532.715961
-15.082311,50,532.752787
-8.158814,50,532.818768
-7.010021,50,532.858688
-9.307164,50,532.893
-14.939537,50,532.929274
-5.482374,50,532.974903
-7.858642,50,533.018456
-18.828574,50,533.051418
-11.168094,50,533.084259
-6.681326,50,533.120728
-9.402599,50,533.168865
-7.669608,50,533.223044
-18.589425,50,533.274262
-11.757561,50,533.31163
-7.901902,50,533.360514
-7.326487,50,533.412835
-13.623883,50,533.455723
-11.850415,50,533.919703
-6.019818,50,533.980401
-17.016057,50,534.036737
-9.894868,50,534.08397
-6.486089,50,534.12237
-15.45538,50,534.162615
-9.450891,50,534.198874
-12.593595,50,534.231494
-9.064855,50,534.282533
-9.158275,50,534.323941
-7.416538,50,534.362071
-7.432031,50,534.415915
-14.007943,50,534.462598
-7.804128,50,534.504574
-15.405905,50,534.557695
-14.14841,50,534.5921
-13.272104,50,534.627519
-9.742603,50,534.667913
-14.34054,50,534.717065
-9.16488,50,534.754572
-4.720525,50,534.790374
-8.855808,50,534.849048
-11.431266,50,534.88739
-12.911215,50,534.926944
-18.549483,50,534.969333
-7.438456,50,535.0077
-11.997728,50,535.052141
-14.516067,50,535.083689
-9.567037,50,535.115769
-9.332173,50,535.160076
-12.44519,50,535.217129
-14.590037,50,535.268281
-10.087201,50,535.318959
-12.876889,50,535.368482
-6.102195,50,535.416141
-12.425818,50,535.451031
-12.485301,50,535.496176
-7.121904,50,535.540882
-14.16718,50,535.600388
-6.466953,50,535.654749
-8.419262,50,535.691645
-13.046357,50,536.162861
-13.702716,50,536.22509
-5.723341,50,536.28566
-8.041098,50,536.334261
-7.4753,50,536.388467
-9.328306,50,536.449233
-5.738295,50,536.508891
-18.153429,50,536.553035
-10.465046,50,536.616022
-8.986885,50,536.659539
-6.473483,50,536.714288
-10.120837,50,536.751698
-11.602392,50,536.803684
-13.587106,50,536.842625
-9.26839,50,536.896134
-8.875951,50,536.941444
-9.427972,50,536.982925
-8.438824,50,537.033524
-17.891751,50,537.08058
-9.437128,50,537.122508
-13.605198,50,537.174511
-15.449768,50,537.216161
-8.585119,50,537.249404
-8.31473,50,537.302004
-9.902267,50,537.34
-8.416109,50,537.383598
-12.334275,50,537.440932
-10.377356,50,537.489909
-11.281882,50,537.548083
-18.146451,50,537.589617
-14.949683,50,537.635024
-13.26492,50,537.677314
-14.296086,50,537.724173
-9.948864,50,537.764248
-10.760807,50,537.8061
-7.589414,50,537.851586
-6.41483,50,537.89725
-7.040969,50,537.940495
-11.003136,50,537.979625
-7.578603,50,538.012166
-16.385102,50,538.055884
-15.319663,50,538.531829
-15.139437,50,538.585104
-13.697714,50,538.629815
-11.743083,50,538.672159
-11.823623,50,538.723305
-7.864204,50,538.759942
-7.611383,50,538.805424
-8.472459,50,538.847259
-9.04717,50,538.890312
-7.26659,50,538.928593
-12.105211,50,538.973368
-19.50217,50,539.017016
-8.878842,50,539.051973
-7.998763,50,539.107753
-10.37541,50,539.15468
-6.510404,50,539.201066
-10.19804,50,539.246724
-5.971721,50,539.288636
-17.570726,50,539.334646
-11.842589,50,539.389523
-9.134212,50,539.441255
-9.266754,50,539.495143
-19.32035,50,539.548878
-4.993492,50,539.59451
-6.447161,50,539.649833
-18.621174,50,539.706748
-16.00863,50,539.74859
-8.731841,50,539.793498
-7.832483,50,539.840132
-9.202182,50,539.88691
-8.401568,50,539.92879
-9.966873,50,539.979553
-9.082746,50,540.01654
-8.516336,50,540.055447
-7.33295,50,540.112467
-10.787899,50,540.169479
-7.06944,50,540.224359
-8.276969,50,540.273382
-14.138762,50,540.32368
-12.79683,50,540.363809
-9.034876,50,540.415703
-12.629446,50,540.888998
-9.100728,50,540.946473
-8.657225,50,541.000048
-6.848924,50,541.056125
-8.331685,50,541.0945
-10.169063,50,541.13147
-18.737056,50,541.185306
-11.105594,50,541.233689
-13.835883,50,541.291732
-9.590986,50,541.341259
-11.91915,50,541.379648
-17.99485,50,541.429986
-15.571819,50,541.472054
-9.849752,50,541.505267
-17.679924,50,541.542814
-5.197559,50,541.583161
-7.492557,50,541.634715
