#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-6.040642,50,448.107083
-5.922118,50,448.169024
-13.24699,50,448.207312
-9.287616,50,448.245129
-7.944135,50,448.291579
-9.93728,50,448.335579
-15.723371,50,448.385094
-10.971341,50,448.438375
-14.00241,50,448.476506
-10.413039,50,448.521026
-17.496967,50,448.552999
-10.658485,50,448.586587
-15.807545,50,448.621825
-14.604481,50,448.655529
-6.303403,50,448.687354
-15.830617,50,448.724632
-11.641457,50,448.761283
-10.410772,50,448.799657
-8.294714,50,448.848488
-9.311095,50,448.885313
-8.147509,50,449.372777
-5.381098,50,449.423332
-12.204755,50,449.485373
-14.932278,50,449.530764
-8.553756,50,449.577402
-7.183484,50,449.618786
-6.652777,50,449.654288
-10.354458,50,449.693977
-8.22322,50,449.730302
-7.352588,50,449.768817
-6.840755,50,449.810053
-11.166307,50,449.847402
-10.011962,50,449.884363
-10.699365,50,449.923175
-9.384542,50,449.960479
-10.146418,50,449.99939
-15.225587,50,450.039105
-7.15547,50,450.075204
-19.609611,50,450.114302
-10.806682,50,450.150029
-9.543477,50,450.187301
-18.151986,50,450.223261
-8.453457,50,450.259784
-9.467236,50,450.295067
-8.715802,50,450.330515
-10.491713,50,450.365054
-10.26468,50,450.406456
-9.51521,50,450.441089
-10.16125,50,450.497181
-8.189165,50,450.554736
-10.067032,50,450.601531
-6.488757,50,450.635213
-10.377366,50,450.676424
-9.096261,50,450.708305
-11.403504,50,450.738361
-6.94001,50,450.769405
-9.340449,50,450.803521
-19.603923,50,450.835976
-10.548956,50,450.868467
-8.053771,50,450.901459
-6.349041,50,450.93362
-18.361772,50,451.389685
-10.802946,50,451.443821
-11.745362,50,451.493782
-12.257092,50,451.548918
-19.497829,50,451.58882
-12.296723,50,451.651411
-10.918175,50,451.699874
-10.897435,50,451.736197
-8.506429,50,451.772696
-19.141978,50,451.806986
-17.042092,50,451.841844
-10.025241,50,451.873533
-11.410334,50,451.905126
-13.506678,50,451.938203
-8.42841,50,451.970661
-8.321527,50,452.003652
-11.270732,50,452.034383
-9.989555,50,452.064457
-9.61058,50,452.095854
-17.725149,50,452.12616
-7.844509,50,452.159313
-9.215154,50,452.191198
-10.69681,50,452.221486
-11.679919,50,452.251751
-8.48051,50,452.282007
-8.030701,50,452.314065
-17.193686,50,452.3483
-8.437855,50,452.380384
-8.124577,50,452.410082
-9.068626,50,452.458938
-9.624417,50,452.516002
-12.560716,50,452.548246
-6.525785,50,452.579747
-11.888774,50,452.61133
-6.307978,50,452.643418
-9.15147,50,452.675908
-7.802328,50,452.714616
-13.349892,50,452.750779
-12.436802,50,452.78599
-9.509535,50,452.820557
-14.37478,50,452.855809
-10.872293,50,453.319784
-9.279091,50,453.354381
-17.397276,50,453.38896
-6.274086,50,453.423701
-12.959945,50,453.459431
-10.571338,50,453.494947
-9.889003,50,453.537817
-14.951974,50,453.575715
-13.40877,50,453.625152
-12.410189,50,453.662267
-8.649439,50,453.715046
-17.41423,50,453.760953
-7.249119,50,453.799621
-7.58131,50,453.835855
-7.573662,50,453.870416
-14.255102,50,453.927696
-6.627842,50,453.978952
-19.328143,50,454.018902
-13.999191,50,454.055116
-14.001153,50,454.088842
-6.584748,50,454.124873
-17.840883,50,454.158311
-8.911348,50,454.191366
-12.505911,50,454.231173
-7.954383,50,454.268132
-11.490858,50,454.30277
-8.076117,50,454.338775
-9.270877,50,454.37271
-14.690254,50,454.409375
-7.730398,50,454.443388
-12.324348,50,454.477014
-11.822151,50,454.511874
-14.800454,50,454.56601
-8.612878,50,454.612495
-9.155742,50,454.65073
-13.702898,50,454.689423
-10.485617,50,454.731355
-14.217621,50,454.767812
-14.572804,50,454.804275
-10.902242,50,454.841563
-9.906718,50,454.878259
-11.248465,50,455.627861
-7.945113,50,455.712871
-8.094894,50,455.789666
-10.461922,50,455.86553
-16.042204,50,455.940766
-7.052073,50,456.013037
-18.556431,50,456.087707
-8.533625,50,456.157924
-10.37585,50,456.230163
-8.646225,50,456.303645
-12.502896,50,456.372199
-16.056749,50,456.44275
-6.901156,50,456.513391
-7.938429,50,456.583042
-9.495098,50,456.650704
-9.873237,50,456.72258
-10.397051,50,456.798902
-12.517283,50,456.868466
-10.518921,50,456.940007
-11.792539,50,457.008727
-18.886287,50,457.078414
-14.36129,50,457.149165
-10.308205,50,457.219399
-18.9809,50,457.291162
-10.869053,50,457.361758
-16.049128,50,457.432666
-10.204363,50,457.504009
-7.67215,50,457.576084
-12.639146,50,457.646843
-11.516213,50,457.715176
-5.47052,50,457.786048
-18.738046,50,457.856521
-14.86209,50,457.927292
-17.534362,50,457.998451
-7.9246,50,458.068544
-11.196544,50,458.137284
-12.378147,50,458.207559
-9.049458,50,458.276829
-15.205353,50,458.347429
-9.967318,50,458.418475
-9.17424,50,458.487086
-10.346892,50,459.427083
-15.977681,50,459.496719
-16.319244,50,459.564984
-8.211346,50,459.633507
-11.706673,50,459.701866
-10.86344,50,459.772139
-9.592614,50,459.841389
-8.119478,50,459.911631
-13.3361,50,459.982323
-10.348263,50,460.051474
-14.461984,50,460.108059
-14.679206,50,460.152151
-8.668427,50,460.187362
-13.383157,50,460.222142
-11.056242,50,460.257391
-9.627733,50,460.292287
-7.022409,50,460.351552
-6.181548,50,460.422888
-11.778937,50,460.495909
-5.898168,50,460.565923
-15.863045,50,460.635117
-15.869324,50,460.705956
-9.467198,50,460.7757
-9.78384,50,460.847073
-11.866222,50,460.921261
-17.973195,50,460.991758
-8.602785,50,461.063266
-10.5819,50,461.133898
-6.40969,50,461.203248
-16.039736,50,461.273438
-9.839993,50,461.346514
-17.591511,50,461.41855
-14.811133,50,461.487738
-14.337878,50,461.556212
-13.027565,50,461.624931
-10.052478,50,461.693314
-9.775417,50,461.764348
-18.145271,50,461.833518
-9.334591,50,461.902889
-9.745733,50,461.97458
-16.476545,50,462.043077
-5.813004,50,462.977333
-10.113968,50,463.049595
-9.891056,50,463.120432
-15.910594,50,463.188526
-9.35886,50,463.258218
-10.241999,50,463.327067
-14.306401,50,463.394497
-10.19532,50,463.466362
-14.048302,50,463.533905
-8.917227,50,463.600698
-11.66587,50,463.668076
-11.915769,50,463.734944
-9.211554,50,463.806858
-15.796238,50,463.87495
-16.237122,50,463.945559
-13.213772,50,464.014995
-8.672206,50,464.083224
-9.417095,50,464.152778
-10.76663,50,464.223123
-14.313816,50,464.291684
-19.800168,50,464.357909
-6.147529,50,464.427076
-8.849847,50,464.493969
-12.454275,50,464.561533
-16.052237,50,464.628012
-11.404296,50,464.696505
-16.326403,50,464.763995
-10.789181,50,464.832826
-11.130111,50,464.901189
-14.661625,50,464.970043
-8.675853,50,465.038897
-8.479604,50,465.117107
-12.731189,50,465.186318
-10.397734,50,465.252575
-16.655663,50,465.320935
-11.916165,50,465.389649
-9.99835,50,465.459071
-8.078721,50,465.525869
-9.097118,50,465.595594
-17.996393,50,465.662838
-6.542739,50,465.698863
-11.036718,50,466.174837
-16.001489,50,466.210565
-9.252439,50,466.244188
-8.920227,50,466.27668
-8.023479,50,466.310091
-12.015699,50,466.341946
-9.927279,50,466.374689
-9.221917,50,466.406615
-7.580786,50,466.44134
-9.302981,50,466.474636
-13.71449,50,466.507941
-13.058349,50,466.542114
-10.028362,50,466.585422
-14.743831,50,466.620236
-9.552438,50,466.654219
-18.629153,50,466.689779
-7.802469,50,466.730397
-14.080995,50,466.762678
-10.643289,50,466.800498
-11.727445,50,466.837789
-6.324003,50,466.87191
-7.972221,50,466.910243
-14.472277,50,466.94617
-8.888538,50,466.985542
-13.810718,50,467.019383
-13.150354,50,467.05298
-6.636907,50,467.08815
-10.043278,50,467.121168
-7.891279,50,467.155352
-11.87898,50,467.201613
-9.48319,50,467.237908
-6.235029,50,467.285271
-16.483403,50,467.341347
-13.795096,50,467.403097
-12.845492,50,467.467788
-10.277991,50,467.516495
-8.197849,50,467.580434
-11.011356,50,467.635664
-9.126355,50,467.693884
-14.212301,50,467.742127
-9.911203,50,467.790454
-8.286698,50,468.274326
-9.615527,50,468.332925
-13.770258,50,468.392507
-11.332483,50,468.45045
-14.23958,50,468.496669
-9.576822,50,468.540239
-13.999526,50,468.576465
-11.418101,50,468.624321
-9.3498,50,468.665215
-16.300013,50,468.707448
-7.00635,50,468.742784
-14.472461,50,468.794421
-14.080902,50,468.854735
-6.816082,50,468.90976
-14.043222,50,468.957068
-16.118147,50,469.021174
-8.396168,50,469.069954
-10.578119,50,469.112295
-6.328392,50,469.155974
-14.11456,50,469.194973
-8.585959,50,469.24471
-8.767414,50,469.304986
-13.946426,50,469.350889
-11.050631,50,469.396468
-12.19608,50,469.439518
-7.086603,50,469.478669
-8.862089,50,469.526645
-10.253765,50,469.577532
-10.998151,50,469.62421
-10.856949,50,469.658236
-14.564227,50,469.713614
-6.861088,50,469.765873
-12.542825,50,469.811942
-9.061783,50,469.865735
-10.536244,50,469.923817
-11.411973,50,469.972723
-8.731887,50,470.022585
-11.903304,50,470.067814
-7.50687,50,470.120807
-7.985787,50,470.163609
-7.303474,50,470.198314
-10.272372,50,470.666828
-6.613497,50,470.715105
-6.641792,50,470.772199
-6.74683,50,470.821766
-9.458848,50,470.865295
-17.21033,50,470.919582
-8.420031,50,470.968917
-10.011517,50,471.011958
-10.148159,50,471.051186
-15.810789,50,471.111998
-10.522203,50,471.157804
-8.900875,50,471.20288
-15.383317,50,471.245282
-14.14318,50,471.288098
-6.308041,50,471.324776
-9.279225,50,471.376502
-10.404775,50,471.419997
-15.576187,50,471.483465
-6.903811,50,471.538046
-10.768548,50,471.5909
-15.9842,50,471.622889
-11.58705,50,471.68109
-10.299769,50,471.740131
-10.289289,50,471.793393
-8.334689,50,471.848464
-15.973541,50,471.902726
-13.077528,50,471.953418
-12.812936,50,472.008706
-14.811588,50,472.056066
-14.729528,50,472.108343
-14.087495,50,472.169003
-8.665504,50,472.211908
-13.619931,50,472.245453
-11.225222,50,472.293441
-14.505705,50,472.333396
-14.400353,50,472.36622
-10.850451,50,472.397104
-10.264433,50,472.439191
-8.110676,50,472.482453
-18.381616,50,472.531249
-14.843368,50,472.582824
-18.662155,50,473.041294
-9.722659,50,473.09405
-8.087374,50,473.149018
-5.822162,50,473.207059
-16.757267,50,473.259083
-12.596315,50,473.316833
-8.56087,50,473.374416
-8.749665,50,473.431013
-10.533341,50,473.485666
-12.163917,50,473.537282
-8.301253,50,473.588795
-17.135831,50,473.634667
-12.267022,50,473.676686
-12.172106,50,473.715897
-12.003538,50,473.770829
-18.00797,50,473.816314
-8.70459,50,473.860107
-15.556785,50,473.913851
-11.728626,50,473.96384
-12.50501,50,474.002658
-7.508773,50,474.049269
-16.749327,50,474.097591
-10.208885,50,474.154247
-12.586513,50,474.214602
-10.491504,50,474.269944
-6.518108,50,474.327543
-14.803825,50,474.384182
-19.573828,50,474.440076
-14.530745,50,474.49884
-11.210643,50,474.536571
-15.179756,50,474.578693
-9.534666,50,474.6223
-14.795885,50,474.672421
-8.920639,50,474.720024
-18.29108,50,474.765522
-15.107178,50,474.81765
-10.348375,50,474.866946
-8.691927,50,474.922577
-13.617284,50,474.96275
-7.717676,50,475.001312
-9.699868,50,475.049616
-13.867779,50,475.511506
-9.984112,50,475.568806
-6.255944,50,475.62248
-14.544275,50,475.677688
-13.883438,50,475.731409
-10.304854,50,475.788465
-9.812404,50,475.844433
-15.07143,50,475.906111
-15.138569,50,475.961078
-12.547679,50,476.008267
-5.948323,50,476.057444
-12.338214,50,476.114841
-17.500394,50,476.180403
-14.809739,50,476.230465
-17.122676,50,476.286114
-8.163919,50,476.347757
-10.523044,50,476.413936
-7.205656,50,476.470807
-15.173446,50,476.525857
-9.376977,50,476.57918
-9.065268,50,476.637177
-10.290838,50,476.690568
-10.980295,50,476.749582
-8.440177,50,476.805214
-6.120783,50,476.856903
-10.529427,50,476.900248
-9.989212,50,476.946514
-11.802102,50,476.999745
-11.03224,50,477.052262
-12.466636,50,477.099752
-11.538478,50,477.159108
-14.829034,50,477.211839
-6.658846,50,477.26622
-11.740716,50,477.320452
-13.794562,50,477.375782
-10.261669,50,477.43023
-10.476094,50,477.488976
-6.623333,50,477.547278
-8.547336,50,477.597411
-19.008407,50,477.638722
-10.650679,50,477.678063
-8.046537,50,478.147698
-11.83937,50,478.214361
-10.155991,50,478.274973
-5.512837,50,478.325957
-14.750199,50,478.383123
-12.480595,50,478.438791
-14.462883,50,478.489599
-13.918647,50,478.546442
-16.57981,50,478.60499
-5.525133,50,478.656198
-10.363987,50,478.714197
-10.660197,50,478.76687
-6.796123,50,478.826429
-8.147375,50,478.864367
-12.460066,50,478.897517
-10.310315,50,478.930715
-9.581765,50,478.963573
-9.399368,50,478.997229
-9.758002,50,479.04002
-16.607648,50,479.091941
-13.091912,50,479.14713
-11.408302,50,479.202536
-15.519598,50,479.261893
-7.581983,50,479.315708
-8.146455,50,479.351201
-9.768003,50,479.411658
-11.056517,50,479.470474
-12.645493,50,479.524804
-10.60912,50,479.577838
-9.277739,50,479.629831
-8.334201,50,479.688104
-13.437597,50,479.735745
-6.692618,50,479.768907
-5.690348,50,479.809947
-12.697821,50,479.84317
-14.809884,50,479.875888
-6.446828,50,479.912704
-11.042833,50,479.963383
-11.059633,50,480.003928
-8.650699,50,480.057947
-14.225503,50,480.095431
-18.615261,50,480.544288
-8.693157,50,480.605236
-14.231184,50,480.662417
-12.965582,50,480.721723
-7.337844,50,480.779732
-6.797598,50,480.835364
-15.451019,50,480.897521
-14.64117,50,480.955804
-6.802496,50,481.009219
-14.64679,50,481.053861
-13.345399,50,481.116617
-8.286929,50,481.178693
-8.665125,50,481.235626
-14.73462,50,481.293153
-9.73972,50,481.354457
-9.798352,50,481.414026
-9.869287,50,481.47099
-6.763277,50,481.509419
-7.310282,50,481.569851
-9.2678,50,481.625773
-18.173142,50,481.686003
-7.273204,50,481.731238
-18.803266,50,481.766833
-13.707578,50,481.801106
-12.136053,50,481.843582
-10.572911,50,481.897448
-14.587365,50,481.944223
-9.988089,50,481.986819
-8.451216,50,482.028268
-14.622571,50,482.06793
-8.028266,50,482.105927
-10.936699,50,482.155227
-13.609755,50,482.195642
-8.513783,50,482.245676
-8.470292,50,482.282691
-9.025331,50,482.337992
-13.009791,50,482.402742
-7.851056,50,482.43533
-10.955034,50,482.496207
-6.317771,50,482.544856
-7.180753,50,482.601438
-9.090875,50,483.083226
-13.300342,50,483.145972
-11.078936,50,483.199476
-12.173436,50,483.247038
-12.683067,50,483.284403
-7.590174,50,483.323152
-8.076809,50,483.369287
-13.174942,50,483.423952
-9.02649,50,483.464274
-6.680325,50,483.512626
-13.467879,50,483.572993
-9.638141,50,483.622926
-8.700975,50,483.678441
-6.277077,50,483.734859
-14.708784,50,483.784239
-7.704877,50,483.839182
-7.759736,50,483.891726
-19.410703,50,483.952571
-18.721201,50,484.008408
-13.193247,50,484.061861
-10.153679,50,484.105613
-11.215253,50,484.1574
-9.409551,50,484.203109
-10.986622,50,484.248213
-11.181608,50,484.297688
-10.034323,50,484.334442
-8.11601,50,484.373483
-9.578516,50,484.421201
-10.489854,50,484.475535
-11.90099,50,484.511311
-7.983624,50,484.567286
-7.682718,50,484.613302
-9.675707,50,484.671325
-13.174251,50,484.723801
-15.885816,50,484.777681
-6.385159,50,484.832762
-6.437886,50,484.894987
-20.318546,50,484.942023
-15.003519,50,485.002113
-9.620202,50,485.054849
-7.868078,50,485.110348
-13.895654,50,485.566659
-5.153986,50,485.618599
-9.455494,50,485.679417
-17.454562,50,485.729333
-7.632378,50,485.785398
-10.536736,50,485.834331
-11.104488,50,485.890876
-15.2986,50,485.949405
-9.840541,50,486.005124
-16.357014,50,486.06064
-8.827082,50,486.103435
-13.361094,50,486.159412
-7.610341,50,486.211343
-13.676114,50,486.254759
-9.809523,50,486.313405
-6.286022,50,486.349056
-15.770328,50,486.405705
-7.12177,50,486.456078
-8.077346,50,486.516483
-8.820908,50,486.574115
-12.287286,50,486.629665
-7.988752,50,486.685822
-16.631918,50,486.742842
-6.936783,50,486.786559
-12.571045,50,486.835327
-9.986386,50,486.871804
-8.878491,50,486.90998
-15.96885,50,486.954197
-17.290264,50,487.009972
-18.974517,50,487.063786
-16.660451,50,487.111932
-11.953105,50,487.164541
-8.617205,50,487.202251
-7.254509,50,487.256744
-8.756383,50,487.305475
-14.483594,50,487.349759
-7.342031,50,487.394499
-10.477803,50,487.43739
-9.592434,50,487.473963
-14.873213,50,487.509336
-9.815846,50,487.547767
-14.367104,50,488.013602
-10.807391,50,488.064607
-8.942439,50,488.122925
-9.250481,50,488.168397
-7.7163,50,488.21247
-11.241863,50,488.250978
-8.371341,50,488.287636
-10.502203,50,488.343923
-9.802248,50,488.40029
-9.570659,50,488.440897
-9.51427,50,488.480561
-15.734049,50,488.520466
-10.196204,50,488.575935
-18.99452,50,488.629336
-13.197657,50,488.668926
-12.956842,50,488.731645
-9.01379,50,488.782902
-6.964356,50,488.829723
-7.271762,50,488.876924
-9.319499,50,488.930854
-8.925682,50,488.987765
-8.574591,50,489.047672
-9.271628,50,489.088206
-7.458068,50,489.126033
-7.945688,50,489.178761
-9.075701,50,489.229977
-13.673177,50,489.283593
-9.372614,50,489.332222
-16.112977,50,489.387283
-10.893063,50,489.443042
-9.994487,50,489.490562
-15.355332,50,489.553
-9.648541,50,489.59834
-11.895982,50,489.648996
-11.359652,50,489.69036
-8.85464,50,489.743189
-13.835165,50,489.785014
-15.179887,50,489.833371
-8.467034,50,489.873998
-12.347333,50,489.927875
-14.457126,50,489.977091
-11.8654,50,490.440225
-15.416668,50,490.480578
-12.177626,50,490.543757
-14.910504,50,490.60101
-9.369462,50,490.661788
-10.544665,50,490.710449
-16.499345,50,490.773275
-8.947194,50,490.834255
-7.680093,50,490.877881
-10.275308,50,490.944142
-7.088878,50,490.995761
-8.306568,50,491.049527
-8.717322,50,491.100643
-10.628676,50,491.140838
-12.486967,50,491.188332
-5.367946,50,491.242699
-20.0505,50,491.284854
-10.897084,50,491.324255
-10.14776,50,491.365213
-8.05509,50,491.411594
-6.397748,50,491.459662
-17.543112,50,491.508392
-13.01596,50,491.551946
-15.747004,50,491.597427
-14.815893,50,491.646224
-8.415466,50,491.683215
-12.289165,50,491.723433
-6.310013,50,491.774427
-18.023741,50,491.821002
-6.651476,50,491.86695
-9.323795,50,491.910403
-7.056711,50,491.951081
-12.123315,50,491.986261
-18.413089,50,492.018897
-15.035048,50,492.064003
-14.614983,50,492.099475
-14.238285,50,492.135298
-11.296277,50,492.190651
-16.315382,50,492.23875
-9.152545,50,492.285308
-6.743442,50,492.327018
-12.30317,50,492.804849
-7.687513,50,492.861335
-13.15521,50,492.924901
-7.532742,50,492.979558
-9.137327,50,493.022385
-16.348343,50,493.066618
-6.741391,50,493.111613
-11.322434,50,493.149179
-12.222475,50,493.187108
-14.15864,50,493.221217
-8.88218,50,493.273888
-10.637562,50,493.333297
-9.926742,50,493.379853
-7.292965,50,493.423773
-11.143054,50,493.476541
-16.243801,50,493.51906
-13.819928,50,493.557313
-12.509609,50,493.598499
-13.723729,50,493.647826
-12.009845,50,493.682253
-7.846911,50,493.719484
-12.125271,50,493.760941
-20.19602,50,493.814304
-7.25038,50,493.870464
-5.704152,50,493.924335
-15.503363,50,493.984502
-11.426935,50,494.041389
-13.010898,50,494.097834
-4.903064,50,494.151302
-12.42767,50,494.184861
-8.861777,50,494.23269
-10.709417,50,494.275316
-18.042749,50,494.308053
-15.471867,50,494.340522
-13.171776,50,494.382478
-7.304831,50,494.418507
-19.69499,50,494.455574
-8.248236,50,494.488082
-9.078387,50,494.523016
-11.582855,50,494.561798
-12.281468,50,494.613528
-13.268578,50,495.067308
-13.499035,50,495.118593
-14.943553,50,495.177684
-9.139175,50,495.230167
-5.809664,50,495.283876
-11.579654,50,495.341885
-8.442752,50,495.384193
-17.283371,50,495.424865
-11.066609,50,495.456481
-11.816101,50,495.496859
-10.127324,50,495.545864
-9.460061,50,495.596322
-15.469244,50,495.64804
-11.529966,50,495.705912
-11.005897,50,495.766208
-5.891312,50,495.81073
-9.745844,50,495.843834
