#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-9.883937,50,249.632571
-10.2608,50,249.666522
-10.699775,50,249.689387
-10.392531,50,249.712568
-13.768133,50,249.739917
-7.49469,50,249.774955
-15.872815,50,249.812507
-9.731844,50,249.851475
-8.304572,50,249.889103
-15.116421,50,249.929859
-14.540212,50,249.971721
-7.32548,50,250.00704
-11.882324,50,250.042955
-9.01896,50,250.068296
-8.692039,50,250.097383
-11.914914,50,250.13501
-17.583162,50,250.163718
-12.513891,50,250.19654
-16.088327,50,250.918386
-10.676311,50,250.960256
-12.640499,50,250.998705
-14.503575,50,251.034508
-12.608575,50,251.075447
-12.272288,50,251.112708
-11.79967,50,251.152362
-12.027172,50,251.19011
-9.204634,50,251.22536
-11.072724,50,251.267771
-7.824436,50,251.307224
-15.473763,50,251.34739
-9.628272,50,251.388766
-9.789141,50,251.415232
-8.058133,50,251.439628
-13.502279,50,251.470792
-8.744087,50,251.505339
-9.793362,50,251.538522
-10.798881,50,251.574473
-8.746851,50,251.603175
-9.298187,50,251.633763
-10.114302,50,251.674364
-12.756899,50,251.711957
-8.01292,50,251.752732
-11.486531,50,251.793417
-7.985124,50,251.818261
-11.344465,50,251.838846
-15.906601,50,251.859238
-15.257817,50,251.887873
-11.417477,50,251.918859
-9.038446,50,251.940628
-12.592462,50,251.961874
-13.109223,50,252.003399
-10.603093,50,252.035075
-16.804631,50,252.055105
-9.226419,50,252.095533
-9.345876,50,252.125957
-13.84482,50,252.146094
-8.204976,50,252.166183
-11.09788,50,252.18635
-13.370758,50,252.221524
-12.010715,50,252.933085
-13.237805,50,252.973678
-11.424229,50,253.011847
-12.450501,50,253.055084
-8.239833,50,253.091798
-9.792024,50,253.132333
-12.201351,50,253.173984
-10.883235,50,253.207435
-8.384083,50,253.237962
-8.08717,50,253.27418
-12.921886,50,253.300462
-10.0413,50,253.326543
-15.434384,50,253.352134
-11.732053,50,253.381151
-11.900435,50,253.419549
-12.254029,50,253.45098
-8.299684,50,253.485102
-9.254995,50,253.513017
-11.693555,50,253.545356
-8.194388,50,253.57651
-11.114729,50,253.606704
-8.448488,50,253.636456
-8.697154,50,253.668493
-8.739513,50,253.706093
-10.180404,50,253.735022
-10.809323,50,253.762409
-7.911194,50,253.795587
-9.641232,50,253.825641
-8.424848,50,253.848036
-13.319664,50,253.874417
-9.497215,50,253.914185
-8.094553,50,253.956016
-8.615405,50,253.995367
-10.190976,50,254.029874
-15.351981,50,254.068771
-16.614206,50,254.091776
-8.190968,50,254.115642
-9.475414,50,254.152983
-16.61577,50,254.175598
-16.053386,50,254.200339
-13.673728,50,254.228236
-14.42414,50,254.946433
-15.712947,50,254.987273
-8.194591,50,255.027067
-11.888442,50,255.065176
-11.433739,50,255.103033
-10.994312,50,255.14269
-12.053929,50,255.183383
-15.530938,50,255.223483
-14.25938,50,255.265031
-9.397635,50,255.304548
-8.303118,50,255.340412
-8.654921,50,255.377182
-10.095941,50,255.403844
-15.299473,50,255.43135
-15.785221,50,255.458835
-13.812088,50,255.489972
-8.715491,50,255.527074
-12.858292,50,255.567536
-10.52931,50,255.605387
-8.482395,50,255.632508
-10.142526,50,255.666107
-14.854179,50,255.687241
-7.959338,50,255.721581
-8.497969,50,255.755702
-8.73604,50,255.782607
-10.906463,50,255.825302
-11.273216,50,255.861159
-15.589139,50,255.890519
-16.805777,50,255.925708
-13.869798,50,255.964201
-12.708224,50,256.006729
-8.098288,50,256.044629
-9.287472,50,256.083441
-17.20272,50,256.123558
-9.761816,50,256.165296
-12.161717,50,256.202021
-11.315216,50,256.236381
-10.919371,50,256.271601
-8.551012,50,256.304016
-11.609273,50,256.333114
-12.01148,50,256.370046
-13.078681,50,257.368801
-8.384475,50,257.408607
-14.684836,50,257.445046
-10.922814,50,257.488122
-10.166509,50,257.526322
-13.240735,50,257.563095
-8.917394,50,257.600441
-9.319261,50,257.642155
-13.029521,50,257.681294
-11.293327,50,257.713434
-8.302005,50,257.749227
-10.651501,50,257.785224
-7.971745,50,257.820244
-8.581902,50,257.855362
-11.343171,50,257.88698
-8.144676,50,257.922148
-15.06893,50,257.949948
-12.82547,50,257.983702
-10.965623,50,258.009166
-13.457913,50,258.034281
-7.698607,50,258.059021
-12.171107,50,258.093502
-9.956729,50,258.130939
-9.503398,50,258.158422
-13.02141,50,258.192824
-11.08028,50,258.234291
-15.785779,50,258.279445
-7.900473,50,258.31692
-8.580426,50,258.34786
-10.651479,50,258.388046
-12.246918,50,258.418586
-11.957623,50,258.459496
-14.711721,50,258.494828
-10.468504,50,258.525355
-8.04206,50,258.563855
-10.606373,50,258.592243
-7.958182,50,258.625619
-9.073498,50,258.658632
-11.597307,50,258.69465
-15.095036,50,258.728394
-15.044726,50,258.757922
-10.145694,50,259.56152
-14.084626,50,259.601302
-13.654155,50,259.641156
-11.016543,50,259.682357
-10.245368,50,259.720511
-15.663162,50,259.760188
-9.118866,50,259.798099
-11.049143,50,259.836977
-9.620039,50,259.879113
-17.672467,50,259.915402
-14.271101,50,259.947256
-8.24334,50,259.987626
-9.834599,50,260.016456
-12.261626,50,260.051429
-9.065194,50,260.072869
-9.171347,50,260.101003
-11.948719,50,260.135384
-16.041295,50,260.166936
-10.234901,50,260.199103
-11.118986,50,260.228128
-13.202175,50,260.25348
-15.630258,50,260.287285
-8.054373,50,260.318512
-15.267566,50,260.353587
-14.937601,50,260.391283
-7.974436,50,260.416609
-10.663523,50,260.450375
-13.499821,50,260.494376
-9.020486,50,260.537511
-8.22783,50,260.576314
-15.305875,50,260.615531
-8.594162,50,260.654657
-10.895517,50,260.690586
-8.091259,50,260.726835
-8.700952,50,260.762742
-9.149222,50,260.789537
-9.093354,50,260.831942
-11.546533,50,260.867421
-9.398775,50,260.898876
-10.50888,50,260.925004
-14.760833,50,260.950346
-9.430959,50,261.667391
-13.351689,50,261.708907
-8.370946,50,261.74742
-16.094498,50,261.786583
-16.006763,50,261.823683
-9.386567,50,261.863531
-9.921996,50,261.907534
-10.521786,50,261.948149
-11.737507,50,261.97551
-8.284309,50,262.019049
-10.768375,50,262.055105
-13.373975,50,262.096683
-12.309261,50,262.135199
-13.327447,50,262.17515
-11.160295,50,262.21356
-8.446732,50,262.251482
-13.850092,50,262.292217
-13.364722,50,262.330126
-11.991531,50,262.362909
-8.19964,50,262.394987
-11.558669,50,262.428664
-7.875837,50,262.467628
-10.532002,50,262.511844
-14.000141,50,262.551448
-9.249144,50,262.58826
-12.072663,50,262.630738
-11.932888,50,262.668718
-12.590254,50,262.700772
-12.460743,50,262.7336
-10.451691,50,262.766377
-9.080257,50,262.807228
-16.362711,50,262.841184
-11.500682,50,262.882967
-8.492738,50,262.919309
-11.849053,50,262.957647
-9.144051,50,262.993718
-9.829511,50,263.020983
-15.398005,50,263.051904
-11.03235,50,263.089313
-14.294086,50,263.123067
-7.94473,50,263.144691
-14.428937,50,264.157624
-13.825789,50,264.19976
-13.730624,50,264.236493
-16.566,50,264.278111
-15.932494,50,264.315834
-9.399405,50,264.354059
-11.918385,50,264.38757
-7.749402,50,264.410449
-15.989794,50,264.447491
-13.585317,50,264.48121
-11.473328,50,264.514807
-16.055196,50,264.546171
-8.981908,50,264.574707
-7.485198,50,264.609137
-8.151012,50,264.633778
-10.43229,50,264.662292
-8.751793,50,264.699124
-12.414107,50,264.721039
-16.811653,50,264.752098
-8.524072,50,264.7805
-7.7228,50,264.815536
-11.70217,50,264.84934
-9.182463,50,264.877583
-15.184843,50,264.91385
-10.65096,50,264.946374
-10.127744,50,264.984686
-10.46721,50,265.006631
-10.209597,50,265.033238
-8.891323,50,265.061283
-11.936313,50,265.094532
-13.002839,50,265.133173
-14.764698,50,265.171145
-11.675446,50,265.202081
-8.713992,50,265.224287
-7.909704,50,265.254706
-8.062393,50,265.291644
-12.383615,50,265.322152
-12.238125,50,265.346948
-8.099325,50,265.3693
-8.797315,50,265.412119
-10.24297,50,266.400319
-13.676566,50,266.440243
-11.012268,50,266.478199
-9.084474,50,266.52043
-7.750003,50,266.559712
-12.650253,50,266.599189
-8.895014,50,266.637255
-14.407213,50,266.674943
-14.019829,50,266.707945
-8.279046,50,266.744664
-10.330072,50,266.777952
-12.897425,50,266.815457
-9.349089,50,266.837724
-10.906539,50,266.860508
-9.275824,50,266.883164
-11.935919,50,266.921859
-8.054876,50,266.959831
-10.15663,50,266.988468
-10.918044,50,267.013533
-9.440456,50,267.042754
-12.29862,50,267.073366
-16.488543,50,267.099412
-10.32205,50,267.131572
-14.590275,50,267.159392
-8.368506,50,267.190811
-8.112288,50,267.223452
-8.086352,50,267.255297
-10.584656,50,267.297086
-10.168465,50,267.328935
-14.047674,50,267.358169
-9.031608,50,267.381835
-15.271682,50,267.418347
-11.57694,50,267.457872
-7.962141,50,267.497688
-14.393067,50,267.539133
-10.11674,50,267.580389
-8.077917,50,267.610356
-8.806427,50,267.638218
-13.285467,50,267.679381
-7.857814,50,267.716155
-13.33637,50,267.746354
-9.238802,50,268.648551
-8.585262,50,268.690114
-7.672813,50,268.729542
-10.768135,50,268.769199
-8.675812,50,268.808848
-7.604593,50,268.847526
-8.744604,50,268.884192
-15.006273,50,268.922729
-10.805632,50,268.95111
-10.313964,50,268.993235
-8.104294,50,269.032421
-11.123918,50,269.065082
-11.762492,50,269.090489
-9.225146,50,269.116871
-16.676078,50,269.143899
-11.956068,50,269.183965
-15.185361,50,269.222269
-15.963819,50,269.245498
-9.747151,50,269.27202
-9.816737,50,269.293436
-7.888023,50,269.320147
-13.526549,50,269.348296
-8.714258,50,269.38695
-11.769915,50,269.430292
-7.603019,50,269.462379
-14.486702,50,269.490707
-15.176617,50,269.532297
-14.192145,50,269.569325
-10.578583,50,269.59923
-8.612449,50,269.636531
-12.728059,50,269.677979
-7.795925,50,269.71501
-12.295015,50,269.751332
-15.421261,50,269.790696
-9.248134,50,269.830581
-8.493066,50,269.856641
-12.152729,50,269.888551
-8.874818,50,269.917661
-8.19368,50,269.956017
-10.947113,50,269.984959
-9.364795,50,270.014743
-10.734677,50,270.842029
-9.98539,50,270.87821
-10.851492,50,270.91715
-14.476382,50,270.947298
-9.354363,50,270.988385
-11.798899,50,271.025458
-9.386848,50,271.070613
-11.425358,50,271.108232
-12.00808,50,271.14458
-10.175764,50,271.181322
-8.572553,50,271.222316
-15.466365,50,271.263334
-8.261961,50,271.292623
-9.849323,50,271.319878
-11.158416,50,271.349945
-14.419626,50,271.376867
-11.196312,50,271.399957
-8.02531,50,271.433355
-8.005919,50,271.458982
-12.32406,50,271.481292
-15.294921,50,271.503182
-11.199316,50,271.524982
-16.573714,50,271.546293
-15.421606,50,271.570868
-11.246367,50,271.611164
-14.877682,50,271.654057
-13.689091,50,271.692905
-14.590335,50,271.715221
-15.321034,50,271.75861
-9.602993,50,271.797324
-12.91291,50,271.836339
-8.522098,50,271.876025
-13.053266,50,271.912564
-8.428373,50,271.957656
-11.043588,50,271.997826
-16.034757,50,272.041458
-12.20735,50,272.082731
-12.028341,50,272.125202
-10.551775,50,272.163696
-11.635681,50,272.204798
-7.825364,50,272.242261
-9.552106,50,272.957913
-15.411916,50,272.994455
-10.527173,50,273.037944
-9.76027,50,273.074565
-10.977473,50,273.112653
-10.029719,50,273.155231
-8.511364,50,273.193936
-7.961444,50,273.231801
-12.686521,50,273.271455
-10.022415,50,273.312356
-15.801213,50,273.340502
-8.904638,50,273.374249
-9.6443,50,273.416499
-10.272092,50,273.441302
-16.859864,50,273.466932
-11.949371,50,273.498816
-9.025116,50,273.524457
-11.433702,50,273.553557
-13.574207,50,273.583572
-15.55247,50,273.613508
-9.640882,50,273.649485
-9.417834,50,273.682335
-11.484708,50,273.718986
-11.732365,50,273.754559
-14.526899,50,273.783703
-15.984724,50,273.814214
-8.610897,50,273.837191
-9.556383,50,273.8772
-10.231064,50,273.906969
-11.538888,50,273.935462
-8.2859,50,273.973262
-9.617002,50,274.009267
-10.126516,50,274.049257
-9.933227,50,274.090599
-12.640824,50,274.119197
-15.658556,50,274.161041
-7.999348,50,274.199317
-10.594644,50,274.231261
-12.175608,50,274.258034
-14.23135,50,274.281676
-9.426187,50,274.323294
-10.070358,50,275.308374
-10.364571,50,275.348098
-12.19877,50,275.38853
-14.39525,50,275.427313
-11.04193,50,275.468509
-8.121654,50,275.512777
-10.926294,50,275.557441
-11.760639,50,275.595044
-8.179184,50,275.636323
-8.283539,50,275.676788
-8.199528,50,275.706456
-11.680556,50,275.738154
-16.329597,50,275.762635
-16.192074,50,275.797122
-9.828399,50,275.827468
-9.527516,50,275.859201
-11.050681,50,275.888281
-10.728592,50,275.925934
-10.161622,50,275.958192
-8.140071,50,275.980606
-8.936701,50,276.003417
-9.195979,50,276.035139
-15.2646,50,276.068564
-12.259088,50,276.105673
-8.041739,50,276.142132
-10.729649,50,276.17971
-12.005892,50,276.217334
-8.034403,50,276.259149
-12.518383,50,276.299987
-14.23392,50,276.340158
-8.152621,50,276.375705
-10.283875,50,276.418795
-8.312811,50,276.45894
-11.148398,50,276.497067
-12.976518,50,276.536776
-8.113415,50,276.572266
-14.527558,50,276.610467
-8.910694,50,276.648584
-9.174486,50,276.683292
-11.139667,50,276.716456
-10.263337,50,276.754225
-8.303843,50,277.726827
-14.61684,50,277.764019
-12.507245,50,277.803377
-17.805154,50,277.843182
-9.743778,50,277.883428
-10.864985,50,277.923152
-8.387494,50,277.961387
-14.228679,50,278.001209
-8.420593,50,278.032811
-11.335453,50,278.060774
-13.31364,50,278.098699
-9.890283,50,278.130005
-8.956691,50,278.15352
-9.328216,50,278.176917
-14.905042,50,278.209034
-10.817433,50,278.236285
-15.684823,50,278.270032
-11.802056,50,278.300542
-11.98133,50,278.33471
-14.278976,50,278.3689
-10.126658,50,278.396038
-12.023792,50,278.435982
-8.974592,50,278.474329
-8.3623,50,278.508227
-8.413652,50,278.548831
-14.743393,50,278.578458
-8.721498,50,278.617511
-13.964193,50,278.65718
-14.437394,50,278.69049
-8.010863,50,278.716922
-12.327553,50,278.759035
-14.072912,50,278.794164
-13.346212,50,278.831642
-11.80382,50,278.865659
-16.469388,50,278.900928
-9.750117,50,278.939731
-9.410313,50,278.971653
-12.491988,50,278.999633
-9.648853,50,279.038774
-16.280075,50,279.066717
-8.273576,50,279.09811
-13.692445,50,279.790895
-10.07208,50,279.830643
-8.761844,50,279.867244
-8.93834,50,279.908242
-7.632454,50,279.947158
-11.090037,50,279.984081
-8.51366,50,280.023457
-10.118714,50,280.061574
-8.434156,50,280.100007
-7.958411,50,280.137191
-8.327735,50,280.16557
-11.19154,50,280.198449
-8.688644,50,280.2405
-9.023101,50,280.276222
-8.785546,50,280.31536
-10.46214,50,280.354215
-12.407255,50,280.380019
-9.080081,50,280.4086
-8.219936,50,280.439406
-13.105111,50,280.47918
-9.220465,50,280.507066
-8.922753,50,280.528444
-15.393598,50,280.558594
-13.305395,50,280.586576
-11.301729,50,280.60734
-9.504849,50,280.640477
-11.867856,50,280.661906
-11.654133,50,280.682306
-8.754867,50,280.714528
-15.953878,50,280.740696
-10.482978,50,280.768016
-8.825315,50,280.802512
-12.568506,50,280.824687
-11.260222,50,280.859351
-8.462682,50,280.887576
-8.345544,50,280.926536
-8.694999,50,280.962854
-15.400584,50,280.986542
-10.528388,50,281.010134
-7.338256,50,281.050085
-15.536228,50,281.079742
-8.019548,50,281.746793
-8.387996,50,281.77721
-14.522468,50,281.81925
-8.276968,50,281.85951
-12.35199,50,281.898968
-9.898929,50,281.941287
-15.945041,50,281.980533
-8.862312,50,282.01675
-9.436717,50,282.051473
-8.01993,50,282.086603
-16.333268,50,282.124367
-12.717461,50,282.148179
-14.907452,50,282.178792
-10.793001,50,282.215055
-9.999129,50,282.248378
-7.820981,50,282.2781
-12.72099,50,282.321542
-8.958456,50,282.361349
-14.015237,50,282.397082
-11.921098,50,282.422126
-11.312218,50,282.450867
-7.9694,50,282.473816
-8.578442,50,282.497194
-9.067045,50,282.519897
-11.116395,50,282.54468
-10.418808,50,282.574415
-10.859041,50,282.606801
-12.525607,50,282.636417
-11.280788,50,282.669096
-9.070829,50,282.708529
-10.504462,50,282.746888
-8.630443,50,282.78053
-7.852103,50,282.816317
-12.035987,50,282.850638
-11.578247,50,282.884073
-8.27632,50,282.906698
-8.551486,50,282.945994
-10.695394,50,282.972929
-14.213146,50,282.995479
-8.82036,50,283.023089
-10.898116,50,283.056307
-8.887921,50,284.056232
-9.914914,50,284.093451
-10.372516,50,284.132542
-11.1603,50,284.172839
-9.867326,50,284.212924
-14.391177,50,284.238979
-12.059836,50,284.263299
-11.711019,50,284.287836
-8.786755,50,284.314359
-9.265111,50,284.338245
-11.83921,50,284.359446
-14.389922,50,284.391698
-7.940141,50,284.416557
-10.719198,50,284.440615
-11.557557,50,284.482615
-15.456827,50,284.508789
-10.701738,50,284.530922
-11.568878,50,284.571121
-8.502695,50,284.615932
-10.107386,50,284.65306
-13.490307,50,284.693263
-8.790988,50,284.726458
-8.023164,50,284.760216
-11.654233,50,284.794071
-8.513073,50,284.820681
-9.382539,50,284.858034
-11.409144,50,284.884501
-9.999731,50,284.917627
-10.176287,50,284.943002
-11.496518,50,284.985414
-8.966085,50,285.024294
-14.174083,50,285.066877
-10.675016,50,285.108531
-8.420939,50,285.140886
-9.858074,50,285.167838
-9.787736,50,285.199216
-7.654775,50,285.235939
-9.531436,50,285.265892
-8.185702,50,285.296278
-10.59026,50,285.322603
-10.548506,50,285.35161
-12.367755,50,286.29595
-15.628563,50,286.328953
-14.950553,50,286.369392
-12.700776,50,286.410742
-9.317823,50,286.449592
-11.641961,50,286.493279
-10.447172,50,286.532148
-12.30018,50,286.565014
-10.95871,50,286.589307
-9.303328,50,286.622193
-14.938446,50,286.650342
-9.831632,50,286.672426
-11.321095,50,286.693801
-12.414343,50,286.724291
-10.498062,50,286.749534
-14.681007,50,286.77515
-14.485864,50,286.815585
-9.408678,50,286.840694
-10.538416,50,286.883314
-11.287817,50,286.914576
-7.982185,50,286.940403
-13.822407,50,286.966005
-9.493356,50,287.006201
-13.767114,50,287.046026
-10.18936,50,287.07297
-11.206929,50,287.095336
-13.311143,50,287.121523
-10.457169,50,287.158452
-13.016257,50,287.187622
-11.640836,50,287.226552
-10.141622,50,287.262758
-9.570511,50,287.306374
-10.784516,50,287.342611
-11.42461,50,287.380025
-12.02581,50,287.421156
-8.992199,50,287.445908
-8.963928,50,287.47156
-13.651595,50,287.515851
-16.525742,50,287.546953
-8.904477,50,287.576628
-9.376395,50,287.606266
-10.801677,50,288.610138
-12.369852,50,288.64743
-16.079563,50,288.687612
-10.601625,50,288.728721
-14.211791,50,288.768643
-12.746912,50,288.808286
-10.45307,50,288.846235
-12.764888,50,288.887001
-16.151007,50,288.927195
-9.545215,50,288.965497
-10.954554,50,288.998831
-12.540349,50,289.036145
-11.36027,50,289.073462
-13.037946,50,289.106279
-8.727975,50,289.128811
-9.680737,50,289.154063
-11.488744,50,289.197332
-13.516054,50,289.227773
-12.209622,50,289.251284
-9.017252,50,289.282772
-12.367385,50,289.307345
-7.986038,50,289.328984
-14.597125,50,289.350774
-11.744315,50,289.376339
-10.795352,50,289.416365
-12.77827,50,289.445514
-13.367438,50,289.481246
-12.979541,50,289.508267
-16.897945,50,289.542312
-9.509951,50,289.570124
-10.417034,50,289.610592
-9.89967,50,289.648654
-11.029865,50,289.686689
-13.528528,50,289.726327
-10.488861,50,289.766075
-15.982248,50,289.805585
-8.713233,50,289.847141
-13.748996,50,289.886287
-9.94378,50,289.92458
-11.507675,50,289.967771
-14.696067,50,290.005077
-9.396419,50,290.973936
-11.536175,50,291.016408
-15.659343,50,291.055661
-9.837733,50,291.095601
-8.624134,50,291.12899
-16.541282,50,291.167219
-11.28893,50,291.207199
-10.666084,50,291.245353
-11.20334,50,291.287286
-11.236931,50,291.32353
-14.321586,50,291.354601
-8.817818,50,291.386857
-10.37849,50,291.423144
-13.842605,50,291.457447
-10.062733,50,291.498438
-9.637451,50,291.52744
-14.96992,50,291.565892
-10.473028,50,291.602293
-7.807387,50,291.637208
-10.025672,50,291.675242
-8.446543,50,291.69855
