#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-10.518004,50,249.739917
-8.758428,50,249.774967
-7.468869,50,249.812502
-9.004281,50,249.851473
-13.345175,50,249.889196
-15.082893,50,249.929869
-7.344608,50,249.971752
-8.98935,50,250.00703
-8.23346,50,250.042949
-11.715727,50,250.068389
-7.901032,50,250.09739
-17.095123,50,250.135008
-8.255086,50,250.163707
-16.392139,50,250.196559
-15.616959,50,250.918401
-11.675637,50,250.960145
-9.989464,50,250.998719
-7.792424,50,251.034503
-14.4987,50,251.075446
-8.678026,50,251.112703
-14.608298,50,251.152355
-16.007196,50,251.190099
-9.609335,50,251.225235
-13.853414,50,251.26772
-8.035291,50,251.307226
-8.29695,50,251.347375
-8.715736,50,251.388731
-11.592435,50,251.415221
-9.680017,50,251.439676
-8.267516,50,251.47068
-13.880238,50,251.505331
-9.002135,50,251.538511
-9.546658,50,251.574543
-9.029715,50,251.603085
-8.842629,50,251.633751
-10.255628,50,251.674359
-10.674536,50,251.711961
-15.158892,50,251.75271
-10.43811,50,251.793405
-11.376325,50,251.81828
-7.696555,50,251.838869
-7.974387,50,251.859276
-9.152814,50,251.887863
-9.990637,50,251.918849
-13.445947,50,251.940628
-7.63678,50,251.961872
-9.335274,50,252.003404
-14.383555,50,252.035048
-15.874427,50,252.055072
-11.012465,50,252.095506
-12.857105,50,252.125955
-17.220041,50,252.146082
-7.987709,50,252.166178
-11.37289,50,252.186343
-7.559668,50,252.221452
-11.131915,50,252.93308
-14.467392,50,252.973671
-11.537632,50,253.011919
-9.967073,50,253.05509
-14.188246,50,253.091795
-16.166861,50,253.132348
-11.017476,50,253.173988
-12.103609,50,253.207435
-10.761806,50,253.237958
-11.114026,50,253.274176
-8.147095,50,253.300457
-12.54046,50,253.326543
-11.84253,50,253.35213
-9.722211,50,253.38115
-12.482555,50,253.419497
-8.507173,50,253.450973
-10.846513,50,253.485097
-13.605085,50,253.513012
-14.481625,50,253.545325
-10.036542,50,253.576504
-18.249794,50,253.606611
-7.641704,50,253.636525
-15.9107,50,253.668487
-11.032977,50,253.706088
-8.662507,50,253.735016
-11.056762,50,253.762439
-8.330623,50,253.795582
-10.179047,50,253.825547
-15.279372,50,253.848032
-10.352528,50,253.874412
-12.019281,50,253.914189
-12.507336,50,253.956086
-11.238101,50,253.995283
-9.140961,50,254.029868
-7.935414,50,254.06877
-8.680048,50,254.091776
-10.118628,50,254.115641
-15.677677,50,254.15295
-10.512057,50,254.175596
-12.566319,50,254.200333
-11.678412,50,254.228226
-11.612624,50,254.946452
-17.181761,50,254.987274
-15.83737,50,255.027078
-12.99677,50,255.065197
-16.095791,50,255.103041
-10.622309,50,255.142766
-9.210614,50,255.183433
-14.40527,50,255.223492
-16.472908,50,255.26504
-14.427822,50,255.304606
-11.197888,50,255.340342
-10.280867,50,255.377176
-11.479468,50,255.403834
-10.088101,50,255.431258
-11.240489,50,255.458828
-10.936119,50,255.489917
-8.646558,50,255.527042
-12.419832,50,255.56753
-13.151221,50,255.605386
-9.167227,50,255.632493
-11.451772,50,255.666014
-16.801025,50,255.687242
-17.275797,50,255.721559
-10.536433,50,255.755697
-9.699217,50,255.782605
-11.63008,50,255.825294
-9.540819,50,255.861147
-11.161337,50,255.890515
-8.344275,50,255.925627
-10.484589,50,255.964207
-9.028033,50,256.006639
-9.831156,50,256.044711
-17.51304,50,256.083428
-14.209936,50,256.123562
-11.475995,50,256.165313
-12.549449,50,256.20201
-11.904249,50,256.23637
-13.112649,50,256.271567
-8.869818,50,256.304011
-8.397216,50,256.333115
-8.178226,50,256.369957
-12.305224,50,257.368795
-9.944996,50,257.408601
-14.584012,50,257.445091
-12.229558,50,257.488115
-10.084948,50,257.526341
-10.098893,50,257.563089
-13.645418,50,257.600421
-9.102158,50,257.642255
-11.438422,50,257.681372
-9.23154,50,257.713428
-9.500139,50,257.749223
-7.9758,50,257.785195
-9.310871,50,257.820197
-15.242738,50,257.855362
-10.627318,50,257.886931
-17.318846,50,257.92214
-11.975944,50,257.949934
-12.83513,50,257.983747
-9.172887,50,258.009161
-11.615467,50,258.034268
-11.408728,50,258.059016
-12.325408,50,258.09341
-14.856507,50,258.131001
-8.367259,50,258.158549
-14.612857,50,258.192814
-13.411514,50,258.234294
-11.031548,50,258.279429
-8.174095,50,258.316915
-11.590726,50,258.347846
-8.695979,50,258.388051
-16.448776,50,258.418564
-9.068958,50,258.45949
-10.477704,50,258.49483
-14.005228,50,258.525313
-7.682942,50,258.563799
-8.448284,50,258.592173
-11.196681,50,258.625625
-9.224154,50,258.658624
-8.027217,50,258.69468
-15.015378,50,258.728431
-15.031898,50,258.757912
-8.412877,50,259.561533
-13.0526,50,259.60131
-14.297859,50,259.641135
-11.393806,50,259.682324
-12.406731,50,259.720524
-13.30345,50,259.760203
-9.45901,50,259.798109
-15.552776,50,259.837049
-11.816415,50,259.879088
-14.437478,50,259.915389
-8.18861,50,259.947248
-10.937773,50,259.987522
-8.711574,50,260.016458
-10.344328,50,260.051419
-13.097456,50,260.072863
-10.587993,50,260.100961
-9.034863,50,260.135378
-12.79255,50,260.166925
-10.678968,50,260.199099
-16.137242,50,260.228131
-15.114541,50,260.253476
-8.684265,50,260.287386
-12.123823,50,260.318403
-12.357529,50,260.353584
-8.063844,50,260.391252
-9.130125,50,260.41653
-10.755066,50,260.450287
-12.786531,50,260.494379
-10.876104,50,260.537515
-9.852808,50,260.576369
-14.910381,50,260.615547
-9.93412,50,260.654677
-9.234096,50,260.690582
-8.366039,50,260.726851
-8.694333,50,260.762743
-11.157187,50,260.78953
-7.966451,50,260.83189
-12.375995,50,260.86741
-12.279771,50,260.898867
-9.844868,50,260.925011
-8.348692,50,260.950461
-11.237539,50,261.667454
-12.512956,50,261.708921
-8.336825,50,261.747447
-11.931035,50,261.786583
-13.023828,50,261.823665
-7.993053,50,261.863548
-13.813603,50,261.907631
-10.722656,50,261.94815
-12.852837,50,261.975629
-11.713088,50,262.019001
-13.878658,50,262.055096
-11.335701,50,262.096654
-8.647014,50,262.135156
-10.348218,50,262.17506
-14.149097,50,262.213491
-13.86407,50,262.251589
-13.23641,50,262.292191
-11.421834,50,262.330098
-9.821627,50,262.362903
-12.15048,50,262.394983
-7.957078,50,262.428572
-15.150942,50,262.467627
-10.24231,50,262.511856
-15.381972,50,262.551468
-8.075678,50,262.588253
-15.295529,50,262.630841
-8.53991,50,262.668717
-10.097929,50,262.700765
-9.159456,50,262.733594
-10.520053,50,262.766363
-10.252534,50,262.80731
-9.069597,50,262.841224
-8.393815,50,262.882965
-12.286283,50,262.919317
-13.179047,50,262.957648
-12.773704,50,262.993708
-9.260209,50,263.020977
-9.745067,50,263.051874
-9.754655,50,263.08931
-8.512728,50,263.123058
-15.215464,50,263.144683
-8.399148,50,264.157627
-9.866674,50,264.199764
-7.937583,50,264.236506
-8.777025,50,264.278107
-8.589622,50,264.315836
-8.599056,50,264.353968
-10.69743,50,264.387515
-10.705667,50,264.410439
-9.483738,50,264.447462
-8.421244,50,264.481206
-9.67407,50,264.514773
-13.713566,50,264.546125
-8.908035,50,264.574702
-13.344673,50,264.609077
-8.646752,50,264.633774
-12.606746,50,264.66229
-11.06388,50,264.699115
-9.658254,50,264.721038
-8.559574,50,264.752091
-8.748511,50,264.780406
-9.225878,50,264.815557
-15.409927,50,264.849241
-14.432213,50,264.877578
-13.521525,50,264.913819
-11.845351,50,264.946363
-7.865022,50,264.984774
-11.090235,50,265.006741
-10.740594,50,265.033232
-15.164045,50,265.061278
-9.596341,50,265.094537
-7.879061,50,265.133105
-15.662591,50,265.171135
-11.057234,50,265.202077
-12.65089,50,265.224292
-13.245712,50,265.254701
-8.686675,50,265.291642
-11.969314,50,265.32214
-13.683836,50,265.346949
-9.789498,50,265.369296
-14.196306,50,265.412073
-13.224959,50,266.400302
-11.890204,50,266.440125
-11.067285,50,266.478203
-8.916458,50,266.520437
-7.873423,50,266.559636
-8.022853,50,266.599203
-7.829967,50,266.63727
-8.844176,50,266.675046
-11.664941,50,266.707907
-10.595835,50,266.744671
-15.579401,50,266.777947
-10.687924,50,266.815457
-14.387239,50,266.837717
-7.499841,50,266.860503
-9.783438,50,266.883163
-9.455861,50,266.921862
-10.212863,50,266.959828
-14.529984,50,266.988464
-11.523958,50,267.013528
-8.870996,50,267.042694
-16.461018,50,267.073279
-10.357424,50,267.099413
-10.478057,50,267.131566
-8.258761,50,267.159381
-10.078465,50,267.190775
-9.751381,50,267.223445
-7.943349,50,267.255355
-8.300003,50,267.297073
-9.429391,50,267.328934
-10.559619,50,267.358158
-15.346271,50,267.381829
-11.232074,50,267.418338
-7.789022,50,267.457866
-13.760054,50,267.497673
-9.579391,50,267.539136
-10.975876,50,267.580389
-13.351253,50,267.610348
-10.727541,50,267.638211
-8.586032,50,267.679365
-12.679776,50,267.716134
-14.355601,50,267.74623
-9.035848,50,268.648593
-8.137813,50,268.690122
-10.825861,50,268.729481
-15.857832,50,268.769194
-14.337176,50,268.808854
-9.453866,50,268.847476
-9.902202,50,268.884205
-14.110474,50,268.922741
-9.912572,50,268.951099
-9.239572,50,268.993229
-11.510098,50,269.032346
-8.810343,50,269.065079
-7.607447,50,269.090486
-10.523775,50,269.116863
-7.3694,50,269.143886
-10.50437,50,269.183947
-11.079246,50,269.222168
-12.153534,50,269.245496
-9.520777,50,269.272012
-13.596777,50,269.293429
-8.333829,50,269.320141
-12.870551,50,269.348291
-11.617508,50,269.386906
-12.85624,50,269.430299
-9.519025,50,269.462373
-14.288048,50,269.490702
-7.709762,50,269.532293
-12.838684,50,269.56921
-9.146661,50,269.599231
-12.962956,50,269.636558
-8.84057,50,269.677987
-11.863047,50,269.714983
-9.818854,50,269.751287
-11.269543,50,269.790689
-13.257417,50,269.830597
-10.233447,50,269.85664
-15.375998,50,269.88855
-8.095609,50,269.917659
-12.761337,50,269.956102
-7.93267,50,269.984953
-11.614371,50,270.014742
-9.428928,50,270.842083
-9.094166,50,270.878203
-10.570203,50,270.917233
-15.556945,50,270.947326
-14.13444,50,270.988377
-10.27904,50,271.025445
-9.931401,50,271.070606
-12.693952,50,271.108144
-10.144621,50,271.144563
-10.563077,50,271.181335
-14.692141,50,271.222205
-8.140864,50,271.263382
-7.756914,50,271.292618
-13.354889,50,271.319872
-12.307582,50,271.34994
-11.850135,50,271.376858
-10.840802,50,271.399949
-8.730563,50,271.433349
-12.426152,50,271.458973
-10.775135,50,271.481286
-15.190377,50,271.503171
-11.555928,50,271.524972
-10.294889,50,271.546281
-14.889756,50,271.57086
-9.325052,50,271.611117
-7.574874,50,271.65402
-13.990973,50,271.692889
-10.907328,50,271.715221
-14.776625,50,271.758516
-12.455781,50,271.797271
-8.385818,50,271.836269
-15.561803,50,271.876019
-12.906278,50,271.912539
-10.701368,50,271.957639
-7.803887,50,271.997824
-12.300315,50,272.041435
-10.695637,50,272.082742
-10.389898,50,272.125208
-14.369116,50,272.163708
-9.99875,50,272.204812
-8.943708,50,272.242254
-10.312717,50,272.957912
-11.719561,50,272.99445
-13.995876,50,273.037938
-14.118835,50,273.074582
-12.715798,50,273.112738
-13.97894,50,273.155241
-9.084007,50,273.193871
-10.435895,50,273.231879
-10.786384,50,273.271472
-8.664855,50,273.312345
-12.274255,50,273.340511
-16.949672,50,273.374217
-7.121308,50,273.416545
-15.099476,50,273.441295
-8.097123,50,273.466926
-12.674513,50,273.498815
-8.102453,50,273.524451
-12.348551,50,273.553447
-11.555903,50,273.583567
-8.012678,50,273.613503
-10.194207,50,273.649551
-13.156006,50,273.6822
-16.103701,50,273.718977
-18.288706,50,273.754627
-8.324398,50,273.783755
-8.33315,50,273.81421
-9.073821,50,273.837188
-10.133316,50,273.877228
-12.398593,50,273.906965
-12.955447,50,273.935458
-8.883393,50,273.973279
-8.087476,50,274.009275
-7.602892,50,274.049309
-10.221461,50,274.09059
-10.415494,50,274.119187
-8.015624,50,274.161059
-11.977923,50,274.199323
-15.496712,50,274.231256
-15.331379,50,274.25803
-8.977718,50,274.281673
-11.031191,50,274.323185
-9.085883,50,275.308372
-16.454604,50,275.348114
-8.302632,50,275.388478
-10.861451,50,275.427325
-7.686133,50,275.468519
-14.308557,50,275.512788
-12.404767,50,275.557456
-7.843304,50,275.595056
-11.575081,50,275.636335
-13.376059,50,275.676763
-11.034556,50,275.70645
-8.127626,50,275.738127
-8.489148,50,275.76264
-11.325629,50,275.797116
-10.142673,50,275.827468
-14.71231,50,275.859194
-8.481689,50,275.888269
-8.490181,50,275.925905
-8.33264,50,275.958062
-13.553334,50,275.9806
-15.804591,50,276.003411
-8.530561,50,276.035126
-10.107169,50,276.068467
-12.748829,50,276.10556
-13.424138,50,276.142097
-13.572373,50,276.179706
-14.019679,50,276.217228
-8.143093,50,276.259161
-12.836069,50,276.300003
-15.728324,50,276.340174
-12.56259,50,276.375693
-11.157856,50,276.418807
-9.19214,50,276.45896
-14.856974,50,276.497164
-10.632219,50,276.536788
-11.245569,50,276.572256
-8.557081,50,276.610499
-7.457144,50,276.648542
-8.511363,50,276.683288
-12.531928,50,276.716443
-10.182309,50,276.75419
-9.502681,50,277.726851
-8.806514,50,277.764017
-9.191997,50,277.803361
-8.080224,50,277.843187
-9.468483,50,277.883421
-10.564976,50,277.923163
-9.024182,50,277.96139
-8.034022,50,278.001214
-9.221904,50,278.032808
-8.644722,50,278.060768
-10.278991,50,278.098691
-14.989341,50,278.129995
-8.958826,50,278.153515
-11.258338,50,278.176923
-15.204656,50,278.209026
-11.295839,50,278.236246
-10.622212,50,278.270021
-8.858207,50,278.300505
-8.327777,50,278.334702
-10.160825,50,278.368864
-8.262852,50,278.396038
-14.896404,50,278.43587
-14.065811,50,278.474226
-7.732901,50,278.508216
-13.819913,50,278.548803
-10.075768,50,278.578452
-11.705021,50,278.617448
-10.456006,50,278.657165
-10.397362,50,278.690478
-15.54516,50,278.716915
-11.920486,50,278.75903
-10.443164,50,278.794178
-9.014663,50,278.831724
-13.811551,50,278.865632
-8.329885,50,278.900942
-14.166814,50,278.939687
-15.711603,50,278.971653
-13.459303,50,278.999623
-13.21656,50,279.038769
-8.829995,50,279.066717
-15.471815,50,279.098105
-8.92784,50,279.790856
-8.53446,50,279.830721
-8.773487,50,279.867251
-11.224979,50,279.908236
-15.533053,50,279.947147
-9.51091,50,279.984109
-13.352787,50,280.023466
-12.268624,50,280.061556
-11.155106,50,280.100002
-7.777851,50,280.137183
-15.900401,50,280.165569
-12.445891,50,280.198495
-9.65373,50,280.240491
-12.284269,50,280.276226
-12.509047,50,280.315385
-14.277763,50,280.354098
-8.797339,50,280.379991
-8.454364,50,280.408596
-8.053625,50,280.439402
-12.049804,50,280.479088
-8.925663,50,280.507066
-10.319719,50,280.528437
-14.901093,50,280.558609
-11.760217,50,280.586588
-10.897599,50,280.607412
-8.363143,50,280.64049
-14.963178,50,280.661927
-8.396201,50,280.68233
-10.675433,50,280.714615
-8.097078,50,280.740698
-8.048117,50,280.768015
-8.902791,50,280.802506
-12.315469,50,280.824656
-12.517111,50,280.859335
-8.764453,50,280.887571
-9.542048,50,280.926532
-10.799979,50,280.962885
-8.410379,50,280.986529
-9.992262,50,281.010129
-8.070541,50,281.050003
-10.29665,50,281.079644
-14.551164,50,281.746737
-14.836883,50,281.777294
-9.214954,50,281.819256
-14.157758,50,281.859506
-10.721685,50,281.898963
-16.024532,50,281.941323
-14.589111,50,281.980531
-12.393683,50,282.016634
-12.571642,50,282.05146
-15.090335,50,282.086495
-11.260893,50,282.12434
-14.61274,50,282.148173
-12.071221,50,282.17878
-10.17827,50,282.215071
-11.625432,50,282.248323
-8.925017,50,282.278093
-9.686902,50,282.321448
-8.202551,50,282.36138
-14.871042,50,282.397076
-9.758465,50,282.422117
-9.755616,50,282.450863
-13.795621,50,282.473813
-14.986085,50,282.49719
-13.811092,50,282.51989
-8.721839,50,282.544566
-8.906851,50,282.574331
-9.842516,50,282.606797
-12.726198,50,282.636412
-11.109608,50,282.669094
-7.755395,50,282.708605
-8.210426,50,282.74688
-10.989652,50,282.780631
-11.185123,50,282.816319
-14.227705,50,282.850727
-11.098984,50,282.884066
-14.669048,50,282.906693
-11.29815,50,282.945988
-9.034739,50,282.972928
-16.175136,50,282.995478
-9.470507,50,283.023089
-12.640438,50,283.056277
-15.456157,50,284.056221
-12.478777,50,284.093452
-15.845123,50,284.132439
-9.087892,50,284.172861
-8.79144,50,284.212914
-9.620315,50,284.238977
-8.597429,50,284.263297
-10.460709,50,284.287821
-11.123025,50,284.314354
-7.84789,50,284.338242
-13.819175,50,284.359444
-9.128384,50,284.391597
-16.187478,50,284.416563
-13.270236,50,284.44061
-12.688061,50,284.482608
-10.246612,50,284.508785
-13.972802,50,284.530911
-12.406049,50,284.571115
-13.718268,50,284.61593
-12.176471,50,284.65309
-7.86482,50,284.693174
-14.467702,50,284.72648
-9.622129,50,284.760246
-11.0297,50,284.794092
-11.084715,50,284.820669
-8.875659,50,284.858035
-11.462019,50,284.884391
-11.098654,50,284.917642
-16.926449,50,284.943003
-9.691089,50,284.985401
-13.884653,50,285.024199
-15.38021,50,285.066881
-9.643986,50,285.10854
-10.930761,50,285.140882
-13.227733,50,285.16784
-13.187304,50,285.199221
-11.853886,50,285.235936
-12.358147,50,285.265885
-8.588638,50,285.296241
-9.046717,50,285.322598
-12.888082,50,285.3516
-8.946437,50,286.295977
-9.748552,50,286.328946
-15.555998,50,286.369401
-12.806146,50,286.410747
-13.685187,50,286.449574
-12.68192,50,286.49331
-10.972371,50,286.532157
-13.510606,50,286.565007
-9.523,50,286.589214
-9.434767,50,286.62218
-15.750358,50,286.650336
-12.734576,50,286.672415
-15.669009,50,286.693793
-10.975539,50,286.724246
-12.660925,50,286.749524
-8.232309,50,286.775145
-7.711652,50,286.815583
-11.228665,50,286.84057
-11.98162,50,286.883273
-10.910871,50,286.914573
-8.341465,50,286.940393
-15.231664,50,286.966004
-9.162656,50,287.00612
-12.014266,50,287.046024
-11.004402,50,287.072968
-12.046427,50,287.095332
-13.126498,50,287.121617
-11.338165,50,287.158447
-9.498059,50,287.187622
-11.495058,50,287.226598
-10.935235,50,287.262771
-7.987468,50,287.306332
-15.841808,50,287.342656
-11.67786,50,287.380028
-13.667207,50,287.421132
-10.416538,50,287.4459
-12.765037,50,287.471441
-14.878915,50,287.515743
-16.297961,50,287.546948
-11.196602,50,287.576619
-8.716921,50,287.606221
-8.470008,50,288.610048
-10.736244,50,288.647424
-9.819576,50,288.687619
-11.612791,50,288.728746
-16.627799,50,288.768614
-13.513808,50,288.808291
-13.935554,50,288.846112
-13.961446,50,288.887105
-11.37696,50,288.927206
-15.2499,50,288.965512
-11.071161,50,288.998826
-8.830969,50,289.03611
-11.132286,50,289.073463
-11.72507,50,289.106326
-16.889647,50,289.12881
-8.545877,50,289.153928
-16.000178,50,289.197274
-10.295416,50,289.227768
-10.4774,50,289.251281
-8.612526,50,289.282764
-9.4866,50,289.307341
-12.659457,50,289.328979
-10.618409,50,289.350773
-15.326232,50,289.376334
-9.098878,50,289.416264
-11.932511,50,289.44557
-15.806898,50,289.481248
-13.167795,50,289.508261
-11.705284,50,289.542267
-12.141494,50,289.570119
-12.886126,50,289.6106
-14.889721,50,289.648659
-10.309497,50,289.686687
-10.470987,50,289.726312
-8.163195,50,289.766084
-8.781451,50,289.805619
-9.58352,50,289.84715
-9.510747,50,289.88626
-12.495181,50,289.92459
-14.395938,50,289.967787
-10.581519,50,290.005161
-9.235531,50,290.973935
-8.541058,50,291.016417
-13.413752,50,291.055658
-7.88432,50,291.095604
-9.420154,50,291.128978
-15.882022,50,291.167227
-9.748948,50,291.207213
-13.336996,50,291.245351
-13.635592,50,291.287316
-8.038542,50,291.323548
-16.452901,50,291.354599
-9.849624,50,291.386845
-11.094283,50,291.423108
-13.120457,50,291.457422
-15.68671,50,291.49837
-11.18123,50,291.527476
-8.896646,50,291.565896
-10.275495,50,291.602202
-13.687557,50,291.637195
-11.920339,50,291.675294
-12.058633,50,291.698543
