#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-9.371562,50,153.583777
-10.205556,50,153.622879
-9.43624,50,153.66383
-7.542726,50,153.703618
-12.392047,50,153.741746
-9.485418,50,153.782761
-7.994517,50,153.825543
-9.011281,50,153.855053
-16.75947,50,153.888558
-8.796002,50,153.917397
-9.127344,50,153.953379
-9.193618,50,153.986395
-8.789007,50,154.02448
-13.709439,50,154.058352
-8.394963,50,154.090465
-9.4472,50,154.120691
-9.943485,50,154.150503
-11.910032,50,154.183926
-8.830641,50,154.217536
-7.857389,50,154.256594
-15.733055,50,154.288859
-11.182702,50,154.325671
-18.507891,50,154.360609
-13.924893,50,154.395978
-8.452591,50,154.437544
-8.090234,50,154.476003
-8.188895,50,154.516102
-13.390122,50,154.556175
-16.995847,50,154.597146
-9.919867,50,154.635882
-14.281669,50,154.67443
-9.724456,50,154.714628
-9.405458,50,154.750365
-11.285433,50,154.784749
-16.58085,50,154.816315
-12.829029,50,154.850239
-8.613934,50,154.887485
-11.898236,50,155.572417
-9.885746,50,155.613085
-8.455354,50,155.647435
-15.993931,50,155.686485
-8.965723,50,155.726655
-13.292268,50,155.767596
-14.468823,50,155.807704
-13.222024,50,155.848211
-11.217255,50,155.886178
-8.836593,50,155.912996
-12.675547,50,155.939199
-10.361187,50,155.972096
-13.951849,50,156.008025
-11.042553,50,156.039171
-9.436507,50,156.081261
-8.384074,50,156.121763
-8.682615,50,156.150662
-10.622346,50,156.192773
-11.634153,50,156.22578
-10.615573,50,156.267099
-13.339444,50,156.302836
-7.847918,50,156.341992
-9.973164,50,156.382509
-9.821345,50,156.418896
-11.707255,50,156.462132
-11.492656,50,156.492502
-8.399518,50,156.520877
-7.924895,50,156.548448
-15.747438,50,156.593057
-8.037563,50,156.629697
-12.043772,50,156.656462
-10.120417,50,156.688879
-8.921356,50,156.724612
-10.731823,50,156.765747
-8.09709,50,156.8028
-13.162457,50,156.839762
-11.243949,50,156.8776
-7.571337,50,156.918072
-10.25307,50,156.949241
-7.846679,50,156.981102
-14.313353,50,157.00516
-15.541653,50,157.679197
-14.478501,50,157.719643
-12.559801,50,157.75894
-13.111007,50,157.799375
-8.768531,50,157.835883
-14.750254,50,157.876391
-8.91071,50,157.904598
-16.937514,50,157.941834
-12.327616,50,157.96882
-8.5297,50,158.008167
-15.36655,50,158.033777
-8.552232,50,158.06129
-14.385097,50,158.090449
-11.870292,50,158.120248
-15.834239,50,158.149997
-12.741068,50,158.183266
-9.08614,50,158.209779
-9.680526,50,158.235304
-11.406502,50,158.261414
-14.83859,50,158.285783
-7.901939,50,158.310427
-15.457771,50,158.348248
-15.491812,50,158.37511
-10.587582,50,158.404716
-9.676935,50,158.44261
-12.069714,50,158.482419
-10.427128,50,158.523529
-8.273808,50,158.548698
-10.900344,50,158.577914
-9.201697,50,158.604028
-8.693566,50,158.638977
-7.681938,50,158.684543
-10.870151,50,158.724603
-9.018612,50,158.763196
-12.483865,50,158.802783
-9.352141,50,158.839588
-12.972552,50,158.878518
-12.494371,50,158.91546
-8.288409,50,158.954584
-8.74549,50,158.989741
-9.003426,50,159.789169
-7.947436,50,159.829598
-7.744074,50,159.870142
-8.22285,50,159.906677
-8.47742,50,159.946273
-7.503448,50,159.989194
-11.754902,50,160.029713
-9.128063,50,160.071637
-7.267458,50,160.110404
-8.194474,50,160.1474
-8.146285,50,160.18787
-16.218849,50,160.227257
-8.075633,50,160.2685
-8.403448,50,160.306703
-15.775249,50,160.346765
-10.293026,50,160.389387
-10.417102,50,160.424628
-8.291482,50,160.465435
-12.073403,50,160.495634
-10.554839,50,160.519504
-9.673822,50,160.548791
-11.745595,50,160.579946
-12.491141,50,160.609148
-12.620651,50,160.64027
-8.204599,50,160.667586
-8.574347,50,160.695832
-7.467445,50,160.722698
-7.772306,50,160.757635
-11.219187,50,160.797947
-10.24233,50,160.836635
-16.450723,50,160.879338
-9.464282,50,160.916675
-11.439012,50,160.956278
-10.163429,50,160.996936
-7.844663,50,161.03613
-8.911495,50,161.069815
-7.617293,50,161.112264
-8.788278,50,161.152336
-9.92138,50,161.179893
-15.790348,50,161.217997
-8.228246,50,161.251063
-11.146912,50,161.882708
-10.777258,50,161.921816
-8.00937,50,161.960814
-16.781065,50,162.000464
-16.236321,50,162.041598
-16.815994,50,162.081007
-13.038811,50,162.119593
-10.117536,50,162.157796
-17.338101,50,162.1903
-9.631256,50,162.232432
-8.329119,50,162.272458
-9.286218,50,162.304675
-9.340267,50,162.332784
-14.550695,50,162.368052
-13.559889,50,162.390223
-13.086668,50,162.414505
-10.833783,50,162.452407
-7.617022,50,162.489062
-7.554269,50,162.510796
-12.117793,50,162.553062
-8.997619,50,162.592075
-11.190507,50,162.619288
-8.737536,50,162.64696
-7.502431,50,162.6818
-11.689355,50,162.710038
-11.098976,50,162.738856
-8.647938,50,162.776875
-9.389892,50,162.817133
-11.398752,50,162.855762
-12.039276,50,162.894614
-13.004613,50,162.932314
-11.887895,50,162.974467
-8.759079,50,163.014071
-8.006131,50,163.055255
-8.817522,50,163.092675
-9.356097,50,163.117203
-10.94119,50,163.138808
-9.716749,50,163.160829
-13.300306,50,163.187534
-10.823789,50,163.213641
-8.753772,50,163.249761
-14.927172,50,164.055363
-7.797255,50,164.095665
-13.608603,50,164.132034
-11.667314,50,164.172819
-8.232763,50,164.212464
-8.847408,50,164.253379
-13.073537,50,164.292743
-9.474428,50,164.330158
-9.516713,50,164.366539
-7.809474,50,164.396145
-8.868578,50,164.4268
-12.327996,50,164.453824
-8.397622,50,164.493806
-17.050516,50,164.530388
-8.845423,50,164.572438
-13.556002,50,164.609342
-11.642651,50,164.650891
-14.36988,50,164.685203
-12.577853,50,164.723194
-10.91484,50,164.756876
-12.723332,50,164.79871
-9.095674,50,164.838934
-9.76924,50,164.875141
-8.145301,50,164.915812
-8.216201,50,164.950386
-9.614928,50,164.984818
-8.240169,50,165.00687
-9.974126,50,165.028259
-11.647581,50,165.04961
-8.082277,50,165.093784
-7.684969,50,165.130082
-8.019943,50,165.174022
-12.849917,50,165.207404
-9.688044,50,165.240897
-10.059308,50,165.275711
-8.723377,50,165.308821
-14.060172,50,165.344907
-11.481741,50,165.374403
-13.289179,50,165.414921
-11.008569,50,165.448341
-8.500627,50,165.477564
-9.511988,50,166.200661
-8.81734,50,166.238697
-8.40342,50,166.27973
-15.887289,50,166.318904
-8.817297,50,166.356905
-8.709164,50,166.39629
-9.072043,50,166.433923
-13.900698,50,166.463345
-8.932302,50,166.499616
-10.297111,50,166.531496
-8.010895,50,166.553128
-15.227292,50,166.588494
-8.396094,50,166.624501
-7.756684,50,166.649806
-7.751099,50,166.68092
-10.046855,50,166.714374
-7.763101,50,166.743298
-9.964703,50,166.774194
-11.030368,50,166.806284
-14.850063,50,166.831311
-10.210541,50,166.864647
-9.88863,50,166.890587
-16.87495,50,166.912655
-9.215617,50,166.942555
-10.966262,50,166.972707
-9.842522,50,167.00865
-8.525653,50,167.040616
-9.892465,50,167.081226
-16.367564,50,167.108512
-9.958128,50,167.144932
-9.336711,50,167.173898
-7.453476,50,167.20814
-12.338601,50,167.24789
-14.715598,50,167.287905
-15.014913,50,167.327859
-11.866075,50,167.369173
-13.739069,50,167.403343
-10.988878,50,167.447279
-7.623834,50,167.485964
-16.29922,50,167.516618
-8.064137,50,167.555588
-12.673209,50,168.293303
-8.375201,50,168.328622
-7.49999,50,168.368699
-15.538737,50,168.409053
-8.779498,50,168.451521
-9.568406,50,168.48857
-9.854591,50,168.529731
-18.39973,50,168.566496
-12.840578,50,168.605868
-9.000322,50,168.646989
-9.685901,50,168.673594
-14.961686,50,168.70563
-9.451839,50,168.738856
-8.11775,50,168.770663
-12.659492,50,168.808417
-17.693254,50,168.846811
-12.235178,50,168.879869
-11.592817,50,168.919504
-12.391226,50,168.951663
-13.053389,50,168.99147
-14.213786,50,169.016892
-11.521549,50,169.042837
-17.248751,50,169.08095
-8.246695,50,169.1194
-15.526097,50,169.158437
-8.531113,50,169.192232
-15.798931,50,169.219917
-9.522909,50,169.262877
-8.888851,50,169.292688
-11.615947,50,169.326976
-11.114106,50,169.360889
-14.467488,50,169.402266
-8.962008,50,169.435235
-8.988115,50,169.465728
-13.12939,50,169.496222
-7.954003,50,169.52439
-10.865333,50,169.562906
-11.882645,50,169.602568
-10.806717,50,169.634866
-9.340407,50,169.670179
-12.261667,50,169.707172
-9.573635,50,170.426063
-10.02729,50,170.459751
-14.378725,50,170.499578
-13.985112,50,170.53996
-7.684448,50,170.577758
-13.398005,50,170.616324
-8.564398,50,170.643642
-9.337023,50,170.675235
-9.589455,50,170.707525
-11.310346,50,170.7403
-12.663428,50,170.780972
-9.212186,50,170.814648
-12.788819,50,170.844032
-9.277726,50,170.87556
-9.912175,50,170.909585
-10.114965,50,170.950852
-8.466961,50,170.989938
-12.920022,50,171.016099
-13.029508,50,171.053065
-14.043167,50,171.091832
-12.868665,50,171.1235
-16.231139,50,171.158332
-9.173063,50,171.189838
-8.45171,50,171.226407
-8.985291,50,171.25317
-11.857345,50,171.293089
-8.379538,50,171.335233
-13.74803,50,171.363849
-13.198437,50,171.400925
-8.574012,50,171.441354
-9.662562,50,171.477217
-11.792722,50,171.518501
-10.928538,50,171.559257
-16.250834,50,171.599273
-8.125032,50,171.637577
-14.004656,50,171.678704
-9.127225,50,171.715434
-7.824899,50,171.743697
-17.17648,50,171.778042
-9.229681,50,171.806859
-8.197986,50,171.83284
-14.526998,50,172.494567
-9.579666,50,172.52993
-8.718125,50,172.570307
-13.382557,50,172.610283
-8.43392,50,172.652996
-8.524465,50,172.691674
-10.021437,50,172.733572
-16.610941,50,172.77452
-7.250281,50,172.815383
-8.169753,50,172.854656
-11.526883,50,172.893668
-14.408515,50,172.936283
-7.465816,50,172.976304
-7.752815,50,173.001647
-8.916763,50,173.023526
-14.111627,50,173.045299
-13.015455,50,173.083427
-11.160523,50,173.121562
-14.533727,50,173.151672
-9.8043,50,173.183544
-8.348343,50,173.224745
-7.661093,50,173.259118
-9.59739,50,173.297993
-9.467109,50,173.325886
-9.571913,50,173.361715
-7.989871,50,173.398522
-10.587427,50,173.426447
-13.833513,50,173.448564
-7.40706,50,173.475235
-10.219361,50,173.507382
-7.994669,50,173.549593
-8.507618,50,173.585962
-8.868956,50,173.628816
-10.033701,50,173.669133
-8.969817,50,173.711738
-7.228285,50,173.754247
-10.205696,50,173.785175
-8.305671,50,173.81525
-10.406449,50,173.846884
-8.442433,50,173.883069
-9.630105,50,173.91461
-11.141386,50,174.576175
-10.726898,50,174.61485
-11.545992,50,174.652925
-12.572762,50,174.689471
-11.548583,50,174.729813
-14.048359,50,174.769959
-8.472155,50,174.808586
-13.493651,50,174.848747
-10.784999,50,174.885772
-16.410236,50,174.919943
-9.460933,50,174.949952
-7.874196,50,174.982749
-7.789822,50,175.007548
-7.679205,50,175.029017
-12.898003,50,175.051653
-8.08947,50,175.079213
-9.945982,50,175.107421
-9.52945,50,175.143389
-7.554882,50,175.177764
-7.575271,50,175.209224
-11.12025,50,175.232154
-13.843735,50,175.256295
-9.336661,50,175.281766
-9.761871,50,175.324814
-10.25531,50,175.354245
-13.815196,50,175.382534
-12.438425,50,175.411824
-10.636785,50,175.438943
-10.055199,50,175.474163
-7.878828,50,175.502337
-10.840018,50,175.541773
-10.376804,50,175.583392
-10.048235,50,175.617729
-13.276686,50,175.651845
-8.139068,50,175.67679
-10.483449,50,175.6981
-14.12799,50,175.724197
-9.255509,50,175.746071
-12.960649,50,175.771576
-9.416432,50,175.810122
-10.356204,50,175.848808
-12.408257,50,176.781264
-8.965973,50,176.818402
-10.137512,50,176.856308
-7.485492,50,176.89598
-10.810537,50,176.933437
-12.559842,50,176.97688
-8.644976,50,177.016737
-9.174536,50,177.054898
-8.765673,50,177.097401
-7.839316,50,177.130558
-7.368621,50,177.161927
-17.048654,50,177.195741
-10.321825,50,177.229166
-11.270748,50,177.255668
-7.536358,50,177.282327
-14.728658,50,177.309922
-12.365858,50,177.344795
-7.065225,50,177.383068
-9.076216,50,177.414935
-9.792456,50,177.44695
-10.712131,50,177.486408
-8.060686,50,177.51382
-13.199763,50,177.559313
-8.218506,50,177.597831
-15.656372,50,177.638253
-7.784102,50,177.678332
-13.685847,50,177.713643
-9.747031,50,177.739906
-8.474122,50,177.762793
-8.419309,50,177.805826
-10.043018,50,177.848634
-16.420613,50,177.885834
-14.556087,50,177.925409
-8.107924,50,177.968428
-9.0923,50,178.007358
-10.553856,50,178.040124
-8.514082,50,178.06898
-8.11306,50,178.101552
-10.413307,50,178.131252
-10.346193,50,178.164793
-9.337923,50,178.206471
-9.186624,50,179.209462
-8.081692,50,179.243589
-17.261315,50,179.286577
-7.351165,50,179.320919
-12.408983,50,179.360844
-8.379844,50,179.402334
-9.551582,50,179.440626
-9.169333,50,179.479028
-9.843302,50,179.519798
-14.866129,50,179.552431
-13.149403,50,179.583174
-8.182353,50,179.616162
-8.066339,50,179.643845
-9.733301,50,179.674163
-11.406133,50,179.712734
-10.618662,50,179.750182
-13.186542,50,179.784368
-9.064684,50,179.818552
-7.556615,50,179.857829
-7.453617,50,179.889368
-12.462757,50,179.922818
-12.664001,50,179.95723
-14.967305,50,179.996848
-15.12226,50,180.035309
-8.071603,50,180.059976
-7.408613,50,180.092421
-7.907486,50,180.132843
-12.296808,50,180.163714
-12.627116,50,180.192688
-9.871613,50,180.235807
-9.809005,50,180.277532
-8.63694,50,180.313512
-15.443118,50,180.35447
-9.083993,50,180.386781
-11.056405,50,180.415199
-8.278915,50,180.446285
-12.925178,50,180.469853
-12.060142,50,180.495897
-14.937758,50,180.52041
-15.395042,50,180.545599
-7.38542,50,180.577326
-8.871226,50,181.178846
-11.359004,50,181.214512
-9.778096,50,181.256187
-8.906858,50,181.29492
-15.498664,50,181.332999
-9.204683,50,181.374995
-8.081891,50,181.415399
-10.750404,50,181.441881
-8.149798,50,181.468695
-18.413223,50,181.495761
-9.672224,50,181.535553
-11.931363,50,181.564423
-10.227514,50,181.592246
-10.325824,50,181.618676
-7.218535,50,181.655743
-11.079487,50,181.686608
-14.177035,50,181.720284
-10.88896,50,181.748912
-14.015196,50,181.790252
-11.688746,50,181.814979
-11.422059,50,181.842816
-14.94838,50,181.869374
-14.619662,50,181.896676
-8.048855,50,181.938705
-10.93227,50,181.972301
-11.327685,50,182.011692
-13.082799,50,182.047871
-17.602034,50,182.07904
-9.493152,50,182.106596
-9.05374,50,182.138355
-7.472876,50,182.176404
-9.323839,50,182.211833
-12.378457,50,182.235537
-11.147862,50,182.267556
-11.732971,50,182.310808
-10.349693,50,182.348666
-9.182018,50,182.386615
-12.960258,50,182.42592
-8.853692,50,182.458794
-8.543892,50,182.499193
-10.829031,50,182.535026
-7.466412,50,183.292238
-9.01553,50,183.327691
-9.396122,50,183.36785
-10.984339,50,183.405419
-16.399881,50,183.444301
-10.721317,50,183.486307
-8.621626,50,183.526423
-11.962262,50,183.56061
-8.12227,50,183.590403
-9.80724,50,183.617568
-8.758216,50,183.654682
-9.483097,50,183.689786
-8.142887,50,183.728582
-7.59332,50,183.766929
-11.077363,50,183.793402
-10.061572,50,183.81914
-13.418115,50,183.847652
-8.402132,50,183.874511
-9.701527,50,183.903558
-10.922605,50,183.931374
-8.768547,50,183.953798
-16.939423,50,183.976109
-7.798919,50,183.99852
-13.697978,50,184.032238
-9.993245,50,184.07518
-10.636638,50,184.098501
-9.635725,50,184.128539
-9.180497,50,184.164203
-10.533707,50,184.202997
-14.478527,50,184.232195
-8.717733,50,184.255371
-16.254,50,184.285473
-8.020947,50,184.326926
-11.976654,50,184.367643
-11.997401,50,184.406795
-15.301404,50,184.44644
-10.308944,50,184.482672
-8.575406,50,184.511467
-14.992668,50,184.552871
-11.391778,50,184.58694
-9.54549,50,184.617314
-8.958799,50,185.391776
-9.761848,50,185.43217
-8.396866,50,185.467379
-8.395223,50,185.507738
-8.749692,50,185.550174
-9.613916,50,185.586572
-7.701111,50,185.626791
-11.105696,50,185.668502
-9.615747,50,185.704802
-15.996259,50,185.736056
-10.529373,50,185.769791
-7.753389,50,185.802401
-10.592513,50,185.831276
-10.981576,50,185.867418
-17.039985,50,185.896629
-9.02794,50,185.925244
-9.559816,50,185.951687
-7.012274,50,185.992927
-9.326322,50,186.033545
-17.50877,50,186.064202
-9.837974,50,186.104949
-15.429613,50,186.145379
-13.861284,50,186.16931
-13.527633,50,186.19366
-11.412243,50,186.226174
-9.703291,50,186.25713
-8.819424,50,186.286973
-10.337329,50,186.310027
-11.09233,50,186.350135
-15.272028,50,186.380727
-7.789618,50,186.422513
-7.439283,50,186.45653
-14.981511,50,186.496083
-15.130049,50,186.525388
-7.823722,50,186.556336
-10.249996,50,186.584308
-8.898799,50,186.61792
-14.559314,50,186.644578
-10.064898,50,186.668779
-7.493456,50,186.696322
-14.234919,50,186.729429
-15.967887,50,187.451227
-11.065007,50,187.491605
-16.269154,50,187.530789
-9.839732,50,187.571166
-10.241271,50,187.610041
-10.465715,50,187.647861
-9.493163,50,187.684566
-7.950034,50,187.722876
-9.268849,50,187.760232
-15.368642,50,187.79965
-14.69753,50,187.831825
-13.095157,50,187.858297
-7.603281,50,187.884642
-11.329556,50,187.917064
-15.584715,50,187.947344
-9.52571,50,187.97919
-11.224348,50,188.003939
-12.073556,50,188.029662
-7.886616,50,188.057785
-11.563977,50,188.085666
-15.6557,50,188.111827
-8.098736,50,188.144407
-7.689451,50,188.184338
-10.24568,50,188.222371
-10.475535,50,188.256936
-8.523295,50,188.27966
-9.619501,50,188.30984
-10.936026,50,188.332537
-10.59883,50,188.357382
-13.745404,50,188.38147
-10.491833,50,188.403704
-9.961285,50,188.437816
-11.622836,50,188.481143
-8.994935,50,188.517659
-9.964479,50,188.55472
-10.425171,50,188.59644
-10.750666,50,188.634592
-7.678448,50,188.672641
-10.295289,50,188.713084
-7.876112,50,188.737884
-8.343015,50,188.774696
-10.915605,50,189.531346
-8.464081,50,189.568456
-13.825559,50,189.606876
-11.976206,50,189.647194
-9.63284,50,189.685526
-7.551259,50,189.728518
-8.654021,50,189.767258
-12.673778,50,189.80782
-7.842033,50,189.845681
-7.987648,50,189.884632
-13.010739,50,189.922459
-9.972286,50,189.961117
-7.329405,50,189.999134
-13.8338,50,190.037795
-8.865454,50,190.076093
-9.966318,50,190.112601
-7.654779,50,190.151373
-8.491305,50,190.19149
-10.836626,50,190.231611
-9.353666,50,190.260711
-8.87721,50,190.285282
-11.673171,50,190.320718
-15.220684,50,190.350288
-18.154048,50,190.391419
-15.537381,50,190.422802
-8.428922,50,190.444456
-10.038376,50,190.472551
-9.094495,50,190.503256
-8.344633,50,190.537004
-10.640893,50,190.579845
-10.505578,50,190.617456
-10.371698,50,190.655067
-7.678017,50,190.697208
-11.402715,50,190.721489
-16.659712,50,190.74196
-15.952978,50,190.762401
-8.200348,50,190.796971
-11.214241,50,190.826205
-9.460813,50,190.859969
-18.087107,50,190.896746
-12.999687,50,190.935146
-12.003187,50,191.61528
-13.541211,50,191.653484
-10.824692,50,191.692264
-12.733568,50,191.729972
-14.334563,50,191.766135
-14.764166,50,191.804935
-14.790179,50,191.843387
-10.289181,50,191.882336
-8.227491,50,191.918782
-14.627902,50,191.958975
-12.240415,50,191.98608
-13.495446,50,192.014566
-13.630286,50,192.057477
-8.465802,50,192.085226
-7.98944,50,192.115859
-15.644603,50,192.154487
-7.948068,50,192.182662
-10.420357,50,192.216357
-10.562416,50,192.250095
-7.603185,50,192.279084
-11.288479,50,192.310837
-13.288266,50,192.34286
-19.473401,50,192.383111
-11.202128,50,192.409228
-9.561171,50,192.435486
-13.189466,50,192.460894
-8.309838,50,192.483387
-7.640654,50,192.515783
-7.619721,50,192.553322
-10.98655,50,192.593851
-9.461562,50,192.635048
-8.611407,50,192.67454
-16.907632,50,192.713048
-9.312818,50,192.755176
-8.66803,50,192.795614
-10.35886,50,192.825715
-15.925676,50,192.853692
-10.027756,50,192.879334
