#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-8.878654,50,249.545402
-8.989715,50,249.57956
-10.223767,50,249.61851
-15.608568,50,249.652459
-8.118182,50,249.67531
-14.185199,50,249.698492
-9.756575,50,249.725848
-9.62776,50,249.760857
-13.838328,50,249.798406
-14.670514,50,249.837359
-8.503307,50,249.874967
-11.674376,50,249.915769
-10.683186,50,249.9576
-12.558442,50,249.992927
-10.355987,50,250.02889
-12.668783,50,250.054194
-13.194023,50,250.083236
-14.369066,50,250.120933
-14.808188,50,250.149651
-12.023342,50,250.182344
-11.808674,50,250.904245
-12.870637,50,250.94604
-9.452605,50,250.984545
-11.057899,50,251.020393
-12.87333,50,251.061301
-8.933812,50,251.098601
-11.514195,50,251.138294
-15.990222,50,251.175907
-11.4185,50,251.211078
-9.111377,50,251.253518
-14.354137,50,251.293027
-8.108056,50,251.333306
-9.839933,50,251.37462
-9.11171,50,251.401148
-13.706011,50,251.425357
-14.10041,50,251.456477
-14.89252,50,251.491205
-10.392499,50,251.52444
-14.622816,50,251.560432
-10.615455,50,251.589085
-13.871176,50,251.619519
-11.101856,50,251.6603
-14.718274,50,251.697897
-8.628214,50,251.738494
-12.828473,50,251.779211
-9.417924,50,251.804149
-8.933994,50,251.824741
-13.366393,50,251.84513
-8.488832,50,251.873774
-11.129951,50,251.904743
-8.286151,50,251.92656
-15.765498,50,251.947767
-11.136792,50,251.989143
-11.72332,50,252.020957
-7.965013,50,252.040975
-9.211449,50,252.081348
-8.015875,50,252.111846
-9.93841,50,252.131978
-11.130578,50,252.15207
-9.926171,50,252.172246
-8.576418,50,252.207235
-8.704598,50,252.918981
-16.230373,50,252.959563
-9.816904,50,252.997714
-10.316111,50,253.040984
-18.29526,50,253.077664
-16.32402,50,253.118134
-9.820462,50,253.159895
-7.686947,50,253.193324
-14.277299,50,253.223898
-9.563776,50,253.260145
-8.264319,50,253.28635
-8.063293,50,253.312417
-8.282995,50,253.338053
-15.856232,50,253.367074
-12.046162,50,253.405341
-10.190148,50,253.436905
-8.821579,50,253.471025
-8.256401,50,253.498903
-8.354564,50,253.531173
-16.215487,50,253.562446
-13.401408,50,253.592595
-10.341555,50,253.622269
-8.748294,50,253.654414
-10.858415,50,253.692022
-8.235564,50,253.72095
-11.05978,50,253.748299
-8.853869,50,253.781524
-8.757364,50,253.811433
-9.412965,50,253.833961
-8.166702,50,253.860344
-12.70421,50,253.900073
-8.798462,50,253.941889
-9.11968,50,253.98117
-11.309862,50,254.01581
-10.758249,50,254.054609
-9.161787,50,254.077518
-10.557091,50,254.101576
-14.033558,50,254.138798
-8.581469,50,254.16151
-7.860174,50,254.186263
-9.484499,50,254.214155
-8.05195,50,254.932354
-11.131659,50,254.973121
-14.196763,50,255.01297
-8.340439,50,255.051095
-15.332761,50,255.08894
-7.804768,50,255.128587
-8.673317,50,255.169233
-11.530573,50,255.209331
-14.204835,50,255.250891
-10.76591,50,255.290403
-11.268532,50,255.32622
-14.833042,50,255.363108
-14.479909,50,255.389764
-10.278335,50,255.417078
-9.911054,50,255.444757
-14.362318,50,255.475764
-8.045053,50,255.512882
-11.750572,50,255.553412
-10.289825,50,255.591215
-11.554181,50,255.618418
-10.568541,50,255.651955
-8.419894,50,255.673168
-9.922698,50,255.707399
-8.22745,50,255.741626
-14.831333,50,255.76853
-9.81688,50,255.811179
-8.510167,50,255.847075
-9.402668,50,255.87644
-8.684863,50,255.911484
-13.510047,50,255.950081
-9.635964,50,255.992526
-12.089302,50,256.03054
-10.590249,50,256.069324
-15.999842,50,256.109471
-9.628899,50,256.151205
-11.130999,50,256.1879
-10.495571,50,256.222311
-10.15457,50,256.257381
-11.078761,50,256.289949
-7.958325,50,256.31903
-15.767269,50,256.355889
-8.993298,50,257.3547
-8.122973,50,257.394491
-7.885739,50,257.430949
-12.699242,50,257.473971
-9.202281,50,257.51217
-8.631991,50,257.54898
-8.843002,50,257.58632
-12.332421,50,257.628038
-13.769808,50,257.667145
-12.274935,50,257.699353
-13.858108,50,257.735168
-8.98018,50,257.77104
-12.126707,50,257.806054
-13.052496,50,257.841288
-9.112413,50,257.872784
-7.844574,50,257.908065
-14.314789,50,257.935863
-8.632449,50,257.969433
-8.38932,50,257.995099
-9.035287,50,258.020198
-10.041134,50,258.044949
-8.161728,50,258.07939
-9.706083,50,258.116872
-10.217146,50,258.144442
-12.574037,50,258.178794
-9.48744,50,258.220257
-10.01212,50,258.265298
-12.368443,50,258.302909
-9.229097,50,258.333737
-8.952055,50,258.373898
-8.047365,50,258.404367
-8.62173,50,258.445378
-12.450279,50,258.480751
-15.887122,50,258.51113
-11.325175,50,258.549691
-8.611956,50,258.577993
-11.697572,50,258.611521
-14.520971,50,258.644561
-9.111788,50,258.68053
-14.206499,50,258.71421
-8.382596,50,258.743691
-13.097736,50,259.547382
-14.747099,50,259.587223
-10.645011,50,259.627024
-8.274886,50,259.668214
-14.316224,50,259.706433
-8.487596,50,259.746092
-11.271221,50,259.783961
-9.052174,50,259.82285
-10.707241,50,259.864973
-8.236807,50,259.901317
-11.101387,50,259.933179
-8.599765,50,259.973407
-14.220115,50,260.002379
-16.144026,50,260.037347
-11.499481,50,260.058801
-12.444485,50,260.086802
-7.759463,50,260.121321
-10.097806,50,260.152855
-15.459657,50,260.185027
-13.752157,50,260.214049
-9.860544,50,260.239403
-11.175861,50,260.273035
-12.231942,50,260.304286
-15.118392,50,260.339521
-14.404362,50,260.377116
-11.174821,50,260.402402
-14.535015,50,260.436216
-10.060857,50,260.480255
-8.280689,50,260.523426
-9.659766,50,260.562171
-10.456265,50,260.601444
-10.95692,50,260.640446
-8.782805,50,260.676413
-9.586851,50,260.712552
-10.176014,50,260.748678
-12.224586,50,260.775473
-12.996519,50,260.817699
-14.157654,50,260.853339
-8.581158,50,260.88481
-7.941571,50,260.910888
-8.544997,50,260.936187
-7.794602,50,261.653283
-10.71763,50,261.694783
-12.523108,50,261.733289
-15.901171,50,261.772465
-7.82297,50,261.8095
-14.690532,50,261.849437
-12.731546,50,261.893458
-11.656539,50,261.933963
-16.238298,50,261.961413
-8.42447,50,262.004894
-13.690638,50,262.040919
-8.010271,50,262.082549
-8.269265,50,262.120952
-12.378004,50,262.160893
-8.489653,50,262.199385
-15.73111,50,262.237421
-10.135295,50,262.278015
-16.437344,50,262.315918
-15.181973,50,262.348845
-10.202752,50,262.380922
-9.889098,50,262.414401
-10.747204,50,262.453554
-8.156982,50,262.497629
-8.266561,50,262.537215
-11.215057,50,262.574183
-12.809919,50,262.616615
-8.482856,50,262.654658
-13.551531,50,262.686694
-10.05688,50,262.719538
-8.166517,50,262.752185
-9.641036,50,262.793251
-15.990827,50,262.826917
-9.353844,50,262.868777
-8.723079,50,262.905192
-11.562385,50,262.943492
-10.12778,50,262.979641
-9.273981,50,263.006904
-14.049487,50,263.037745
-9.062391,50,263.075232
-9.387491,50,263.109007
-8.134176,50,263.130621
-7.945879,50,264.143422
-8.326762,50,264.185559
-9.16346,50,264.222418
-12.203532,50,264.264002
-16.028335,50,264.301731
-8.141801,50,264.339891
-8.433471,50,264.373396
-14.456606,50,264.396366
-7.968371,50,264.4333
-11.927789,50,264.467133
-9.975245,50,264.50062
-10.364418,50,264.531938
-12.281662,50,264.560626
-9.4116,50,264.594881
-17.032396,50,264.619713
-9.546016,50,264.648213
-12.857802,50,264.685046
-11.830588,50,264.706975
-8.382558,50,264.73798
-11.127848,50,264.766248
-11.262986,50,264.801429
-10.488854,50,264.835139
-9.634129,50,264.863507
-10.08669,50,264.899662
-12.348676,50,264.932291
-7.941129,50,264.97061
-11.43972,50,264.99255
-9.564215,50,265.01917
-11.007189,50,265.047205
-8.749514,50,265.080336
-12.006373,50,265.118945
-7.961619,50,265.157026
-7.822231,50,265.188004
-10.505091,50,265.210211
-8.675037,50,265.240629
-10.767148,50,265.277337
-9.04867,50,265.30807
-16.661562,50,265.332866
-14.16517,50,265.355221
-10.58556,50,265.397953
-11.718552,50,266.3862
-11.514664,50,266.426011
-9.026004,50,266.464072
-10.436629,50,266.50636
-8.255569,50,266.545522
-8.360438,50,266.585055
-8.428465,50,266.623098
-11.479533,50,266.660823
-9.634264,50,266.693783
-14.008822,50,266.730503
-8.975998,50,266.763875
-15.020309,50,266.801392
-15.321564,50,266.823648
-7.993468,50,266.846431
-7.943011,50,266.869088
-8.243951,50,266.907706
-8.080683,50,266.945758
-13.944327,50,266.974386
-8.950382,50,266.999456
-15.077778,50,267.028587
-15.51685,50,267.059156
-11.23949,50,267.085349
-7.977741,50,267.117509
-11.365586,50,267.145309
-8.561602,50,267.176623
-8.586736,50,267.209373
-9.191264,50,267.241074
-8.195656,50,267.282896
-11.575598,50,267.314903
-14.11194,50,267.344087
-13.405151,50,267.367772
-7.867587,50,267.404226
-10.83702,50,267.443764
-8.029126,50,267.483449
-8.131874,50,267.525004
-7.910613,50,267.566206
-11.695829,50,267.596269
-8.224102,50,267.624148
-9.49664,50,267.66517
-14.901567,50,267.702078
-12.122174,50,267.732075
-14.27168,50,268.634392
-9.939059,50,268.676032
-14.198888,50,268.715329
-15.117087,50,268.75508
-11.194082,50,268.794765
-8.000878,50,268.833323
-15.792824,50,268.870089
-15.667412,50,268.908595
-9.91994,50,268.937042
-15.25104,50,268.979161
-12.075483,50,269.018182
-9.022062,50,269.051018
-10.942408,50,269.076405
-11.221226,50,269.102793
-11.564662,50,269.129578
-10.095211,50,269.169976
-11.839424,50,269.208194
-10.777245,50,269.231421
-8.661237,50,269.257949
-15.2467,50,269.279357
-11.508954,50,269.306069
-8.624818,50,269.334215
-9.666758,50,269.372752
-15.614047,50,269.416083
-8.439622,50,269.448311
-11.910373,50,269.476631
-8.051681,50,269.518086
-14.59198,50,269.555051
-7.868547,50,269.585154
-15.439823,50,269.622334
-10.483438,50,269.663885
-8.830549,50,269.700872
-7.73265,50,269.73716
-11.150244,50,269.776593
-8.086766,50,269.816461
-8.868181,50,269.842479
-17.952324,50,269.874425
-11.686694,50,269.903703
-11.891256,50,269.942044
-7.647727,50,269.970884
-8.699016,50,270.000665
-12.660654,50,270.827855
-12.124382,50,270.864095
-17.065114,50,270.903037
-8.035078,50,270.933204
-15.202978,50,270.974358
-10.138631,50,271.011339
-11.554078,50,271.056667
-9.958551,50,271.09403
-14.564384,50,271.130455
-8.949918,50,271.167235
-15.340897,50,271.208141
-14.121367,50,271.249192
-7.929587,50,271.278545
-11.176096,50,271.305811
-9.279981,50,271.335883
-8.794161,50,271.362785
-9.415551,50,271.385879
-12.783168,50,271.41929
-9.894176,50,271.444913
-10.54728,50,271.467216
-10.150654,50,271.489101
-15.58151,50,271.510903
-10.418442,50,271.53221
-10.333995,50,271.556787
-12.39645,50,271.596967
-9.351108,50,271.639854
-14.235612,50,271.67865
-11.650602,50,271.701104
-11.461231,50,271.744324
-12.586652,50,271.783159
-11.994713,50,271.822043
-11.06383,50,271.861915
-11.279393,50,271.898421
-11.753741,50,271.943498
-12.374947,50,271.983713
-10.622152,50,272.027254
-12.556871,50,272.068635
-8.061159,50,272.111105
-14.890842,50,272.149624
-13.747698,50,272.190672
-13.371518,50,272.228191
-9.301776,50,272.943766
-9.699467,50,272.980347
-13.944413,50,273.023928
-8.02434,50,273.06043
-10.608068,50,273.098471
-14.770929,50,273.141103
-7.882344,50,273.179764
-9.592471,50,273.217693
-7.899447,50,273.25738
-9.656859,50,273.29811
-8.219505,50,273.326469
-10.306956,50,273.35999
-8.126832,50,273.402371
-11.264408,50,273.427222
-11.632505,50,273.452853
-9.66284,50,273.48474
-9.94821,50,273.51039
-14.104362,50,273.539287
-8.923775,50,273.569504
-8.130532,50,273.599425
-10.289975,50,273.63529
-12.727741,50,273.668046
-12.92038,50,273.70492
-8.133888,50,273.740577
-8.975167,50,273.769478
-15.728892,50,273.800149
-14.413481,50,273.823125
-12.069342,50,273.862983
-13.191785,50,273.892892
-12.648146,50,273.921384
-7.737901,50,273.959121
-11.155085,50,273.99518
-9.771463,50,274.035175
-10.575476,50,274.076486
-13.597094,50,274.105082
-7.601997,50,274.146959
-11.639663,50,274.185171
-8.31093,50,274.217191
-15.645193,50,274.243956
-10.037557,50,274.267352
-9.551987,50,274.30903
-13.588037,50,275.294215
-10.528391,50,275.333963
-11.571271,50,275.374376
-9.701362,50,275.41321
-11.21431,50,275.454401
-7.851651,50,275.498686
-10.716935,50,275.543357
-11.414596,50,275.580962
-7.718644,50,275.622255
-13.374588,50,275.662634
-8.134547,50,275.692377
-10.257853,50,275.724034
-12.39188,50,275.748676
-14.219942,50,275.783059
-15.426564,50,275.813392
-9.778212,50,275.845135
-10.025117,50,275.8742
-8.587973,50,275.911669
-11.419485,50,275.94396
-9.501133,50,275.966524
-8.180606,50,275.989341
-9.242528,50,276.021057
-11.645648,50,276.054302
-8.592561,50,276.091499
-17.369939,50,276.127947
-10.221128,50,276.165632
-11.631324,50,276.203075
-13.462116,50,276.244948
-13.909006,50,276.2858
-12.062526,50,276.326068
-9.30584,50,276.36152
-11.073966,50,276.404672
-8.956136,50,276.44481
-9.584967,50,276.482985
-12.412825,50,276.522686
-9.60507,50,276.558145
-10.137832,50,276.596233
-8.287854,50,276.634382
-11.989179,50,276.669214
-8.983441,50,276.702374
-10.123167,50,276.740032
-15.929073,50,277.712697
-12.070125,50,277.749915
-9.551666,50,277.789238
-9.046939,50,277.829105
-12.611789,50,277.869293
-9.015665,50,277.909111
-14.145521,50,277.947268
-7.671766,50,277.98711
-15.007525,50,278.018732
-14.220298,50,278.046698
-8.350809,50,278.08462
-9.100471,50,278.115923
-13.940786,50,278.139445
-16.4266,50,278.162855
-13.649622,50,278.194966
-12.236451,50,278.222083
-12.521663,50,278.25595
-10.31998,50,278.286268
-7.838569,50,278.320591
-14.154046,50,278.354745
-12.426085,50,278.38196
-14.488615,50,278.421812
-9.144393,50,278.460049
-10.988345,50,278.494144
-11.612748,50,278.534661
-11.020514,50,278.564379
-10.030868,50,278.603296
-14.969709,50,278.643095
-9.146542,50,278.676402
-12.551704,50,278.702851
-14.472821,50,278.744921
-11.586749,50,278.78009
-8.300833,50,278.817528
-12.83755,50,278.851534
-11.746083,50,278.886795
-8.655733,50,278.92555
-10.270203,50,278.957584
-9.940817,50,278.985501
-9.073986,50,279.024711
-14.378823,50,279.052654
-13.790572,50,279.08399
-12.635657,50,279.776678
-10.01305,50,279.816517
-8.943444,50,279.853172
-10.053726,50,279.894093
-14.029341,50,279.933086
-13.086783,50,279.969943
-9.258289,50,280.009361
-13.08482,50,280.047358
-8.079424,50,280.085891
-10.544722,50,280.123109
-11.188951,50,280.151507
-14.101517,50,280.184325
-15.847252,50,280.226435
-7.757097,50,280.262125
-8.874635,50,280.301116
-9.058801,50,280.339952
-14.939502,50,280.365918
-14.400868,50,280.394529
-10.98299,50,280.4253
-8.147611,50,280.464986
-12.469668,50,280.492955
-12.158656,50,280.514329
-9.427613,50,280.54449
-10.401557,50,280.572459
-15.392955,50,280.59308
-7.553725,50,280.626369
-9.882278,50,280.647794
-11.659488,50,280.668194
-10.900529,50,280.700461
-9.491088,50,280.726627
-9.133997,50,280.753906
-10.05095,50,280.788401
-11.89764,50,280.810396
-8.537672,50,280.845238
-10.406835,50,280.873471
-9.639936,50,280.912427
-15.144046,50,280.94874
-12.308778,50,280.97243
-13.118344,50,280.996021
-9.340876,50,281.035838
-13.526485,50,281.065487
-12.124504,50,281.732617
-15.508042,50,281.76316
-10.31732,50,281.805102
-10.178069,50,281.845372
-8.896303,50,281.8848
-8.123167,50,281.92716
-11.776969,50,281.966419
-8.14155,50,282.002524
-9.372874,50,282.037401
-10.858762,50,282.072325
-8.73879,50,282.110109
-7.839707,50,282.134117
-10.225875,50,282.1645
-7.956479,50,282.200861
-8.847722,50,282.234103
-7.941028,50,282.264031
-14.793467,50,282.307333
-10.138114,50,282.347136
-7.85464,50,282.383012
-18.131033,50,282.40815
-14.494933,50,282.4368
-9.226448,50,282.459701
-10.120733,50,282.483077
-9.500146,50,282.505777
-15.08933,50,282.53041
-13.114438,50,282.56016
-13.083738,50,282.592683
-14.387928,50,282.622294
-9.679718,50,282.65498
-14.238904,50,282.69444
-9.262502,50,282.732767
-8.032048,50,282.76633
-12.171004,50,282.80221
-11.205775,50,282.836505
-8.649493,50,282.869996
-12.76537,50,282.892614
-9.268786,50,282.931914
-14.782145,50,282.958851
-10.525638,50,282.981398
-13.099127,50,283.009029
-9.024615,50,283.042112
-11.111128,50,284.042108
-12.892307,50,284.079334
-12.606745,50,284.118315
-12.631207,50,284.158756
-9.690151,50,284.198809
-13.27996,50,284.224901
-9.804227,50,284.24922
-13.56913,50,284.273521
-9.456155,50,284.300293
-8.295781,50,284.324175
-11.117484,50,284.345366
-8.281392,50,284.377525
-8.775349,50,284.402501
-7.719295,50,284.4265
-13.846204,50,284.468538
-16.013693,50,284.494712
-7.854733,50,284.516851
-11.75061,50,284.557013
-9.709509,50,284.601735
-11.600477,50,284.638927
-11.759608,50,284.679054
-11.269087,50,284.712324
-8.698436,50,284.746106
-8.783154,50,284.779962
-10.528009,50,284.806558
-8.985074,50,284.843966
-12.080601,50,284.87022
-10.965721,50,284.903508
-14.681204,50,284.928926
-12.873074,50,284.97122
-14.055352,50,285.01
-10.698855,50,285.052781
-8.732856,50,285.094398
-15.59524,50,285.126803
-10.985179,50,285.153766
-9.927815,50,285.184937
-9.17841,50,285.221859
-11.76374,50,285.251821
-10.708603,50,285.28209
-11.993157,50,285.308535
-8.757555,50,285.337537
-11.994011,50,286.281829
-11.83743,50,286.314841
-9.886865,50,286.355313
-11.233696,50,286.396605
-16.921667,50,286.435476
-15.807413,50,286.479139
-9.605172,50,286.518005
-16.592942,50,286.550947
-9.432888,50,286.575043
-9.35229,50,286.608109
-13.869441,50,286.636279
-13.323955,50,286.658342
-12.123193,50,286.679721
-12.122221,50,286.710082
-12.915827,50,286.735453
-8.370185,50,286.761068
-12.007962,50,286.801522
-13.171863,50,286.826391
-7.738362,50,286.869122
-8.909945,50,286.900495
-11.727656,50,286.926334
-10.640751,50,286.951941
-10.091454,50,286.991922
-11.469938,50,287.031946
-9.084503,50,287.058893
-8.244508,50,287.081272
-9.870155,50,287.107351
-10.302837,50,287.144384
-11.946823,50,287.173544
-10.703983,50,287.212457
-12.044636,50,287.248575
-10.046895,50,287.292231
-13.907011,50,287.32849
-8.57736,50,287.365973
-10.226558,50,287.406976
-13.115685,50,287.431827
-8.0728,50,287.45729
-9.464134,50,287.501666
-8.916614,50,287.53289
-11.743544,50,287.562546
-10.175885,50,287.592065
-9.148219,50,288.595937
-12.427704,50,288.633308
-10.043892,50,288.673532
-13.025976,50,288.714571
-12.884222,50,288.75443
-10.199192,50,288.79425
-10.625343,50,288.832087
-11.227533,50,288.872898
-8.772296,50,288.913101
-10.179808,50,288.951373
-12.429788,50,288.984759
-12.428844,50,289.021899
-8.744391,50,289.059291
-11.811103,50,289.092201
-10.473408,50,289.114732
-9.84464,50,289.139766
-13.239801,50,289.183054
-14.123637,50,289.213651
-9.55523,50,289.237204
-8.865175,50,289.268695
-8.232193,50,289.293272
-8.100809,50,289.314916
-8.91572,50,289.336712
-10.338097,50,289.362262
-11.156154,50,289.402286
-12.321918,50,289.431249
-13.632586,50,289.46717
-11.801865,50,289.494193
-11.664898,50,289.528109
-10.675146,50,289.556047
-11.331988,50,289.596414
-8.077206,50,289.634574
-10.637302,50,289.672665
-9.928842,50,289.712154
-9.660293,50,289.751991
-8.538706,50,289.791462
-9.479792,50,289.833051
-11.688475,50,289.872071
-8.455288,50,289.910498
-10.757649,50,289.953749
-12.546956,50,289.99096
-16.720344,50,290.95982
-8.634722,50,291.00228
-8.238241,50,291.041544
-14.488743,50,291.081512
-12.440826,50,291.114865
-12.133493,50,291.153124
-13.817105,50,291.193048
-9.62757,50,291.231299
-12.677588,50,291.273141
-11.517426,50,291.309333
-9.074578,50,291.340523
-8.199783,50,291.372785
-12.733298,50,291.409052
-10.485319,50,291.443207
-9.17108,50,291.484257
-9.195808,50,291.513188
-12.523848,50,291.551811
-8.742533,50,291.588072
-10.661818,50,291.623107
