#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-13.106391,50,250.130803
-12.696555,50,250.159508
-8.601174,50,250.19231
-12.212094,50,250.914156
-8.09355,50,250.95594
-9.317185,50,250.994464
-8.761998,50,251.030298
-8.668367,50,251.071223
-9.470663,50,251.108508
-7.538714,50,251.148152
-10.552003,50,251.185877
-7.866768,50,251.22111
-14.346135,50,251.263514
-8.714352,50,251.302991
-8.00476,50,251.343183
-16.647348,50,251.384553
-10.742979,50,251.411016
-8.600768,50,251.435399
-10.555069,50,251.466397
-14.038793,50,251.501119
-15.221848,50,251.534311
-13.242178,50,251.570297
-14.072616,50,251.598881
-9.786938,50,251.629384
-8.114299,50,251.670148
-11.010772,50,251.707747
-14.623568,50,251.748413
-8.243669,50,251.789131
-11.825404,50,251.814049
-10.187529,50,251.834632
-8.021708,50,251.855028
-8.498682,50,251.883711
-10.790905,50,251.914643
-16.487774,50,251.936419
-9.279952,50,251.957665
-7.857545,50,251.999117
-9.173137,50,252.030842
-13.762971,50,252.050864
-13.243377,50,252.091313
-14.530305,50,252.121749
-17.119379,50,252.141878
-12.911603,50,252.161975
-12.012498,50,252.18214
-12.341855,50,252.217152
-8.564684,50,252.928885
-11.991636,50,252.969475
-9.300495,50,253.007633
-9.375455,50,253.050905
-13.63654,50,253.08756
-10.450792,50,253.128103
-8.470118,50,253.169796
-8.450043,50,253.203227
-7.903569,50,253.233752
-9.338748,50,253.270021
-10.990648,50,253.296301
-8.014509,50,253.322394
-14.566996,50,253.347921
-8.111192,50,253.376942
-11.567088,50,253.415286
-8.618198,50,253.446768
-10.282218,50,253.48089
-10.287511,50,253.508808
-10.430859,50,253.541077
-8.68126,50,253.572339
-18.137826,50,253.602456
-14.694417,50,253.632181
-14.647528,50,253.664287
-11.378627,50,253.701884
-11.852049,50,253.730817
-13.43267,50,253.758204
-8.192102,50,253.791422
-8.620817,50,253.821379
-8.494566,50,253.843827
-16.703281,50,253.870206
-11.24664,50,253.910069
-8.399959,50,253.951803
-16.390319,50,253.991078
-11.070719,50,254.025664
-13.710226,50,254.064471
-11.828996,50,254.087486
-8.247178,50,254.11143
-10.737257,50,254.148768
-15.926048,50,254.171382
-8.961305,50,254.19613
-8.667339,50,254.224022
-9.401761,50,254.942251
-9.840951,50,254.983059
-11.548689,50,255.022882
-15.005122,50,255.06101
-8.21711,50,255.098897
-8.471577,50,255.138461
-16.831429,50,255.179209
-8.61676,50,255.219238
-8.043928,50,255.260866
-11.234221,50,255.300384
-8.096423,50,255.336136
-14.71925,50,255.372977
-14.035136,50,255.399629
-7.523226,50,255.427057
-10.99625,50,255.454625
-8.058223,50,255.485726
-10.020002,50,255.522844
-10.626241,50,255.563321
-8.261629,50,255.601132
-11.08224,50,255.628284
-9.760802,50,255.661805
-11.770439,50,255.683032
-11.352048,50,255.717312
-8.901374,50,255.75148
-9.510784,50,255.778397
-7.871575,50,255.821012
-8.612388,50,255.856942
-13.265409,50,255.886312
-8.34308,50,255.921347
-7.575732,50,255.959993
-10.93125,50,256.002434
-10.660082,50,256.040413
-7.874204,50,256.079225
-9.469037,50,256.119366
-7.91067,50,256.161166
-8.589335,50,256.197805
-13.282226,50,256.232165
-8.67595,50,256.267355
-8.108253,50,256.299801
-10.778006,50,256.328952
-11.827645,50,256.365749
-11.088694,50,257.364623
-13.118222,50,257.404482
-10.123189,50,257.440855
-10.941327,50,257.483891
-13.563816,50,257.522096
-8.997173,50,257.558884
-16.668312,50,257.59623
-14.635198,50,257.637944
-12.707658,50,257.677079
-9.181563,50,257.709223
-13.182298,50,257.745021
-8.510931,50,257.781011
-12.10556,50,257.816024
-12.103768,50,257.851154
-8.734202,50,257.88274
-8.690456,50,257.917932
-9.25302,50,257.945731
-12.809226,50,257.979458
-11.46532,50,258.004954
-10.506938,50,258.030063
-8.067136,50,258.054805
-9.559863,50,258.089199
-7.661268,50,258.126729
-13.028751,50,258.154204
-10.717687,50,258.188611
-11.249582,50,258.230081
-8.17099,50,258.275148
-11.58439,50,258.312702
-14.523567,50,258.343642
-12.626583,50,258.383826
-8.209082,50,258.414309
-9.076177,50,258.455285
-9.772083,50,258.490625
-8.208086,50,258.521119
-9.107648,50,258.559609
-8.265088,50,258.587965
-9.915995,50,258.621441
-8.578175,50,258.654417
-7.991274,50,258.690445
-11.232569,50,258.7242
-14.135572,50,258.753665
-7.858838,50,259.55736
-8.196418,50,259.597119
-7.898293,50,259.637014
-9.462688,50,259.678092
-8.268609,50,259.716341
-9.792875,50,259.756003
-11.084629,50,259.793899
-8.109669,50,259.832763
-12.07383,50,259.874849
-14.473294,50,259.911183
-8.526706,50,259.943045
-8.068708,50,259.983402
-9.518176,50,260.01225
-9.018269,50,260.047215
-8.196058,50,260.068656
-11.534784,50,260.09672
-15.533783,50,260.131173
-8.864347,50,260.162719
-11.332983,50,260.194893
-13.994837,50,260.223921
-8.918466,50,260.249307
-9.198361,50,260.282948
-11.405816,50,260.314163
-7.92718,50,260.349416
-7.914073,50,260.387033
-11.397231,50,260.412309
-9.593539,50,260.446033
-9.355549,50,260.490163
-8.431108,50,260.533246
-12.126018,50,260.572078
-12.391198,50,260.611353
-11.756629,50,260.650432
-8.621325,50,260.686385
-10.816487,50,260.722581
-12.764421,50,260.758524
-8.527851,50,260.785319
-14.020154,50,260.827618
-9.623794,50,260.863211
-8.273861,50,260.894662
-8.203952,50,260.920833
-11.233314,50,260.946059
-11.351605,50,261.663159
-8.420192,50,261.704696
-12.189135,50,261.743212
-11.5967,50,261.78237
-14.764099,50,261.819415
-11.739266,50,261.859364
-15.644418,50,261.903407
-13.524767,50,261.943916
-8.868934,50,261.971343
-8.837977,50,262.014879
-8.811434,50,262.050889
-15.404251,50,262.092456
-11.157014,50,262.130943
-10.522977,50,262.170878
-12.17624,50,262.20931
-11.890045,50,262.247328
-15.76603,50,262.287976
-10.266746,50,262.325887
-8.829872,50,262.358696
-9.278374,50,262.390772
-10.250881,50,262.424318
-10.721328,50,262.463418
-15.988616,50,262.50755
-13.226887,50,262.547089
-14.367046,50,262.584052
-13.317065,50,262.626518
-12.401088,50,262.664511
-11.700477,50,262.696568
-12.161386,50,262.72939
-10.308967,50,262.762155
-9.458399,50,262.803018
-8.478803,50,262.836943
-8.219932,50,262.878738
-10.976425,50,262.914999
-12.110825,50,262.953361
-12.931478,50,262.989505
-11.600944,50,263.016771
-15.475351,50,263.047618
-11.547982,50,263.085099
-13.579852,50,263.11885
-12.624275,50,263.140479
-11.798602,50,264.153347
-12.752928,50,264.195459
-8.39588,50,264.232321
-12.610381,50,264.273982
-10.199332,50,264.31164
-9.501125,50,264.349765
-16.5987,50,264.383362
-8.218491,50,264.406237
-9.600883,50,264.443267
-13.784285,50,264.477005
-15.208673,50,264.51058
-8.257954,50,264.541874
-9.342378,50,264.570498
-8.128713,50,264.604853
-11.940814,50,264.629608
-11.358128,50,264.658079
-11.289343,50,264.69491
-11.174823,50,264.716834
-12.176562,50,264.747928
-9.872191,50,264.776163
-9.41214,50,264.811191
-10.916077,50,264.845001
-8.42225,50,264.873378
-14.814001,50,264.909575
-12.403468,50,264.942156
-9.820471,50,264.980474
-10.788263,50,265.002418
-13.849182,50,265.029026
-10.969491,50,265.057071
-12.50359,50,265.090247
-9.888935,50,265.128856
-11.294071,50,265.166935
-13.603008,50,265.19787
-10.803208,50,265.220076
-7.917547,50,265.250496
-11.93101,50,265.28739
-14.14867,50,265.317947
-14.089319,50,265.342737
-13.119157,50,265.36509
-8.159995,50,265.407866
-9.58463,50,266.39605
-9.650313,50,266.435921
-9.864687,50,266.474027
-15.13115,50,266.516227
-8.265854,50,266.555432
-10.857309,50,266.594964
-14.739811,50,266.633008
-10.09044,50,266.670733
-7.812403,50,266.703729
-13.052467,50,266.740368
-10.75861,50,266.773741
-13.422846,50,266.811246
-8.631198,50,266.833518
-9.086011,50,266.856297
-11.549043,50,266.878954
-10.095583,50,266.917678
-7.820599,50,266.955624
-15.027648,50,266.984258
-7.902772,50,267.009322
-12.255051,50,267.038453
-15.823204,50,267.069024
-8.655821,50,267.095207
-8.598715,50,267.127367
-16.799869,50,267.155177
-10.115684,50,267.186538
-13.808068,50,267.219241
-14.12105,50,267.250991
-9.194037,50,267.292852
-8.977985,50,267.324762
-8.377194,50,267.353954
-13.03464,50,267.377679
-8.180817,50,267.414137
-8.27811,50,267.453745
-13.263351,50,267.493376
-9.442481,50,267.534902
-8.630491,50,267.576119
-7.894603,50,267.606141
-8.347813,50,267.634005
-11.587898,50,267.675107
-13.464973,50,267.711929
-7.964372,50,267.742046
-8.419238,50,268.644305
-8.030833,50,268.685985
-15.021481,50,268.725293
-15.324325,50,268.764989
-13.971317,50,268.80472
-9.459805,50,268.84324
-13.911553,50,268.880029
-11.60077,50,268.918491
-10.818019,50,268.946895
-14.053152,50,268.989025
-10.081616,50,269.028198
-15.520555,50,269.06087
-9.905207,50,269.086272
-10.015712,50,269.11266
-15.409148,50,269.139616
-14.08259,50,269.179748
-10.268137,50,269.217991
-12.287967,50,269.241326
-8.058845,50,269.267844
-15.562924,50,269.289263
-8.436318,50,269.315937
-9.041357,50,269.344087
-8.510216,50,269.382667
-9.787713,50,269.425994
-8.207845,50,269.458162
-10.678262,50,269.486498
-8.965342,50,269.528003
-13.298759,50,269.564963
-12.426213,50,269.595025
-10.91309,50,269.632236
-8.45116,50,269.673852
-9.421428,50,269.710779
-10.180824,50,269.747042
-8.153313,50,269.786502
-9.253158,50,269.826371
-11.722549,50,269.852461
-11.265325,50,269.884341
-9.61795,50,269.913453
-9.957971,50,269.951807
-10.31113,50,269.980749
-13.313247,50,270.010536
-8.738694,50,270.837738
-10.917408,50,270.874007
-11.040168,50,270.913025
-15.391027,50,270.94312
-9.000332,50,270.984276
-8.861614,50,271.021238
-9.730607,50,271.066564
-13.400804,50,271.103935
-11.689179,50,271.140359
-9.904058,50,271.177149
-10.513932,50,271.218092
-7.333135,50,271.25912
-14.446345,50,271.288412
-14.129449,50,271.315665
-12.339438,50,271.345733
-13.581253,50,271.372656
-9.435612,50,271.395751
-13.199838,50,271.429148
-9.335134,50,271.454771
-8.093878,50,271.477079
-12.533041,50,271.498967
-11.20175,50,271.520768
-15.652145,50,271.54208
-8.086567,50,271.566649
-8.770041,50,271.606822
-8.611117,50,271.649811
-8.095147,50,271.68861
-11.99149,50,271.711049
-10.509501,50,271.754236
-12.382917,50,271.793027
-14.577945,50,271.831964
-8.945875,50,271.871814
-8.944063,50,271.908344
-11.776144,50,271.953377
-10.910439,50,271.99362
-10.416742,50,272.037237
-9.383787,50,272.078546
-10.05198,50,272.121026
-8.660952,50,272.159513
-13.241013,50,272.200573
-8.863105,50,272.238042
-9.696964,50,272.953669
-11.577347,50,272.990254
-12.049517,50,273.033751
-8.734554,50,273.070352
-14.167579,50,273.108397
-16.082588,50,273.150996
-9.103863,50,273.189754
-13.237128,50,273.227602
-9.938858,50,273.267294
-8.26668,50,273.308055
-8.780164,50,273.336374
-12.931937,50,273.370023
-8.359809,50,273.412277
-14.968867,50,273.437094
-11.715536,50,273.46272
-15.960939,50,273.494612
-10.12595,50,273.520247
-10.6751,50,273.549309
-7.93034,50,273.579365
-9.694356,50,273.609293
-10.614555,50,273.645208
-13.434242,50,273.67796
-9.024685,50,273.714772
-10.731938,50,273.750374
-7.631148,50,273.779356
-9.956165,50,273.810003
-9.574031,50,273.832981
-12.913814,50,273.872846
-10.357784,50,273.902757
-8.376859,50,273.93125
-9.644893,50,273.969039
-10.666824,50,274.005109
-12.354391,50,274.045099
-7.908282,50,274.086478
-12.658782,50,274.114988
-8.595122,50,274.156854
-15.817346,50,274.195075
-13.396353,50,274.227051
-13.617693,50,274.253823
-11.552886,50,274.277375
-12.664884,50,274.318998
-10.229629,50,275.304153
-7.968265,50,275.343888
-9.860136,50,275.384362
-9.967287,50,275.423137
-15.32811,50,275.464331
-11.020767,50,275.508592
-9.415085,50,275.553255
-8.284394,50,275.590863
-9.660928,50,275.632169
-11.960277,50,275.672623
-8.245048,50,275.702259
-13.257884,50,275.733929
-8.530707,50,275.75843
-9.041289,50,275.792912
-10.005827,50,275.823256
-7.863574,50,275.854991
-10.686009,50,275.884066
-15.086938,50,275.921642
-9.622704,50,275.953928
-14.312949,50,275.976389
-8.190585,50,275.999206
-15.433249,50,276.030925
-9.631852,50,276.064229
-14.801828,50,276.1013
-14.602953,50,276.137865
-10.045694,50,276.175498
-12.387059,50,276.212997
-11.326875,50,276.254876
-11.989037,50,276.295709
-8.876845,50,276.335982
-14.990789,50,276.371437
-9.019167,50,276.41457
-8.721215,50,276.454719
-9.061602,50,276.492942
-14.069266,50,276.53261
-12.285195,50,276.568048
-9.28851,50,276.606163
-11.998312,50,276.644346
-9.155017,50,276.679076
-9.394188,50,276.71224
-8.090425,50,276.749991
-16.345149,50,277.722614
-14.058953,50,277.759779
-14.514796,50,277.799228
-15.964327,50,277.839014
-9.44487,50,277.879223
-15.571525,50,277.919029
-8.81546,50,277.957172
-13.487606,50,277.997036
-15.674448,50,278.0286
-9.695684,50,278.056565
-9.271967,50,278.094488
-13.229411,50,278.125792
-15.515121,50,278.149303
-8.159999,50,278.172707
-13.237132,50,278.204822
-14.51938,50,278.232112
-8.849426,50,278.265817
-14.185199,50,278.296186
-10.409095,50,278.330544
-14.614337,50,278.364614
-12.15559,50,278.391828
-8.974819,50,278.431665
-12.351232,50,278.469961
-16.405336,50,278.504015
-13.928719,50,278.544578
-12.909284,50,278.57426
-8.62333,50,278.613209
-11.521805,50,278.652966
-9.295683,50,278.68627
-11.33581,50,278.712706
-12.862364,50,278.754828
-13.332507,50,278.790037
-10.227847,50,278.827431
-12.03271,50,278.861426
-8.112462,50,278.896758
-12.78026,50,278.935444
-8.726931,50,278.967432
-8.640151,50,278.995423
-7.544752,50,279.034571
-10.004642,50,279.062507
-12.394466,50,279.093938
-10.82767,50,279.786684
-16.022289,50,279.826416
-13.767061,50,279.863101
-8.536334,50,279.904005
-7.916819,50,279.942946
-11.597423,50,279.979861
-8.967662,50,280.01927
-8.013385,50,280.057286
-10.946093,50,280.095887
-12.109071,50,280.132976
-15.287436,50,280.161359
-11.99669,50,280.194235
-9.436032,50,280.236383
-12.670648,50,280.272022
-10.068223,50,280.31109
-15.127776,50,280.349907
-11.534058,50,280.375787
-9.965049,50,280.404383
-8.291991,50,280.435201
-10.421068,50,280.474884
-8.00112,50,280.502897
-14.967837,50,280.524269
-13.103782,50,280.55438
-10.408187,50,280.582364
-15.203656,50,280.603033
-10.966021,50,280.636264
-11.016451,50,280.657697
-7.926183,50,280.678093
-12.61076,50,280.710311
-8.033528,50,280.736474
-9.855511,50,280.763807
-7.978462,50,280.7983
-13.651435,50,280.820451
-7.978956,50,280.855143
-9.19588,50,280.883367
-9.1276,50,280.922323
-9.157126,50,280.958646
-13.712809,50,280.982326
-8.469972,50,281.005921
-15.688588,50,281.045826
-8.223409,50,281.075503
-14.828697,50,281.742495
-11.227059,50,281.772936
-9.511045,50,281.815078
-7.614277,50,281.855288
-8.871951,50,281.894691
-13.748945,50,281.937154
-13.558009,50,281.976322
-11.910155,50,282.012428
-9.397499,50,282.047259
-9.4626,50,282.082343
-10.024571,50,282.120107
-8.078255,50,282.143969
-10.267201,50,282.17449
-11.02758,50,282.210831
-7.769388,50,282.244144
-9.754353,50,282.27389
-12.319227,50,282.317238
-9.073639,50,282.357053
-9.21242,50,282.392872
-9.540408,50,282.417911
-9.290763,50,282.446656
-8.417952,50,282.469756
-11.636116,50,282.493023
-8.555205,50,282.515724
-13.353332,50,282.540338
-14.543805,50,282.570115
-7.80693,50,282.602638
-14.855945,50,282.63224
-15.912365,50,282.664925
-15.019138,50,282.704343
-10.095351,50,282.742713
-13.08622,50,282.776241
-11.23737,50,282.811965
-8.015815,50,282.846486
-8.722917,50,282.879863
-9.439763,50,282.902486
-9.790148,50,282.941783
-8.41199,50,282.968717
-12.044919,50,282.991267
-9.692777,50,283.018883
-8.771138,50,283.05203
-14.563104,50,284.052015
-8.861627,50,284.08924
-9.545613,50,284.128252
-15.361028,50,284.168675
-12.354232,50,284.208717
-10.269455,50,284.234767
-10.621214,50,284.259085
-8.998742,50,284.283562
-9.975856,50,284.310148
-8.367245,50,284.334037
-9.719854,50,284.355234
-11.091513,50,284.387483
-11.101517,50,284.412443
-10.350167,50,284.436438
-11.201609,50,284.478405
-12.233925,50,284.504618
-12.79249,50,284.526757
-10.261002,50,284.566913
-14.056618,50,284.611655
-8.050506,50,284.64893
-10.908168,50,284.688968
-10.165659,50,284.722134
-13.384436,50,284.756003
-11.783889,50,284.789914
-7.776955,50,284.816458
-11.345407,50,284.853852
-8.877246,50,284.880152
-14.235753,50,284.913429
-10.648208,50,284.938792
-10.322269,50,284.981134
-9.822716,50,285.019925
-16.300917,50,285.062689
-8.902528,50,285.104348
-8.783058,50,285.136673
-14.910922,50,285.163627
-7.87109,50,285.194942
-10.683757,50,285.231726
-7.807277,50,285.26168
-16.179628,50,285.292052
-13.806225,50,285.318386
-8.323592,50,285.347397
-9.861503,50,286.291773
-8.428768,50,286.324747
-8.129877,50,286.365221
-16.500173,50,286.406518
-14.327915,50,286.445382
-11.570706,50,286.489057
-11.793725,50,286.52794
-10.804071,50,286.560807
-13.677144,50,286.58509
-11.315229,50,286.617975
-8.005761,50,286.646137
-9.385871,50,286.668215
-16.91861,50,286.689594
-9.937597,50,286.720053
-8.516463,50,286.74532
-9.355125,50,286.770939
-12.609559,50,286.811376
-14.929653,50,286.836429
-16.162431,50,286.879096
-12.178711,50,286.910363
-11.002444,50,286.936193
-13.472086,50,286.961799
-8.799233,50,287.00184
-9.221606,50,287.041813
-15.191771,50,287.068763
-10.188603,50,287.091125
-10.242317,50,287.117218
-9.666311,50,287.154241
-11.59009,50,287.183412
-7.976661,50,287.222277
-15.583659,50,287.258482
-8.311501,50,287.302037
-15.567076,50,287.338394
-13.02375,50,287.375847
-8.399983,50,287.41696
-13.051209,50,287.441694
-13.243549,50,287.467254
-13.957575,50,287.51154
-15.887548,50,287.542743
-8.420396,50,287.572413
-16.296816,50,287.60198
-8.918357,50,288.605842
-12.664331,50,288.643302
-10.588091,50,288.683424
-9.268317,50,288.724505
-11.014953,50,288.764354
-10.972397,50,288.804119
-12.557948,50,288.842008
-16.091883,50,288.882888
-8.820704,50,288.923016
-11.823638,50,288.961278
-17.148616,50,288.994621
-12.729988,50,289.031888
-14.148861,50,289.069157
-10.585668,50,289.102069
-11.3702,50,289.124608
-13.122986,50,289.149746
-11.447429,50,289.193052
-9.077147,50,289.223598
-16.104846,50,289.247074
-9.241039,50,289.278565
-13.808393,50,289.303188
-15.899641,50,289.324806
-14.150263,50,289.346616
-14.961989,50,289.372134
-10.93588,50,289.412052
-9.056816,50,289.441167
-15.334008,50,289.47704
-9.946557,50,289.504056
-12.298631,50,289.538023
-16.031612,50,289.565914
-14.87391,50,289.606285
-13.96147,50,289.644467
-9.643885,50,289.682584
-10.84227,50,289.722068
-9.984351,50,289.761899
-9.586697,50,289.801381
-11.484417,50,289.842953
-13.313308,50,289.881982
-16.415061,50,289.920403
-13.33023,50,289.963667
-13.28468,50,290.000863
-10.808102,50,290.969733
-8.464174,50,291.012239
-13.550847,50,291.051453
-9.340855,50,291.09141
-7.931589,50,291.124774
-9.491952,50,291.163033
-10.127643,50,291.202981
-9.066578,50,291.241219
-9.429853,50,291.28306
-12.698079,50,291.319232
-10.036677,50,291.350389
-8.461227,50,291.382642
-12.328149,50,291.418904
-8.712587,50,291.453148
-9.215716,50,291.494184
-11.348243,50,291.523238
-12.247715,50,291.56168
-12.615004,50,291.598065
-13.495814,50,291.632992
-9.603679,50,291.671025
-9.090575,50,291.694337
-7.866626,50,291.714722
-8.140516,50,291.735141
-8.370547,50,291.75554
-11.870673,50,291.78783
-10.171909,50,291.816094
-12.289639,50,291.852012
-11.175559,50,291.888529
-10.54237,50,291.909037
-13.174391,50,291.936127
-13.255175,50,291.966449
-9.080602,50,292.011221
-7.882594,50,292.049248
-12.332317,50,292.089
-10.440207,50,292.127155
