#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-14.305394,50,152.347276
-7.9192,50,152.388014
-8.479386,50,152.423097
-9.230471,50,152.455824
-13.260708,50,152.483639
-10.097379,50,152.517528
-13.596437,50,152.541908
-7.756333,50,152.567531
-10.418475,50,152.593658
-11.518547,50,152.63459
-9.961526,50,152.670204
-13.54836,50,153.423434
-10.305995,50,153.464326
-14.412823,50,153.502921
-13.108303,50,153.540613
-9.213958,50,153.580349
-11.958481,50,153.619482
-9.952661,50,153.660335
-12.452718,50,153.700268
-12.92884,50,153.73828
-10.947713,50,153.779337
-9.044959,50,153.822087
-8.753063,50,153.851597
-7.129637,50,153.885026
-8.574874,50,153.913943
-8.028239,50,153.950028
-14.96444,50,153.982941
-9.275217,50,154.021022
-11.768473,50,154.054899
-16.069597,50,154.087104
-14.750893,50,154.117237
-9.5147,50,154.14702
-10.592623,50,154.18047
-8.453821,50,154.214114
-8.880512,50,154.253286
-14.403352,50,154.285551
-10.00002,50,154.322212
-8.107302,50,154.357139
-14.423324,50,154.392514
-14.129852,50,154.434099
-12.990851,50,154.472538
-9.62218,50,154.512678
-8.4966,50,154.552807
-12.014485,50,154.593683
-14.14211,50,154.632421
-10.006477,50,154.67098
-9.288276,50,154.711212
-10.218709,50,154.746841
-10.046509,50,154.781298
-13.513953,50,154.81286
-12.751592,50,154.846783
-12.136822,50,154.88402
-14.378302,50,155.568995
-8.456209,50,155.609622
-14.194527,50,155.643972
-9.033836,50,155.683007
-8.974702,50,155.723197
-10.227088,50,155.76412
-13.970754,50,155.80435
-12.652536,50,155.844846
-9.804439,50,155.882723
-16.219473,50,155.90954
-11.369451,50,155.935761
-11.996789,50,155.968654
-12.216419,50,156.004423
-10.730336,50,156.035715
-10.468488,50,156.077809
-11.476709,50,156.118305
-11.623508,50,156.147209
-9.85838,50,156.189299
-13.742186,50,156.222312
-12.613685,50,156.263631
-11.204966,50,156.299393
-9.85025,50,156.338477
-8.064179,50,156.379098
-13.938049,50,156.415412
-9.672446,50,156.458673
-14.944476,50,156.489049
-9.345073,50,156.517423
-8.291506,50,156.544973
-7.834568,50,156.589605
-13.237948,50,156.626154
-10.065076,50,156.653008
-11.360053,50,156.685415
-14.846445,50,156.721157
-11.005622,50,156.76241
-11.448067,50,156.799356
-8.994851,50,156.836309
-16.04185,50,156.874309
-7.48155,50,156.91462
-10.566644,50,156.945789
-10.207542,50,156.977648
-8.915623,50,157.001621
-9.910443,50,157.675847
-8.620957,50,157.716259
-8.264808,50,157.755418
-9.286506,50,157.795854
-15.713382,50,157.832507
-9.291915,50,157.872959
-8.783226,50,157.901144
-15.533926,50,157.938325
-7.654587,50,157.965414
-9.622504,50,158.004713
-9.152317,50,158.03032
-8.108826,50,158.057837
-8.713924,50,158.08698
-7.956964,50,158.116794
-12.238827,50,158.14653
-8.994105,50,158.179806
-10.295212,50,158.206326
-10.553157,50,158.231849
-9.818192,50,158.257958
-11.701837,50,158.28233
-8.509184,50,158.306973
-9.999578,50,158.344795
-8.788504,50,158.371651
-9.095433,50,158.401249
-8.187268,50,158.439257
-7.828499,50,158.479001
-13.13162,50,158.520071
-9.783818,50,158.545242
-12.965133,50,158.57446
-14.631558,50,158.600574
-9.989143,50,158.635509
-8.328105,50,158.681123
-9.834108,50,158.721129
-14.08468,50,158.759649
-8.180353,50,158.79932
-8.090081,50,158.83616
-10.441543,50,158.875054
-9.651048,50,158.911999
-11.226269,50,158.951131
-9.672618,50,158.986198
-10.93334,50,159.785685
-12.813275,50,159.826127
-9.097244,50,159.866688
-10.168223,50,159.903152
-9.785464,50,159.942742
-7.209517,50,159.98578
-10.11268,50,160.0264
-10.843489,50,160.068237
-9.682441,50,160.106944
-9.724219,50,160.14397
-9.917036,50,160.184445
-9.610065,50,160.223835
-15.876765,50,160.265035
-13.763464,50,160.303252
-8.943492,50,160.343293
-15.392506,50,160.385963
-9.100937,50,160.421253
-10.868259,50,160.462088
-8.042538,50,160.49218
-13.681103,50,160.516052
-15.262682,50,160.545323
-10.057066,50,160.57649
-13.218729,50,160.605695
-15.794352,50,160.636817
-10.165566,50,160.664133
-13.73031,50,160.692391
-10.825905,50,160.719246
-7.342803,50,160.754185
-8.81183,50,160.794484
-10.778702,50,160.83317
-13.924837,50,160.875789
-13.414343,50,160.913203
-11.990987,50,160.952925
-9.215757,50,160.993488
-14.200447,50,161.032707
-13.138373,50,161.066414
-8.564078,50,161.108725
-13.578692,50,161.148944
-14.78615,50,161.17644
-17.79694,50,161.214496
-7.820744,50,161.247611
-12.404646,50,161.879216
-7.467078,50,161.918394
-12.089559,50,161.957399
-10.651161,50,161.996912
-14.744905,50,162.038082
-15.856736,50,162.077547
-9.149376,50,162.11613
-8.057108,50,162.154432
-10.110464,50,162.186841
-9.959271,50,162.229023
-15.905506,50,162.269112
-15.2305,50,162.301219
-12.086424,50,162.329327
-8.801979,50,162.364526
-14.942407,50,162.386775
-8.093467,50,162.41098
-16.071601,50,162.448946
-11.691136,50,162.485522
-8.070489,50,162.507342
-7.949471,50,162.549595
-8.671378,50,162.588658
-10.571088,50,162.615834
-10.755476,50,162.643506
-8.663,50,162.67834
-12.047224,50,162.706586
-11.435287,50,162.735401
-13.880436,50,162.773474
-8.973735,50,162.813668
-14.5876,50,162.85231
-8.612469,50,162.891267
-7.714392,50,162.928854
-9.837136,50,162.97097
-16.308352,50,163.010619
-9.091081,50,163.051714
-7.249525,50,163.089214
-11.121402,50,163.11375
-8.930276,50,163.135353
-7.622659,50,163.157376
-10.246178,50,163.184008
-14.870461,50,163.21019
-10.081966,50,163.246174
-9.480547,50,164.051886
-8.096345,50,164.092139
-8.066561,50,164.128577
-16.613246,50,164.169356
-10.988249,50,164.208982
-9.540619,50,164.249915
-9.430368,50,164.289243
-9.063947,50,164.326702
-7.321195,50,164.363079
-12.174072,50,164.392692
-12.839888,50,164.423342
-9.359021,50,164.450371
-11.129316,50,164.490331
-13.172794,50,164.526969
-8.538987,50,164.569021
-14.384277,50,164.605885
-15.183698,50,164.647525
-10.591659,50,164.681751
-9.621257,50,164.719754
-11.574417,50,164.753346
-7.769801,50,164.795229
-10.158511,50,164.835507
-10.227691,50,164.871622
-9.144987,50,164.912303
-8.706787,50,164.946944
-8.777501,50,164.981365
-10.337371,50,165.003414
-9.570619,50,165.024805
-7.632252,50,165.04616
-8.468578,50,165.090342
-9.855381,50,165.126623
-11.105346,50,165.170632
-9.023893,50,165.203949
-14.445642,50,165.237447
-9.16653,50,165.272363
-13.896986,50,165.305428
-14.207661,50,165.341452
-7.670183,50,165.370884
-14.386228,50,165.411535
-10.385583,50,165.444886
-11.99208,50,165.474109
-10.514555,50,166.197248
-9.285734,50,166.235272
-8.596759,50,166.276338
-8.099906,50,166.315437
-15.911494,50,166.353549
-14.947849,50,166.392823
-8.596643,50,166.43046
-13.896707,50,166.459891
-14.014687,50,166.496153
-18.596205,50,166.528051
-13.195481,50,166.549673
-9.361935,50,166.585041
-10.582143,50,166.621049
-12.099742,50,166.646439
-10.950464,50,166.677572
-13.25239,50,166.710922
-8.794839,50,166.739846
-9.359964,50,166.770752
-11.555689,50,166.802823
-9.633672,50,166.827858
-12.053795,50,166.861242
-14.010408,50,166.887134
-15.927726,50,166.909196
-13.924219,50,166.939034
-10.70666,50,166.969254
-15.560268,50,167.005335
-8.808119,50,167.037253
-7.742398,50,167.077773
-9.842017,50,167.105056
-9.910955,50,167.14138
-9.87177,50,167.170438
-16.142054,50,167.20461
-8.599665,50,167.244423
-13.876959,50,167.284449
-9.75634,50,167.324435
-9.832209,50,167.365816
-11.09456,50,167.39989
-8.262496,50,167.443847
-14.71543,50,167.48243
-8.641475,50,167.513165
-8.284678,50,167.552198
-10.192184,50,168.289827
-16.648033,50,168.325211
-7.77119,50,168.365279
-10.166668,50,168.405611
-9.040614,50,168.448072
-10.563087,50,168.485047
-14.135253,50,168.526272
-9.383467,50,168.563003
-8.241718,50,168.602418
-13.014727,50,168.643632
-10.810408,50,168.670138
-11.78052,50,168.702189
-9.849148,50,168.735401
-10.254419,50,168.767133
-8.897938,50,168.804951
-8.692174,50,168.843353
-14.947936,50,168.876418
-8.876835,50,168.91603
-16.85557,50,168.948192
-14.813802,50,168.988021
-10.350708,50,169.013437
-12.707611,50,169.039383
-14.088237,50,169.077493
-11.320095,50,169.115987
-12.98004,50,169.154979
-9.818646,50,169.188778
-9.942914,50,169.216507
-13.813027,50,169.259434
-9.938702,50,169.289234
-10.682699,50,169.323521
-8.844755,50,169.357376
-9.575505,50,169.398809
-9.480554,50,169.43178
-9.127704,50,169.462272
-9.065102,50,169.492768
-7.78623,50,169.520879
-14.725115,50,169.5594
-13.76245,50,169.599126
-12.329421,50,169.631412
-13.580969,50,169.666725
-9.917756,50,169.703751
-14.552542,50,170.422598
-14.201993,50,170.456307
-14.172194,50,170.496176
-10.206399,50,170.536397
-10.438325,50,170.574294
-14.072186,50,170.612931
-12.689145,50,170.640181
-16.650753,50,170.671783
-10.42716,50,170.70408
-11.305069,50,170.736894
-8.226731,50,170.777536
-8.06899,50,170.811197
-10.242905,50,170.840578
-10.075068,50,170.872104
-8.694124,50,170.906153
-10.960266,50,170.947479
-11.148741,50,170.986485
-9.071193,50,171.012644
-13.174531,50,171.049574
-17.865935,50,171.088383
-15.157816,50,171.120133
-9.823005,50,171.154877
-7.950645,50,171.186434
-11.581356,50,171.222953
-7.861393,50,171.249718
-8.457393,50,171.289626
-11.251974,50,171.331782
-10.928296,50,171.360452
-13.447648,50,171.397478
-10.119083,50,171.437884
-15.571805,50,171.473748
-9.37529,50,171.515077
-9.441468,50,171.555833
-11.767748,50,171.595779
-10.694806,50,171.634116
-9.621465,50,171.675284
-17.388599,50,171.712093
-12.265073,50,171.74016
-12.323523,50,171.774582
-11.563687,50,171.803403
-11.917915,50,171.829386
-10.100872,50,172.491112
-9.695568,50,172.526514
-7.534289,50,172.566785
-8.194018,50,172.60677
-13.737082,50,172.649529
-12.971031,50,172.688167
-15.278316,50,172.730106
-11.193133,50,172.771057
-8.675885,50,172.811916
-10.630261,50,172.851193
-7.520621,50,172.890305
-13.732001,50,172.932722
-12.812572,50,172.972849
-7.653124,50,172.998195
-8.633011,50,173.020079
-8.85366,50,173.041845
-14.108532,50,173.079958
-11.964836,50,173.118113
-8.677247,50,173.148213
-9.438232,50,173.180022
-12.751396,50,173.221419
-17.076769,50,173.255675
-10.533008,50,173.294539
-10.52292,50,173.322432
-9.604566,50,173.358392
-7.837414,50,173.395066
-11.058116,50,173.422994
-8.250003,50,173.445177
-14.755611,50,173.471782
-10.603073,50,173.503933
-9.394877,50,173.546135
-12.61556,50,173.582527
-12.511363,50,173.625334
-13.854506,50,173.665687
-8.050301,50,173.708264
-16.260507,50,173.750823
-9.668061,50,173.78172
-13.710141,50,173.811731
-14.816298,50,173.843431
-11.885453,50,173.87963
-8.000129,50,173.911156
-14.792621,50,174.572703
-8.620379,50,174.611411
-9.183073,50,174.64946
-15.209355,50,174.686124
-14.880511,50,174.726451
-17.214873,50,174.766614
-11.267893,50,174.805168
-10.134517,50,174.845185
-11.606967,50,174.882356
-8.689614,50,174.916481
-8.939761,50,174.946497
-10.347914,50,174.979296
-12.806065,50,175.004099
-11.988086,50,175.025562
-8.448443,50,175.048199
-12.51195,50,175.075759
-10.555463,50,175.103968
-17.497756,50,175.139939
-11.529738,50,175.174293
-14.414123,50,175.205768
-14.783364,50,175.228706
-8.608264,50,175.252846
-14.478194,50,175.278457
-14.892006,50,175.321346
-8.467871,50,175.350786
-11.77709,50,175.379081
-7.936908,50,175.408433
-8.635825,50,175.435488
-7.319833,50,175.470697
-8.299547,50,175.498883
-12.627926,50,175.538386
-13.49283,50,175.579937
-11.199068,50,175.61436
-13.021529,50,175.648391
-10.908389,50,175.673336
-10.822585,50,175.694646
-8.744398,50,175.72074
-10.069326,50,175.742621
-9.919982,50,175.768121
-16.91974,50,175.806657
-10.988019,50,175.845432
-8.394651,50,176.777848
-11.869322,50,176.814931
-11.15919,50,176.852907
-8.829009,50,176.892442
-9.911059,50,176.929978
-10.240963,50,176.973408
-7.791115,50,177.013361
-12.731468,50,177.051365
-12.025295,50,177.093947
-12.930908,50,177.1271
-8.416853,50,177.158459
-8.01176,50,177.192281
-11.365273,50,177.22571
-7.488381,50,177.25222
-13.525738,50,177.278879
-10.664843,50,177.306463
-10.567358,50,177.341239
-7.960495,50,177.379613
-15.23489,50,177.411467
-13.75774,50,177.443501
-12.434639,50,177.482948
-8.799768,50,177.510417
-7.653921,50,177.555888
-12.084745,50,177.594413
-11.919953,50,177.634825
-16.610402,50,177.674978
-10.152422,50,177.710188
-14.216276,50,177.736512
-11.816248,50,177.759339
-7.420382,50,177.802361
-7.702384,50,177.845122
-13.191564,50,177.882374
-13.336622,50,177.921979
-13.638465,50,177.964936
-12.905947,50,178.003908
-12.492573,50,178.036668
-9.719463,50,178.065526
-11.702377,50,178.098099
-8.503291,50,178.127803
-8.029986,50,178.161276
-9.863694,50,178.203068
-14.428806,50,179.205959
-11.047624,50,179.240133
-18.30459,50,179.283247
-13.495214,50,179.317458
-8.558506,50,179.357391
-13.282651,50,179.398813
-10.970777,50,179.437261
-9.363435,50,179.475607
-17.812385,50,179.516382
-13.099851,50,179.548978
-13.102466,50,179.579722
-9.967437,50,179.612706
-8.662374,50,179.640389
-12.869551,50,179.670709
-15.547776,50,179.709311
-8.61349,50,179.746785
-8.324806,50,179.78093
-13.883929,50,179.815141
-14.350763,50,179.854376
-8.313311,50,179.885914
-9.085192,50,179.919364
-12.127836,50,179.953765
-11.440313,50,179.993394
-9.18698,50,180.031941
-12.649778,50,180.05653
-8.344948,50,180.089029
-10.808819,50,180.129497
-11.310173,50,180.160299
-8.353349,50,180.189264
-8.397051,50,180.232363
-10.469486,50,180.274034
-8.199688,50,180.309963
-18.130619,50,180.350992
-16.03648,50,180.383248
-9.22404,50,180.411747
-13.899395,50,180.442837
-8.775072,50,180.466463
-14.558199,50,180.492447
-7.620234,50,180.516951
-9.762956,50,180.542144
-8.075413,50,180.57387
-16.099596,50,181.175482
-15.344123,50,181.211053
-11.355702,50,181.252705
-17.018527,50,181.291425
-13.436495,50,181.329611
-11.671506,50,181.371493
-17.241652,50,181.411978
-11.179731,50,181.438358
-8.781716,50,181.465297
-9.526063,50,181.492301
-10.683713,50,181.532099
-17.845607,50,181.560966
-10.462318,50,181.588792
-13.785616,50,181.615225
-8.724045,50,181.652339
-8.417314,50,181.683154
-7.668047,50,181.716839
-12.777811,50,181.745378
-13.702192,50,181.786801
-11.842857,50,181.811525
-9.228198,50,181.839271
-9.459556,50,181.865921
-8.742968,50,181.893178
-9.884847,50,181.935183
-10.111065,50,181.968958
-9.448552,50,182.008299
-8.571754,50,182.044417
-16.223973,50,182.075588
-11.153504,50,182.103142
-7.411619,50,182.134901
-16.779393,50,182.173074
-10.66394,50,182.208379
-14.986259,50,182.232092
-7.936024,50,182.264151
-11.229463,50,182.307338
-13.387879,50,182.345297
-7.552931,50,182.383198
-9.237957,50,182.422438
-10.892342,50,182.455339
-15.678645,50,182.495771
-12.311761,50,182.53149
-7.930111,50,183.288814
-7.959361,50,183.324237
-13.395797,50,183.364493
-12.305246,50,183.401959
-8.067347,50,183.440837
-8.310535,50,183.482878
-10.172,50,183.522955
-9.19565,50,183.557167
-15.89811,50,183.586951
-14.11364,50,183.614041
-16.90253,50,183.651232
-13.480696,50,183.686369
-8.083857,50,183.725152
-8.50841,50,183.763504
-10.883613,50,183.789949
-15.336579,50,183.815694
-14.282689,50,183.8442
-8.637152,50,183.871063
-7.532499,50,183.900059
-13.289578,50,183.927923
-16.119761,50,183.950348
-10.428406,50,183.97265
-8.075467,50,183.995073
-12.271017,50,184.028772
-8.445146,50,184.071697
-7.908761,50,184.095043
-8.868741,50,184.125142
-7.919582,50,184.160873
-10.006412,50,184.199547
-8.491007,50,184.228739
-15.578107,50,184.251916
-9.995202,50,184.282024
-10.411544,50,184.323459
-9.991529,50,184.36422
-9.685604,50,184.403315
-12.648507,50,184.44294
-17.058046,50,184.479217
-14.512248,50,184.508017
-9.226937,50,184.54941
-8.555473,50,184.58353
-9.723868,50,184.613848
-9.52094,50,185.388313
-10.475696,50,185.428763
-13.095057,50,185.463839
-9.025134,50,185.504194
-18.030768,50,185.546783
-8.18654,50,185.583167
-14.470645,50,185.623338
-13.327215,50,185.665023
-10.666031,50,185.701339
-8.911711,50,185.732598
-8.387218,50,185.766332
-8.953205,50,185.798945
-13.959586,50,185.827827
-13.968804,50,185.863858
-15.749969,50,185.893104
-7.595639,50,185.92182
-8.7153,50,185.948315
-9.071628,50,185.989469
-9.881004,50,186.030023
-14.284259,50,186.060743
-7.599731,50,186.101494
-7.310527,50,186.142016
-14.639773,50,186.165849
-8.367555,50,186.190204
-9.448157,50,186.22272
-13.861073,50,186.253678
-10.384599,50,186.283516
-9.425255,50,186.306638
-8.793901,50,186.346674
-8.299393,50,186.377248
-8.014322,50,186.4191
-11.932118,50,186.45308
-12.001389,50,186.492622
-11.544613,50,186.521938
-10.269764,50,186.552856
-7.292079,50,186.580855
-10.85445,50,186.61446
-10.946915,50,186.641134
-7.008458,50,186.665325
-14.927947,50,186.692867
-13.057284,50,186.725958
-9.897606,50,187.447793
-15.203199,50,187.488168
-12.352877,50,187.527425
-11.217849,50,187.567782
-10.804037,50,187.606576
-12.395525,50,187.64441
-10.720149,50,187.681226
-13.590107,50,187.719512
-10.316238,50,187.756778
-9.519028,50,187.796108
-13.654478,50,187.828423
-7.471572,50,187.85484
-9.256284,50,187.881194
-10.734532,50,187.91361
-9.942097,50,187.943822
-7.639856,50,187.975738
-10.058907,50,188.000486
-14.65173,50,188.026209
-10.373243,50,188.054245
-8.918835,50,188.082207
-8.761118,50,188.108375
-10.373347,50,188.140938
-9.479864,50,188.180874
-11.131996,50,188.218918
-14.404495,50,188.253476
-8.485574,50,188.276201
-7.226762,50,188.306379
-8.870788,50,188.329085
-12.072515,50,188.353933
-12.704335,50,188.378014
-7.895256,50,188.400248
-7.117805,50,188.434339
-11.868245,50,188.477671
-10.980161,50,188.51412
-13.113546,50,188.551269
-16.314473,50,188.592982
-13.556028,50,188.631142
-14.814479,50,188.669228
-7.257098,50,188.709629
-12.276507,50,188.734429
-11.281506,50,188.771245
-7.736877,50,189.527936
-8.950593,50,189.564992
-10.256186,50,189.6034
-11.903775,50,189.643791
-16.691352,50,189.682079
-11.791829,50,189.72505
-7.741591,50,189.763789
-12.011588,50,189.804357
-7.926185,50,189.842209
-10.360896,50,189.881283
-11.326593,50,189.91892
-9.369067,50,189.957653
-15.240153,50,189.995678
-13.151554,50,190.034343
-13.49637,50,190.072635
-11.220693,50,190.109129
-8.123738,50,190.14783
-10.073639,50,190.18803
-7.728769,50,190.228155
-11.777792,50,190.257263
-8.126457,50,190.281826
-9.231076,50,190.317237
-8.981429,50,190.346834
-8.91288,50,190.388062
-14.925171,50,190.419346
-10.154933,50,190.441001
-12.934459,50,190.469166
-11.3154,50,190.499807
-16.116024,50,190.533532
-9.832528,50,190.576467
-8.056762,50,190.613977
-11.290376,50,190.651605
-7.936831,50,190.693754
-8.395551,50,190.718034
-7.216012,50,190.738506
-8.102396,50,190.758943
-13.936331,50,190.793517
-12.891403,50,190.822747
-12.752568,50,190.85652
-12.718408,50,190.893391
-10.84602,50,190.931624
-15.134221,50,191.611822
-16.171003,50,191.650067
-11.757771,50,191.688839
-8.205782,50,191.726511
-12.307186,50,191.762672
-9.22142,50,191.801443
-7.393866,50,191.839854
-8.041899,50,191.878917
-7.408026,50,191.915295
-14.457505,50,191.955481
-10.973533,50,191.982625
-9.715293,50,192.011042
-9.482566,50,192.053945
-11.161217,50,192.081775
-8.27207,50,192.112405
-7.828117,50,192.151043
-8.82321,50,192.179207
-14.671508,50,192.212881
-9.597773,50,192.246635
-11.822991,50,192.275629
-15.085958,50,192.307373
-12.708053,50,192.339459
