#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-7.814599,50,152.572944
-10.970289,50,152.599073
-11.907181,50,152.639988
-14.961843,50,152.675614
-9.076681,50,153.428767
-14.875505,50,153.469725
-9.18093,50,153.508337
-11.569708,50,153.546011
-12.953543,50,153.585738
-12.29219,50,153.624854
-14.665547,50,153.665732
-8.165309,50,153.705586
-14.298139,50,153.743678
-8.894668,50,153.78471
-10.554645,50,153.827536
-17.041544,50,153.857016
-15.513368,50,153.89043
-10.189825,50,153.919357
-8.085741,50,153.95542
-14.212541,50,153.988356
-10.535231,50,154.026413
-14.158945,50,154.060316
-9.170068,50,154.092529
-11.029473,50,154.122655
-16.355519,50,154.15252
-8.605279,50,154.185932
-10.789174,50,154.219488
-9.467819,50,154.258605
-12.262545,50,154.290908
-8.919614,50,154.327631
-15.803884,50,154.362564
-16.316944,50,154.397903
-12.625599,50,154.439391
-11.143789,50,154.477934
-7.584495,50,154.518075
-15.659373,50,154.558131
-9.487991,50,154.599081
-11.18919,50,154.637916
-9.61707,50,154.676474
-14.563437,50,154.716614
-15.262611,50,154.752243
-16.118498,50,154.786629
-16.414666,50,154.818281
-11.854253,50,154.852198
-9.890244,50,154.889416
-8.706824,50,155.57445
-12.831839,50,155.615021
-11.09626,50,155.649376
-14.982087,50,155.688471
-11.845685,50,155.728611
-13.236942,50,155.769488
-14.267655,50,155.809731
-9.054164,50,155.850172
-12.392048,50,155.888121
-10.415336,50,155.914977
-16.244062,50,155.941167
-11.156697,50,155.974064
-12.359328,50,156.009861
-12.770339,50,156.04112
-7.908411,50,156.083206
-8.494574,50,156.123701
-9.552977,50,156.152644
-14.074869,50,156.194781
-12.510998,50,156.227699
-9.134385,50,156.269134
-13.091432,50,156.304808
-11.183627,50,156.343917
-8.565365,50,156.384579
-8.549831,50,156.420885
-13.04004,50,156.464111
-9.911791,50,156.494463
-15.496955,50,156.522844
-13.173342,50,156.550476
-13.350294,50,156.594913
-8.476494,50,156.631552
-11.545279,50,156.658419
-10.294495,50,156.690813
-10.737279,50,156.726573
-9.832835,50,156.767813
-11.671133,50,156.804754
-16.22873,50,156.841725
-10.813505,50,156.879702
-13.573562,50,156.920033
-10.398654,50,156.951203
-9.365028,50,156.983064
-14.278686,50,157.007136
-7.455639,50,157.681246
-16.096843,50,157.721597
-8.020381,50,157.760816
-10.132752,50,157.801248
-13.797647,50,157.837912
-10.281992,50,157.878359
-7.172267,50,157.906559
-9.387871,50,157.943779
-8.753934,50,157.970833
-9.241724,50,158.010128
-9.968598,50,158.035735
-8.363169,50,158.063252
-9.290125,50,158.092377
-10.587356,50,158.122209
-10.389965,50,158.152046
-8.615897,50,158.18522
-11.573408,50,158.211741
-10.838843,50,158.237264
-8.937359,50,158.263373
-15.263995,50,158.287744
-8.679145,50,158.312387
-10.098434,50,158.350209
-9.845601,50,158.377067
-7.830561,50,158.406692
-9.58854,50,158.444585
-9.106726,50,158.484343
-8.935875,50,158.525568
-8.251483,50,158.550658
-12.277767,50,158.579875
-9.117812,50,158.605989
-8.649293,50,158.640952
-8.35696,50,158.686513
-14.224072,50,158.726528
-13.876921,50,158.765064
-9.098796,50,158.804716
-7.967006,50,158.841559
-14.466153,50,158.880449
-7.51984,50,158.917397
-8.332776,50,158.956545
-10.23582,50,158.991603
-10.39358,50,159.791079
-9.965493,50,159.831522
-10.114171,50,159.872096
-8.397591,50,159.908556
-9.750691,50,159.948139
-13.3198,50,159.991162
-9.433156,50,160.031767
-8.553862,50,160.073614
-15.411139,50,160.112339
-11.662939,50,160.149367
-12.993252,50,160.189842
-13.326844,50,160.229231
-10.386375,50,160.27043
-9.188781,50,160.308573
-8.846149,50,160.348708
-9.139564,50,160.39136
-14.895791,50,160.426651
-10.96533,50,160.467487
-13.638263,50,160.497595
-10.939948,50,160.521467
-9.303312,50,160.55072
-10.50733,50,160.581906
-7.902954,50,160.611109
-9.901222,50,160.642231
-14.004266,50,160.669547
-8.5472,50,160.697799
-11.463748,50,160.724683
-10.250272,50,160.759691
-14.489342,50,160.799885
-9.883165,50,160.838568
-15.545804,50,160.881207
-8.620398,50,160.918604
-7.834811,50,160.958239
-14.317043,50,160.999001
-11.309597,50,161.038104
-14.917563,50,161.071799
-10.832381,50,161.114139
-11.887711,50,161.154369
-8.702395,50,161.181854
-16.211051,50,161.220016
-10.165617,50,161.253026
-8.395605,50,161.884625
-9.792078,50,161.923784
-10.951219,50,161.962775
-10.781475,50,162.002308
-14.057129,50,162.043504
-15.025103,50,162.083057
-12.70514,50,162.121546
-11.901265,50,162.15986
-10.902245,50,162.192255
-9.123381,50,162.234392
-8.886843,50,162.274518
-14.395934,50,162.306635
-8.459133,50,162.334743
-12.348535,50,162.369942
-9.51409,50,162.392185
-8.559799,50,162.416381
-9.995933,50,162.454362
-12.815871,50,162.49094
-13.490114,50,162.512758
-8.769915,50,162.55498
-8.973116,50,162.594064
-8.541539,50,162.621249
-14.812156,50,162.648926
-9.475302,50,162.683758
-9.324026,50,162.712
-13.876282,50,162.740817
-8.605141,50,162.778837
-10.926842,50,162.819109
-10.831572,50,162.857735
-11.438304,50,162.896644
-8.157645,50,162.934248
-8.221041,50,162.976445
-13.916366,50,163.016028
-13.006563,50,163.057172
-7.941873,50,163.094609
-8.588961,50,163.119164
-7.741403,50,163.140768
-8.325159,50,163.162791
-13.482633,50,163.189399
-11.142877,50,163.215604
-17.164442,50,163.251594
-9.390946,50,164.057286
-7.833492,50,164.097537
-12.865262,50,164.134029
-10.254343,50,164.174851
-15.761891,50,164.214377
-9.29233,50,164.255314
-10.819829,50,164.294658
-10.642367,50,164.332118
-9.723793,50,164.368475
-15.786465,50,164.39811
-9.167453,50,164.428712
-11.147056,50,164.455808
-8.919014,50,164.495757
-15.401065,50,164.532408
-10.683438,50,164.574484
-9.066836,50,164.61132
-9.715346,50,164.652821
-10.07519,50,164.687186
-12.553754,50,164.725252
-11.873332,50,164.75885
-8.508792,50,164.800713
-14.06618,50,164.840921
-14.35494,50,164.877135
-12.324493,50,164.917786
-7.526552,50,164.952357
-10.310366,50,164.986783
-10.91446,50,165.008831
-8.105793,50,165.03022
-9.189321,50,165.051571
-10.180226,50,165.095794
-9.698045,50,165.132038
-9.258595,50,165.176012
-12.37444,50,165.209365
-11.533264,50,165.242858
-8.714085,50,165.277671
-14.442968,50,165.310788
-7.574722,50,165.346862
-9.352722,50,165.376328
-17.111272,50,165.416934
-8.50667,50,165.450302
-13.545706,50,165.479524
-8.877084,50,166.20264
-11.699978,50,166.240685
-7.757997,50,166.281741
-10.975808,50,166.320834
-7.390256,50,166.358952
-8.482601,50,166.398222
-8.971893,50,166.43586
-10.365691,50,166.465307
-17.236085,50,166.501549
-9.481088,50,166.533458
-8.113266,50,166.555094
-9.2421,50,166.590461
-12.1633,50,166.626543
-8.333697,50,166.651863
-14.522452,50,166.682994
-15.871325,50,166.716341
-8.941802,50,166.74526
-14.88967,50,166.776161
-16.320504,50,166.808243
-8.858572,50,166.833273
-9.109147,50,166.86667
-12.059506,50,166.892549
-8.034772,50,166.914611
-12.608124,50,166.944436
-8.058787,50,166.974666
-9.805575,50,167.010632
-16.044202,50,167.042605
-13.780591,50,167.083194
-11.399486,50,167.110468
-11.462405,50,167.146836
-7.256137,50,167.175854
-7.67365,50,167.21001
-15.503683,50,167.249821
-11.430185,50,167.289864
-8.110918,50,167.329834
-15.840017,50,167.371231
-16.976797,50,167.405304
-9.051791,50,167.449244
-9.111136,50,167.487835
-8.715722,50,167.51858
-11.912496,50,167.557601
-10.868213,50,168.295221
-9.764846,50,168.330595
-9.276134,50,168.370674
-8.512829,50,168.41106
-9.233282,50,168.453371
-13.125552,50,168.490444
-16.373573,50,168.531689
-10.158307,50,168.568403
-8.930311,50,168.607818
-7.982663,50,168.649022
-7.611533,50,168.675554
-14.607481,50,168.707599
-9.832652,50,168.740817
-7.688114,50,168.772529
-13.887609,50,168.810354
-8.7538,50,168.84879
-7.301881,50,168.881828
-13.066721,50,168.921428
-9.721145,50,168.953598
-8.946845,50,168.993517
-7.786858,50,169.018854
-14.029439,50,169.044798
-9.975817,50,169.082948
-12.626483,50,169.12137
-11.121955,50,169.160394
-13.670663,50,169.194192
-8.749992,50,169.221909
-8.138426,50,169.264853
-10.45904,50,169.294681
-9.754846,50,169.328937
-9.61395,50,169.362765
-7.840276,50,169.404224
-8.072438,50,169.437195
-8.95501,50,169.467688
-11.543464,50,169.498184
-7.739115,50,169.526265
-7.943448,50,169.564819
-15.826213,50,169.604529
-8.265753,50,169.636826
-8.425392,50,169.67214
-10.246067,50,169.709214
-9.570128,50,170.428105
-12.904258,50,170.461711
-15.333157,50,170.501542
-13.443815,50,170.541816
-8.098478,50,170.579711
-11.437764,50,170.618355
-8.823788,50,170.645596
-9.513913,50,170.677196
-9.07598,50,170.709495
-13.425051,50,170.742317
-7.057556,50,170.782919
-11.983288,50,170.816607
-8.817828,50,170.845993
-8.845984,50,170.877521
-15.342768,50,170.911508
-13.454368,50,170.952897
-11.290241,50,170.991898
-13.977588,50,171.018061
-12.518161,50,171.054977
-9.34458,50,171.093793
-7.878388,50,171.125478
-12.721622,50,171.160296
-9.434291,50,171.191762
-7.55026,50,171.228369
-12.789095,50,171.255132
-9.856616,50,171.295038
-11.393906,50,171.337195
-11.117312,50,171.365828
-8.292743,50,171.402889
-13.524793,50,171.443371
-15.936787,50,171.479141
-9.776211,50,171.52048
-11.393386,50,171.561239
-13.424631,50,171.601139
-13.117097,50,171.639517
-8.485921,50,171.680677
-11.284011,50,171.717416
-11.14043,50,171.745553
-7.108412,50,171.779998
-12.953223,50,171.80882
-8.254902,50,171.834801
-11.562331,50,172.496528
-8.41697,50,172.531912
-11.928925,50,172.572185
-12.219847,50,172.61215
-13.809485,50,172.654928
-14.592505,50,172.693583
-8.004297,50,172.735504
-9.037958,50,172.776456
-7.334392,50,172.817312
-8.979824,50,172.856606
-9.995784,50,172.895732
-10.805189,50,172.938135
-7.85491,50,172.978264
-7.760984,50,173.003607
-9.320522,50,173.025486
-7.654433,50,173.04726
-7.761557,50,173.085404
-8.790947,50,173.123524
-17.270553,50,173.153634
-14.568478,50,173.18556
-9.761588,50,173.226816
-14.256113,50,173.261112
-13.352569,50,173.299955
-9.155731,50,173.327843
-12.039291,50,173.363752
-7.671247,50,173.400481
-8.591444,50,173.42841
-11.859974,50,173.450505
-13.787254,50,173.477201
-16.049582,50,173.509344
-10.36201,50,173.551547
-8.760578,50,173.587863
-9.658088,50,173.630715
-10.875339,50,173.671094
-7.972062,50,173.71366
-9.16772,50,173.756226
-8.794836,50,173.787136
-8.453402,50,173.817129
-12.459996,50,173.848846
-9.197252,50,173.88501
-14.998004,50,173.916583
-12.352297,50,174.578122
-7.640112,50,174.616815
-8.941258,50,174.654994
-10.80657,50,174.69153
-7.586752,50,174.731849
-17.02661,50,174.772004
-10.623866,50,174.810574
-12.818839,50,174.850598
-18.470099,50,174.887784
-11.428301,50,174.921891
-12.638816,50,174.951911
-12.092377,50,174.984712
-15.368236,50,175.009539
-11.115321,50,175.030994
-14.632075,50,175.053619
-7.227036,50,175.081173
-14.218426,50,175.109381
-9.50224,50,175.145348
-16.20426,50,175.179739
-10.960246,50,175.211183
-15.336672,50,175.234119
-8.599101,50,175.258262
-14.441651,50,175.283726
-8.987677,50,175.326792
-7.61031,50,175.3562
-7.532766,50,175.384496
-9.290864,50,175.413856
-11.710394,50,175.440903
-16.130539,50,175.476153
-12.533899,50,175.504297
-8.613594,50,175.543834
-8.93273,50,175.585326
-12.617578,50,175.619683
-11.20131,50,175.653806
-8.717004,50,175.678753
-10.060049,50,175.700061
-8.817978,50,175.726155
-17.312841,50,175.748038
-7.959201,50,175.773533
-13.713317,50,175.812057
-15.572672,50,175.850756
-13.834524,50,176.783272
-7.441764,50,176.82033
-14.426629,50,176.858317
-9.802004,50,176.897865
-8.322806,50,176.935396
-11.578135,50,176.978823
-10.996148,50,177.018687
-9.407991,50,177.056771
-13.664318,50,177.099364
-7.43529,50,177.132514
-8.046673,50,177.163861
-8.120568,50,177.197697
-16.73892,50,177.231126
-7.997185,50,177.257745
-8.498464,50,177.284288
-9.509218,50,177.311878
-9.547634,50,177.346655
-16.231415,50,177.385034
-7.778369,50,177.41688
-12.543514,50,177.448911
-7.696524,50,177.488473
-7.869777,50,177.51585
-8.511951,50,177.56129
-8.392247,50,177.599822
-7.113105,50,177.640218
-8.677096,50,177.680308
-11.953268,50,177.715603
-11.855821,50,177.741846
-7.313865,50,177.764754
-10.350158,50,177.807765
-7.406128,50,177.85058
-14.970535,50,177.887774
-9.927987,50,177.92732
-16.730183,50,177.970348
-16.553948,50,178.009328
-9.901353,50,178.042084
-12.395905,50,178.070941
-14.124585,50,178.103514
-9.836261,50,178.133213
-11.97251,50,178.166685
-12.689565,50,178.208455
-10.813173,50,179.21135
-7.895755,50,179.245548
-15.167992,50,179.288557
-14.287517,50,179.322881
-11.666894,50,179.362809
-10.382964,50,179.404298
-10.067461,50,179.442603
-9.743425,50,179.481006
-7.389328,50,179.521768
-14.299985,50,179.554388
-14.00614,50,179.58514
-16.589485,50,179.618122
-9.72246,50,179.645805
-8.320884,50,179.676128
-9.301578,50,179.714778
-11.242623,50,179.75223
-8.571188,50,179.786327
-15.12755,50,179.820539
-16.945965,50,179.85979
-13.442017,50,179.891329
-11.602145,50,179.92478
-14.876232,50,179.959207
-7.797239,50,179.998809
-10.032569,50,180.03727
-13.371451,50,180.061937
-8.766485,50,180.09442
-10.739136,50,180.13483
-11.379712,50,180.165706
-7.577701,50,180.194652
-8.373666,50,180.237768
-8.998548,50,180.279402
-8.326246,50,180.31537
-8.326865,50,180.356379
-13.965737,50,180.388649
-8.165381,50,180.417163
-11.99157,50,180.448249
-15.639422,50,180.47188
-15.282935,50,180.497863
-15.14513,50,180.52237
-7.983891,50,180.54756
-7.47162,50,180.57929
-9.723229,50,181.180829
-13.79224,50,181.216442
-10.198108,50,181.258054
-8.995846,50,181.296837
-16.796195,50,181.335021
-14.570178,50,181.376909
-8.176399,50,181.417374
-11.073081,50,181.443746
-9.35187,50,181.470721
-9.365776,50,181.49777
-13.467056,50,181.53752
-15.671931,50,181.566382
-10.008845,50,181.594206
-7.754793,50,181.620636
-13.339838,50,181.657764
-8.857719,50,181.688568
-14.910488,50,181.72225
-8.240444,50,181.750902
-17.111527,50,181.792309
-12.860269,50,181.81694
-15.571298,50,181.844798
-8.188175,50,181.871335
-9.106388,50,181.898691
-7.918761,50,181.94058
-11.711981,50,181.974302
-10.53503,50,182.013655
-16.717784,50,182.049837
-11.813906,50,182.081003
-8.272655,50,182.108557
-11.092854,50,182.140316
-8.498346,50,182.178398
-8.410043,50,182.213794
-7.186807,50,182.237495
-8.316124,50,182.269572
-13.637095,50,182.312738
-7.937861,50,182.350624
-8.082292,50,182.388582
-11.844463,50,182.427835
-7.815908,50,182.460753
-10.302462,50,182.50111
-7.254738,50,182.536906
-8.059398,50,183.294207
-13.797319,50,183.32966
-7.785835,50,183.369822
-13.597595,50,183.407351
-12.613778,50,183.446235
-18.850897,50,183.488288
-12.543514,50,183.528276
-9.630611,50,183.562593
-11.600431,50,183.592364
-8.409244,50,183.619429
-11.070006,50,183.656642
-9.448606,50,183.691769
-14.484155,50,183.730548
-11.211617,50,183.768964
-7.760764,50,183.795364
-9.525284,50,183.821104
-8.516295,50,183.849611
-7.374277,50,183.876474
-9.589527,50,183.905467
-8.273991,50,183.933334
-8.098789,50,183.955758
-13.482271,50,183.978064
-9.862591,50,184.000488
-16.355517,50,184.034213
-12.395664,50,184.077117
-12.768228,50,184.100459
-8.630337,50,184.130534
-7.331402,50,184.166236
-13.76678,50,184.204958
-8.20521,50,184.234153
-9.061555,50,184.257331
-11.190524,50,184.287435
-12.493154,50,184.328877
-10.91594,50,184.369636
-10.166847,50,184.408712
-7.910663,50,184.448362
-16.580512,50,184.484634
-9.939759,50,184.513429
-15.068855,50,184.554887
-11.349549,50,184.5889
-11.375904,50,184.619246
-10.129893,50,185.393824
-18.449303,50,185.434157
-7.707907,50,185.469236
-10.200049,50,185.509614
-12.158872,50,185.552166
-8.307322,50,185.588535
-13.532164,50,185.628757
-9.142497,50,185.670413
-12.762753,50,185.706736
-8.998184,50,185.738013
-10.629213,50,185.771748
-8.350938,50,185.804359
-8.031671,50,185.833237
-7.997049,50,185.869385
-8.639446,50,185.898503
-7.413364,50,185.927201
-7.173853,50,185.95372
-10.46098,50,185.994863
-7.494526,50,186.035409
-10.081178,50,186.066157
-11.977485,50,186.106914
-10.480287,50,186.147429
-9.477879,50,186.171263
-8.57532,50,186.195621
-8.200575,50,186.228135
-11.274245,50,186.259093
-10.264871,50,186.28896
-14.087043,50,186.311957
-12.142993,50,186.352095
-13.988092,50,186.382641
-8.870518,50,186.424483
-9.609848,50,186.458495
-10.165672,50,186.498026
-11.359527,50,186.52735
-9.885438,50,186.558254
-14.712336,50,186.586269
-8.701537,50,186.619856
-8.128892,50,186.646543
-15.546643,50,186.670745
-7.457299,50,186.698284
-8.365116,50,186.731357
-8.724792,50,187.453189
-7.845181,50,187.493534
-7.987355,50,187.532749
-16.024858,50,187.573185
-9.270816,50,187.611973
-9.909592,50,187.649823
-13.668687,50,187.686628
-9.047431,50,187.724914
-8.83415,50,187.762192
-9.051994,50,187.801522
-8.942502,50,187.833833
-8.628038,50,187.860253
-18.000753,50,187.886607
-13.630095,50,187.91903
-13.047045,50,187.949222
-12.27174,50,187.981158
-14.773483,50,188.005905
-11.992255,50,188.031624
-14.097249,50,188.059633
-14.687786,50,188.087627
-10.995618,50,188.113789
-7.884495,50,188.146389
-7.189884,50,188.18629
-9.621153,50,188.224334
-8.105439,50,188.258891
-15.684991,50,188.281622
-13.577517,50,188.311801
-8.637876,50,188.3345
-14.125868,50,188.35935
-7.248351,50,188.383427
-7.497675,50,188.405664
-8.925559,50,188.439814
-13.582741,50,188.483073
-8.991228,50,188.519536
-11.398647,50,188.556679
-12.508465,50,188.59838
-8.064168,50,188.636557
-7.455264,50,188.674691
-9.93971,50,188.715033
-10.290916,50,188.739844
-12.658821,50,188.776573
-11.340592,50,189.533417
-11.193402,50,189.570404
-9.637235,50,189.608797
-11.083119,50,189.649211
-9.553231,50,189.687456
-16.17012,50,189.730452
-15.161625,50,189.769186
-11.372917,50,189.809754
-13.025715,50,189.847642
-10.845055,50,189.886708
-12.387581,50,189.924335
-12.433487,50,189.963051
-8.444054,50,190.001068
-8.607666,50,190.039659
-7.844066,50,190.078028
-15.376689,50,190.114524
-16.165549,50,190.153251
-10.410441,50,190.193423
-9.57635,50,190.233611
-8.681277,50,190.262674
-7.281089,50,190.287242
-11.66182,50,190.322678
-9.062247,50,190.352244
-11.444572,50,190.393384
-14.536212,50,190.424769
-8.042599,50,190.446417
-11.229719,50,190.474576
-15.401236,50,190.505218
-9.428985,50,190.538933
-10.668683,50,190.581877
-7.474136,50,190.619375
-11.082291,50,190.657004
-9.561272,50,190.699263
-13.208398,50,190.723456
-10.97171,50,190.743925
-8.733655,50,190.764358
-9.931755,50,190.798932
-10.270478,50,190.828167
-7.931097,50,190.861929
-17.47019,50,190.898724
-10.977352,50,190.937099
-11.444033,50,191.617328
-7.930323,50,191.655435
-8.051718,50,191.694268
-13.207102,50,191.731828
-11.429496,50,191.76807
-10.062811,50,191.806854
-7.622724,50,191.845353
-7.351018,50,191.884332
-8.895721,50,191.920689
-14.86704,50,191.960857
-11.075056,50,191.988041
-10.569132,50,192.016441
-10.126787,50,192.059342
-10.916111,50,192.087188
-8.085254,50,192.11782
-9.350507,50,192.156472
-8.49211,50,192.18463
-11.530811,50,192.218284
-16.387644,50,192.252055
-11.362862,50,192.281048
-10.608085,50,192.31277
-9.036586,50,192.344841
-11.283871,50,192.385041
-7.112555,50,192.41119
-9.250575,50,192.43745
-11.775063,50,192.462861
-6.860351,50,192.485346
-10.092159,50,192.517744
-12.977776,50,192.555386
-13.730519,50,192.595841
-8.790722,50,192.636976
