#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-15.798464,50,249.829698
-7.99184,50,249.867288
-16.70785,50,249.908115
-8.773598,50,249.9499
-10.838927,50,249.985267
-14.17356,50,250.021138
-9.969725,50,250.046593
-13.504001,50,250.075679
-9.749386,50,250.113197
-13.731249,50,250.141901
-9.946294,50,250.174744
-12.859435,50,250.89661
-16.340355,50,250.938389
-8.205448,50,250.976913
-11.223169,50,251.012748
-11.113783,50,251.053654
-13.807369,50,251.090942
-12.489514,50,251.130563
-13.138572,50,251.168307
-9.978625,50,251.203456
-15.097398,50,251.24593
-16.200411,50,251.285446
-13.595561,50,251.325576
-12.974713,50,251.366932
-12.043096,50,251.393413
-15.272119,50,251.417858
-12.177029,50,251.448858
-9.239352,50,251.483575
-16.557409,50,251.516701
-11.416454,50,251.552652
-9.649974,50,251.58136
-9.407632,50,251.611961
-9.120335,50,251.652543
-13.03953,50,251.690147
-7.882592,50,251.730951
-9.081205,50,251.771614
-12.71208,50,251.796447
-13.752022,50,251.817025
-10.670891,50,251.837422
-15.2662,50,251.866054
-11.420319,50,251.897065
-10.246751,50,251.91897
-7.973843,50,251.940083
-13.601364,50,251.981554
-10.143869,50,252.013242
-8.644172,50,252.033256
-10.806751,50,252.073709
-11.156268,50,252.10414
-9.314596,50,252.124271
-14.539548,50,252.144368
-9.402783,50,252.164533
-8.454811,50,252.199643
-8.427578,50,252.911324
-15.389909,50,252.951931
-9.783252,50,252.990027
-13.002998,50,253.033394
-12.691603,50,253.069961
-9.248603,50,253.110499
-12.76599,50,253.152289
-13.526603,50,253.185684
-16.4155,50,253.216153
-7.978365,50,253.252493
-10.320771,50,253.278806
-13.656666,50,253.304745
-9.412045,50,253.330318
-13.639048,50,253.359334
-8.057428,50,253.397759
-14.405438,50,253.429168
-9.441869,50,253.463287
-7.878278,50,253.491225
-10.897454,50,253.523528
-14.017126,50,253.554701
-10.209954,50,253.584796
-11.368712,50,253.614755
-17.880177,50,253.646682
-9.535842,50,253.684319
-14.499544,50,253.713206
-12.013223,50,253.740651
-13.087255,50,253.773791
-12.604514,50,253.803741
-13.482571,50,253.826226
-9.318321,50,253.852602
-12.405038,50,253.892494
-13.580038,50,253.93425
-11.184511,50,253.973522
-11.90235,50,254.008062
-17.296727,50,254.046975
-9.628748,50,254.07
-10.111735,50,254.093825
-10.037054,50,254.131158
-15.077445,50,254.153887
-13.88882,50,254.178523
-12.35758,50,254.206418
-8.788037,50,254.924645
-14.181975,50,254.965437
-9.392755,50,255.005294
-9.155135,50,255.043413
-8.50809,50,255.081248
-13.190327,50,255.120931
-8.802949,50,255.161551
-11.970048,50,255.201708
-10.114848,50,255.243194
-10.962522,50,255.282791
-12.066008,50,255.31867
-13.437277,50,255.355371
-8.515468,50,255.382023
-8.143978,50,255.409455
-8.798833,50,255.437019
-11.03004,50,255.468123
-8.464098,50,255.505244
-7.98169,50,255.54576
-8.782528,50,255.583592
-7.675479,50,255.610689
-10.587215,50,255.644199
-9.600096,50,255.665432
-9.624203,50,255.699798
-9.849744,50,255.733888
-8.673652,50,255.76079
-13.343308,50,255.803546
-10.313216,50,255.839344
-9.097647,50,255.868704
-15.245942,50,255.903891
-9.912744,50,255.942495
-16.467218,50,255.984948
-14.557785,50,256.022809
-14.116319,50,256.061681
-16.47536,50,256.101787
-10.611023,50,256.143604
-8.168337,50,256.180251
-14.708358,50,256.214561
-9.703213,50,256.249823
-12.001203,50,256.282198
-11.305748,50,256.311311
-17.280785,50,256.348149
-11.278771,50,257.347004
-11.809588,50,257.386879
-12.985924,50,257.423257
-8.493752,50,257.466335
-9.980571,50,257.504559
-8.317901,50,257.541324
-15.771246,50,257.578658
-13.269411,50,257.620345
-9.231182,50,257.659462
-8.935012,50,257.691618
-11.244921,50,257.727412
-10.349213,50,257.763405
-15.345627,50,257.798409
-8.448859,50,257.83355
-9.437239,50,257.865139
-7.844048,50,257.900331
-8.341529,50,257.928124
-8.758254,50,257.961939
-9.843786,50,257.987348
-9.962617,50,258.012464
-9.194634,50,258.0372
-12.581001,50,258.071594
-13.57189,50,258.109174
-9.632251,50,258.136731
-7.937839,50,258.171064
-8.349457,50,258.212525
-15.848364,50,258.257642
-17.238387,50,258.295103
-8.070489,50,258.326092
-8.556027,50,258.366258
-11.11256,50,258.396781
-10.444892,50,258.437722
-10.323181,50,258.473012
-10.856381,50,258.503515
-11.505052,50,258.542006
-13.000079,50,258.570365
-11.653849,50,258.603835
-11.68146,50,258.636815
-8.955559,50,258.67289
-9.950248,50,258.706638
-13.676099,50,258.73602
-11.555853,50,259.539784
-15.024012,50,259.579616
-8.326435,50,259.619365
-11.567917,50,259.660536
-7.908111,50,259.698732
-9.685075,50,259.738442
-9.640129,50,259.776311
-13.062903,50,259.815188
-11.215868,50,259.857286
-13.258206,50,259.893578
-14.730706,50,259.925439
-9.834819,50,259.965868
-13.231375,50,259.994646
-10.163559,50,260.02961
-14.248668,50,260.051053
-11.988043,50,260.079195
-12.236073,50,260.113572
-12.064045,50,260.14512
-10.896121,50,260.177289
-13.9254,50,260.206317
-8.217843,50,260.231665
-16.26949,50,260.265537
-10.58844,50,260.296609
-10.896184,50,260.331769
-10.817098,50,260.369445
-12.34044,50,260.394822
-15.154689,50,260.428527
-10.703534,50,260.472551
-9.140227,50,260.515713
-9.244957,50,260.554528
-9.751438,50,260.593753
-11.723851,50,260.632809
-12.879339,50,260.66879
-10.58948,50,260.704985
-13.063474,50,260.740939
-8.089794,50,260.767708
-9.608471,50,260.810103
-9.008651,50,260.845598
-9.570072,50,260.877055
-8.331152,50,260.903193
-13.454453,50,260.928638
-15.474796,50,261.645601
-9.117785,50,261.68709
-10.444891,50,261.72565
-8.86575,50,261.764823
-9.040505,50,261.801851
-13.418917,50,261.841765
-8.861813,50,261.885773
-9.916601,50,261.926423
-16.274118,50,261.953796
-14.98659,50,261.997193
-10.106971,50,262.033287
-10.946314,50,262.074863
-9.527717,50,262.113378
-11.568162,50,262.153258
-8.835568,50,262.191688
-8.692105,50,262.22978
-16.15428,50,262.270379
-8.152441,50,262.308291
-12.290066,50,262.341094
-11.650118,50,262.373168
-8.8523,50,262.406793
-8.443856,50,262.445818
-9.762029,50,262.490063
-7.967644,50,262.529665
-12.02606,50,262.566443
-10.949916,50,262.60899
-11.227729,50,262.646916
-12.758304,50,262.678961
-12.722669,50,262.711787
-9.98627,50,262.74455
-8.03589,50,262.785411
-16.600384,50,262.819426
-8.557079,50,262.861144
-11.383101,50,262.897503
-11.191976,50,262.935854
-16.933196,50,262.971903
-11.174075,50,262.999173
-8.323127,50,263.030101
-8.806601,50,263.067614
-11.232445,50,263.101247
-10.830525,50,263.122873
-12.601678,50,264.135756
-16.639249,50,264.177909
-12.745158,50,264.214723
-9.259307,50,264.256345
-8.551501,50,264.294048
-8.747681,50,264.33216
-13.925062,50,264.365703
-11.402949,50,264.388628
-15.423504,50,264.42568
-13.352806,50,264.459394
-12.105587,50,264.492981
-13.301096,50,264.524402
-11.481239,50,264.552892
-9.281894,50,264.587301
-7.868621,50,264.611965
-10.442667,50,264.640476
-12.90598,50,264.677305
-9.655251,50,264.699229
-10.882071,50,264.730281
-8.594862,50,264.758613
-9.154425,50,264.793697
-8.364871,50,264.827447
-11.397231,50,264.855771
-8.34236,50,264.892022
-8.032031,50,264.924553
-15.168574,50,264.962872
-10.966465,50,264.984815
-12.591407,50,265.011436
-14.371479,50,265.039472
-11.900374,50,265.072799
-8.431379,50,265.111302
-11.8879,50,265.149381
-10.332465,50,265.180267
-8.11153,50,265.202622
-11.075531,50,265.232892
-14.681894,50,265.26978
-9.539762,50,265.300333
-8.723666,50,265.325128
-8.869273,50,265.347485
-11.719165,50,265.390262
-15.843364,50,266.378578
-9.681577,50,266.41837
-8.956595,50,266.456414
-10.253709,50,266.498643
-12.53609,50,266.53786
-12.580794,50,266.577367
-11.403673,50,266.615412
-13.750228,50,266.653177
-11.902497,50,266.686073
-11.727548,50,266.722848
-7.742929,50,266.756137
-10.062454,50,266.793643
-7.985064,50,266.815908
-15.313223,50,266.838688
-14.442959,50,266.86135
-11.891424,50,266.900082
-9.365106,50,266.938018
-14.81435,50,266.966651
-10.351483,50,266.991776
-14.031781,50,267.020861
-12.775434,50,267.051568
-12.713825,50,267.077602
-14.583775,50,267.109761
-16.126696,50,267.137577
-15.403527,50,267.168982
-10.598379,50,267.201636
-11.551234,50,267.233508
-10.803146,50,267.275326
-10.960058,50,267.307122
-8.967043,50,267.336349
-7.839975,50,267.360018
-12.770099,50,267.396575
-12.687684,50,267.436099
-9.832972,50,267.475818
-10.958964,50,267.517347
-14.561413,50,267.558599
-10.420146,50,267.588537
-14.700153,50,267.616405
-9.911562,50,267.657554
-10.903811,50,267.694324
-8.590463,50,267.724508
-8.176475,50,268.626782
-16.942012,50,268.668333
-11.057576,50,268.707698
-8.910862,50,268.747435
-12.446167,50,268.787076
-13.635551,50,268.825711
-14.252656,50,268.862518
-9.265072,50,268.90093
-7.568728,50,268.929295
-8.72951,50,268.971421
-9.813085,50,269.010546
-14.394184,50,269.043264
-8.109433,50,269.068668
-11.922418,50,269.095052
-11.085972,50,269.122087
-10.918525,50,269.162137
-7.55926,50,269.200344
-8.396097,50,269.223766
-14.018214,50,269.250196
-12.437008,50,269.271619
-13.901649,50,269.298331
-11.354255,50,269.326481
-9.266832,50,269.365128
-8.045233,50,269.408537
-12.446182,50,269.440557
-11.201298,50,269.468892
-11.131975,50,269.5105
-13.401277,50,269.547419
-8.479661,50,269.577412
-9.046108,50,269.614794
-14.171013,50,269.656231
-7.849174,50,269.693173
-8.812898,50,269.729466
-10.067541,50,269.76893
-13.981349,50,269.808815
-12.62087,50,269.834924
-15.112961,50,269.866793
-7.714269,50,269.895844
-9.476569,50,269.934202
-9.086785,50,269.963142
-13.803203,50,269.992927
-8.265603,50,270.820326
-11.332271,50,270.856443
-8.896337,50,270.89538
-12.64521,50,270.925529
-12.38722,50,270.966617
-8.344706,50,271.003683
-10.848487,50,271.048936
-9.280957,50,271.086376
-13.191871,50,271.122758
-9.394284,50,271.15955
-8.774393,50,271.200458
-12.934545,50,271.241507
-11.304525,50,271.270808
-8.804758,50,271.298069
-11.893019,50,271.328132
-9.977144,50,271.355048
-9.278386,50,271.378141
-12.858804,50,271.411539
-10.646624,50,271.43716
-9.881811,50,271.459475
-9.777685,50,271.481362
-8.446505,50,271.503168
-8.355313,50,271.524471
-15.425556,50,271.549046
-10.866198,50,271.589315
-11.048673,50,271.632343
-10.146741,50,271.671075
-16.806404,50,271.693527
-11.429037,50,271.736697
-15.709804,50,271.77551
-9.365248,50,271.814477
-11.512529,50,271.854256
-10.264409,50,271.890758
-12.284609,50,271.935837
-8.323355,50,271.97605
-10.851957,50,272.019675
-15.759297,50,272.061048
-9.398895,50,272.103528
-13.32611,50,272.141927
-8.441318,50,272.182982
-13.750234,50,272.220441
-11.215006,50,272.936119
-8.240245,50,272.972702
-11.900247,50,273.016202
-9.204637,50,273.052745
-11.79974,50,273.090757
-11.161633,50,273.13347
-9.057635,50,273.172115
-14.428117,50,273.210047
-11.256366,50,273.249673
-12.504975,50,273.290496
-13.289331,50,273.318751
-8.120138,50,273.352491
-12.603087,50,273.39466
-12.1501,50,273.419489
-12.912002,50,273.445122
-7.811477,50,273.476999
-12.341884,50,273.502635
-12.758711,50,273.531655
-9.760724,50,273.561761
-15.571576,50,273.591813
-14.805235,50,273.627731
-8.000733,50,273.660411
-11.186133,50,273.697167
-9.296726,50,273.732735
-7.952207,50,273.761939
-13.484868,50,273.792397
-9.673161,50,273.815378
-10.92489,50,273.855358
-14.88636,50,273.885159
-8.03019,50,273.913649
-13.238468,50,273.951504
-13.259468,50,273.987513
-8.287567,50,274.027496
-13.92102,50,274.068836
-14.242691,50,274.097399
-8.767855,50,274.139372
-9.407898,50,274.177523
-12.082237,50,274.209442
-15.669508,50,274.236225
-8.699829,50,274.259834
-14.559519,50,274.301392
-8.075074,50,275.286595
-16.09579,50,275.326344
-7.814244,50,275.366675
-9.733411,50,275.405538
-9.943449,50,275.446762
-8.446876,50,275.491105
-14.450009,50,275.535782
-12.771253,50,275.573262
-13.036073,50,275.614647
-10.383149,50,275.65499
-9.493683,50,275.684702
-13.81867,50,275.716321
-14.710897,50,275.740946
-10.607482,50,275.77531
-10.650952,50,275.805651
-15.737228,50,275.837387
-8.200176,50,275.866462
-12.872295,50,275.904104
-11.062068,50,275.936269
-15.051468,50,275.958784
-9.178121,50,275.9816
-11.850553,50,276.013316
-10.499163,50,276.046685
-10.751039,50,276.083766
-12.155492,50,276.120339
-7.96677,50,276.157902
-8.906883,50,276.195441
-14.59004,50,276.237421
-9.911567,50,276.278214
-8.201781,50,276.318383
-9.198739,50,276.353856
-9.514663,50,276.397019
-16.356956,50,276.437121
-8.852066,50,276.475403
-13.365245,50,276.515004
-7.363346,50,276.550496
-9.041085,50,276.588659
-11.698697,50,276.626749
-13.428815,50,276.661482
-9.751197,50,276.694743
-8.353191,50,276.732387
-9.99583,50,277.705013
-15.185309,50,277.742216
-9.126309,50,277.781578
-8.006411,50,277.821401
-11.645711,50,277.861595
-12.139703,50,277.901387
-8.12874,50,277.939635
-10.603076,50,277.979439
-15.654468,50,278.011001
-8.599482,50,278.038959
-12.43513,50,278.076881
-10.756054,50,278.10819
-9.309308,50,278.131704
-8.448043,50,278.155103
-12.035894,50,278.187214
-7.963248,50,278.214458
-15.966384,50,278.248211
-9.210877,50,278.278701
-8.439923,50,278.312891
-11.984488,50,278.347072
-11.443709,50,278.374224
-9.911647,50,278.41406
-13.491805,50,278.452433
-9.497561,50,278.486412
-10.438511,50,278.527095
-9.533799,50,278.556706
-7.597252,50,278.595659
-12.484945,50,278.63534
-15.04935,50,278.668669
-10.748939,50,278.695097
-10.26239,50,278.73734
-12.556117,50,278.772393
-13.697721,50,278.809995
-7.778332,50,278.843826
-16.077231,50,278.879156
-8.822382,50,278.917894
-12.247532,50,278.94985
-13.180621,50,278.977968
-10.601717,50,279.016959
-7.74966,50,279.044904
-10.275062,50,279.076295
-13.386777,50,279.769084
-9.20782,50,279.808842
-8.389167,50,279.845457
-15.363487,50,279.886454
-13.297905,50,279.925385
-8.498991,50,279.96227
-8.324653,50,280.001692
-14.219628,50,280.039723
-7.605419,50,280.078244
-14.676879,50,280.115373
-15.010659,50,280.143754
-9.665664,50,280.176753
-10.005708,50,280.21868
-12.714618,50,280.254442
-16.209462,50,280.293582
-11.440128,50,280.332309
-9.558167,50,280.358181
-8.292921,50,280.386858
-15.318583,50,280.417596
-7.759556,50,280.457285
-9.255042,50,280.48525
-8.570947,50,280.50663
-8.151313,50,280.536779
-8.025267,50,280.564755
-12.044452,50,280.585577
-12.887489,50,280.618662
-11.270851,50,280.640085
-11.616585,50,280.66049
-11.099737,50,280.69282
-8.480551,50,280.718891
-11.889488,50,280.746339
-8.168266,50,280.780723
-10.256284,50,280.802853
-16.570802,50,280.837525
-14.064347,50,280.865764
-8.188738,50,280.904718
-13.951727,50,280.941055
-8.286621,50,280.964718
-7.421828,50,280.988319
-13.398631,50,281.028221
-14.492958,50,281.057875
-11.713957,50,281.724948
-10.864777,50,281.755537
-10.851697,50,281.797414
-12.554998,50,281.837691
-14.120293,50,281.877149
-12.214983,50,281.91951
-10.13448,50,281.958787
-10.517741,50,281.994884
-7.944442,50,282.029654
-7.79413,50,282.064716
-8.407907,50,282.102535
-14.717024,50,282.126364
-8.866301,50,282.156949
-8.31134,50,282.193268
-8.715254,50,282.226546
-9.911719,50,282.256284
-9.293475,50,282.299681
-12.605612,50,282.339585
-9.069032,50,282.375261
-10.553311,50,282.400306
-14.500012,50,282.429052
-12.824879,50,282.452007
-8.254605,50,282.475385
-9.125081,50,282.498079
-9.002597,50,282.522778
-8.596665,50,282.552543
-16.461977,50,282.584983
-7.818245,50,282.614682
-10.224187,50,282.647279
-14.907237,50,282.686761
-14.190232,50,282.725134
-16.444757,50,282.758826
-7.948108,50,282.794539
-12.695422,50,282.828877
-8.433743,50,282.862262
-8.428762,50,282.88488
-7.768955,50,282.924182
-11.799411,50,282.951114
-13.787064,50,282.973664
-9.253473,50,283.001279
-9.278731,50,283.03448
-15.59693,50,284.034468
-9.552966,50,284.071636
-8.926997,50,284.110729
-13.463799,50,284.151014
-9.86152,50,284.191148
-8.206255,50,284.217169
-9.094615,50,284.241492
-13.885371,50,284.265943
-9.37981,50,284.292545
-13.789534,50,284.316432
-10.105255,50,284.337628
-9.228178,50,284.369885
-9.330789,50,284.394806
-11.031714,50,284.418947
-8.790249,50,284.460799
-15.759479,50,284.48697
-10.749011,50,284.509107
-15.591574,50,284.549347
-17.318231,50,284.594151
-9.194841,50,284.631296
-8.732061,50,284.671468
-10.969545,50,284.704633
-12.917844,50,284.738397
-8.246427,50,284.772255
-9.864345,50,284.798909
-14.798812,50,284.836237
-9.078329,50,284.862597
-11.238607,50,284.895956
-12.677718,50,284.921188
-10.175186,50,284.96361
-10.612059,50,285.002391
-13.3757,50,285.0451
-12.64236,50,285.086757
-9.595646,50,285.119071
-11.036574,50,285.146025
-10.58803,50,285.17733
-7.856542,50,285.214123
-12.263544,50,285.244077
-10.869911,50,285.274451
-12.709922,50,285.300781
-9.288253,50,285.329794
-10.18217,50,286.274184
-8.055642,50,286.3072
-10.593583,50,286.347618
-8.854283,50,286.388909
-11.52531,50,286.427786
-11.969201,50,286.471451
-15.5911,50,286.51036
-12.890293,50,286.5432
-11.898483,50,286.567417
-13.892706,50,286.600369
-8.804553,50,286.628532
-13.776203,50,286.650612
-10.417575,50,286.671981
-15.137092,50,286.702455
-9.327182,50,286.727713
-11.020068,50,286.753328
-11.07265,50,286.793781
-8.545912,50,286.818772
-11.468993,50,286.861489
-11.501053,50,286.892758
-12.923818,50,286.918583
-10.71808,50,286.944191
-11.10024,50,286.984329
-14.923367,50,287.024213
-8.674924,50,287.051154
-8.827095,50,287.073525
-15.125144,50,287.099852
-10.097367,50,287.136636
-10.490119,50,287.165804
-12.501509,50,287.204724
-9.200079,50,287.24104
-14.935151,50,287.284528
-10.588917,50,287.320787
-9.956167,50,287.358264
-12.698411,50,287.399336
-9.855049,50,287.424091
-7.856003,50,287.449653
-9.86481,50,287.493927
-15.177921,50,287.525138
-12.964306,50,287.554809
-16.114403,50,287.584439
-9.682831,50,288.588284
-13.477381,50,288.625671
-8.567967,50,288.665849
-8.575594,50,288.706887
-9.656523,50,288.746774
-10.824868,50,288.786536
-12.792087,50,288.824341
-8.763446,50,288.86532
-11.728493,50,288.905451
-10.69169,50,288.943714
-10.45469,50,288.977015
-10.312781,50,289.014316
-13.222316,50,289.05164
-11.701918,50,289.084476
-12.059203,50,289.106994
-12.086892,50,289.132135
-10.681802,50,289.175488
-8.681563,50,289.205958
-10.497073,50,289.229468
-15.478789,50,289.260958
-8.222559,50,289.285535
-9.758759,50,289.307167
-7.952511,50,289.328964
-12.45233,50,289.354525
-9.122697,50,289.394543
-12.437286,50,289.423736
-8.632083,50,289.45944
-9.753602,50,289.486453
-8.643422,50,289.520475
-8.161948,50,289.548314
-11.910776,50,289.588821
-14.399667,50,289.626873
-9.18355,50,289.665021
-12.273706,50,289.704461
-12.225426,50,289.744399
-11.634572,50,289.783806
-9.627365,50,289.825468
-14.498415,50,289.864396
-8.938463,50,289.902912
-7.865075,50,289.945999
-12.610128,50,289.9833
-9.009288,50,290.952179
-10.555014,50,290.994587
-8.37628,50,291.033892
-8.750093,50,291.073821
-10.809773,50,291.107167
-10.839139,50,291.145449
-12.093549,50,291.185373
-9.7079,50,291.223659
-10.676063,50,291.265483
-9.963465,50,291.301686
-13.10169,50,291.332784
-13.437381,50,291.365036
-12.066764,50,291.401299
-8.752794,50,291.435595
-8.3952,50,291.476638
-15.301317,50,291.505695
-9.537748,50,291.544132
-9.208525,50,291.580412
-13.009738,50,291.615386
-12.85634,50,291.653475
-8.11476,50,291.676734
-8.981452,50,291.697119
-13.67019,50,291.717533
-9.188799,50,291.737938
-7.891291,50,291.77024
-13.944537,50,291.798491
-9.774393,50,291.834407
-8.160816,50,291.870896
