#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-7.510794,50,1795.245239
-3.839531,50,1795.522425
-3.731108,50,1795.798387
-5.670398,50,1796.07461
-6.968284,50,1796.348937
-5.019809,50,1796.627351
-7.39938,50,1796.910164
-3.63797,50,1797.188031
-10.436902,50,1797.460652
-4.437127,50,1797.739084
-4.91863,50,1798.017116
-5.893354,50,1798.292725
-6.100289,50,1798.568083
-4.831619,50,1798.844288
-6.047749,50,1799.122406
-7.826203,50,1799.424478
-4.201484,50,1799.696962
-6.964686,50,1799.973743
-3.759407,50,1800.254738
-4.427304,50,1800.532212
-5.562653,50,1800.804354
-9.102363,50,1801.08005
-4.914402,50,1801.382096
-4.121901,50,1801.660209
-4.790497,50,1801.934526
-7.778585,50,1802.211084
-8.751873,50,1802.490026
-6.233399,50,1802.766287
-4.283517,50,1803.040957
-6.4749,50,1803.343334
-4.781337,50,1803.621677
-5.319479,50,1803.895889
-2.570559,50,1804.169249
-5.457114,50,1804.445734
-7.198592,50,1804.730646
-2.23071,50,1805.008385
-7.157514,50,1805.280788
-4.497382,50,1805.557685
-2.904161,50,1805.834472
-4.767083,50,1806.113174
-4.693525,50,1806.413
-4.893735,50,1806.688148
-3.386452,50,1806.967006
-8.618292,50,1807.239529
-2.051589,50,1807.516862
-1.956664,50,1807.791349
-5.394948,50,1808.069425
-7.655537,50,1808.345313
-6.130999,50,1808.622127
-7.618983,50,1808.897914
-6.139522,50,1809.178002
-5.935844,50,1809.451632
-5.550385,50,1809.728955
-2.608768,50,1810.002605
-2.053265,50,1810.288799
-8.394569,50,1810.564439
-4.291983,50,1810.842395
-4.878264,50,1811.115307
-5.489927,50,1811.394496
-2.820158,50,1811.692491
-4.001236,50,1811.969763
-3.407241,50,1812.243963
-5.533356,50,1812.522406
-4.046131,50,1812.798188
-6.775374,50,1813.074614
-2.968626,50,1813.349158
-4.656434,50,1813.628808
-5.440229,50,1813.906585
-8.396467,50,1814.186936
-4.016927,50,1814.462363
-4.774804,50,1814.740895
-3.793367,50,1815.014776
-6.907685,50,1815.29204
-4.192572,50,1815.565967
-4.82027,50,1815.845781
-7.940713,50,1816.120682
-5.435418,50,1816.39802
-9.609964,50,1816.671966
-6.968801,50,1816.953686
-5.267453,50,1817.228096
-6.055662,50,1817.504927
-4.385278,50,1817.777817
-8.161998,50,1818.059918
-7.285993,50,1818.335597
-4.068601,50,1818.612085
-4.463912,50,1818.886573
-5.13121,50,1819.16719
-4.484027,50,1819.445081
-4.516747,50,1819.722375
-5.184076,50,1819.996911
-4.333243,50,1820.306985
-4.243257,50,1820.580795
-3.532212,50,1820.856508
-6.973519,50,1821.14027
-8.477655,50,1821.418844
-5.002772,50,1821.692333
-5.535725,50,1821.968989
-3.932412,50,1822.243676
-4.440839,50,1822.527183
-3.729159,50,1822.802421
-2.089093,50,1823.080947
-8.017491,50,1823.357141
-4.588519,50,1823.66219
-2.254293,50,1823.9385
-4.878922,50,1824.214901
-5.699692,50,1824.491146
-6.447357,50,1824.768656
-2.26316,50,1825.069948
-4.788064,50,1825.343662
-4.772166,50,1825.619633
-6.778296,50,1825.89665
-4.211045,50,1826.174132
-4.561841,50,1826.447977
-3.936618,50,1826.725624
-5.336307,50,1827.011941
-4.579242,50,1827.287797
-4.674111,50,1827.562285
-6.450475,50,1827.838215
-7.244524,50,1828.115058
-7.179027,50,1828.416257
-4.138487,50,1828.689982
-3.564034,50,1828.968818
-4.490624,50,1829.279809
-5.527575,50,1829.555205
-5.315117,50,1829.83442
-6.735733,50,1830.129582
-5.011179,50,1830.40824
-5.222692,50,1830.683921
-5.224507,50,1830.957592
-3.012496,50,1831.231172
-4.853524,50,1831.510601
-4.524564,50,1831.78525
-8.439404,50,1832.062077
-5.06442,50,1832.336276
-4.592035,50,1832.619664
-4.594933,50,1832.894811
-4.865094,50,1833.172831
-3.344098,50,1833.445947
-4.98568,50,1833.725446
-2.007319,50,1833.999772
-2.567113,50,1834.300907
-6.145184,50,1834.576423
-8.357441,50,1834.852278
-4.720102,50,1835.127833
-6.254267,50,1835.401891
-9.125788,50,1835.677825
-4.851602,50,1835.957033
-4.710275,50,1836.231126
-5.280311,50,1836.507481
-8.052808,50,1836.786589
-5.759449,50,1837.062998
-6.004739,50,1837.340115
-5.661616,50,1837.614311
-5.99112,50,1837.903653
-3.455761,50,1838.184278
-3.931828,50,1838.461543
-4.420665,50,1838.735668
-5.582867,50,1839.010967
-3.120854,50,1839.294468
-4.214452,50,1839.572242
-3.018999,50,1839.847774
-4.359167,50,1840.125406
-5.982754,50,1840.40173
-5.51871,50,1840.679167
-3.47277,50,1840.953085
-3.57609,50,1841.226008
-4.386671,50,1841.513817
-7.382733,50,1841.791333
-1.998265,50,1842.065753
-4.585912,50,1842.339131
-1.858714,50,1842.647327
-5.166336,50,1842.923602
-8.723656,50,1843.197706
-6.808557,50,1843.472372
-6.081848,50,1843.749338
-4.56903,50,1844.030608
-7.170087,50,1844.305396
-2.804134,50,1844.580498
-3.574398,50,1844.858494
-5.009001,50,1845.135378
-2.953473,50,1845.409121
-3.177882,50,1845.681631
-9.153557,50,1845.963668
-5.738577,50,1846.238029
-4.173875,50,1846.516081
-5.787038,50,1846.792183
-4.155006,50,1847.071822
-5.436887,50,1847.349222
-4.882668,50,1847.623117
-5.424188,50,1847.895754
-4.972204,50,1848.201154
-6.648232,50,1848.477651
-2.676636,50,1848.751877
-4.775619,50,1849.028743
-6.834958,50,1849.336125
-6.329612,50,1849.615083
-5.301247,50,1849.889578
-5.805799,50,1850.166887
-4.045191,50,1850.442938
-4.884754,50,1850.718785
-4.804098,50,1850.992944
-3.000347,50,1851.271105
-5.16383,50,1851.572175
-6.231115,50,1851.851354
-4.382525,50,1852.124933
-6.048122,50,1852.403409
-4.587774,50,1852.704967
-3.04678,50,1852.982314
-6.263287,50,1853.256333
-6.360447,50,1853.533772
-6.8539,50,1853.808687
-4.272195,50,1854.086938
-4.97858,50,1854.36067
-2.772103,50,1854.637132
-2.671599,50,1854.913934
-3.931106,50,1855.213918
-6.705451,50,1855.491627
-4.173566,50,1855.764456
-6.203209,50,1856.06303
-3.58902,50,1856.336567
-4.551384,50,1856.613879
-6.021271,50,1856.887511
-1.650161,50,1857.165144
-6.717061,50,1857.438464
-4.973614,50,1857.741311
-4.022835,50,1858.016916
-4.644196,50,1858.317525
-5.742858,50,1858.595539
-7.408404,50,1858.868836
-4.520497,50,1859.147001
-3.06725,50,1859.422845
-4.850998,50,1859.699212
-3.553598,50,1859.972326
-3.75712,50,1860.250683
-5.679907,50,1860.526968
-1.952605,50,1860.805244
-2.201324,50,1861.08392
-4.314273,50,1861.359214
-5.992372,50,1861.638273
-4.720297,50,1861.914686
-2.500595,50,1862.191528
-5.704831,50,1862.465678
-5.625963,50,1862.766059
-5.437331,50,1863.043392
-5.997273,50,1863.31756
-3.68742,50,1863.593289
-5.006442,50,1863.869888
-7.286122,50,1864.147381
-5.09152,50,1864.4219
-3.707304,50,1864.723135
-4.453844,50,1865.000326
-7.323597,50,1865.277038
-3.740661,50,1865.554535
-5.161937,50,1865.832525
-5.808958,50,1866.120321
-6.85977,50,1866.397868
-2.569137,50,1866.670901
-5.02503,50,1866.947662
-4.040997,50,1867.224554
-6.090014,50,1867.537355
-5.800083,50,1867.825092
-3.193986,50,1868.115424
-7.609994,50,1868.39907
-4.887241,50,1868.680957
-2.695816,50,1868.963983
-4.505771,50,1869.250135
-5.610385,50,1869.803662
-4.441515,50,1870.123888
-6.569258,50,1870.416362
-2.247453,50,1870.728733
-2.692524,50,1871.022449
-2.183124,50,1871.335872
-3.300924,50,1871.624535
-6.754262,50,1871.91631
-5.116355,50,1872.242456
-5.191228,50,1872.587162
-7.248413,50,1872.880965
-5.542539,50,1873.235406
-4.102246,50,1873.528308
-4.812411,50,1873.812292
-4.062024,50,1874.125684
-3.687906,50,1874.447085
-4.914081,50,1874.738398
-5.040217,50,1875.024966
-6.95908,50,1875.337306
-3.055352,50,1875.658961
-4.085053,50,1875.979786
-3.671268,50,1876.277632
-6.251038,50,1876.607291
-3.942816,50,1876.898469
-3.823744,50,1877.281252
-4.802707,50,1877.575894
-5.164902,50,1877.871067
-7.317657,50,1878.227979
-3.51222,50,1878.591862
-5.268578,50,1878.944935
-5.426548,50,1879.250634
-2.210669,50,1879.594673
-3.17115,50,1879.900808
-6.849489,50,1880.236387
-1.778585,50,1880.565077
-1.351163,50,1880.916252
-6.041907,50,1881.228546
-6.298703,50,1881.56311
-6.488038,50,1881.922556
-6.354698,50,1882.267692
-3.067654,50,1882.572395
-6.055984,50,1882.893345
-5.918229,50,1883.178413
-8.242768,50,1883.466779
-8.223053,50,1883.784288
-8.12127,50,1884.07366
-5.199818,50,1884.363699
-6.525586,50,1884.70889
-4.287571,50,1885.01394
-4.908339,50,1885.297407
-3.076934,50,1885.626885
-5.129159,50,1885.95361
-3.086529,50,1886.275421
-3.280201,50,1886.564421
-5.518131,50,1886.850829
-1.97959,50,1887.142789
-3.005881,50,1887.470138
-4.838516,50,1887.76741
-4.540854,50,1888.055046
-4.04955,50,1888.377449
-3.850085,50,1888.728625
-3.15653,50,1889.033322
-1.679196,50,1889.379519
-5.630657,50,1889.706905
-5.278062,50,1890.019139
-3.357192,50,1890.322211
-4.738354,50,1890.646219
-3.756101,50,1890.93214
-4.266939,50,1891.280611
-2.273839,50,1891.576977
-3.233977,50,1891.892883
-4.141032,50,1892.20682
-4.664659,50,1892.510741
-1.522619,50,1892.802148
-7.059117,50,1893.113265
-4.432354,50,1893.430774
-7.017851,50,1893.726402
-7.543387,50,1894.015498
-5.019411,50,1894.32559
-3.811844,50,1894.613394
-5.211084,50,1894.935796
-4.920428,50,1895.223333
-7.479869,50,1895.509316
-4.163772,50,1895.797528
-8.851802,50,1896.113447
-3.295897,50,1896.400297
-3.475388,50,1896.723218
-5.859148,50,1897.076809
-4.077451,50,1897.399195
-6.503839,50,1897.693795
-6.95605,50,1898.008737
-2.796567,50,1898.325065
-4.35466,50,1898.616872
-4.294436,50,1898.903063
-2.911984,50,1899.216308
-5.466578,50,1899.533269
-7.698198,50,1899.821379
-3.95688,50,1900.143674
-4.513157,50,1900.43075
-6.262184,50,1900.748034
-2.959386,50,1901.037178
-2.153949,50,1901.321981
-4.911233,50,1901.632813
-1.866864,50,1901.955301
-2.297393,50,1902.242846
-4.618844,50,1902.557044
-5.01089,50,1902.844465
-6.243956,50,1903.160357
-4.685494,50,1903.444514
-3.050409,50,1903.731812
-4.736184,50,1904.045705
-4.843358,50,1904.36115
-4.508001,50,1904.64981
-5.691523,50,1904.93298
-7.421963,50,1905.245814
-5.317095,50,1905.534409
-5.571632,50,1905.891338
-5.179134,50,1906.203096
-7.926658,50,1906.491179
-4.933549,50,1906.809873
-7.298951,50,1907.099818
-9.174026,50,1907.382577
-2.965147,50,1907.695513
-4.914702,50,1908.009375
-4.075828,50,1908.298367
-5.105197,50,1908.586469
-5.164263,50,1908.899452
-9.461983,50,1909.184502
-2.088145,50,1909.506652
-4.748162,50,1909.793017
-1.710468,50,1910.078224
-5.802714,50,1910.423299
-4.365901,50,1910.712594
-1.325277,50,1911.024677
-6.533578,50,1911.30734
-5.662124,50,1911.596447
-6.673316,50,1911.912127
-4.806953,50,1912.199347
-5.130034,50,1912.481599
-5.110089,50,1912.830621
-5.248014,50,1913.114529
-5.846971,50,1913.425064
-5.522585,50,1913.714176
-4.709312,50,1914.027679
-2.429563,50,1914.314295
-5.476484,50,1914.598922
-5.132446,50,1914.908839
-4.484891,50,1915.225675
-4.673016,50,1915.523161
-3.767578,50,1915.812096
-4.066065,50,1916.123833
-6.246062,50,1916.438274
-5.173807,50,1916.725426
-2.221764,50,1917.036663
-3.099358,50,1917.325899
-4.001904,50,1917.64162
-6.024007,50,1917.926432
-7.096284,50,1918.212912
-2.301126,50,1918.523665
-7.314384,50,1918.836442
-5.093509,50,1919.127295
-2.568373,50,1919.410912
-4.512109,50,1919.724778
-7.048352,50,1920.039337
-5.878593,50,1920.326903
-2.836527,50,1920.639498
-2.985497,50,1920.925713
-3.670973,50,1921.212527
-3.538588,50,1921.527923
-8.836254,50,1921.816817
-4.904603,50,1922.104911
-5.270804,50,1922.450587
-4.92651,50,1922.741522
-4.487383,50,1923.027031
-5.228072,50,1923.336993
-5.007827,50,1923.660546
-5.244876,50,1923.977717
-3.894287,50,1924.264287
-4.593953,50,1924.551208
-5.956172,50,1924.866911
-3.844116,50,1925.152461
-5.548408,50,1925.438151
-2.860113,50,1925.751046
-2.994187,50,1926.04165
-3.631114,50,1926.354974
-3.816344,50,1926.639578
-4.559314,50,1926.924868
-3.26953,50,1927.265289
-3.127405,50,1927.553597
-5.16833,50,1927.841922
-3.540351,50,1928.153503
-6.427432,50,1928.440202
-1.675164,50,1928.759062
-4.369546,50,1929.054965
-5.145087,50,1929.34054
-2.484081,50,1929.657772
-4.56763,50,1929.942499
-3.793409,50,1930.230974
-6.124439,50,1930.543484
-7.40869,50,1930.86141
-5.592212,50,1931.14909
-5.608492,50,1931.432326
-3.741946,50,1931.74881
-6.400842,50,1932.064426
-5.35801,50,1932.353687
-4.947571,50,1932.641317
-3.048247,50,1932.952083
-0.926486,50,1933.235323
-7.136466,50,1933.553519
-6.365638,50,1933.839188
-5.49467,50,1934.128903
-4.735441,50,1934.47017
-4.283759,50,1934.761492
-5.304302,50,1935.045609
-2.944413,50,1935.356745
-4.019749,50,1935.647279
-2.355883,50,1935.961442
-5.712866,50,1936.250083
-5.193086,50,1936.535216
-4.724919,50,1936.883002
-4.669563,50,1937.16855
-3.747524,50,1937.455
-2.957567,50,1937.768257
-6.740319,50,1938.059543
-4.16716,50,1938.376622
-3.182045,50,1938.66503
-6.224823,50,1938.94867
-4.868583,50,1939.23772
-3.785713,50,1939.560656
-7.553109,50,1939.847472
-3.615563,50,1940.131077
-5.708198,50,1940.445987
-3.450448,50,1940.735981
-7.716886,50,1941.022074
-7.28637,50,1941.334896
-7.664799,50,1941.646453
-9.728806,50,1941.937071
-5.960583,50,1942.222026
-23.306289,50,1942.535342
-4.679034,50,1942.826445
-3.904561,50,1943.141655
-5.200553,50,1943.435631
-8.173867,50,1943.72229
-36.933007,50,1944.038462
-2.959971,50,1944.326949
-3.983573,50,1944.61551
-6.185853,50,1944.92504
-9.309248,50,1945.239705
-26.034397,50,1945.525103
-29.818358,50,1945.814353
-20.585201,50,1946.12585
-18.848024,50,1946.415437
-8.323042,50,1946.72991
-11.035339,50,1947.016119
-15.23051,50,1947.300928
-14.685832,50,1947.619181
-14.009009,50,1947.907252
-13.449589,50,1948.19439
-5.750092,50,1948.505742
-5.37595,50,1948.826097
-2.836506,50,1949.110307
-4.527229,50,1949.421384
-6.095322,50,1949.708608
-4.639115,50,1950.022884
-3.611111,50,1950.31101
-4.464981,50,1950.634055
-5.012879,50,1950.950151
-5.526023,50,1951.235764
-9.057027,50,1951.55214
-5.552214,50,1951.838468
-2.916389,50,1952.124464
-9.285686,50,1952.466197
-2.917835,50,1952.755586
-6.550357,50,1953.039862
-11.357182,50,1953.353013
-6.545462,50,1953.646201
-5.007926,50,1953.960084
-11.894385,50,1954.245601
-6.921637,50,1954.530198
-4.390212,50,1954.845151
-15.836229,50,1955.130929
-10.831355,50,1955.443679
-6.054811,50,1955.732572
-7.919868,50,1956.048639
-8.603295,50,1956.333236
-16.237854,50,1956.624039
-6.926151,50,1956.935914
-6.458995,50,1957.224558
-3.709838,50,1957.542464
-5.981461,50,1957.828503
-14.069466,50,1958.114221
-18.128329,50,1958.427447
-17.544843,50,1958.725832
-8.379104,50,1959.012196
-5.89436,50,1959.321595
-7.266503,50,1959.63817
-9.628946,50,1959.925989
-8.987069,50,1960.238495
-6.526728,50,1960.525226
-8.516687,50,1960.843828
-9.207456,50,1961.126979
-6.853148,50,1961.437373
-6.010039,50,1961.729263
-4.582716,50,1962.017066
-12.027928,50,1962.335115
-14.602297,50,1962.619947
-3.950884,50,1962.905275
-12.365921,50,1963.219009
-12.972607,50,1963.508437
-6.39579,50,1963.824645
-7.075395,50,1964.151267
-5.791583,50,1964.471443
-6.487503,50,1964.762409
-12.239118,50,1965.046187
-5.583544,50,1965.356096
-5.080209,50,1965.646519
-13.440349,50,1965.960041
-6.788749,50,1966.246483
-9.555816,50,1966.530712
-7.432699,50,1966.881438
-14.643027,50,1967.16636
-6.501792,50,1967.452704
-6.150706,50,1967.768237
-6.713939,50,1968.084618
-6.861602,50,1968.372758
-6.100189,50,1968.65895
-6.169331,50,1968.972225
-6.368637,50,1969.260345
-11.222346,50,1969.580982
-11.525446,50,1969.866793
-13.538277,50,1970.150537
-14.475678,50,1970.493085
-11.579482,50,1970.783307
-5.089964,50,1971.069281
-6.325266,50,1971.381184
-12.503672,50,1971.669774
-12.919833,50,1971.985083
-10.382344,50,1972.273067
-7.637966,50,1972.569897
-7.897288,50,1972.886302
-11.589385,50,1973.179977
-9.514407,50,1973.462291
-13.282963,50,1973.779233
-7.00402,50,1974.094835
-3.882566,50,1974.383619
-8.859943,50,1974.671777
-6.002123,50,1974.980766
-10.01661,50,1975.299214
-4.858476,50,1975.586446
-6.897094,50,1975.872182
-13.134511,50,1976.18413
-16.748324,50,1976.473197
-5.916365,50,1976.79354
-7.527977,50,1977.076281
-6.813909,50,1977.363635
-5.517055,50,1977.709618
-3.870651,50,1977.998066
-7.391059,50,1978.284049
-7.946611,50,1978.598039
-7.605136,50,1978.888251
-6.914434,50,1979.209388
-8.871108,50,1979.491748
-6.412521,50,1979.779626
-7.423314,50,1980.092634
-6.635021,50,1980.380652
-5.825252,50,1980.664521
-4.339164,50,1980.97648
-6.022765,50,1981.291834
-6.339716,50,1981.581977
-3.163504,50,1981.867172
-7.116505,50,1982.179973
-6.598052,50,1982.465758
-8.018721,50,1982.796557
-7.121788,50,1983.082982
-9.169637,50,1983.36963
-7.874259,50,1983.685477
-8.136876,50,1983.973909
-8.252021,50,1984.282551
-12.454144,50,1984.569929
-7.596573,50,1984.886416
-17.142853,50,1985.174672
-8.238755,50,1985.487509
-8.120658,50,1985.778976
-9.245165,50,1986.096463
-7.525897,50,1986.382034
-12.022713,50,1986.698223
-9.222304,50,1986.986088
-4.267958,50,1987.311516
-5.803729,50,1987.602715
-6.292423,50,1987.884637
-13.663172,50,1988.197084
-6.641109,50,1988.488096
-14.936301,50,1988.809589
-6.113747,50,1989.094343
-8.42876,50,1989.376763
-6.373414,50,1989.695429
-7.279248,50,1990.008778
-6.303415,50,1990.292903
-4.279726,50,1990.612571
-2.894484,50,1990.932668
-7.528875,50,1991.219158
-6.480296,50,1991.530754
-4.166582,50,1991.81944
-9.238045,50,1992.135973
-8.218099,50,1992.426927
-7.610882,50,1992.714813
-9.210656,50,1992.997868
-6.539392,50,1993.33827
-7.370272,50,1993.628308
-7.764247,50,1993.914982
-6.718579,50,1994.227961
-5.33689,50,1994.541471
-7.174741,50,1994.829621
-8.057453,50,1995.113764
-6.577999,50,1995.426378
-6.053398,50,1995.7433
-12.039621,50,1996.03308
-1.554423,50,1996.319244
-10.27117,50,1996.643328
-6.532383,50,1996.932786
-6.318722,50,1997.249942
-2.615505,50,1997.535023
-7.209596,50,1997.824163
-4.136921,50,1998.171519
-7.935767,50,1998.460579
-8.931077,50,1998.773441
-7.455971,50,1999.057346
-10.080666,50,1999.346199
-4.146436,50,1999.663127
-9.400477,50,1999.951183
-5.688697,50,2000.241919
-5.326811,50,2000.573173
-5.674447,50,2000.85988
-5.274208,50,2001.169414
-5.732503,50,2001.455667
-7.862024,50,2001.773699
-3.198984,50,2002.064203
-6.76063,50,2002.376012
-8.460789,50,2002.661323
-4.476151,50,2002.974293
-5.46615,50,2003.264558
-6.859819,50,2003.553044
-5.814891,50,2003.861177
-5.745167,50,2004.175212
-6.968493,50,2004.461598
-7.008709,50,2004.748478
-6.662432,50,2005.062196
-8.020682,50,2005.377929
-7.096444,50,2005.670515
-6.828505,50,2005.953538
-5.482351,50,2006.267044
-3.471608,50,2006.557719
-4.275998,50,2006.875512
-2.437314,50,2007.1621
-6.293219,50,2007.447918
-8.840095,50,2007.740833
-6.925458,50,2008.056118
-8.632824,50,2008.342412
-7.681151,50,2008.630361
-7.149825,50,2008.974586
-5.331467,50,2009.263467
-4.199427,50,2009.548242
-6.006545,50,2009.863048
-4.665607,50,2010.152159
-6.540389,50,2010.470915
-6.954675,50,2010.795434
-6.194332,50,2011.081991
-8.725136,50,2011.401926
-5.012052,50,2011.69036
-7.083609,50,2012.000287
-5.436431,50,2012.28622
-2.805844,50,2012.603195
-6.619576,50,2012.891209
-7.356768,50,2013.177893
-7.322887,50,2013.487273
-5.769734,50,2013.805777
-4.873207,50,2014.090899
-5.905299,50,2014.376451
-5.404463,50,2014.689568
-7.603478,50,2014.986731
-6.173207,50,2015.304928
-7.107064,50,2015.591354
-7.061751,50,2015.877483
-4.220478,50,2016.195293
-7.206533,50,2016.490331
-7.731168,50,2016.779979
-17.693112,50,2017.09149
-3.229378,50,2017.411874
-6.904439,50,2017.700308
-6.827216,50,2017.987258
-7.515557,50,2018.297687
-3.803711,50,2018.589619
-8.090364,50,2018.903895
-7.124482,50,2019.188203
-5.38346,50,2019.474626
-7.527758,50,2019.791663
-4.289518,50,2020.07978
-7.352795,50,2020.363016
-19.427421,50,2020.680724
-4.338588,50,2020.97001
-9.654609,50,2021.287833
-6.649228,50,2021.576438
-19.248075,50,2021.862731
-2.980936,50,2022.182826
-7.765071,50,2022.47281
-6.638506,50,2022.761538
-6.326676,50,2023.07486
-4.305249,50,2023.38978
-4.886821,50,2023.680772
-6.844817,50,2023.963449
-6.646848,50,2024.274688
-8.168806,50,2024.566748
-14.873757,50,2024.886127
-7.096193,50,2025.17173
-5.428757,50,2025.455352
-2.927977,50,2025.774503
-6.53705,50,2026.106309
-12.394681,50,2026.390755
-6.788683,50,2026.705734
-5.346612,50,2026.994249
-5.964793,50,2027.306125
-6.810127,50,2027.592176
-3.40965,50,2027.878546
-7.547896,50,2028.223822
-5.518249,50,2028.512233
-6.300007,50,2028.799204
-6.169472,50,2029.113266
-3.293334,50,2029.398763
-8.294125,50,2029.714666
-6.763416,50,2030.009107
-4.224002,50,2030.294794
-8.075505,50,2030.635879
-9.61683,50,2030.922777
-4.29292,50,2031.206379
-8.159827,50,2031.517566
-4.573837,50,2031.833604
-2.910128,50,2032.120049
-12.445972,50,2032.40624
-7.097291,50,2032.717608
-7.38652,50,2033.004739
-2.807864,50,2033.319785
-4.832994,50,2033.607463
-10.487153,50,2033.893606
-5.961669,50,2034.208713
-7.220656,50,2034.493051
-5.125029,50,2034.780958
-7.098189,50,2035.093625
-2.869313,50,2035.408398
-4.510046,50,2035.699038
