#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
100.414592,11,11.326141
53.76863,6,11.327102
72.714026,8,11.328371
35.847317,4,11.329033
73.063483,8,11.330299
54.445064,6,11.331267
45.405944,5,11.332075
45.331369,5,11.33288
45.333257,5,11.333683
91.925646,10,11.335258
119.801403,13,11.337287
72.972915,8,11.338554
82.278284,9,11.339976
72.797796,8,11.34124
63.527965,7,11.342348
91.346503,10,11.343916
82.306187,9,11.345333
44.930787,5,11.346133
54.481426,6,11.347095
35.983082,4,11.347747
44.875159,5,11.348548
54.234386,6,11.349502
45.036171,5,11.350307
36.03689,4,11.350959
54.878287,6,11.351914
63.673447,7,11.353023
81.83647,9,11.354438
72.963753,8,11.355704
82.261592,9,11.357121
63.553062,7,11.358229
73.207352,8,11.359491
44.994596,5,11.360297
72.883859,8,11.361558
35.687618,4,11.362206
36.244365,4,11.362858
73.404826,8,11.364131
63.975622,7,11.365242
64.243452,7,11.36635
54.149784,6,11.367311
63.780962,7,11.368423
73.461105,8,11.369681
44.950982,5,11.370483
53.907172,6,11.371446
45.27787,5,11.372248
35.832741,4,11.372896
35.900766,4,11.373543
54.678856,6,11.374501
44.767194,5,11.375418
45.051986,5,11.37635
64.089576,7,11.377479
100.981499,11,11.379226
64.263149,7,11.380351
91.543202,10,11.382004
110.187057,12,11.3839
100.85964,11,11.385804
63.654004,7,11.386975
64.164081,7,11.388121
54.204228,6,11.389086
72.827987,8,11.390358
36.000758,4,11.391017
63.758071,7,11.392138
54.029298,6,11.393122
101.205743,11,11.394854
72.601839,8,11.396119
44.944287,5,11.396929
35.851812,4,11.397581
54.66679,6,11.398537
44.788319,5,11.399341
110.744445,12,11.401227
73.50722,8,11.402494
63.680998,7,11.403606
35.666106,4,11.404257
82.064787,9,11.405743
82.310052,9,11.407251
35.947252,4,11.408214
119.978843,13,11.410337
54.306014,6,11.411333
54.65042,6,11.412306
45.000431,5,11.414043
63.301678,7,11.415329
54.098272,6,11.416309
63.812031,7,11.417435
64.154472,7,11.418552
81.827778,9,11.419973
54.702217,6,11.420947
72.632844,8,11.422215
101.249626,11,11.423949
45.067224,5,11.425012
26.93684,3,11.425586
44.97599,5,11.426409
44.824008,5,11.427227
82.542771,9,11.428694
54.708226,6,11.429684
101.001779,11,11.431416
73.307406,8,11.432687
63.67587,7,11.433806
82.74085,9,11.43524
101.246878,11,11.436964
73.221029,8,11.438241
82.943567,9,11.43967
63.507769,7,11.440781
64.053717,7,11.441899
110.093711,12,11.443792
100.593358,11,11.445545
45.250542,5,11.446357
63.624169,7,11.447469
129.378841,14,11.449659
35.387104,4,11.450316
64.108235,7,11.451448
45.278074,5,11.452255
110.518383,12,11.454149
82.767099,9,11.455574
101.035745,11,11.457294
62.991971,7,11.458405
63.53713,7,11.459512
63.166613,7,11.460623
45.10578,5,11.461618
82.084251,9,11.463088
73.238543,8,11.464378
44.800155,5,11.465189
63.411325,7,11.46636
73.038263,8,11.467631
63.689818,7,11.468749
91.655388,10,11.470329
64.031899,7,11.471619
45.104561,5,11.47251
35.57962,4,11.473175
54.573972,6,11.474151
72.788478,8,11.475431
36.172788,4,11.476094
73.386432,8,11.477374
64.176158,7,11.478493
54.545258,6,11.479452
72.704832,8,11.480759
82.487632,9,11.482192
63.309739,7,11.48331
73.166328,8,11.484585
64.011243,7,11.485704
82.220279,9,11.487126
45.130213,5,11.487937
45.403171,5,11.488745
72.562262,8,11.490011
44.598433,5,11.490817
54.129773,6,11.491782
63.839745,7,11.492905
54.167426,6,11.493868
82.468723,9,11.495286
72.885564,8,11.496583
44.954581,5,11.497384
54.010048,6,11.498344
91.50815,10,11.499911
91.511748,10,11.501487
63.191528,7,11.502595
63.832464,7,11.503709
119.89582,13,11.505739
54.740133,6,11.506698
72.50275,8,11.507983
109.621755,12,11.509876
54.573973,6,11.510841
54.360947,6,11.511812
73.555941,8,11.51391
63.62374,7,11.51538
54.177606,6,11.51639
36.287158,4,11.517058
110.312053,12,11.518981
45.488877,5,11.519797
63.792208,7,11.520936
72.813726,8,11.522214
45.144264,5,11.523028
54.610619,6,11.524093
100.941653,11,11.525984
45.226613,5,11.526824
35.637863,4,11.527492
45.049136,5,11.528318
35.857969,4,11.528973
81.950064,9,11.530576
82.166045,9,11.532085
63.822691,7,11.533225
44.910135,5,11.534062
45.07024,5,11.534881
63.555682,7,11.536006
35.621212,4,11.53666
36.137658,4,11.537322
54.04431,6,11.538287
73.30972,8,11.539553
44.956788,5,11.540367
45.144673,5,11.54117
63.91089,7,11.542288
81.967073,9,11.543708
54.296834,6,11.544676
91.282449,10,11.546249
73.154939,8,11.547515
82.436811,9,11.548938
82.686926,9,11.55036
91.54351,10,11.551927
72.829087,8,11.553194
54.036622,6,11.554159
35.669886,4,11.554817
63.818924,7,11.55593
26.859813,3,11.556435
63.914707,7,11.557551
82.125949,9,11.558998
73.054675,8,11.560257
54.548123,6,11.561214
54.640878,6,11.562168
73.289808,8,11.563469
82.381476,9,11.564888
73.217244,8,11.56615
35.700649,4,11.566816
82.559546,9,11.568244
63.716998,7,11.569412
72.898997,8,11.570684
63.466027,7,11.571822
101.356916,11,11.573558
164.452991,18,11.576367
72.823358,8,11.577633
54.187463,6,11.578599
82.638599,9,11.58004
45.629863,5,11.580842
45.262774,5,11.581642
54.214916,6,11.582599
35.588461,4,11.583267
91.573365,10,11.584866
45.503295,5,11.58567
45.181563,5,11.58647
54.065061,6,11.587429
54.346687,6,11.58839
73.335467,8,11.589659
64.059081,7,11.590776
72.771744,8,11.592043
73.488272,8,11.593319
44.481936,5,11.594121
64.096294,7,11.595234
54.34599,6,11.596212
63.504286,7,11.597339
63.689712,7,11.598457
63.362356,7,11.599572
147.238793,16,11.602048
73.238583,8,11.603315
73.457334,8,11.604578
73.226053,8,11.605836
45.111538,5,11.606637
54.148313,6,11.607609
82.832589,9,11.609044
35.961128,4,11.609694
63.546636,7,11.610804
63.430749,7,11.611916
82.31694,9,11.614064
72.907691,8,11.615479
35.606076,4,11.616167
82.016456,9,11.617635
54.165754,6,11.618605
72.784089,8,11.61988
35.398835,4,11.62054
35.962561,4,11.621195
91.786387,10,11.622772
91.539948,10,11.624589
110.414425,12,11.626547
45.368542,5,11.627375
72.755383,8,11.628656
26.842426,3,11.629183
54.106407,6,11.63015
119.216211,13,11.632202
54.756742,6,11.633176
63.359922,7,11.634316
63.597788,7,11.635431
73.07513,8,11.636694
45.334336,5,11.637499
82.569638,9,11.638918
63.855549,7,11.640045
63.350298,7,11.64116
45.007696,5,11.641972
54.355898,6,11.642941
72.914266,8,11.644206
110.79583,12,11.646097
73.655448,8,11.647359
54.153137,6,11.648319
73.39224,8,11.649593
54.256006,6,11.650563
45.106366,5,11.651388
72.92435,8,11.652652
45.108272,5,11.653453
44.875167,5,11.654256
44.821319,5,11.655057
44.989072,5,11.655868
63.673962,7,11.656983
73.438707,8,11.658258
82.36296,9,11.659669
63.389543,7,11.660782
36.098394,4,11.661433
63.185953,7,11.662536
64.147443,7,11.663645
35.59927,4,11.664309
35.938878,4,11.664958
82.831086,9,11.66638
73.313086,8,11.667639
72.616961,8,11.668896
63.590874,7,11.670003
73.265619,8,11.671276
63.739004,7,11.672645
64.112572,7,11.673829
63.733599,7,11.675042
45.436426,5,11.675869
54.168453,6,11.67683
36.041984,4,11.677483
101.164742,11,11.679229
44.985144,5,11.680043
129.394273,14,11.682633
45.195477,5,11.683531
82.072178,9,11.685113
119.371726,13,11.687549
72.932462,8,11.688852
73.396122,8,11.690137
53.971184,6,11.691104
82.959489,9,11.692815
54.524773,6,11.693848
63.664082,7,11.694976
45.29261,5,11.6958
64.026096,7,11.697022
63.25852,7,11.698159
54.171152,6,11.699125
138.148834,15,11.701519
73.153602,8,11.70299
44.6346,5,11.703832
54.641801,6,11.70492
63.933086,7,11.706075
81.781359,9,11.707513
36.020784,4,11.708182
45.463193,5,11.70901
82.760251,9,11.710431
35.318508,4,11.711086
82.415526,9,11.712925
72.807469,8,11.714221
54.098999,6,11.71652
73.400343,8,11.717799
44.869836,5,11.71861
63.8577,7,11.71973
110.557556,12,11.721617
91.905109,10,11.723204
148.043713,16,11.725703
119.082464,13,11.728195
53.783702,6,11.729231
72.431223,8,11.730527
54.623136,6,11.731513
119.902276,13,11.733702
36.072465,4,11.734428
82.056958,9,11.735904
54.423662,6,11.736892
26.923306,3,11.737399
35.725482,4,11.738058
73.147988,8,11.739337
54.367811,6,11.740306
44.823808,5,11.741128
54.531282,6,11.742158
73.290244,8,11.743466
73.560223,8,11.74475
54.68529,6,11.74572
45.20546,5,11.746531
45.215979,5,11.74734
63.615659,7,11.748473
91.240654,10,11.75041
91.607747,10,11.752231
54.768851,6,11.753259
72.975138,8,11.754648
35.600635,4,11.755412
91.886971,10,11.757023
54.308752,6,11.75827
44.863845,5,11.759167
63.932822,7,11.760345
63.578852,7,11.76148
44.596738,5,11.762298
54.529058,6,11.763264
64.032187,7,11.764573
82.544793,9,11.766048
44.755485,5,11.767
63.656248,7,11.768184
101.398237,11,11.769941
63.628784,7,11.771155
73.397,8,11.772541
82.103479,9,11.774466
26.959931,3,11.774982
54.314929,6,11.775965
45.566668,5,11.776771
45.339282,5,11.777575
91.353836,10,11.779157
63.900646,7,11.780294
73.292195,8,11.781564
110.637412,12,11.783449
91.61575,10,11.78521
45.315878,5,11.786069
45.213395,5,11.786889
35.848917,4,11.787558
63.82232,7,11.788799
35.829982,4,11.789551
45.465688,5,11.790371
54.083027,6,11.791368
35.766261,4,11.792022
100.684707,11,11.793806
82.33383,9,11.795484
63.836155,7,11.796632
63.548938,7,11.797771
54.302973,6,11.798739
83.001766,9,11.800214
72.897854,8,11.801488
44.723278,5,11.802308
35.562901,4,11.803003
63.326362,7,11.804227
45.282029,5,11.805054
63.973473,7,11.806183
36.055969,4,11.806839
36.073146,4,11.807499
54.485346,6,11.808488
92.162701,10,11.81034
35.908712,4,11.811019
119.53411,13,11.81307
72.861693,8,11.814363
82.661801,9,11.815813
73.183395,8,11.817092
82.762501,9,11.820156
64.034478,7,11.821298
54.570612,6,11.822273
92.421132,10,11.823874
54.539613,6,11.824857
73.023007,8,11.826132
35.785794,4,11.826786
63.644409,7,11.827901
73.030331,8,11.829183
44.897117,5,11.830216
82.467651,9,11.831753
100.613855,11,11.833766
73.044919,8,11.835073
63.247614,7,11.836203
35.768947,4,11.836877
119.607643,13,11.839067
110.558028,12,11.841166
64.143002,7,11.842339
45.06781,5,11.843175
73.15983,8,11.844474
73.130667,8,11.845766
45.385254,5,11.846623
63.947229,7,11.847983
45.408787,5,11.848805
110.461073,12,11.850893
63.700714,7,11.852038
45.334028,5,11.852856
54.255617,6,11.853825
36.250471,4,11.854483
45.334712,5,11.855453
54.449936,6,11.856459
54.526476,6,11.857463
82.485326,9,11.858972
80.891942,9,11.860478
72.902889,8,11.861958
54.178875,6,11.863037
73.305328,8,11.864331
63.307221,7,11.865451
54.624652,6,11.866443
26.835689,3,11.866947
36.039199,4,11.86761
44.937592,5,11.868418
91.847725,10,11.869992
55.016171,6,11.870993
54.553841,6,11.87213
63.496295,7,11.873275
72.989667,8,11.874556
91.836388,10,11.876246
82.596058,9,11.877867
73.118532,8,11.879167
54.606044,6,11.880136
91.802147,10,11.881729
101.060167,11,11.883551
54.451071,6,11.884677
54.641826,6,11.885657
110.070175,12,11.887561
35.77287,4,11.888222
44.85658,5,11.889032
26.907667,3,11.88953
45.59539,5,11.89033
35.843514,4,11.891021
36.052939,4,11.891673
45.595184,5,11.892476
45.432224,5,11.893292
63.071011,7,11.89467
63.653481,7,11.895879
63.532316,7,11.897037
54.596332,6,11.898015
35.669277,4,11.898805
54.341555,6,11.899842
54.015385,6,11.900809
64.122412,7,11.901933
54.776003,6,11.902887
54.265448,6,11.904001
101.248142,11,11.905798
72.886792,8,11.907092
82.279494,9,11.908531
72.771578,8,11.909903
44.878645,5,11.910746
63.986704,7,11.911878
54.429128,6,11.912855
73.177734,8,11.914391
45.011709,5,11.915227
73.030091,8,11.916536
72.673446,8,11.917813
36.213289,4,11.918475
64.266903,7,11.91959
82.266319,9,11.922362
82.380948,9,11.923902
35.311933,4,11.924577
82.421586,9,11.926046
54.510441,6,11.92715
63.599228,7,11.92833
54.466355,6,11.929329
54.218041,6,11.930309
54.088451,6,11.931291
72.551326,8,11.93257
35.716331,4,11.933239
63.733347,7,11.934366
35.819804,4,11.935029
44.929461,5,11.935837
91.257861,10,11.937421
64.016777,7,11.938553
63.410625,7,11.939668
54.48291,6,11.940636
35.958767,4,11.9413
91.313543,10,11.942957
147.942569,16,11.945491
110.515766,12,11.947386
73.141824,8,11.948661
45.398641,5,11.949474
36.053117,4,11.950134
82.681253,9,11.951566
73.153289,8,11.952837
138.466764,15,11.955184
35.525374,4,11.955846
73.070673,8,11.957127
64.139867,7,11.958407
45.094636,5,11.959289
82.651905,9,11.960853
54.220384,6,11.961869
82.685782,9,11.963304
35.554093,4,11.963967
110.086645,12,11.965863
91.820297,10,11.96767
36.27233,4,11.968351
82.820945,9,11.96979
82.490764,9,11.971231
64.302183,7,11.972365
35.612496,4,11.97303
45.369217,5,11.973976
72.989292,8,11.975325
45.326279,5,11.976217
63.314915,7,11.977359
73.166708,8,11.978654
73.418343,8,11.979938
82.174268,9,11.98137
63.685824,7,11.982602
73.0032,8,11.983911
63.539985,7,11.985037
63.375392,7,11.986154
63.897914,7,11.987283
63.887698,7,11.988405
45.131166,5,11.989375
35.936365,4,11.990049
45.333264,5,11.990898
73.533122,8,11.992192
82.92243,9,11.993639
73.296346,8,11.994938
54.651915,6,11.995904
91.924225,10,11.997652
109.988067,12,11.999603
82.033899,9,12.001053
63.305638,7,12.002167
82.38349,9,12.003584
82.794495,9,12.005252
72.672318,8,12.006566
63.345436,7,12.007722
63.526108,7,12.008854
35.847449,4,12.009516
35.732588,4,12.010178
35.958057,4,12.010834
35.811682,4,12.011505
81.948607,9,12.012928
63.930867,7,12.014088
44.850105,5,12.015032
72.306158,8,12.016362
45.448415,5,12.017202
54.583536,6,12.018175
72.61103,8,12.019471
63.615769,7,12.021747
35.811172,4,12.02244
35.858767,4,12.023103
44.756393,5,12.023929
91.349382,10,12.025516
54.500676,6,12.026487
45.492734,5,12.027302
101.655787,11,12.029023
128.915378,14,12.031371
44.886136,5,12.032261
73.423436,8,12.033602
54.227505,6,12.034603
54.428425,6,12.035574
63.79283,7,12.036695
63.662808,7,12.037823
100.986586,11,12.039558
36.162985,4,12.040213
44.98416,5,12.04105
101.076626,11,12.042814
44.799315,5,12.043631
63.342658,7,12.044748
82.840686,9,12.04617
54.772855,6,12.047153
82.439312,9,12.048581
35.671267,4,12.04926
44.762553,5,12.050085
54.283306,6,12.051049
82.126609,9,12.052466
63.120414,7,12.05359
54.270007,6,12.054547
63.812403,7,12.055665
82.747421,9,12.057106
63.118706,7,12.05825
110.213365,12,12.060147
73.344839,8,12.061426
64.20625,7,12.062541
82.731034,9,12.063966
54.729903,6,12.064923
35.924849,4,12.065592
64.136682,7,12.066734
54.765543,6,12.067701
63.337826,7,12.068813
63.468175,7,12.069923
63.351033,7,12.071029
36.115579,4,12.071686
63.255839,7,12.072803
54.747866,6,12.073761
82.1388,9,12.075215
72.912435,8,12.076484
63.408917,7,12.077606
72.521852,8,12.078887
81.948269,9,12.080317
45.32024,5,12.081136
63.677916,7,12.082268
35.942669,4,12.082944
63.452203,7,12.084055
35.694021,4,12.084707
73.162269,8,12.08596
63.793487,7,12.087067
54.471934,6,12.08803
54.061768,6,12.088998
63.457036,7,12.090105
45.257349,5,12.090947
64.021654,7,12.092083
73.381224,8,12.09335
82.693072,9,12.094782
72.573428,8,12.096049
73.271967,8,12.097311
91.776616,10,12.098903
35.822498,4,12.099585
63.900774,7,12.100706
44.936926,5,12.10151
81.782452,9,12.102938
82.160919,9,12.104353
35.619743,4,12.105007
45.469326,5,12.105804
100.977983,11,12.107761
35.848097,4,12.108453
54.440815,6,12.109419
44.77138,5,12.110231
53.960398,6,12.11126
35.530311,4,12.111951
63.813808,7,12.113087
54.459582,6,12.114163
35.336163,4,12.114844
91.694311,10,12.116459
35.978514,4,12.117468
63.739812,7,12.118598
45.223181,5,12.119412
45.196869,5,12.121151
91.853246,10,12.122936
91.714012,10,12.124527
63.994824,7,12.125664
82.055061,9,12.127087
73.375059,8,12.128376
35.620483,4,12.129033
100.581083,11,12.130775
82.710726,9,12.132427
44.660666,5,12.133306
101.468909,11,12.135091
119.713688,13,12.137292
110.114612,12,12.139669
73.40897,8,12.140957
53.99126,6,12.142124
45.053347,5,12.143164
73.448509,8,12.144573
72.480604,8,12.145884
72.799371,8,12.147167
45.273336,5,12.147993
63.461106,7,12.149111
54.516282,6,12.150081
82.890907,9,12.15183
64.039846,7,12.152948
82.559774,9,12.154367
91.984035,10,12.155939
54.211908,6,12.156894
73.15722,8,12.158171
136.988086,15,12.160521
71.551296,8,12.162414
63.367593,7,12.163703
63.74562,7,12.164874
45.16501,5,12.165705
63.181298,7,12.16685
72.60233,8,12.168338
63.821329,7,12.169472
54.759649,6,12.170433
63.414664,7,12.171671
35.470425,4,12.172377
45.128257,5,12.173202
82.159477,9,12.174653
63.660177,7,12.175866
35.924073,4,12.176658
44.786797,5,12.177531
72.894129,8,12.178844
82.190835,9,12.180294
45.229002,5,12.181115
82.769025,9,12.182561
64.082463,7,12.18375
63.749666,7,12.1849
63.542157,7,12.186024
72.744085,8,12.187307
45.251972,5,12.188119
54.404988,6,12.189091
82.594323,9,12.190523
54.298833,6,12.191536
72.921258,8,12.192871
35.993067,4,12.193537
82.67095,9,12.194984
63.222897,7,12.196119
54.216089,6,12.197088
100.660244,11,12.198889
63.952782,7,12.200016
82.014802,9,12.201454
63.640167,7,12.20257
64.236709,7,12.203697
54.613436,6,12.204664
44.628573,5,12.205478
54.575052,6,12.206476
63.595463,7,12.207646
63.484755,7,12.208782
82.407058,9,12.210234
63.539873,7,12.21136
54.127244,6,12.212332
63.123708,7,12.213453
54.425293,6,12.214465
73.215873,8,12.215739
54.363532,6,12.216706
36.294712,4,12.217395
45.126398,5,12.218204
64.084041,7,12.219318
110.845968,12,12.2212
82.210095,9,12.22382
45.301873,5,12.224666
72.330471,8,12.225956
110.540075,12,12.227868
63.438253,7,12.22899
36.060778,4,12.229653
44.880998,5,12.23046
129.606276,14,12.23288
35.713655,4,12.233635
100.928609,11,12.235415
45.384054,5,12.236235
63.449685,7,12.237353
110.459881,12,12.239246
53.941138,6,12.24021
73.036419,8,12.241489
63.920169,7,12.242621
82.334258,9,12.244158
54.751037,6,12.245147
54.587428,6,12.24613
73.533928,8,12.247429
64.001312,7,12.248565
73.384772,8,12.249848
54.712685,6,12.250845
63.559493,7,12.252004
64.112266,7,12.25314
81.929418,9,12.254581
45.025256,5,12.255397
73.074137,8,12.256669
45.301088,5,12.257476
138.672035,15,12.259977
72.342294,8,12.26128
63.614969,7,12.262407
63.64808,7,12.263537
91.711149,10,12.265117
63.751823,7,12.266239
54.547909,6,12.267269
91.731217,10,12.268854
35.986228,4,12.269511
45.289223,5,12.27033
54.65168,6,12.271293
54.125048,6,12.272254
72.860574,8,12.273568
72.157247,8,12.274854
101.031221,11,12.276612
82.313506,9,12.278047
26.901688,3,12.27855
73.013447,8,12.279829
82.403969,9,12.281257
54.609387,6,12.282278
72.981721,8,12.283559
91.692964,10,12.285131
73.194465,8,12.2864
62.305586,7,12.287534
73.40793,8,12.288864
26.933106,3,12.289371
128.851541,14,12.291575
64.185027,7,12.292722
54.29657,6,12.293691
44.847128,5,12.294503
109.954203,12,12.296388
73.391724,8,12.297711
54.217543,6,12.298686
44.808305,5,12.299495
63.311891,7,12.300632
72.793438,8,12.301909
72.986437,8,12.303185
72.79816,8,12.304519
35.559542,4,12.305179
54.280725,6,12.306147
63.800173,7,12.307269
73.603451,8,12.308541
35.797688,4,12.309208
63.315363,7,12.310333
63.743782,7,12.311484
35.907262,4,12.312187
101.027437,11,12.313934
35.747731,4,12.314598
72.931043,8,12.315863
101.133085,11,12.317606
45.411958,5,12.318411
82.712054,9,12.319828
82.30942,9,12.321253
100.575558,11,12.324109
36.019033,4,12.324794
101.0408,11,12.326547
73.292494,8,12.327819
73.243978,8,12.329094
54.49368,6,12.330055
36.182882,4,12.330711
45.020079,5,12.331516
35.711061,4,12.332174
64.103561,7,12.333547
73.414579,8,12.334893
73.298874,8,12.336189
54.464532,6,12.337166
53.848148,6,12.338147
101.053922,11,12.339894
35.94626,4,12.340564
73.244592,8,12.341829
45.327487,5,12.342659
35.930896,4,12.343318
73.489896,8,12.3446
72.737037,8,12.345868
54.113212,6,12.346833
73.297832,8,12.348094
44.73035,5,12.348906
63.84788,7,12.350015
91.481288,10,12.351589
91.762437,10,12.353156
101.357069,11,12.354889
35.989948,4,12.355541
73.209894,8,12.3568
45.292272,5,12.357604
35.821027,4,12.358256
35.827808,4,12.358908
72.983226,8,12.360169
45.116308,5,12.360975
63.761158,7,12.362083
73.016898,8,12.363344
63.72083,7,12.364455
63.857623,7,12.36561
54.297251,6,12.366624
44.7529,5,12.367465
63.465813,7,12.36883
44.695262,5,12.369709
