#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-22.891507,50,169.662522
-16.770387,50,169.702737
-13.714828,50,169.739945
-24.385361,50,169.778192
-17.367587,50,169.817362
-18.89932,50,169.86121
-10.69719,50,169.901471
-11.701995,50,169.941496
-19.771272,50,169.980652
-23.696101,50,170.020532
-7.806988,50,170.060403
-17.494318,50,170.768404
-23.092889,50,170.81169
-13.606795,50,170.850598
-6.645837,50,170.891854
-13.469075,50,170.929483
-20.175192,50,170.967604
-22.145616,50,171.009413
-24.282607,50,171.050291
-14.093419,50,171.087977
-10.505438,50,171.126409
-23.990854,50,171.161458
-24.857705,50,171.193003
-27.600933,50,171.236922
-14.117686,50,171.272567
-24.883153,50,171.313122
-16.167062,50,171.350073
-25.584099,50,171.393777
-20.957543,50,171.432382
-17.592066,50,171.470528
-11.320217,50,171.509861
-17.375137,50,171.549389
-10.126762,50,171.589659
-15.516468,50,171.629911
-17.461299,50,171.666465
-17.878199,50,171.706454
-16.501375,50,171.748785
-19.743067,50,171.786345
-20.820678,50,171.82619
-12.702498,50,171.862823
-15.685052,50,171.902796
-18.703571,50,171.941202
-11.175426,50,171.978186
-25.269672,50,172.016758
-24.441195,50,172.055529
-14.028833,50,172.095093
-19.560064,50,172.130818
-14.667177,50,172.167684
-13.857735,50,172.206188
-16.925578,50,172.247768
-25.093865,50,172.287559
-26.731825,50,172.327855
-24.432805,50,172.959388
-18.831343,50,172.995497
-16.446976,50,173.036861
-23.524076,50,173.078325
-17.663336,50,173.113563
-15.131338,50,173.152271
-12.286868,50,173.19029
-10.79379,50,173.227417
-13.404915,50,173.266459
-12.104834,50,173.304564
-21.647502,50,173.347454
-9.441961,50,173.387704
-10.479328,50,173.4293
-10.58909,50,173.464689
-21.870768,50,173.50522
-7.358508,50,173.543777
-22.12319,50,173.580548
-7.634198,50,173.619002
-22.473216,50,173.657986
-20.951688,50,173.702278
-16.22547,50,173.742362
-13.842353,50,173.778633
-22.953973,50,173.819506
-18.227595,50,173.857142
-24.60993,50,173.898005
-18.118616,50,173.936255
-10.811577,50,173.973662
-21.052477,50,174.015487
-27.66348,50,174.057296
-18.1865,50,174.096172
-8.988614,50,174.132658
-13.312483,50,174.172459
-9.38571,50,174.210454
-17.876079,50,174.24748
-13.548871,50,174.287285
-8.461502,50,174.325305
-15.544588,50,174.364781
-23.921633,50,174.403612
-22.891098,50,174.444719
-10.992653,50,174.486538
-21.817715,50,174.525513
-25.952434,50,175.194098
-21.11282,50,175.23364
-15.693539,50,175.272114
-14.886094,50,175.312332
-22.404588,50,175.351218
-23.979151,50,175.389181
-22.396943,50,175.430018
-17.209827,50,175.469942
-18.350531,50,175.505275
-20.177002,50,175.544983
-11.673718,50,175.585458
-23.749884,50,175.625473
-20.40286,50,175.666545
-19.02653,50,175.705713
-10.29702,50,175.746531
-24.589553,50,175.783931
-16.242516,50,175.82715
-19.616758,50,175.866203
-13.367272,50,175.905269
-25.920359,50,175.943548
-12.903026,50,175.981786
-18.871574,50,176.018525
-20.832908,50,176.060458
-12.465589,50,176.098499
-19.78027,50,176.140805
-19.483444,50,176.179352
-16.221193,50,176.214865
-19.680764,50,176.252049
-15.199044,50,176.291429
-25.582124,50,176.328761
-18.161689,50,176.368232
-12.574814,50,176.409362
-7.358791,50,176.447875
-7.436813,50,176.486547
-24.105192,50,176.527728
-21.88129,50,176.567284
-17.381734,50,176.607259
-7.068184,50,176.645143
-18.738263,50,176.686668
-23.606606,50,176.722496
-16.48037,50,177.368241
-21.783368,50,177.410033
-21.449029,50,177.446881
-18.42751,50,177.488552
-15.076351,50,177.526455
-12.389773,50,177.565809
-13.664635,50,177.605315
-15.208751,50,177.644757
-20.358724,50,177.687503
-22.558406,50,177.72707
-13.3367,50,177.764025
-15.317414,50,177.805803
-18.53459,50,177.844275
-19.777209,50,177.8811
-15.847791,50,177.920399
-17.635768,50,177.962583
-22.343694,50,178.000554
-21.681365,50,178.042738
-10.588903,50,178.07937
-6.514056,50,178.121322
-22.6432,50,178.160431
-15.615126,50,178.196398
-21.292652,50,178.237192
-9.918887,50,178.274609
-23.764468,50,178.312452
-21.962087,50,178.347849
-18.48402,50,178.387765
-23.697481,50,178.429099
-21.050789,50,178.470497
-13.025978,50,178.50891
-14.098513,50,178.547939
-7.9538,50,178.58972
-19.287256,50,178.631389
-19.35226,50,178.671608
-22.494841,50,178.708448
-21.985352,50,178.747292
-9.699812,50,178.786689
-7.710272,50,178.82688
-16.6705,50,178.869497
-21.520858,50,178.906492
-20.380703,50,178.948529
-14.217691,50,179.762615
-15.611472,50,179.802002
-18.712581,50,179.842366
-16.640847,50,179.881359
-8.916606,50,179.917647
-18.84427,50,179.958104
-17.251739,50,179.997169
-19.606079,50,180.035926
-16.418096,50,180.076728
-10.751893,50,180.115748
-16.792986,50,180.141789
-19.746277,50,180.182485
-17.745418,50,180.220435
-20.169723,50,180.263027
-18.045513,50,180.301299
-16.229581,50,180.340925
-17.902,50,180.382443
-16.850607,50,180.416464
-19.166189,50,180.454932
-16.576413,50,180.495498
-26.318087,50,180.533916
-22.614887,50,180.572837
-13.53266,50,180.609651
-14.264917,50,180.650712
-13.747743,50,180.688469
-23.594176,50,180.728621
-19.299009,50,180.77065
-22.18245,50,180.810339
-13.52576,50,180.851651
-18.831874,50,180.892051
-15.37148,50,180.929796
-11.117394,50,180.972312
-19.931746,50,181.008896
-23.050411,50,181.051095
-10.596374,50,181.091355
-22.176646,50,181.128721
-16.75315,50,181.16923
-7.832642,50,181.20756
-15.942396,50,181.249713
-20.402592,50,181.289612
-22.119735,50,181.333324
-18.577284,50,182.163988
-19.553231,50,182.204214
-19.616429,50,182.244722
-18.570822,50,182.286239
-11.309456,50,182.325531
-16.818541,50,182.363681
-14.708084,50,182.401746
-11.898722,50,182.438678
-12.029322,50,182.481074
-17.707118,50,182.51761
-9.387706,50,182.559426
-8.538145,50,182.597615
-17.944409,50,182.638503
-21.312526,50,182.677855
-16.179513,50,182.716583
-19.97956,50,182.75719
-9.776864,50,182.797217
-10.514622,50,182.836712
-21.303982,50,182.875567
-11.960304,50,182.916829
-25.594672,50,182.957592
-20.587597,50,182.995467
-15.851309,50,183.036245
-16.460636,50,183.074814
-25.848304,50,183.112366
-14.352045,50,183.154655
-23.039037,50,183.194301
-21.98873,50,183.236349
-22.565972,50,183.272772
-13.477977,50,183.315143
-9.749444,50,183.353356
-16.008537,50,183.395303
-12.122255,50,183.4344
-23.947819,50,183.476456
-19.238245,50,183.513471
-22.078003,50,183.552155
-24.093804,50,183.594556
-17.553705,50,183.632272
-16.920736,50,183.670503
-13.641343,50,183.712051
-14.759632,50,183.749469
-19.885107,50,184.755836
-21.593968,50,184.793083
-15.758917,50,184.829845
-7.329142,50,184.871431
-12.330881,50,184.906325
-23.213036,50,184.941336
-14.975864,50,184.98365
-9.603886,50,185.027621
-6.580941,50,185.06669
-12.294521,50,185.105798
-19.470701,50,185.144029
-23.671616,50,185.185233
-23.647407,50,185.225452
-19.16524,50,185.262855
-18.587939,50,185.303476
-22.670565,50,185.340549
-21.332972,50,185.37868
-15.817577,50,185.4202
-20.430627,50,185.458387
-18.756958,50,185.499012
-25.865674,50,185.540632
-19.810143,50,185.581973
-20.55557,50,185.622411
-7.945047,50,185.661813
-17.189256,50,185.705176
-23.454038,50,185.74228
-20.485809,50,185.783457
-21.708838,50,185.822779
-13.279008,50,185.86162
-23.70318,50,185.901237
-22.475941,50,185.938818
-20.294242,50,185.977594
-21.182692,50,186.017524
-18.676535,50,186.056865
-15.84957,50,186.097286
-12.749566,50,186.133442
-8.749918,50,186.174714
-25.67794,50,186.214234
-18.996453,50,186.247865
-11.855979,50,186.287385
-11.914563,50,186.330753
-24.011199,50,187.029742
-18.596909,50,187.068872
-12.637533,50,187.10791
-9.664536,50,187.148179
-22.842334,50,187.185699
-11.641858,50,187.22452
-15.198992,50,187.265927
-14.511607,50,187.304594
-18.733119,50,187.344243
-16.054567,50,187.387647
-19.990724,50,187.426458
-17.06033,50,187.466598
-23.240667,50,187.506695
-21.263172,50,187.544346
-21.987482,50,187.569257
-16.803457,50,187.590464
-18.182192,50,187.611127
-18.236412,50,187.632237
-19.386048,50,187.661727
-8.419372,50,187.70703
-15.778906,50,187.745692
-13.890667,50,187.785578
-14.486367,50,187.826003
-19.864863,50,187.86556
-10.944041,50,187.906424
-14.367717,50,187.947235
-9.872324,50,187.985237
-10.875185,50,188.02364
-21.525052,50,188.064184
-15.419798,50,188.101496
-13.642066,50,188.139075
-17.90939,50,188.177059
-24.381607,50,188.21929
-7.41786,50,188.257577
-20.523789,50,188.297118
-19.755685,50,188.340301
-8.586403,50,188.378284
-14.959718,50,188.405608
-18.855022,50,188.445856
-11.270829,50,188.487792
-13.507246,50,188.527732
-19.7649,50,189.2418
-18.662133,50,189.279315
-24.550725,50,189.319219
-13.979169,50,189.360826
-22.144288,50,189.398564
-12.993536,50,189.437721
-20.176721,50,189.477424
-13.071687,50,189.518563
-14.871586,50,189.558835
-23.281356,50,189.594696
-21.219043,50,189.636652
-10.257192,50,189.67469
-17.837886,50,189.715109
-24.468766,50,189.755286
-22.716806,50,189.794609
-11.003717,50,189.834736
-8.574949,50,189.872732
-8.591245,50,189.91164
-17.041656,50,189.950244
-24.972347,50,189.988656
-6.483981,50,190.027874
-18.053896,50,190.068502
-20.016494,50,190.109194
-18.890184,50,190.147465
-22.041214,50,190.185235
-20.553033,50,190.225554
-13.234056,50,190.262335
-24.962689,50,190.303602
-9.073676,50,190.344198
-16.473,50,190.382712
-20.994604,50,190.424881
-24.592454,50,190.465734
-25.739021,50,190.507599
-12.88013,50,190.547421
-20.279892,50,190.587485
-22.797004,50,190.627805
-22.206178,50,190.663716
-20.155905,50,190.70717
-13.053219,50,190.749418
-23.191811,50,190.790177
-16.838079,50,190.831166
-23.310475,50,191.560147
-16.941716,50,191.586799
-17.207234,50,191.612215
-25.297951,50,191.640449
-24.868627,50,191.682317
-9.129117,50,191.721486
-19.834819,50,191.762687
-18.488185,50,191.804209
-22.429065,50,191.842218
-9.84387,50,191.882344
-10.68856,50,191.922226
-15.393262,50,191.960617
-6.597453,50,191.998988
-24.091383,50,192.037238
-15.883163,50,192.077039
-16.222792,50,192.114425
-13.41019,50,192.158751
-7.679435,50,192.198573
-11.574804,50,192.237645
-11.203729,50,192.276731
-10.883897,50,192.317428
-15.831619,50,192.357721
-9.626609,50,192.395823
-20.461325,50,192.436728
-23.052296,50,192.47721
-14.839424,50,192.517782
-12.892106,50,192.555408
-11.530385,50,192.595693
-8.277442,50,192.637104
-16.345942,50,192.674455
-22.319593,50,192.715787
-17.640158,50,192.756122
-19.89933,50,192.794546
-7.496206,50,192.836818
-14.893371,50,192.875556
-11.790707,50,192.914551
-14.64331,50,192.952762
-16.638827,50,192.993533
-20.918873,50,193.031297
-21.073513,50,193.069544
-12.892804,50,193.111519
-19.390297,50,193.794772
-5.192624,50,193.834439
-15.370631,50,193.87098
-17.572212,50,193.909699
-14.895324,50,193.948872
-21.706327,50,193.984805
-11.733618,50,194.026215
-16.48698,50,194.065289
-6.860328,50,194.1048
-11.268591,50,194.146618
-9.591674,50,194.184846
-12.075077,50,194.224115
-17.163033,50,194.26335
-16.654109,50,194.29976
-26.46233,50,194.339743
-7.622135,50,194.380141
-13.414876,50,194.418939
-22.350138,50,194.459111
-6.82962,50,194.499544
-23.676343,50,194.538799
-8.468321,50,194.575627
-20.789596,50,194.614677
-13.105447,50,194.639669
-16.68116,50,194.664658
-18.599181,50,194.69674
-9.865904,50,194.741652
-19.569478,50,194.781291
-19.580978,50,194.821821
-8.341315,50,194.861141
-21.615939,50,194.89946
-25.775315,50,194.9388
-23.991288,50,194.976648
-14.802558,50,195.017297
-9.673216,50,195.055664
-11.169234,50,195.096004
-11.049955,50,195.136343
-22.89125,50,195.175123
-24.489583,50,195.210467
-8.628898,50,195.251134
-15.070679,50,195.286529
-11.65966,50,195.322582
-14.120862,50,196.116476
-21.405362,50,196.155699
-12.729582,50,196.199791
-9.770455,50,196.241435
-18.797967,50,196.280354
-21.461705,50,196.324256
-18.060804,50,196.366648
-9.458623,50,196.409362
-6.707442,50,196.446741
-16.791988,50,196.488759
-23.79115,50,196.530116
-21.059309,50,196.572768
-15.458845,50,196.616323
-22.731305,50,196.656702
-22.601441,50,196.6972
-21.937487,50,196.736333
-13.922262,50,196.777445
-20.203117,50,196.816507
-12.523773,50,196.856452
-22.526922,50,196.894646
-6.764811,50,196.932376
-18.909058,50,196.972693
-16.115078,50,197.01108
-13.401127,50,197.052577
-16.665245,50,197.092505
-16.920308,50,197.132276
-18.180891,50,197.171007
-4.767039,50,197.213128
-8.847588,50,197.254184
-18.528904,50,197.293275
-25.058984,50,197.334729
-16.904837,50,197.372893
-23.519264,50,197.412458
-12.693563,50,197.449879
-24.926223,50,197.490564
-22.382119,50,197.529567
-20.450152,50,197.568313
-19.695598,50,197.60821
-19.48072,50,197.648107
-15.240075,50,197.684717
-21.811137,50,197.724119
-14.531242,50,198.717172
-11.923021,50,198.75919
-23.26772,50,198.798891
-11.87339,50,198.836953
-22.684314,50,198.874626
-18.419409,50,198.914833
-11.359377,50,198.951793
-11.569167,50,198.992378
-7.297369,50,199.032719
-8.61535,50,199.06955
-12.20553,50,199.110542
-7.09068,50,199.146678
-7.902143,50,199.184417
-21.490575,50,199.225221
-22.678716,50,199.263852
-20.159329,50,199.300458
-14.067505,50,199.341767
-15.012009,50,199.381972
-24.745965,50,199.421858
-10.585077,50,199.460624
-21.406356,50,199.503625
-11.612201,50,199.540251
-20.725156,50,199.581611
-13.165742,50,199.61926
-11.045647,50,199.656302
-19.486676,50,199.698586
-24.039402,50,199.738299
-18.796109,50,199.777847
-20.813258,50,199.815843
-25.199251,50,199.853271
-25.862579,50,199.892655
-23.427312,50,199.931548
-20.605103,50,199.970371
-18.801711,50,200.011438
-12.765222,50,200.049464
-22.007198,50,200.088364
-4.088232,50,200.125251
-21.654084,50,200.163524
-21.975075,50,200.204697
-21.59441,50,200.244241
-18.587041,50,200.282593
-23.001156,50,201.092616
-15.051145,50,201.12968
-12.020439,50,201.170187
-12.838133,50,201.209236
-15.806893,50,201.250147
-16.96271,50,201.285789
-23.568885,50,201.327338
-6.949768,50,201.362617
-18.12845,50,201.403285
-12.561265,50,201.443371
-12.955713,50,201.480549
-19.48032,50,201.522377
-18.034558,50,201.564252
-10.152261,50,201.603402
-25.493917,50,201.643435
-21.495181,50,201.678991
-24.734916,50,201.717841
-19.87149,50,201.755663
-12.461499,50,201.795478
-17.010059,50,201.834428
-7.611659,50,201.872375
-15.390784,50,201.910036
-15.039382,50,201.948744
-15.565014,50,201.988063
-19.247264,50,202.029663
-5.962421,50,202.067808
-18.5004,50,202.108616
-13.57185,50,202.148797
-15.638818,50,202.187314
-15.965773,50,202.226771
-12.547424,50,202.268356
-7.919759,50,202.310183
-14.851915,50,202.347637
-20.42301,50,202.390308
-18.437383,50,202.430935
-23.674194,50,202.467721
-22.354468,50,202.508837
-20.116714,50,202.553488
-22.871951,50,202.591595
-19.677741,50,202.634388
-14.067703,50,202.673837
-16.685123,50,203.432467
-18.681317,50,203.469608
-17.612757,50,203.508943
-16.41284,50,203.547362
-15.095174,50,203.585135
-6.255823,50,203.62517
-22.886033,50,203.663444
-15.706333,50,203.706558
-23.46237,50,203.745773
-19.408081,50,203.784007
-23.153323,50,203.822674
-11.558857,50,203.861298
-6.583094,50,203.900529
-21.383949,50,203.940413
-22.448609,50,203.978491
-18.411073,50,204.019697
-22.127999,50,204.056448
-12.488802,50,204.09665
-22.030975,50,204.133399
-12.662815,50,204.173431
-22.616057,50,204.21288
-20.812739,50,204.251074
-20.110027,50,204.289599
-20.504182,50,204.331349
-5.366719,50,204.370166
-22.138166,50,204.409528
-25.945278,50,204.4482
-11.142294,50,204.486606
-11.161564,50,204.525573
-23.297832,50,204.567554
-7.581919,50,204.606036
-22.456162,50,204.645219
-15.651166,50,204.682586
-18.936678,50,204.724309
-23.008606,50,204.763797
-15.744065,50,204.801398
-11.813094,50,204.841829
-19.689688,50,204.881266
-23.430106,50,204.918311
-20.517098,50,204.959067
-6.585373,50,204.999652
-6.152668,50,205.964461
-16.87656,50,206.003437
-8.948821,50,206.040823
-7.271262,50,206.080924
-8.836812,50,206.120832
-7.966962,50,206.163004
-22.493185,50,206.203754
-14.585297,50,206.243499
-6.573841,50,206.284071
-17.420202,50,206.323261
-23.442001,50,206.36394
-11.299101,50,206.400522
-13.12205,50,206.438932
-15.017562,50,206.478444
-20.255493,50,206.518614
-12.321886,50,206.558106
-9.049555,50,206.600809
-23.227931,50,206.64269
-24.789817,50,206.682698
-20.114285,50,206.722997
-12.569429,50,206.762859
-11.659532,50,206.802773
-23.237552,50,206.841465
-11.306037,50,206.884854
-13.037349,50,206.926639
-17.458097,50,206.967025
-22.830919,50,207.007277
-17.561895,50,207.047796
-6.32622,50,207.085007
-16.511696,50,207.128165
-17.70073,50,207.169717
-17.09085,50,207.210389
-4.869317,50,207.248681
-16.909955,50,207.287429
-18.855838,50,207.328092
-10.305812,50,207.366354
-13.108721,50,207.409523
-18.720686,50,207.44785
-21.863119,50,207.487508
-13.121555,50,207.527735
-20.470955,50,207.56578
-18.921735,50,208.229103
-23.664187,50,208.26768
-15.00455,50,208.306285
-20.879625,50,208.346208
-13.815784,50,208.385329
-15.214922,50,208.420622
-17.629196,50,208.462584
-14.607855,50,208.501138
-10.075939,50,208.538604
-10.020984,50,208.578949
-13.830999,50,208.617879
-19.734492,50,208.659199
-21.443434,50,208.698672
-22.484118,50,208.734677
-7.898292,50,208.773044
-18.405553,50,208.813659
-10.511266,50,208.852872
-23.484666,50,208.890476
-21.029954,50,208.928403
-15.058667,50,208.970144
-18.615163,50,209.009768
-21.379814,50,209.050664
-17.734441,50,209.088262
-12.144985,50,209.127832
-19.162574,50,209.166993
-9.574399,50,209.206139
-26.141466,50,209.248016
-20.604338,50,209.282839
-15.263443,50,209.324416
-16.522001,50,209.363809
-16.358992,50,209.402512
-14.872924,50,209.431644
-5.656025,50,209.472697
-17.431801,50,209.511229
-15.540749,50,209.551252
-19.035849,50,209.591283
-17.980587,50,209.631754
-12.387168,50,209.671445
-10.466132,50,209.709641
-17.862977,50,209.748569
-13.85855,50,209.791784
-18.086154,50,210.549073
-10.350962,50,210.590363
-10.129043,50,210.630194
-26.085481,50,210.669496
-8.07583,50,210.710973
-9.361168,50,210.748537
-8.936177,50,210.78829
-11.721912,50,210.826767
-21.42434,50,210.865438
-15.263311,50,210.905424
-12.34858,50,210.942777
-20.238263,50,210.981808
-23.614883,50,211.023164
-12.389244,50,211.062443
-7.957074,50,211.102748
-18.44251,50,211.139431
-19.074601,50,211.179194
-6.154159,50,211.220279
-14.024646,50,211.257362
-11.428156,50,211.299079
-11.710476,50,211.338548
-17.133116,50,211.379184
-18.201865,50,211.416356
-14.030836,50,211.456211
-16.20684,50,211.496302
-12.924711,50,211.534505
-14.740656,50,211.572294
-15.95095,50,211.612852
-16.759993,50,211.650809
-17.333238,50,211.687483
-10.13679,50,211.72492
-5.854698,50,211.763259
-7.692948,50,211.800323
-13.839974,50,211.841656
-14.784355,50,211.879273
-16.476407,50,211.92132
-20.232832,50,211.957338
-18.36201,50,211.999647
-11.328967,50,212.036905
-16.328712,50,212.076976
-18.958236,50,212.115638
-5.913386,50,213.118451
