#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-22.815749,50,277.071834
-10.306144,50,277.111962
-19.32267,50,277.152047
-12.673542,50,277.190589
-9.825987,50,277.225903
-9.330948,50,277.268134
-17.414241,50,277.306659
-10.671947,50,277.346317
-22.484932,50,277.386123
-13.317483,50,277.425093
-12.784846,50,277.465935
-22.682168,50,277.506118
-16.172527,50,277.547104
-14.875152,50,277.584866
-16.846154,50,277.621686
-9.39159,50,277.662812
-6.080097,50,277.699893
-18.102314,50,277.741925
-11.257467,50,277.78163
-18.622972,50,277.81881
-14.814492,50,277.858367
-12.715229,50,277.894426
-19.399173,50,277.934245
-17.688724,50,277.971652
-13.49279,50,278.012816
-21.300463,50,278.050428
-15.845537,50,278.090181
-11.093216,50,278.126887
-15.212492,50,278.167318
-20.992745,50,278.206934
-14.485894,50,278.246407
-8.199351,50,278.281322
-17.018871,50,278.972402
-21.802863,50,279.015114
-12.425416,50,279.053834
-20.495358,50,279.09454
-21.479808,50,279.133295
-19.121371,50,279.172944
-14.676701,50,279.216399
-18.985596,50,279.258783
-12.236215,50,279.29552
-9.890637,50,279.33659
-10.361435,50,279.377151
-22.245889,50,279.418816
-16.403582,50,279.459157
-18.330413,50,279.497405
-22.098456,50,279.541352
-14.553608,50,279.58101
-5.932977,50,279.616459
-15.473366,50,279.657358
-19.530726,50,279.697633
-19.124378,50,279.737994
-7.137795,50,279.777359
-14.255744,50,279.817558
-15.328543,50,279.858089
-17.905524,50,279.894923
-7.695208,50,279.93446
-8.346159,50,279.97561
-11.714743,50,280.016931
-7.87231,50,280.057626
-15.985354,50,280.098042
-5.808142,50,280.136992
-22.036805,50,280.175289
-11.090178,50,280.213966
-20.727533,50,280.255402
-17.431748,50,280.293679
-12.965045,50,280.334986
-21.150407,50,280.375173
-6.666922,50,280.414482
-20.307139,50,280.452783
-18.526698,50,280.492332
-7.482672,50,280.534288
-18.27833,50,280.573723
-18.244488,50,281.256404
-12.719357,50,281.298451
-17.228458,50,281.33596
-17.638764,50,281.374379
-21.401377,50,281.414591
-17.31947,50,281.45662
-22.78709,50,281.49571
-20.267056,50,281.536479
-20.390001,50,281.573894
-10.077753,50,281.612234
-12.990702,50,281.652905
-14.378923,50,281.691817
-6.336333,50,281.730968
-5.806683,50,281.772594
-14.667553,50,281.809183
-14.131807,50,281.846846
-19.70635,50,281.886214
-18.828671,50,281.926841
-19.044312,50,281.967448
-17.576137,50,282.009822
-19.882371,50,282.047238
-11.983679,50,282.089487
-13.275875,50,282.12881
-8.022534,50,282.170191
-15.180934,50,282.209275
-11.323701,50,282.249516
-9.095468,50,282.287057
-12.003583,50,282.328418
-14.587113,50,282.367853
-16.850604,50,282.408419
-10.966152,50,282.448996
-20.491218,50,282.492402
-17.297314,50,282.52989
-12.389903,50,282.5694
-8.734439,50,282.610813
-12.86062,50,282.648899
-14.555375,50,282.687641
-22.05559,50,282.727842
-20.43031,50,282.763831
-10.348812,50,282.800954
-16.585659,50,282.83989
-14.715195,50,283.463382
-8.538719,50,283.503602
-12.994667,50,283.540888
-13.684131,50,283.577464
-11.474768,50,283.615945
-12.100618,50,283.652904
-15.793287,50,283.690487
-16.333042,50,283.729997
-19.680998,50,283.764915
-14.517635,50,283.805097
-7.125423,50,283.844014
-13.181948,50,283.878579
-21.848144,50,283.917198
-11.919433,50,283.957309
-14.67714,50,283.996122
-13.756227,50,284.036525
-14.979638,50,284.075101
-9.978982,50,284.114199
-14.568053,50,284.153948
-22.68314,50,284.191215
-10.627709,50,284.232015
-15.78905,50,284.270972
-9.639681,50,284.309205
-13.289619,50,284.35283
-18.353629,50,284.391905
-5.70664,50,284.432618
-19.304968,50,284.468824
-22.545377,50,284.50944
-18.787932,50,284.549398
-12.189584,50,284.589037
-12.607729,50,284.632556
-12.973083,50,284.67351
-9.344592,50,284.714302
-13.267145,50,284.751374
-10.740863,50,284.793863
-19.873882,50,284.830492
-19.31169,50,284.87131
-14.015578,50,284.907937
-11.174641,50,284.948194
-3.2542,50,284.990354
-21.608527,50,285.031377
-15.647977,50,285.749055
-11.661201,50,285.790239
-16.167813,50,285.830216
-19.343956,50,285.869455
-16.729742,50,285.910237
-17.708238,50,285.949314
-14.275529,50,285.986485
-4.9223,50,286.027194
-13.459416,50,286.066211
-6.593953,50,286.10465
-22.413803,50,286.146315
-12.508869,50,286.188824
-14.801237,50,286.225636
-12.645938,50,286.266442
-20.408745,50,286.307049
-14.838924,50,286.348124
-14.151533,50,286.390302
-11.561563,50,286.430303
-14.171566,50,286.470469
-12.629107,50,286.50926
-21.108586,50,286.54714
-17.428093,50,286.582098
-10.980932,50,286.622183
-14.477235,50,286.662084
-16.354357,50,286.701999
-12.86074,50,286.742485
-5.892333,50,286.781973
-19.189805,50,286.822562
-18.45301,50,286.863544
-13.32441,50,286.904469
-21.638516,50,286.944892
-18.601008,50,286.984216
-11.625113,50,287.025604
-17.095981,50,287.063329
-14.733316,50,287.10303
-8.199233,50,287.140221
-10.211514,50,287.182331
-11.457229,50,287.22114
-14.820597,50,287.262299
-19.148326,50,287.301377
-19.700527,50,287.339184
-13.84851,50,288.139065
-9.936924,50,288.184376
-8.440946,50,288.223524
-20.765788,50,288.261974
-9.126138,50,288.302069
-11.888353,50,288.342449
-17.991751,50,288.380111
-15.76005,50,288.418381
-12.83023,50,288.460594
-15.50661,50,288.502268
-18.077951,50,288.540148
-18.52924,50,288.581012
-18.414773,50,288.618416
-3.924672,50,288.661109
-19.237131,50,288.699642
-13.980779,50,288.735044
-16.068488,50,288.777882
-17.374096,50,288.820559
-15.231615,50,288.860457
-12.519963,50,288.897254
-7.644679,50,288.936022
-13.595678,50,288.975656
-15.800573,50,289.017622
-16.551049,50,289.057195
-11.959769,50,289.097957
-16.248603,50,289.137639
-19.033984,50,289.17857
-17.442667,50,289.21978
-14.245826,50,289.259451
-15.43206,50,289.30143
-16.287065,50,289.340459
-8.060585,50,289.37936
-8.297751,50,289.421491
-14.783281,50,289.4601
-10.46913,50,289.501393
-15.736665,50,289.543902
-11.462768,50,289.581337
-8.548723,50,289.623816
-17.346359,50,289.667731
-18.041804,50,289.70506
-19.035171,50,289.748066
-13.907927,50,290.460991
-22.287997,50,290.500289
-16.017713,50,290.539352
-15.093969,50,290.577619
-12.908881,50,290.614499
-9.617552,50,290.653452
-5.39477,50,290.69315
-20.740749,50,290.735559
-8.612458,50,290.774125
-19.396273,50,290.815595
-13.764961,50,290.855343
-10.615556,50,290.891441
-17.259471,50,290.935078
-14.864115,50,290.975518
-20.42182,50,291.012427
-18.34753,50,291.051462
-21.069068,50,291.091959
-13.406909,50,291.129414
-16.635802,50,291.163667
-11.053862,50,291.206337
-18.122962,50,291.246463
-14.847808,50,291.281826
-15.937474,50,291.321041
-5.682791,50,291.358823
-12.519119,50,291.401031
-13.132902,50,291.438836
-18.918926,50,291.482167
-14.972613,50,291.524531
-17.60332,50,291.562668
-15.72709,50,291.600363
-7.407179,50,291.639441
-16.818018,50,291.680468
-22.223125,50,291.720323
-11.874474,50,291.757195
-15.779371,50,291.79732
-18.018004,50,291.83651
-15.159138,50,291.876454
-16.776052,50,291.912299
-5.993369,50,291.942721
-14.334069,50,291.978563
-7.167655,50,292.01966
-16.914005,50,292.614407
-20.350429,50,292.656265
-18.79291,50,292.699456
-16.59369,50,292.738936
-11.596285,50,292.777352
-9.841996,50,292.817848
-13.340848,50,292.855372
-16.259319,50,292.896368
-21.376433,50,292.935439
-11.019349,50,292.975282
-14.323068,50,293.01596
-7.385554,50,293.055551
-9.095235,50,293.096818
-13.11914,50,293.134093
-18.947804,50,293.174046
-11.129986,50,293.214745
-18.272829,50,293.254128
-5.161431,50,293.295153
-15.01117,50,293.331371
-18.370179,50,293.369475
-7.852562,50,293.412216
-22.292604,50,293.453344
-20.549122,50,293.495044
-15.732057,50,293.535508
-19.904745,50,293.572729
-19.304858,50,293.613475
-13.775419,50,293.653485
-12.026117,50,293.691132
-10.890276,50,293.731632
-14.092856,50,293.768348
-11.679179,50,293.810061
-21.372305,50,293.848898
-10.967701,50,293.887537
-19.878726,50,293.926446
-12.591798,50,293.964749
-16.689779,50,294.006459
-11.949953,50,294.046392
-20.860419,50,294.084447
-20.306211,50,294.122906
-22.207723,50,294.161703
-19.385064,50,294.919688
-20.491341,50,294.961625
-21.951035,50,295.001807
-8.152894,50,295.040178
-18.459725,50,295.079894
-11.834568,50,295.12014
-18.915969,50,295.159929
-11.141205,50,295.199164
-11.146284,50,295.233828
-21.337649,50,295.275488
-12.087,50,295.314785
-19.968706,50,295.354622
-15.890095,50,295.393669
-10.140919,50,295.430602
-8.472258,50,295.468209
-13.969716,50,295.505997
-10.070406,50,295.546618
-6.62378,50,295.588165
-16.794232,50,295.6244
-12.266302,50,295.663844
-8.683002,50,295.7037
-19.587214,50,295.743678
-3.311282,50,295.78251
-15.844769,50,295.822858
-13.879908,50,295.861321
-7.809998,50,295.902406
-10.837685,50,295.941301
-17.109345,50,295.981648
-13.201155,50,296.020458
-20.752491,50,296.059477
-4.170119,50,296.098356
-16.514732,50,296.138588
-16.481545,50,296.177161
-17.414338,50,296.215427
-13.434173,50,296.254683
-20.746155,50,296.292558
-8.26389,50,296.334455
-10.808912,50,296.373019
-11.167698,50,296.410101
-9.334211,50,296.449072
-21.016003,50,296.488627
-13.572573,50,297.508762
-20.230678,50,297.545304
-10.357886,50,297.588022
-18.492437,50,297.625382
-6.902816,50,297.663355
-12.310802,50,297.702231
-18.467214,50,297.744976
-16.825805,50,297.784621
-19.072467,50,297.823063
-6.494806,50,297.866151
-15.993468,50,297.904679
-8.011373,50,297.943327
-17.046189,50,297.983377
-21.268478,50,298.02407
-17.184887,50,298.064877
-18.591241,50,298.103414
-21.811021,50,298.140371
-11.01531,50,298.180945
-9.424202,50,298.217839
-16.053341,50,298.255662
-9.609751,50,298.295607
-15.221867,50,298.331595
-11.781771,50,298.368562
-17.010096,50,298.408819
-14.713216,50,298.445962
-3.236638,50,298.484811
-17.844405,50,298.523743
-7.039374,50,298.56397
-7.477614,50,298.604202
-18.980567,50,298.644455
-16.983557,50,298.684319
-11.089303,50,298.721518
-19.319135,50,298.761059
-17.741111,50,298.800024
-13.471841,50,298.838274
-19.283926,50,298.881666
-22.099892,50,298.920146
-6.593284,50,298.961547
-9.671347,50,299.00232
-13.229645,50,299.045716
-3.486552,50,299.086683
-19.506754,50,299.72074
-12.241325,50,299.758444
-12.476312,50,299.796397
-16.215429,50,299.838814
-9.692514,50,299.878533
-17.535399,50,299.917396
-22.18441,50,299.954914
-4.509663,50,299.995583
-17.850492,50,300.034203
-5.820699,50,300.074381
-16.710148,50,300.111757
-14.990828,50,300.15192
-18.795051,50,300.192982
-22.347623,50,300.229301
-7.427201,50,300.267917
-5.166125,50,300.307424
-6.151715,50,300.345502
-14.907614,50,300.383581
-5.655998,50,300.423856
-22.089054,50,300.461884
-15.661601,50,300.503505
-16.512669,50,300.544475
-20.075142,50,300.583139
-21.233377,50,300.622539
-12.383807,50,300.659563
-12.679842,50,300.701422
-22.634858,50,300.739494
-9.172307,50,300.780378
-12.051617,50,300.82464
-17.318788,50,300.865164
-16.408064,50,300.904419
-6.711606,50,300.944128
-4.603073,50,300.981383
-22.68725,50,301.022404
-20.286037,50,301.060592
-14.388821,50,301.098097
-9.062159,50,301.139145
-18.299175,50,301.176868
-10.693044,50,301.21712
-7.858886,50,301.25236
-7.121288,50,301.29445
-12.271468,50,302.06978
-19.881445,50,302.105903
-17.492025,50,302.145124
-8.003276,50,302.182576
-9.501148,50,302.220639
-16.237851,50,302.262061
-21.79256,50,302.298625
-13.687975,50,302.338915
-20.150167,50,302.380381
-8.506076,50,302.419569
-20.255038,50,302.456496
-16.649273,50,302.500147
-15.53142,50,302.541575
-20.828681,50,302.577347
-5.700477,50,302.616994
-21.795477,50,302.65833
-4.375363,50,302.696519
-8.324205,50,302.736391
-21.086891,50,302.776166
-9.139042,50,302.815191
-7.961635,50,302.853784
-20.329424,50,302.895361
-21.758175,50,302.933311
-4.394718,50,302.974844
-20.827766,50,303.015274
-16.911632,50,303.052025
-9.75777,50,303.092891
-18.366902,50,303.130995
-17.987005,50,303.172083
-16.956881,50,303.210999
-15.462405,50,303.246381
-20.191121,50,303.285659
-14.945697,50,303.325507
-12.755612,50,303.364557
-15.188086,50,303.404624
-9.82887,50,303.441593
-18.770903,50,303.481369
-18.548797,50,303.520084
-11.492233,50,303.560001
-11.365756,50,303.598452
-11.179634,50,303.63741
-23.08974,50,304.346599
-22.422842,50,304.383285
-21.718727,50,304.420798
-10.775669,50,304.46094
-4.384018,50,304.503637
-15.062815,50,304.543221
-10.147941,50,304.582828
-7.067163,50,304.620493
-20.422519,50,304.663324
-21.702692,50,304.703379
-18.601176,50,304.741801
-16.78839,50,304.782272
-18.61517,50,304.821624
-3.517149,50,304.86099
-5.171641,50,304.89804
-10.543035,50,304.936479
-13.286804,50,304.9783
-18.426779,50,305.017265
-21.433898,50,305.056425
-9.748876,50,305.095958
-20.810798,50,305.13391
-22.318477,50,305.174906
-19.680047,50,305.214298
-22.805774,50,305.254047
-2.38514,50,305.296407
-13.723101,50,305.334743
-19.795855,50,305.37601
-14.620782,50,305.416061
-11.08564,50,305.454929
-15.570538,50,305.493195
-17.631658,50,305.53238
-9.505817,50,305.572148
-18.785303,50,305.611165
-4.352159,50,305.6494
-15.336194,50,305.692193
-15.441671,50,305.733782
-19.507651,50,305.771961
-21.945654,50,305.806605
-14.634299,50,305.847292
-11.102153,50,305.886468
-6.703749,50,305.929982
-10.732099,50,306.707428
-22.057653,50,306.747262
-17.701602,50,306.788445
-14.480889,50,306.827022
-22.655382,50,306.868577
-17.236528,50,306.910589
-18.20575,50,306.951423
-17.869242,50,306.991493
-19.768311,50,307.032456
-20.412998,50,307.07236
-7.117772,50,307.110494
-14.40272,50,307.15031
-15.243727,50,307.189393
-12.748314,50,307.230358
-13.470672,50,307.270267
-20.558999,50,307.312005
-14.178644,50,307.352298
-18.254318,50,307.390727
-4.029736,50,307.43102
-15.125775,50,307.470467
-21.132979,50,307.51336
-12.399923,50,307.551594
-17.29675,50,307.595148
-14.767995,50,307.632142
-17.401351,50,307.673746
-18.674222,50,307.713076
-21.219912,50,307.750566
-17.101179,50,307.788415
-17.447614,50,307.826805
-18.105296,50,307.864493
-15.009414,50,307.903845
-23.588316,50,307.941232
-7.23197,50,307.984144
-10.508785,50,308.023087
-5.283926,50,308.063103
-9.683463,50,308.10137
-11.477025,50,308.141958
-9.124143,50,308.179942
-14.463738,50,308.219414
-15.012654,50,308.261923
-19.083116,50,308.30272
-15.606194,50,308.994764
-12.913988,50,309.035057
-18.259775,50,309.075792
-4.679013,50,309.116289
-20.60559,50,309.154537
-14.886413,50,309.196632
-14.685354,50,309.234329
-8.234427,50,309.275254
-13.19685,50,309.316066
-15.424985,50,309.355601
-22.083465,50,309.395632
-8.256526,50,309.435575
-13.633203,50,309.47502
-13.218741,50,309.515087
-18.171388,50,309.554505
-19.865865,50,309.59605
-18.761466,50,309.63577
-15.46031,50,309.676483
-15.186247,50,309.714386
-12.010778,50,309.754465
-8.457543,50,309.795472
-19.252823,50,309.836484
-9.609591,50,309.873635
-22.346043,50,309.915103
-3.954616,50,309.951706
-12.469531,50,309.991132
-15.524782,50,310.03141
-18.550863,50,310.072014
-10.956223,50,310.112399
-20.694133,50,310.15237
-7.13817,50,310.193084
-18.367797,50,310.229907
-11.91371,50,310.269092
-18.847699,50,310.309844
-17.206348,50,310.350475
-14.514265,50,310.386765
-7.521416,50,310.425472
-21.472476,50,310.468488
-22.671151,50,310.506975
-8.657765,50,310.550665
-17.896217,50,310.589497
-17.033578,50,311.184119
-16.076253,50,311.219898
-18.29712,50,311.258594
-21.129116,50,311.296845
-12.910615,50,311.33754
-12.07376,50,311.374285
-22.412672,50,311.413401
-16.649341,50,311.448738
-19.609062,50,311.485837
-22.454124,50,311.52597
-21.666421,50,311.564952
-16.960986,50,311.60035
-13.124331,50,311.640863
-13.720795,50,311.679686
-10.245881,50,311.717692
-21.966066,50,311.760999
-15.167496,50,311.797488
-16.938861,50,311.839803
-12.058853,50,311.878551
-8.530952,50,311.919657
-16.222594,50,311.959261
-15.184275,50,311.997083
-11.521447,50,312.03681
-8.927585,50,312.07399
-16.772455,50,312.110381
-13.562401,50,312.149299
-9.137742,50,312.190231
-10.13302,50,312.232129
-6.142318,50,312.271354
-14.936464,50,312.309622
-21.877708,50,312.348395
-4.814152,50,312.389605
-11.762588,50,312.431138
-15.469946,50,312.469551
-15.25737,50,312.508222
-20.735366,50,312.550881
-20.241149,50,312.589135
-9.350841,50,312.625119
-11.507106,50,312.667861
-19.844892,50,312.704099
-13.159617,50,312.745473
-8.99599,50,313.439625
-18.907212,50,313.478585
-13.319855,50,313.519207
-7.949813,50,313.556047
-19.468491,50,313.596481
-9.46859,50,313.636887
-12.179902,50,313.673929
-5.248726,50,313.712607
-14.007741,50,313.751447
-12.345225,50,313.791425
-16.681379,50,313.833533
-13.611067,50,313.874515
-22.06477,50,313.91239
-14.038548,50,313.950542
-16.71518,50,313.990587
-19.678394,50,314.030724
-12.704449,50,314.070002
-17.191862,50,314.107402
-22.794515,50,314.146275
-13.485392,50,314.185397
-3.277648,50,314.224487
-8.214808,50,314.265427
-5.470237,50,314.303954
-18.076538,50,314.343616
-11.715491,50,314.381212
-14.214426,50,314.419202
-16.253562,50,314.459783
-14.954879,50,314.498497
-18.249722,50,314.537559
-12.582836,50,314.57507
-20.10382,50,314.613791
-13.899108,50,314.642123
-8.370593,50,314.683304
-22.378868,50,314.723355
-16.35184,50,314.764982
-20.906235,50,314.802321
-14.825183,50,314.841078
-22.489102,50,314.881946
-17.664569,50,314.917117
-15.544077,50,314.955069
-22.595564,50,314.996301
-15.198416,50,315.761563
-18.824568,50,315.800476
-11.900986,50,315.836994
-9.568215,50,315.878127
-13.085313,50,315.917329
-10.309513,50,315.957006
-19.372829,50,315.995144
-13.101938,50,316.034815
-14.058027,50,316.073468
-4.998509,50,316.11283
-5.603405,50,316.153997
-23.34928,50,316.193277
-16.858479,50,316.232399
-17.449892,50,316.272626
-19.663568,50,316.31616
-17.79067,50,316.358925
-9.507566,50,316.396181
-9.188909,50,316.438915
-12.548748,50,316.480247
-21.89196,50,316.523023
-13.577894,50,316.564096
-21.042566,50,316.603729
-7.767366,50,316.643008
-14.139897,50,316.683869
-13.56346,50,316.726858
-6.90066,50,316.769535
-18.748507,50,316.810363
-13.564059,50,316.851287
-16.337877,50,316.89182
-21.665027,50,316.930064
-18.522639,50,316.972444
-3.937913,50,317.010999
-16.136553,50,317.047522
-19.56956,50,317.086328
-22.553985,50,317.127067
-21.455442,50,317.168131
-9.352117,50,317.209022
-18.71091,50,317.252692
-9.138696,50,317.287797
-16.4262,50,317.329885
-17.27391,50,317.373481
-18.946118,50,318.35748
-12.933181,50,318.391098
-15.531489,50,318.431989
-10.199265,50,318.473009
-12.316111,50,318.512309
-8.92821,50,318.552186
-9.922662,50,318.590714
-19.901981,50,318.630164
-18.403065,50,318.669122
-15.554021,50,318.712468
-20.250488,50,318.757051
-17.98569,50,318.795498
-5.697915,50,318.834216
-22.092063,50,318.87255
-7.507624,50,318.913751
-20.435304,50,318.952369
-22.140801,50,318.991823
-16.295469,50,319.034
-14.484568,50,319.074127
-18.800426,50,319.109838
-21.51806,50,319.152037
-8.336428,50,319.188658
-12.951152,50,319.229204
-20.470318,50,319.270302
-15.163791,50,319.307802
-22.147293,50,319.348112
-3.941919,50,319.3875
-15.745307,50,319.428187
-4.750974,50,319.465247
