#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-18.488922,50,277.236291
-17.625301,50,277.271455
-12.312852,50,277.313743
-15.541533,50,277.352255
-17.740171,50,277.392015
-6.588361,50,277.431882
-11.529475,50,277.470908
-14.101435,50,277.51163
-10.200853,50,277.551816
-19.3156,50,277.592795
-19.659427,50,277.630538
-17.69939,50,277.667377
-23.529747,50,277.708505
-5.792605,50,277.745564
-11.86869,50,277.787568
-11.205434,50,277.827304
-16.214733,50,277.864498
-15.901387,50,277.904056
-20.99176,50,277.9402
-15.05711,50,277.979938
-6.996012,50,278.017339
-11.176641,50,278.058499
-19.590816,50,278.096097
-18.577858,50,278.135877
-22.873828,50,278.172566
-19.024158,50,278.213041
-10.309669,50,278.252604
-12.754076,50,278.292166
-15.831571,50,278.327085
-19.875925,50,279.018098
-16.433672,50,279.060874
-18.546174,50,279.09953
-12.186045,50,279.140267
-16.581129,50,279.178949
-23.332218,50,279.218607
-15.807754,50,279.262101
-16.862282,50,279.304508
-17.929917,50,279.34121
-23.185387,50,279.382258
-19.31939,50,279.422942
-22.40884,50,279.46451
-12.835507,50,279.50484
-11.054685,50,279.543008
-13.789457,50,279.58705
-14.704061,50,279.626776
-14.554388,50,279.662158
-20.683573,50,279.703052
-20.415164,50,279.743303
-19.0629,50,279.783693
-4.286117,50,279.823054
-19.791629,50,279.86325
-8.9067,50,279.903829
-15.96366,50,279.940616
-19.344817,50,279.980087
-14.841286,50,280.021306
-15.029416,50,280.062546
-13.210993,50,280.103279
-17.728417,50,280.14375
-8.495916,50,280.182752
-12.27979,50,280.221061
-11.919022,50,280.259685
-20.537607,50,280.301103
-14.183514,50,280.339348
-13.693642,50,280.380661
-13.507876,50,280.420779
-10.869719,50,280.460035
-20.853262,50,280.498479
-13.090011,50,280.53801
-6.256287,50,280.579967
-11.239965,50,280.619428
-22.127824,50,281.302096
-10.143623,50,281.344121
-21.714652,50,281.381651
-10.399965,50,281.420045
-8.084438,50,281.460251
-9.029872,50,281.502294
-10.281866,50,281.541409
-15.310983,50,281.582142
-18.851134,50,281.619591
-10.553192,50,281.658009
-19.615419,50,281.698666
-5.021096,50,281.737558
-9.26874,50,281.776637
-16.127291,50,281.818227
-17.891682,50,281.854868
-7.302448,50,281.892527
-18.306337,50,281.931911
-11.691613,50,281.972451
-15.707435,50,282.013137
-12.75857,50,282.055521
-12.573278,50,282.092911
-12.202809,50,282.135038
-14.450252,50,282.174486
-4.759784,50,282.215966
-15.016454,50,282.254965
-19.903707,50,282.295278
-18.898743,50,282.332716
-8.118768,50,282.374066
-15.823351,50,282.413529
-17.495452,50,282.454118
-11.810908,50,282.494679
-8.179909,50,282.538162
-21.422627,50,282.575584
-15.435071,50,282.615149
-7.090297,50,282.656495
-8.216179,50,282.694576
-17.896301,50,282.733335
-21.604247,50,282.773537
-15.559559,50,282.809502
-5.437443,50,282.846615
-22.283265,50,282.885568
-15.189469,50,283.509064
-17.706045,50,283.549212
-3.079144,50,283.586557
-11.777968,50,283.623152
-14.360404,50,283.661641
-18.928418,50,283.698581
-13.943378,50,283.736096
-19.241653,50,283.775681
-10.465018,50,283.810593
-20.315745,50,283.850793
-21.532217,50,283.889619
-20.297477,50,283.924249
-11.430157,50,283.962878
-16.917321,50,284.002996
-8.755281,50,284.041816
-16.147905,50,284.082273
-12.464561,50,284.120804
-7.550503,50,284.159892
-17.051262,50,284.19972
-19.314494,50,284.23698
-22.294884,50,284.27771
-15.165134,50,284.316653
-21.649486,50,284.354882
-20.698175,50,284.39852
-16.008136,50,284.437602
-14.662294,50,284.478311
-13.015126,50,284.514575
-9.797665,50,284.555135
-20.316691,50,284.595155
-13.418549,50,284.634713
-19.455481,50,284.678234
-11.023828,50,284.719184
-16.891289,50,284.76008
-15.837302,50,284.797053
-13.336991,50,284.839555
-18.673904,50,284.876194
-11.391115,50,284.917076
-20.099949,50,284.953627
-5.254873,50,284.9939
-11.971343,50,285.035997
-17.94378,50,285.07712
-7.576254,50,285.794755
-17.166038,50,285.835976
-18.895651,50,285.875934
-14.68582,50,285.915142
-8.191437,50,285.955934
-20.693581,50,285.995117
-16.320667,50,286.032255
-21.271374,50,286.072881
-5.76432,50,286.111903
-14.861091,50,286.150315
-10.29064,50,286.191991
-13.374888,50,286.234584
-18.301045,50,286.271335
-14.055823,50,286.312142
-10.485728,50,286.352707
-16.75767,50,286.393816
-16.334755,50,286.43599
-4.890718,50,286.476058
-8.071311,50,286.516176
-20.385137,50,286.555014
-9.381448,50,286.592804
-22.3596,50,286.627709
-9.87336,50,286.66793
-15.305404,50,286.707781
-7.240499,50,286.747677
-6.476568,50,286.788168
-11.594512,50,286.827663
-13.283597,50,286.86825
-20.589141,50,286.909239
-15.14643,50,286.95021
-10.863282,50,286.990586
-21.170778,50,287.029907
-7.331728,50,287.071346
-20.251824,50,287.108996
-8.504446,50,287.148733
-19.246871,50,287.185891
-8.34569,50,287.228057
-18.061511,50,287.266815
-16.345876,50,287.30814
-21.276177,50,287.347072
-11.111537,50,287.384871
-14.193597,50,288.184679
-7.489115,50,288.229985
-21.390676,50,288.269183
-6.848475,50,288.307695
-11.6305,50,288.347786
-9.331703,50,288.388102
-11.051483,50,288.425785
-10.831264,50,288.464051
-12.981069,50,288.506259
-19.081847,50,288.547967
-20.278217,50,288.585902
-12.606601,50,288.626681
-6.902456,50,288.664178
-10.475574,50,288.706879
-16.123089,50,288.745316
-13.618279,50,288.78074
-13.953963,50,288.823614
-21.022687,50,288.866248
-21.393187,50,288.906195
-21.322658,50,288.943032
-21.016422,50,288.981718
-16.844019,50,289.021353
-8.432767,50,289.063324
-12.987556,50,289.102934
-19.273867,50,289.143699
-16.511211,50,289.183321
-20.097635,50,289.224238
-14.062658,50,289.265471
-8.360096,50,289.305127
-12.565999,50,289.347116
-18.441122,50,289.386074
-8.02286,50,289.424953
-13.378663,50,289.467241
-16.92178,50,289.505899
-13.262372,50,289.547075
-20.286033,50,289.58968
-7.722472,50,289.627077
-14.301232,50,289.669466
-9.96351,50,289.713471
-6.182697,50,289.75075
-13.088864,50,289.793846
-12.666391,50,290.506693
-10.876953,50,290.546013
-12.938038,50,290.585044
-14.951982,50,290.623287
-11.12237,50,290.660167
-20.650253,50,290.699177
-4.699757,50,290.738837
-22.500392,50,290.781222
-16.736988,50,290.81986
-18.540504,50,290.861287
-19.060888,50,290.901067
-19.263156,50,290.937217
-15.383668,50,290.980776
-11.577315,50,291.021293
-8.562859,50,291.058098
-15.147406,50,291.097138
-18.382291,50,291.137698
-8.719687,50,291.175195
-20.003349,50,291.209339
-15.512543,50,291.252023
-14.345571,50,291.292142
-5.579508,50,291.327496
-8.997485,50,291.366733
-19.542687,50,291.40456
-11.137019,50,291.446731
-12.271339,50,291.484499
-7.114445,50,291.527776
-10.61876,50,291.570218
-10.845209,50,291.608251
-13.076561,50,291.64606
-9.154161,50,291.68516
-18.512005,50,291.726135
-5.617091,50,291.766001
-8.604584,50,291.802869
-17.774668,50,291.843014
-12.728001,50,291.882276
-12.339577,50,291.922215
-6.30758,50,291.957999
-15.698498,50,291.988433
-13.439297,50,292.024119
-20.843669,50,292.065369
-19.307065,50,292.660074
-8.662796,50,292.701952
-6.944518,50,292.745075
-4.122464,50,292.784538
-11.92601,50,292.823069
-19.400844,50,292.863528
-14.155128,50,292.901044
-15.122355,50,292.942084
-15.209137,50,292.981105
-3.35334,50,293.020983
-21.886562,50,293.061643
-17.564061,50,293.101163
-15.350619,50,293.142512
-14.31956,50,293.179785
-18.961921,50,293.219858
-15.134814,50,293.260416
-8.610164,50,293.299828
-17.337945,50,293.340857
-9.665978,50,293.377037
-11.647194,50,293.415244
-20.558802,50,293.457912
-21.031446,50,293.499051
-12.933237,50,293.540734
-16.048482,50,293.581214
-20.641496,50,293.618397
-11.653022,50,293.659152
-19.971022,50,293.699183
-17.144364,50,293.736824
-7.672405,50,293.777242
-16.109771,50,293.814035
-6.337152,50,293.855874
-20.827749,50,293.89464
-7.04316,50,293.933214
-13.446638,50,293.972149
-20.710873,50,294.010433
-11.295133,50,294.052115
-14.629006,50,294.092137
-14.007846,50,294.130141
-11.402188,50,294.168529
-13.446725,50,294.207396
-10.660839,50,294.965723
-6.3018,50,295.007238
-19.276612,50,295.047509
-16.916791,50,295.085917
-22.451593,50,295.125635
-20.710274,50,295.165824
-19.641211,50,295.205651
-7.102156,50,295.244836
-13.894024,50,295.279499
-8.883428,50,295.321205
-14.196493,50,295.360491
-17.154333,50,295.400291
-9.776808,50,295.439429
-8.257415,50,295.476294
-17.880384,50,295.513875
-11.300884,50,295.551693
-18.230917,50,295.592226
-22.334914,50,295.633872
-14.460943,50,295.670087
-16.121644,50,295.709608
-21.248402,50,295.749372
-18.021826,50,295.789418
-4.528837,50,295.828211
-15.284565,50,295.8686
-10.507025,50,295.907012
-14.361503,50,295.948081
-11.442603,50,295.987034
-15.39694,50,296.027322
-11.831519,50,296.066103
-18.034737,50,296.105141
-12.959042,50,296.144059
-14.889102,50,296.184378
-13.097413,50,296.222835
-18.472402,50,296.261142
-8.275434,50,296.300404
-14.691415,50,296.338319
-15.099402,50,296.380241
-5.57116,50,296.418686
-9.207367,50,296.455794
-12.227695,50,296.494772
-8.206728,50,296.534354
-12.649001,50,297.554468
-11.38793,50,297.590974
-9.599009,50,297.633629
-17.171228,50,297.671152
-19.263513,50,297.708964
-10.985869,50,297.747879
-10.373457,50,297.790755
-14.641813,50,297.830294
-17.650717,50,297.86874
-16.579683,50,297.911831
-20.236412,50,297.950266
-6.422234,50,297.988932
-10.741105,50,298.029062
-12.766706,50,298.069769
-12.425107,50,298.110557
-20.70235,50,298.149102
-12.769977,50,298.186079
-7.273188,50,298.226645
-20.836811,50,298.26353
-20.15551,50,298.301374
-22.440526,50,298.341279
-13.040302,50,298.377258
-9.387295,50,298.414266
-17.922398,50,298.454429
-17.225362,50,298.491657
-10.559859,50,298.530507
-6.853511,50,298.569445
-17.009669,50,298.609648
-4.588589,50,298.649901
-12.222622,50,298.690161
-16.706765,50,298.730002
-21.127259,50,298.767295
-17.622278,50,298.806776
-17.422677,50,298.845682
-13.406046,50,298.883954
-21.386848,50,298.927347
-20.622888,50,298.965885
-19.146305,50,299.007162
-13.847629,50,299.048086
-22.299974,50,299.091457
-7.472647,50,299.132252
-10.741588,50,299.766439
-18.263407,50,299.80411
-12.955685,50,299.842049
-6.562173,50,299.88466
-12.588079,50,299.924139
-17.759738,50,299.963069
-9.156002,50,300.000609
-3.790256,50,300.041261
-16.721424,50,300.079918
-21.029828,50,300.120048
-16.318827,50,300.157457
-11.080002,50,300.197692
-9.259334,50,300.23859
-21.778827,50,300.275
-14.913468,50,300.313611
-9.581614,50,300.353101
-10.135686,50,300.391177
-14.135346,50,300.429258
-16.762654,50,300.469548
-15.769884,50,300.507553
-16.602941,50,300.549251
-17.129914,50,300.590246
-15.54433,50,300.628813
-8.417639,50,300.668186
-13.200542,50,300.705256
-15.663603,50,300.747094
-14.500263,50,300.78519
-16.127421,50,300.826225
-6.22475,50,300.870337
-3.524817,50,300.910918
-12.239462,50,300.950066
-19.417332,50,300.989866
-5.75226,50,301.027046
-12.687348,50,301.06809
-20.067781,50,301.106279
-12.467708,50,301.143765
-18.769288,50,301.184841
-20.308762,50,301.222583
-20.486403,50,301.262857
-8.881359,50,301.298059
-17.561365,50,301.340122
-22.819179,50,302.115523
-19.373467,50,302.151602
-22.02663,50,302.190736
-15.922528,50,302.22825
-8.076245,50,302.26633
-21.577518,50,302.307733
-7.87908,50,302.344297
-9.871953,50,302.384591
-8.709412,50,302.426117
-11.147079,50,302.465269
-11.078227,50,302.502165
-10.14989,50,302.545887
-8.981875,50,302.587273
-11.869804,50,302.623016
-3.048178,50,302.662687
-15.81372,50,302.703939
-16.344544,50,302.74228
-6.697806,50,302.78213
-13.745473,50,302.821855
-12.395841,50,302.860867
-14.892573,50,302.899455
-17.741032,50,302.941036
-10.238832,50,302.979065
-14.20705,50,303.020536
-13.070776,50,303.060981
-16.20202,50,303.097701
-7.572449,50,303.138574
-16.170299,50,303.176694
-11.555479,50,303.217888
-8.127567,50,303.256702
-8.760654,50,303.292148
-15.323035,50,303.331343
-15.071387,50,303.371265
-9.805477,50,303.410251
-17.19539,50,303.450378
-13.761469,50,303.487292
-14.045204,50,303.527047
-11.557089,50,303.565772
-21.638773,50,303.605693
-11.936513,50,303.644129
-19.212343,50,303.683105
-7.821461,50,304.392345
-12.148918,50,304.428978
-20.473491,50,304.466538
-8.698002,50,304.506669
-10.098869,50,304.549387
-17.151786,50,304.588969
-15.101599,50,304.628436
-5.728028,50,304.666163
-14.765628,50,304.709016
-21.020692,50,304.7491
-14.12256,50,304.787542
-6.781798,50,304.828044
-16.940419,50,304.867319
-18.751867,50,304.90666
-20.627559,50,304.94371
-18.408089,50,304.982126
-16.021081,50,305.023985
-11.242887,50,305.06295
-19.301949,50,305.102091
-9.27786,50,305.141633
-11.470898,50,305.179607
-6.462501,50,305.220701
-19.720992,50,305.260039
-6.852188,50,305.299701
-15.890514,50,305.342089
-12.293775,50,305.380427
-15.146488,50,305.421765
-5.686653,50,305.461748
-19.208641,50,305.500605
-20.392088,50,305.538891
-8.966351,50,305.578043
-9.050033,50,305.617842
-21.103709,50,305.656839
-11.557266,50,305.695061
-11.446711,50,305.737914
-17.1125,50,305.779563
-7.347038,50,305.817638
-14.839226,50,305.85227
-15.047148,50,305.892976
-18.806738,50,305.932138
-12.289557,50,305.97569
-10.871862,50,306.75317
-10.274559,50,306.792927
-12.340717,50,306.834105
-11.405267,50,306.872676
-17.11873,50,306.91433
-5.665393,50,306.956336
-15.293717,50,306.997102
-18.079707,50,307.03715
-14.861494,50,307.078207
-12.601812,50,307.118025
-22.040538,50,307.156245
-9.124934,50,307.195996
-17.600071,50,307.235104
-15.420564,50,307.276053
-15.301612,50,307.315945
-13.591168,50,307.357744
-14.361432,50,307.397993
-13.971475,50,307.436421
-15.219317,50,307.476699
-13.145272,50,307.516235
-12.781836,50,307.559067
-10.492089,50,307.597305
-20.496088,50,307.640896
-20.076919,50,307.677832
-11.687888,50,307.719424
-6.124499,50,307.758754
-21.264934,50,307.796268
-3.014999,50,307.834079
-19.390569,50,307.872525
-18.267595,50,307.910167
-18.321682,50,307.949607
-15.800717,50,307.986997
-12.574474,50,308.029844
-5.121391,50,308.068787
-12.561572,50,308.108844
-22.106404,50,308.147046
-10.733514,50,308.187758
-7.900892,50,308.225665
-15.231664,50,308.265045
-10.953598,50,308.307662
-19.716925,50,308.348401
-20.192871,50,309.040523
-18.799812,50,309.080739
-13.89067,50,309.121485
-6.139024,50,309.161984
-11.048059,50,309.200242
-16.18307,50,309.242241
-16.612008,50,309.280026
-7.620079,50,309.320883
-7.206253,50,309.361782
-19.610061,50,309.401343
-11.098852,50,309.441325
-16.261667,50,309.481274
-13.9969,50,309.520709
-16.998083,50,309.560802
-18.804455,50,309.6002
-16.121042,50,309.641724
-18.263354,50,309.68151
-17.870574,50,309.722182
-14.399202,50,309.760067
-13.584605,50,309.800074
-18.847494,50,309.841159
-15.763272,50,309.882212
-6.151166,50,309.919448
-16.474242,50,309.96086
-11.818017,50,309.997378
-17.444902,50,310.036804
-8.475151,50,310.077076
-8.97888,50,310.117718
-15.467351,50,310.158167
-13.857738,50,310.198067
-8.893273,50,310.23884
-16.936042,50,310.275577
-17.379593,50,310.314823
-19.558417,50,310.355456
-14.135926,50,310.396086
-5.772679,50,310.432437
-19.273954,50,310.471143
-17.816313,50,310.514228
-15.893967,50,310.552727
-9.308898,50,310.596415
-5.169372,50,310.6352
-18.944344,50,311.229778
-5.407347,50,311.265569
-8.091674,50,311.304266
-19.681735,50,311.342539
-12.944415,50,311.383148
-20.257916,50,311.419898
-8.290073,50,311.459177
-3.382248,50,311.494352
-3.280664,50,311.531533
-14.802199,50,311.571651
-20.05241,50,311.610562
-12.297133,50,311.646029
-14.578698,50,311.686563
-19.778866,50,311.725327
-13.698077,50,311.763386
-7.798876,50,311.806737
-16.63275,50,311.843317
-16.817854,50,311.885418
-7.210917,50,311.92433
-10.701214,50,311.965354
-17.266505,50,312.004974
-9.518283,50,312.042765
-3.397101,50,312.082423
-11.195328,50,312.119667
-16.015486,50,312.156052
-5.445217,50,312.194987
-5.479058,50,312.235925
-13.470876,50,312.277915
-17.642282,50,312.317034
-5.283255,50,312.355299
-13.238652,50,312.394096
-18.944484,50,312.435273
-4.474125,50,312.476728
-9.414,50,312.515267
-11.798298,50,312.553935
-19.077207,50,312.59658
-12.641447,50,312.6348
-15.686511,50,312.670805
-14.16355,50,312.713473
-23.06854,50,312.749794
-11.273376,50,312.791147
-15.524812,50,313.485348
-10.721599,50,313.524242
-3.851459,50,313.564902
-8.821788,50,313.601814
-4.867933,50,313.642097
-21.388173,50,313.682563
-3.729138,50,313.719617
-10.427507,50,313.758379
-19.61012,50,313.797124
-21.95749,50,313.837203
-9.859946,50,313.879196
-6.85882,50,313.920123
-6.353149,50,313.958045
-18.118029,50,313.996213
-7.411436,50,314.036247
-21.121132,50,314.076418
-10.645413,50,314.115799
-21.569869,50,314.153157
-18.815267,50,314.191965
-5.651358,50,314.2311
-6.39596,50,314.270182
-21.06902,50,314.311087
-18.981322,50,314.349631
-22.449152,50,314.38932
-16.86968,50,314.426883
-15.620852,50,314.464907
-16.330239,50,314.505519
-17.995264,50,314.544263
-8.678835,50,314.58322
-18.593461,50,314.620743
-21.321513,50,314.659455
-14.388418,50,314.687834
-15.82051,50,314.729074
-5.935815,50,314.769053
-7.061302,50,314.810665
-12.389183,50,314.848083
-19.024643,50,314.886773
-18.388498,50,314.927643
-17.720223,50,314.962776
-15.961061,50,315.000742
-18.32912,50,315.042047
-12.05541,50,315.807318
-13.093528,50,315.846234
-5.496666,50,315.882678
-14.06218,50,315.923798
-20.694878,50,315.963088
-17.999006,50,316.002801
-18.216009,50,316.040808
-17.306978,50,316.080583
-22.405781,50,316.119139
-16.911645,50,316.158506
-8.299324,50,316.199759
-14.972102,50,316.238954
-13.640219,50,316.278109
-13.908033,50,316.318336
-20.285132,50,316.361857
-10.968402,50,316.404673
-7.536382,50,316.441838
-20.476273,50,316.484596
-5.422098,50,316.526003
-16.628939,50,316.568708
-5.82714,50,316.609793
-17.708949,50,316.649442
-10.389388,50,316.688742
-11.459545,50,316.729563
-8.401797,50,316.772532
-10.634772,50,316.815216
-18.557389,50,316.856031
-9.323465,50,316.896975
-15.526989,50,316.93749
-12.488163,50,316.975825
-14.109829,50,317.018093
-12.866548,50,317.05676
-20.70182,50,317.093197
-11.16452,50,317.132004
-16.232095,50,317.172764
-15.646893,50,317.213742
-11.24145,50,317.254837
-18.840124,50,317.298373
-18.633553,50,317.333507
-11.788082,50,317.375493
-10.348314,50,317.419151
-5.661938,50,318.403236
-15.532526,50,318.436713
-18.767555,50,318.477727
-15.597662,50,318.518707
-9.980639,50,318.558015
-8.317504,50,318.597994
-14.58018,50,318.636414
-6.161754,50,318.675858
-17.49094,50,318.714802
-11.654597,50,318.758078
-20.175973,50,318.802767
-2.549346,50,318.841165
-12.377084,50,318.880028
-12.504492,50,318.918216
-7.727768,50,318.959444
-11.084848,50,318.99797
-15.80341,50,319.037623
-14.60594,50,319.07969
-13.677042,50,319.119801
-21.974117,50,319.155524
-4.215452,50,319.197828
-11.135092,50,319.234328
-17.288522,50,319.274958
-3.815123,50,319.316022
-15.781795,50,319.353484
-19.723201,50,319.393882
-19.64897,50,319.433191
-23.677367,50,319.473936
-10.630186,50,319.51094
-15.27226,50,319.549874
-10.516356,50,319.58572
