#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-21.905513,50,279.598857
-22.624508,50,279.638511
-11.763292,50,279.674006
-20.10413,50,279.714897
-19.846306,50,279.755142
-8.945808,50,279.795546
-9.596227,50,279.834867
-14.473303,50,279.87504
-10.887823,50,279.915629
-13.772487,50,279.952516
-18.661123,50,279.991917
-20.275983,50,280.033165
-10.565169,50,280.074387
-11.218172,50,280.115129
-20.007019,50,280.155536
-19.285418,50,280.194557
-9.900402,50,280.232874
-16.224843,50,280.271485
-14.600468,50,280.312909
-13.104655,50,280.351186
-7.509611,50,280.392503
-20.444584,50,280.432639
-10.378977,50,280.47196
-9.201419,50,280.510326
-5.993179,50,280.549881
-20.647396,50,280.591805
-7.378349,50,280.631217
-12.182285,50,281.313891
-10.156391,50,281.355962
-18.428761,50,281.393496
-6.069043,50,281.43189
-14.524918,50,281.472042
-12.159989,50,281.514136
-14.484795,50,281.553201
-9.600647,50,281.593979
-21.24532,50,281.631398
-12.290967,50,281.669773
-12.490474,50,281.710462
-14.229958,50,281.749411
-20.183942,50,281.788477
-15.247784,50,281.830066
-15.734507,50,281.866723
-19.086222,50,281.904364
-13.446965,50,281.943759
-19.299442,50,281.984292
-16.134505,50,282.024988
-17.104339,50,282.067323
-14.816019,50,282.104755
-6.645566,50,282.146878
-17.232464,50,282.186325
-14.610907,50,282.227825
-15.736583,50,282.266821
-12.59084,50,282.306999
-15.403031,50,282.344564
-6.31541,50,282.385875
-15.69768,50,282.425375
-6.962191,50,282.465947
-19.323187,50,282.506521
-12.57707,50,282.549961
-14.979066,50,282.587437
-8.297414,50,282.626939
-9.781512,50,282.66834
-15.794194,50,282.706415
-11.403427,50,282.745191
-11.512803,50,282.785376
-12.140685,50,282.821345
-21.883979,50,282.858466
-11.512293,50,282.897418
-11.989157,50,283.520873
-16.636175,50,283.561051
-19.465992,50,283.598401
-7.874221,50,283.634999
-15.305708,50,283.673486
-15.034559,50,283.710425
-10.292716,50,283.747941
-12.85872,50,283.787526
-19.26259,50,283.822427
-20.460063,50,283.862598
-6.733437,50,283.901464
-13.634082,50,283.936094
-8.819248,50,283.97472
-13.437084,50,284.014819
-13.397181,50,284.053661
-10.873415,50,284.094099
-11.529356,50,284.132611
-16.113346,50,284.171698
-11.126843,50,284.211447
-17.920362,50,284.248735
-11.290208,50,284.289558
-21.222088,50,284.328533
-18.228902,50,284.366736
-6.346662,50,284.410359
-11.579729,50,284.449393
-14.187383,50,284.49016
-10.504378,50,284.526417
-15.415495,50,284.566984
-23.648202,50,284.606913
-16.103273,50,284.646546
-16.258516,50,284.689977
-16.796992,50,284.731027
-5.026347,50,284.771867
-9.201432,50,284.808895
-12.703084,50,284.851367
-11.577358,50,284.888
-6.920456,50,284.928838
-5.157237,50,284.965474
-18.140088,50,285.005709
-18.311607,50,285.04785
-15.787444,50,285.088895
-18.564164,50,285.806562
-9.765298,50,285.847779
-6.374466,50,285.887722
-15.37866,50,285.926947
-6.904544,50,285.967772
-15.152104,50,286.006865
-4.47453,50,286.043967
-7.23175,50,286.084675
-17.175002,50,286.123749
-10.794484,50,286.162156
-20.851536,50,286.203826
-9.333388,50,286.246364
-8.174951,50,286.283141
-14.4867,50,286.323946
-8.635937,50,286.364551
-5.93,50,286.405618
-22.658677,50,286.447787
-12.458098,50,286.487847
-20.831066,50,286.528013
-17.308782,50,286.566856
-10.989364,50,286.604727
-17.331297,50,286.639562
-15.670927,50,286.679725
-13.130959,50,286.719582
-16.888992,50,286.759513
-17.784555,50,286.799997
-18.408554,50,286.839508
-9.346742,50,286.880112
-13.275791,50,286.921088
-6.556319,50,286.962021
-15.685756,50,287.002381
-20.725314,50,287.041696
-14.635583,50,287.083146
-13.431211,50,287.120851
-15.370864,50,287.160522
-19.689243,50,287.197733
-9.559479,50,287.239737
-20.487143,50,287.278656
-10.492678,50,287.319866
-16.69422,50,287.35887
-16.96841,50,287.396718
-16.36382,50,288.19653
-15.714792,50,288.241828
-15.985675,50,288.281033
-8.252395,50,288.319532
-12.016627,50,288.359627
-14.86385,50,288.399991
-16.322731,50,288.437623
-15.860344,50,288.475895
-4.047387,50,288.518082
-6.409468,50,288.559763
-21.751411,50,288.597678
-8.654222,50,288.63852
-8.099471,50,288.675895
-17.422021,50,288.718622
-19.46339,50,288.75717
-17.101574,50,288.792583
-20.322444,50,288.835413
-12.354331,50,288.878042
-17.143367,50,288.918
-5.688701,50,288.954746
-15.302594,50,288.993586
-20.38364,50,289.03316
-13.282202,50,289.075131
-16.080524,50,289.114709
-14.807364,50,289.155504
-14.030497,50,289.195166
-7.682952,50,289.236082
-18.204686,50,289.277313
-15.184387,50,289.316967
-22.608954,50,289.358957
-19.821367,50,289.397917
-14.571067,50,289.436846
-13.252252,50,289.47907
-19.183,50,289.517655
-4.402056,50,289.558924
-19.555086,50,289.60141
-21.043892,50,289.638887
-17.592789,50,289.681306
-22.542998,50,289.725273
-12.641823,50,289.762645
-14.069392,50,289.805586
-17.966979,50,290.518497
-8.590986,50,290.557832
-19.666112,50,290.596894
-5.793999,50,290.63513
-13.231159,50,290.672008
-15.224972,50,290.711009
-18.836414,50,290.750681
-13.973654,50,290.793061
-17.701897,50,290.831666
-17.790112,50,290.873137
-9.022501,50,290.912768
-19.962423,50,290.948968
-19.821989,50,290.992573
-19.415495,50,291.033027
-21.553277,50,291.069947
-11.928495,50,291.109064
-18.933309,50,291.1495
-21.704191,50,291.186934
-14.419882,50,291.221182
-10.620437,50,291.263874
-9.524099,50,291.303984
-12.873435,50,291.33934
-12.993152,50,291.37858
-11.932115,50,291.41625
-17.681428,50,291.458538
-13.694738,50,291.496348
-20.440301,50,291.53962
-21.068951,50,291.582011
-18.965731,50,291.62009
-18.963198,50,291.657903
-14.552903,50,291.696938
-8.924304,50,291.737978
-19.680738,50,291.777909
-23.28635,50,291.814712
-22.040669,50,291.854861
-14.835362,50,291.894033
-17.84928,50,291.933967
-4.635413,50,291.969846
-15.289854,50,292.000263
-14.309549,50,292.036129
-4.497195,50,292.077199
-20.173192,50,292.671916
-6.988804,50,292.713751
-13.339478,50,292.756951
-12.518194,50,292.796384
-15.317619,50,292.834846
-10.561507,50,292.875356
-12.11316,50,292.912884
-16.792848,50,292.953869
-11.243948,50,292.992961
-12.696166,50,293.032838
-10.802232,50,293.073478
-14.506748,50,293.11301
-8.337392,50,293.15436
-16.546642,50,293.191568
-14.552567,50,293.231588
-16.010033,50,293.272258
-17.816517,50,293.311628
-14.41691,50,293.352658
-11.667327,50,293.388881
-11.672502,50,293.427001
-6.882828,50,293.46973
-8.939127,50,293.510849
-20.388025,50,293.552583
-19.289789,50,293.592999
-12.300462,50,293.630245
-10.004283,50,293.670992
-19.443913,50,293.71099
-15.077484,50,293.748666
-14.90604,50,293.789088
-22.138365,50,293.82589
-16.425312,50,293.867615
-13.800116,50,293.906446
-20.19614,50,293.945065
-15.430808,50,293.983937
-19.617033,50,294.02228
-8.057388,50,294.063952
-7.941677,50,294.103935
-13.256888,50,294.141981
-18.938059,50,294.180367
-13.02124,50,294.219241
-18.140132,50,294.977104
-18.188256,50,295.019091
-14.446394,50,295.059409
-14.093191,50,295.097656
-11.517552,50,295.137444
-19.348766,50,295.177669
-22.002189,50,295.217442
-16.113091,50,295.256672
-17.689821,50,295.29134
-13.004817,50,295.333009
-20.416284,50,295.372304
-21.271054,50,295.412122
-19.198321,50,295.451176
-5.476021,50,295.488093
-11.393241,50,295.525719
-20.952181,50,295.563483
-16.265142,50,295.604069
-7.826592,50,295.645708
-14.606827,50,295.681993
-21.087733,50,295.721379
-6.950817,50,295.761214
-20.364356,50,295.80122
-13.039472,50,295.840014
-12.790013,50,295.880401
-5.402846,50,295.918893
-18.626803,50,295.959927
-20.513007,50,295.998846
-18.540501,50,296.039156
-14.363394,50,296.077994
-17.67761,50,296.116986
-11.531923,50,296.155888
-19.844406,50,296.196086
-19.810854,50,296.234672
-13.802571,50,296.272985
-8.480777,50,296.31218
-17.343634,50,296.350076
-15.189778,50,296.391966
-15.877187,50,296.430524
-5.670944,50,296.46765
-20.089969,50,296.506583
-10.290086,50,296.546201
-21.080296,50,297.566332
-5.280744,50,297.602827
-19.246094,50,297.645477
-4.647332,50,297.682921
-15.776233,50,297.720812
-11.87588,50,297.759605
-18.165314,50,297.802499
-20.241251,50,297.842138
-20.442151,50,297.880536
-13.272725,50,297.923659
-16.003497,50,297.962095
-11.805319,50,298.000757
-10.526704,50,298.040891
-12.276797,50,298.081671
-10.507003,50,298.122404
-13.21604,50,298.160941
-14.411737,50,298.197846
-17.682297,50,298.238486
-11.568346,50,298.275385
-9.707952,50,298.313073
-16.551226,50,298.353124
-15.920817,50,298.389128
-7.198117,50,298.426118
-10.61507,50,298.466283
-18.440086,50,298.503501
-13.660693,50,298.542339
-18.130488,50,298.58125
-19.808446,50,298.621498
-15.971369,50,298.661716
-17.185892,50,298.701993
-6.816466,50,298.741836
-11.021381,50,298.778986
-13.668164,50,298.818627
-18.437119,50,298.857487
-19.923496,50,298.895789
-11.509754,50,298.939093
-15.289757,50,298.977736
-13.322416,50,299.019014
-12.286183,50,299.059975
-18.895633,50,299.103266
-8.083257,50,299.144098
-21.115089,50,299.778234
-21.350253,50,299.815956
-8.957756,50,299.853834
-3.876449,50,299.89646
-22.457137,50,299.935985
-10.798084,50,299.974917
-17.454321,50,300.012458
-5.974598,50,300.053103
-17.644603,50,300.091751
-20.505466,50,300.131883
-16.445143,50,300.169266
-12.529848,50,300.20952
-16.481228,50,300.250436
-4.300005,50,300.286847
-14.971664,50,300.325454
-13.048829,50,300.364938
-18.116308,50,300.403015
-10.963615,50,300.441095
-10.343187,50,300.481396
-8.526753,50,300.519397
-23.394021,50,300.561029
-16.731224,50,300.602
-19.082297,50,300.640649
-12.517649,50,300.680041
-20.045649,50,300.717106
-18.88978,50,300.758937
-4.780648,50,300.797035
-17.288393,50,300.837945
-18.578735,50,300.882185
-16.314534,50,300.922705
-20.936165,50,300.96192
-7.295018,50,301.001652
-14.139754,50,301.038887
-16.250049,50,301.079935
-15.700313,50,301.118126
-17.008926,50,301.155604
-5.290775,50,301.196679
-16.754485,50,301.234364
-15.959349,50,301.274661
-13.551473,50,301.309921
-7.69414,50,301.35197
-6.863697,50,302.12727
-16.718388,50,302.163452
-8.17547,50,302.202583
-15.262302,50,302.240091
-6.51875,50,302.278182
-19.16983,50,302.319579
-17.38138,50,302.356138
-18.484202,50,302.396522
-6.429311,50,302.437969
-10.550279,50,302.477071
-19.178949,50,302.514017
-5.307768,50,302.557704
-19.99976,50,302.599078
-17.203378,50,302.634862
-8.107119,50,302.674532
-18.790453,50,302.715788
-13.137924,50,302.753987
-18.973403,50,302.793945
-7.495132,50,302.833693
-7.6883,50,302.872701
-17.616452,50,302.911299
-18.330347,50,302.95287
-10.28678,50,302.990903
-7.093186,50,303.032382
-19.63716,50,303.072789
-9.522014,50,303.109539
-20.504096,50,303.150408
-6.874074,50,303.188542
-16.20268,50,303.229635
-14.043548,50,303.268507
-11.632749,50,303.303854
-15.835326,50,303.343191
-22.0904,50,303.383018
-15.761416,50,303.422096
-11.672258,50,303.462135
-7.13241,50,303.49914
-8.392241,50,303.538886
-14.435508,50,303.577673
-20.392056,50,303.617539
-11.767016,50,303.655966
-17.108933,50,303.694957
-5.56662,50,304.404217
-16.235615,50,304.440829
-22.919778,50,304.478356
-17.65557,50,304.518473
-15.956019,50,304.561187
-11.302703,50,304.600758
-9.724008,50,304.640285
-18.040969,50,304.677992
-20.185698,50,304.720854
-6.828423,50,304.760899
-12.019658,50,304.799355
-14.298159,50,304.83986
-9.935174,50,304.87917
-19.653071,50,304.918509
-15.449859,50,304.955557
-6.269276,50,304.993911
-14.032337,50,305.035832
-16.265492,50,305.074796
-13.7459,50,305.113939
-17.962432,50,305.153472
-16.005548,50,305.191453
-18.009717,50,305.232451
-8.388706,50,305.27184
-16.736437,50,305.31155
-16.900376,50,305.353926
-11.467298,50,305.392285
-10.918497,50,305.433555
-11.976135,50,305.473603
-15.656129,50,305.512459
-19.943539,50,305.550737
-16.984246,50,305.589888
-7.665741,50,305.629692
-7.889896,50,305.668675
-14.739557,50,305.706911
-6.623388,50,305.749739
-14.369668,50,305.791381
-15.74944,50,305.829471
-8.19604,50,305.864121
-10.385427,50,305.90483
-9.442274,50,305.943985
-8.26445,50,305.987486
-8.519617,50,306.764976
-14.090372,50,306.804761
-7.132829,50,306.845949
-15.420947,50,306.884526
-14.642735,50,306.926085
-7.827877,50,306.968131
-18.650992,50,307.008885
-20.983015,50,307.048982
-10.015065,50,307.089973
-3.443053,50,307.129869
-16.647652,50,307.168013
-11.374897,50,307.207842
-7.090599,50,307.246801
-16.077563,50,307.287913
-16.76849,50,307.327777
-18.367399,50,307.369558
-18.20352,50,307.409891
-17.284536,50,307.44827
-15.199931,50,307.488545
-7.160116,50,307.527938
-4.861797,50,307.570867
-16.977395,50,307.609098
-4.835322,50,307.65267
-11.611932,50,307.689675
-13.300928,50,307.731252
-21.155557,50,307.770659
-18.911571,50,307.808069
-13.199489,50,307.845934
-9.369714,50,307.884364
-21.008773,50,307.922005
-15.780479,50,307.961309
-4.42882,50,307.998764
-7.478532,50,308.04164
-9.900674,50,308.080594
-19.480339,50,308.120642
-21.357882,50,308.158887
-19.973302,50,308.199497
-24.209857,50,308.237488
-13.092595,50,308.276883
-18.213418,50,308.319468
-19.832771,50,308.360252
-19.936596,50,309.052346
-16.168198,50,309.092543
-17.521086,50,309.133328
-21.860635,50,309.173795
-7.412102,50,309.212031
-19.448992,50,309.254091
-6.492037,50,309.291857
-9.232526,50,309.332722
-19.264215,50,309.373621
-12.404884,50,309.413149
-16.849654,50,309.453177
-19.955231,50,309.493085
-16.869703,50,309.53256
-10.831326,50,309.572644
-15.123826,50,309.612052
-21.406145,50,309.653564
-15.394588,50,309.693313
-22.199956,50,309.733982
-6.429937,50,309.771929
-16.658562,50,309.81191
-5.599692,50,309.853007
-10.841261,50,309.893974
-14.976882,50,309.93118
-12.27178,50,309.972641
-17.263773,50,310.009223
-10.282079,50,310.048646
-8.852019,50,310.088917
-15.761374,50,310.129558
-18.609819,50,310.169955
-12.429286,50,310.209921
-8.418688,50,310.250577
-10.925295,50,310.28742
-10.921317,50,310.326621
-15.324005,50,310.3673
-19.980707,50,310.407931
-13.848015,50,310.444282
-12.639449,50,310.482988
-9.249446,50,310.526029
-20.098544,50,310.564517
-17.655449,50,310.608153
-5.807218,50,310.646991
-21.675526,50,311.241568
-12.212062,50,311.277416
-14.917131,50,311.316104
-21.850713,50,311.354389
-15.372975,50,311.395005
-22.227733,50,311.431733
-20.850923,50,311.470899
-8.134615,50,311.506203
-8.920448,50,311.543383
-15.474357,50,311.583486
-13.205497,50,311.622413
-15.971349,50,311.657867
-4.372541,50,311.69836
-18.132366,50,311.73718
-21.06118,50,311.775234
-12.776697,50,311.818548
-16.252698,50,311.855035
-19.728618,50,311.897265
-8.901125,50,311.936121
-12.860704,50,311.977205
-14.283183,50,312.016685
-10.146641,50,312.054614
-21.382667,50,312.09427
-18.808208,50,312.131513
-14.061318,50,312.167895
-12.940442,50,312.206838
-10.619501,50,312.24773
-14.385928,50,312.289667
-15.349925,50,312.32883
-10.396906,50,312.367224
-14.308468,50,312.405939
-15.344194,50,312.447116
-20.987187,50,312.488577
-20.12714,50,312.527063
-16.182126,50,312.565723
-5.725698,50,312.60842
-12.776311,50,312.646642
-12.485016,50,312.68265
-5.191744,50,312.72532
-22.184684,50,312.761642
-19.593349,50,312.803077
-15.758766,50,313.497144
-12.967899,50,313.536093
-17.752046,50,313.576695
-22.591545,50,313.613641
-14.504237,50,313.653996
-19.469396,50,313.694399
-21.817526,50,313.731467
-8.362513,50,313.770075
-10.438169,50,313.808967
-20.539374,50,313.848966
-14.713541,50,313.891119
-2.546908,50,313.93197
-7.013694,50,313.969858
-8.259115,50,314.008059
-14.425977,50,314.048087
-21.375216,50,314.088269
-11.614678,50,314.127506
-9.153585,50,314.164996
-15.212865,50,314.203765
-13.721039,50,314.242942
-13.912583,50,314.282029
-10.197065,50,314.322935
-14.956056,50,314.361472
-13.819303,50,314.401121
-19.428802,50,314.438731
-18.323774,50,314.476746
-20.727256,50,314.517328
-9.433874,50,314.556003
-19.844421,50,314.595067
-8.617306,50,314.63258
-11.708135,50,314.671308
-17.633786,50,314.699651
-17.593347,50,314.740839
-16.558217,50,314.780864
-6.250921,50,314.822516
-13.681611,50,314.859848
-18.02452,50,314.898617
-11.272072,50,314.939459
-17.88709,50,314.974634
-4.76219,50,315.012586
-9.729155,50,315.053776
-21.694791,50,315.819065
-17.883714,50,315.858034
-4.653603,50,315.894517
-2.848335,50,315.93564
-5.270098,50,315.974889
-9.404776,50,316.014546
-6.192479,50,316.052652
-15.836428,50,316.092283
-9.168949,50,316.130991
-17.631591,50,316.170348
-2.821867,50,316.21151
-16.747368,50,316.250715
-13.822459,50,316.28995
-15.867401,50,316.3301
-18.864624,50,316.373715
-13.57431,50,316.416471
-13.54359,50,316.453629
-19.643018,50,316.496438
-18.714827,50,316.537822
-20.647901,50,316.580556
-22.936885,50,316.621601
-18.754823,50,316.661277
-15.18333,50,316.700551
-12.22817,50,316.741417
-21.267296,50,316.78437
-11.23964,50,316.82706
-20.368467,50,316.867809
-15.686646,50,316.908823
-10.82878,50,316.949336
-20.37312,50,316.987608
-5.746104,50,317.029939
-21.973896,50,317.068517
-16.479186,50,317.105042
-18.909922,50,317.143928
-3.945169,50,317.184573
-14.118652,50,317.225653
-9.389923,50,317.266558
-18.548976,50,317.31022
-9.65257,50,317.345283
-8.736898,50,317.387343
-5.426707,50,317.430876
-21.657958,50,318.415113
-8.614351,50,318.448535
-15.588743,50,318.489535
-20.648825,50,318.530539
-22.027047,50,318.569865
-10.430903,50,318.609727
-4.895286,50,318.648261
-9.11624,50,318.687704
-15.154706,50,318.726648
-15.683811,50,318.769926
-13.0637,50,318.814605
-13.947222,50,318.85301
-14.848229,50,318.89176
-17.134837,50,318.930063
-12.645322,50,318.971282
-19.609656,50,319.009812
-8.705717,50,319.049365
-20.47256,50,319.091535
-4.46066,50,319.131638
-6.798141,50,319.167369
-5.401294,50,319.209641
-6.67766,50,319.246171
-10.648045,50,319.286745
-15.777945,50,319.327808
-17.564412,50,319.365324
-6.026801,50,319.405641
-9.184062,50,319.445034
-17.092691,50,319.48577
-19.288644,50,319.522755
-9.254866,50,319.56171
-8.779532,50,319.597577
-8.428609,50,319.624409
-14.970857,50,319.667978
-18.912006,50,319.708912
-7.473863,50,319.746474
-17.154707,50,319.78705
-12.503011,50,319.826523
-13.316327,50,319.863756
-6.148361,50,319.905375
-17.602762,50,319.941265
-5.473243,50,319.983066
-12.699958,50,320.76628
-17.806543,50,320.805345
-16.524066,50,320.847103
-14.730412,50,320.889985
-4.240591,50,320.92955
-18.414668,50,320.970358
-9.850448,50,321.009592
-8.011079,50,321.049265
-16.012341,50,321.088072
-11.429344,50,321.129372
-8.21324,50,321.169441
-12.758173,50,321.206002
-6.929772,50,321.246472
-17.163003,50,321.286907
-16.790551,50,321.324469
-13.020858,50,321.363894
-14.420372,50,321.401963
-14.699247,50,321.443829
-12.672062,50,321.484972
-12.128872,50,321.522775
-14.623108,50,321.566376
-19.699227,50,321.604363
-20.170389,50,321.643998
-16.658218,50,321.682628
-9.380711,50,321.719759
-18.474033,50,321.758169
-14.917138,50,321.796079
-21.956502,50,321.835303
-11.148712,50,321.874497
-14.320342,50,321.911927
-16.294574,50,321.95281
-19.689017,50,321.993449
-15.435001,50,322.034616
