#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-18.809365,50,277.597991
-11.515981,50,277.639008
-17.230817,50,277.67673
-16.723135,50,277.713607
-14.710619,50,277.754719
-9.698178,50,277.791757
-9.228836,50,277.833716
-16.578596,50,277.873492
-21.42271,50,277.910715
-16.737137,50,277.950269
-8.024823,50,277.98632
-5.67025,50,278.026148
-9.81027,50,278.063548
-10.367682,50,278.104719
-11.688508,50,278.142384
-22.770835,50,278.182077
-18.647837,50,278.218767
-18.911545,50,278.259229
-7.31522,50,278.298805
-11.642717,50,278.338255
-9.429278,50,278.373159
-18.365681,50,279.064316
-16.007721,50,279.107016
-17.487464,50,279.145741
-5.12614,50,279.186404
-16.689566,50,279.225141
-17.976834,50,279.264802
-9.226469,50,279.308326
-18.530552,50,279.350652
-22.192815,50,279.387421
-21.309078,50,279.428452
-18.026242,50,279.469117
-20.150329,50,279.510781
-19.203083,50,279.551063
-12.714759,50,279.58931
-12.456289,50,279.633278
-15.051167,50,279.672877
-21.020839,50,279.708369
-17.451661,50,279.749269
-5.886822,50,279.789496
-20.980517,50,279.829906
-15.054725,50,279.869233
-7.088856,50,279.909415
-9.347182,50,279.950002
-9.345526,50,279.986907
-15.437639,50,280.026273
-12.902487,50,280.067577
-19.97626,50,280.108735
-20.087532,50,280.149535
-10.399842,50,280.189966
-16.286177,50,280.228906
-20.852094,50,280.267256
-11.709914,50,280.305846
-18.260061,50,280.347274
-8.114468,50,280.385549
-8.247217,50,280.426865
-12.646689,50,280.467004
-11.801675,50,280.506315
-5.036144,50,280.544747
-14.862186,50,280.584215
-21.306924,50,280.62616
-23.131328,50,280.665587
-20.78758,50,281.348265
-10.438609,50,281.390321
-16.633827,50,281.427862
-16.36463,50,281.466341
-15.019754,50,281.506384
-16.285689,50,281.548491
-20.676517,50,281.587565
-18.932269,50,281.628359
-18.401809,50,281.665768
-5.15497,50,281.7041
-14.900316,50,281.744777
-22.909549,50,281.783731
-19.320651,50,281.822898
-22.513375,50,281.864416
-8.505513,50,281.901085
-19.334685,50,281.938802
-16.305852,50,281.978126
-12.559329,50,282.01866
-17.634049,50,282.05935
-7.174345,50,282.101745
-20.787891,50,282.139104
-14.453451,50,282.181318
-19.119041,50,282.220765
-18.086852,50,282.262104
-9.98679,50,282.301182
-14.982462,50,282.341371
-16.16233,50,282.378982
-14.231543,50,282.420256
-12.486766,50,282.459729
-18.859781,50,282.500342
-15.005773,50,282.54089
-17.459861,50,282.584311
-12.243758,50,282.6218
-5.45803,50,282.661324
-10.909755,50,282.702704
-20.667753,50,282.740769
-10.731547,50,282.779562
-14.491034,50,282.819807
-5.291929,50,282.855696
-18.632488,50,282.892825
-5.689409,50,282.931782
-16.15891,50,283.555255
-17.607299,50,283.595432
-13.71355,50,283.632751
-20.372785,50,283.669363
-14.131269,50,283.707852
-21.162619,50,283.744862
-12.786161,50,283.782341
-20.001759,50,283.821888
-14.151021,50,283.856883
-4.488336,50,283.896968
-10.411983,50,283.935839
-17.5687,50,283.970448
-20.749409,50,284.009097
-14.907129,50,284.049184
-17.216818,50,284.088021
-8.856695,50,284.128368
-11.020391,50,284.167049
-19.939765,50,284.206121
-17.595659,50,284.245805
-11.75045,50,284.28307
-16.800223,50,284.323981
-5.809977,50,284.362843
-6.337093,50,284.401155
-19.654457,50,284.44478
-9.805414,50,284.483828
-17.511725,50,284.524525
-20.446876,50,284.560815
-6.863711,50,284.601352
-10.978639,50,284.641264
-18.66038,50,284.680898
-8.339923,50,284.724385
-22.692629,50,284.765377
-17.860575,50,284.806219
-17.392324,50,284.843246
-8.162872,50,284.885732
-20.476867,50,284.922367
-13.820369,50,284.963211
-15.925239,50,284.99985
-14.434857,50,285.040078
-18.42332,50,285.082266
-8.233479,50,285.123269
-22.472676,50,285.84092
-13.197497,50,285.882204
-15.82615,50,285.922142
-15.780249,50,285.961316
-21.335366,50,286.002142
-20.437912,50,286.04122
-18.622114,50,286.0784
-9.625534,50,286.11905
-11.20467,50,286.158071
-10.185532,50,286.196507
-15.498494,50,286.238183
-18.983933,50,286.280785
-13.526771,50,286.317507
-20.834621,50,286.35832
-6.613698,50,286.398909
-19.608069,50,286.440042
-9.625743,50,286.482221
-15.968747,50,286.522273
-6.606368,50,286.562342
-13.432626,50,286.601248
-9.517639,50,286.63909
-22.933641,50,286.673925
-9.211814,50,286.714146
-9.856916,50,286.753947
-9.800261,50,286.793871
-21.625817,50,286.834349
-8.267984,50,286.873877
-16.391637,50,286.914474
-3.764113,50,286.955406
-20.298071,50,286.996399
-21.161941,50,287.03675
-15.529192,50,287.076092
-9.684573,50,287.117522
-5.603468,50,287.155205
-20.470722,50,287.194898
-13.315297,50,287.232085
-12.692451,50,287.274179
-8.403264,50,287.312997
-6.309071,50,287.354259
-18.751394,50,287.393247
-17.463585,50,287.431085
-21.112902,50,288.230893
-6.534212,50,288.276202
-9.397446,50,288.315385
-9.378209,50,288.353948
-5.820904,50,288.393983
-18.525997,50,288.434363
-6.924985,50,288.471977
-7.278057,50,288.510245
-18.682577,50,288.552443
-7.233891,50,288.594143
-15.147036,50,288.632061
-8.989937,50,288.672963
-11.268823,50,288.710323
-3.829705,50,288.752976
-18.719724,50,288.791596
-8.570979,50,288.826957
-8.861728,50,288.869838
-15.48012,50,288.912452
-13.574206,50,288.952369
-13.443049,50,288.989122
-13.551434,50,289.027999
-10.668629,50,289.06752
-14.335487,50,289.109495
-9.556981,50,289.14914
-18.814235,50,289.18994
-7.105027,50,289.229534
-22.588431,50,289.270439
-10.561475,50,289.311685
-5.212485,50,289.351427
-10.507296,50,289.393334
-15.114848,50,289.432286
-12.063944,50,289.471278
-19.054241,50,289.513457
-14.142917,50,289.552065
-13.02345,50,289.593287
-6.455399,50,289.635852
-10.707891,50,289.673315
-10.064534,50,289.715736
-18.696553,50,289.759638
-22.766566,50,289.797036
-11.307734,50,289.840015
-14.374926,50,290.552866
-17.530939,50,290.592258
-12.815853,50,290.631259
-10.018802,50,290.669481
-3.121805,50,290.706447
-7.655916,50,290.745365
-20.009538,50,290.785045
-10.731508,50,290.827412
-20.501133,50,290.866083
-20.597631,50,290.907506
-3.456863,50,290.947207
-7.892413,50,290.983342
-13.017778,50,291.02694
-19.517051,50,291.067469
-17.044822,50,291.104308
-16.722245,50,291.143339
-15.399617,50,291.183944
-20.707291,50,291.221286
-22.311026,50,291.255533
-22.34096,50,291.298234
-9.37907,50,291.338356
-14.777869,50,291.373691
-15.517487,50,291.412944
-10.367787,50,291.450692
-19.5502,50,291.492916
-8.325088,50,291.53071
-12.353036,50,291.573984
-22.8175,50,291.616411
-6.99334,50,291.654463
-10.993234,50,291.692231
-17.877165,50,291.731298
-11.131286,50,291.772332
-6.668344,50,291.81219
-5.321345,50,291.849061
-21.443753,50,291.889236
-8.533564,50,291.928359
-13.486813,50,291.968318
-9.61128,50,292.004209
-12.003797,50,292.034621
-17.690447,50,292.070471
-17.652171,50,292.111661
-20.196209,50,292.706272
-22.511711,50,292.748139
-16.588494,50,292.791317
-16.823523,50,292.830804
-14.643026,50,292.869206
-16.590818,50,292.90972
-22.640387,50,292.947243
-13.039113,50,292.988265
-7.753094,50,293.027299
-11.294598,50,293.067152
-10.233906,50,293.107918
-18.859137,50,293.14742
-16.714665,50,293.188731
-21.362813,50,293.225937
-11.134701,50,293.266015
-16.804847,50,293.30661
-11.55455,50,293.346007
-13.047097,50,293.38703
-16.314558,50,293.423232
-4.153678,50,293.461388
-13.156982,50,293.504106
-18.109249,50,293.545276
-19.436604,50,293.586955
-5.508447,50,293.627361
-21.416935,50,293.664603
-19.483842,50,293.705345
-9.608161,50,293.745409
-19.576625,50,293.783041
-16.223835,50,293.82348
-5.156184,50,293.860246
-5.399993,50,293.902061
-14.721933,50,293.940815
-18.185317,50,293.979493
-21.773774,50,294.01832
-9.859412,50,294.056652
-16.102723,50,294.098316
-16.611438,50,294.13831
-10.617693,50,294.17636
-7.324586,50,294.214728
-16.389922,50,294.253604
-19.10883,50,295.011503
-19.167247,50,295.053484
-16.717527,50,295.093777
-21.367117,50,295.132039
-20.197777,50,295.171804
-21.445838,50,295.212039
-17.638483,50,295.251835
-13.887091,50,295.29104
-8.27834,50,295.325693
-14.284125,50,295.367356
-9.674697,50,295.406658
-9.747367,50,295.446486
-9.151222,50,295.485619
-19.654686,50,295.522474
-20.898036,50,295.56014
-15.490518,50,295.597867
-9.018483,50,295.638441
-5.533341,50,295.680047
-13.744791,50,295.716303
-8.476323,50,295.755755
-13.441665,50,295.795565
-17.958602,50,295.835594
-13.450322,50,295.874384
-17.463583,50,295.914769
-8.979694,50,295.953268
-6.004726,50,295.994369
-18.264802,50,296.03327
-17.638963,50,296.07352
-19.450651,50,296.112358
-16.630008,50,296.151344
-21.227635,50,296.190216
-13.056939,50,296.23047
-10.356136,50,296.269028
-18.254607,50,296.307351
-15.722422,50,296.346572
-8.075068,50,296.384429
-22.110366,50,296.426394
-23.075886,50,296.464876
-10.445581,50,296.501966
-14.94207,50,296.541001
-23.076014,50,296.580597
-22.293821,50,297.600658
-17.103685,50,297.637168
-18.99708,50,297.67984
-21.804696,50,297.717298
-11.542175,50,297.755263
-14.321198,50,297.794051
-5.513359,50,297.836924
-7.94408,50,297.876575
-15.442115,50,297.914967
-13.086741,50,297.958122
-17.516536,50,297.996457
-13.884692,50,298.035146
-12.332637,50,298.075245
-18.035295,50,298.115992
-10.792976,50,298.156767
-12.35882,50,298.195283
-9.468108,50,298.232233
-6.814387,50,298.27288
-3.738617,50,298.309745
-22.058196,50,298.347498
-14.755896,50,298.387577
-18.821014,50,298.423462
-18.272712,50,298.460487
-19.260117,50,298.500639
-14.926599,50,298.537872
-13.698264,50,298.576719
-12.245612,50,298.615614
-12.228201,50,298.655872
-14.730877,50,298.696094
-13.558781,50,298.736384
-16.175805,50,298.776186
-19.398467,50,298.813421
-15.945271,50,298.853016
-8.541866,50,298.89185
-11.193315,50,298.930153
-10.114828,50,298.973532
-10.822316,50,299.012119
-18.421749,50,299.053381
-10.31075,50,299.094228
-16.930543,50,299.137684
-12.201698,50,299.178448
-7.43469,50,299.812609
-16.047624,50,299.850303
-15.095231,50,299.888183
-10.119937,50,299.930733
-11.023564,50,299.97039
-22.712461,50,300.00928
-21.521166,50,300.046818
-8.750134,50,300.087455
-15.902428,50,300.126105
-11.581207,50,300.166239
-16.533775,50,300.203627
-17.738962,50,300.243858
-14.224655,50,300.2848
-18.209261,50,300.321212
-8.235004,50,300.359823
-23.35985,50,300.399291
-19.269619,50,300.437372
-10.569427,50,300.475449
-17.585401,50,300.515759
-6.556122,50,300.553748
-18.237666,50,300.595352
-7.543696,50,300.636433
-18.016319,50,300.675094
-12.008288,50,300.714396
-18.119461,50,300.751471
-19.408029,50,300.793291
-14.878484,50,300.831461
-20.842401,50,300.872326
-4.104917,50,300.916549
-23.567163,50,300.957078
-17.082468,50,300.996309
-13.338878,50,301.036017
-18.908516,50,301.073239
-10.472992,50,301.114304
-14.110616,50,301.152491
-12.230782,50,301.189958
-18.334637,50,301.231058
-4.733701,50,301.268723
-12.526497,50,301.309096
-11.902842,50,301.344233
-16.882889,50,301.386333
-14.040169,50,302.161644
-20.422348,50,302.197817
-8.927052,50,302.237008
-12.873316,50,302.274442
-13.351176,50,302.312606
-15.616418,50,302.353944
-22.899992,50,302.390489
-14.137236,50,302.430881
-16.961001,50,302.472234
-14.184195,50,302.511446
-18.702782,50,302.548382
-14.091628,50,302.592111
-22.609525,50,302.633455
-14.957887,50,302.669213
-11.021648,50,302.708896
-19.932571,50,302.750151
-7.477142,50,302.788417
-11.819664,50,302.82836
-11.814961,50,302.868059
-11.093964,50,302.907061
-18.178165,50,302.94565
-5.590253,50,302.987231
-16.063196,50,303.025297
-9.744588,50,303.066759
-9.309974,50,303.107163
-6.432133,50,303.143896
-21.609633,50,303.184762
-21.430647,50,303.222966
-14.896969,50,303.263991
-19.674758,50,303.302876
-15.236683,50,303.338234
-18.387124,50,303.377554
-21.936447,50,303.417396
-13.034841,50,303.45649
-11.039725,50,303.496492
-11.031372,50,303.533512
-11.049837,50,303.573241
-17.589996,50,303.612073
-14.032267,50,303.651961
-14.401397,50,303.69032
-20.503362,50,303.729396
-19.109993,50,304.438548
-8.202016,50,304.475189
-20.147422,50,304.512763
-10.742072,50,304.552821
-11.652425,50,304.595559
-20.531706,50,304.635172
-7.290756,50,304.674648
-19.653508,50,304.712346
-9.620861,50,304.755227
-14.725001,50,304.795244
-7.970285,50,304.833724
-18.360886,50,304.874257
-18.567426,50,304.913598
-15.933074,50,304.952873
-14.63645,50,304.989904
-21.941388,50,305.028278
-21.413947,50,305.070196
-18.84899,50,305.109164
-20.893732,50,305.148288
-20.067526,50,305.187827
-20.37984,50,305.225823
-11.95696,50,305.266785
-5.973391,50,305.306209
-17.71678,50,305.345914
-16.235227,50,305.388278
-18.486115,50,305.426697
-14.28794,50,305.467977
-8.990079,50,305.507966
-17.803049,50,305.546816
-21.091216,50,305.585097
-12.110569,50,305.624252
-16.804772,50,305.664056
-23.373326,50,305.703033
-14.487578,50,305.741271
-6.960878,50,305.784171
-21.664654,50,305.825745
-19.954948,50,305.863935
-11.629155,50,305.898477
-10.04734,50,305.939193
-13.376928,50,305.978332
-6.334144,50,306.021842
-4.763276,50,306.799401
-3.554984,50,306.839118
-12.142141,50,306.880305
-11.232816,50,306.918948
-17.575842,50,306.960443
-4.000701,50,307.002557
-5.992464,50,307.043257
-14.468238,50,307.083331
-16.671492,50,307.124304
-8.750692,50,307.16422
-5.046886,50,307.202341
-9.128071,50,307.24221
-14.434969,50,307.281246
-10.739723,50,307.322233
-9.713485,50,307.362146
-10.207626,50,307.403966
-10.966923,50,307.444282
-9.851358,50,307.482634
-4.537039,50,307.522909
-12.707422,50,307.562376
-12.88258,50,307.605245
-6.950031,50,307.643464
-13.357412,50,307.6871
-5.226172,50,307.724051
-16.26876,50,307.765648
-9.700623,50,307.805022
-10.709583,50,307.842496
-22.100253,50,307.880283
-14.141755,50,307.918718
-20.796447,50,307.956352
-6.116469,50,307.995742
-4.577741,50,308.033091
-16.452438,50,308.076069
-16.304707,50,308.114961
-10.835187,50,308.155013
-15.636518,50,308.193239
-16.99301,50,308.233861
-5.790048,50,308.271849
-19.9586,50,308.311235
-18.379573,50,308.353836
-23.015554,50,308.394624
-16.115433,50,309.08671
-14.28716,50,309.126979
-7.697529,50,309.167699
-16.902261,50,309.208174
-10.843712,50,309.246459
-10.947007,50,309.288455
-8.931784,50,309.32624
-17.498901,50,309.36712
-4.383854,50,309.408068
-15.631294,50,309.447517
-21.113458,50,309.48755
-9.377171,50,309.527503
-13.797936,50,309.566883
-13.723608,50,309.606995
-14.811233,50,309.646414
-15.140537,50,309.688006
-14.566408,50,309.727741
-13.563943,50,309.768357
-12.388741,50,309.806288
-6.834844,50,309.846266
-15.656322,50,309.887393
-6.860453,50,309.928376
-19.94732,50,309.965601
-10.835133,50,310.007016
-19.357301,50,310.04357
-16.675741,50,310.082997
-15.119568,50,310.123268
-6.848915,50,310.163981
-20.979564,50,310.20426
-16.669368,50,310.244236
-13.890785,50,310.284946
-19.093192,50,310.321772
-13.424162,50,310.36105
-16.119583,50,310.401665
-11.869412,50,310.442297
-12.177429,50,310.478633
-11.588305,50,310.517335
-22.039142,50,310.560398
-11.768828,50,310.598882
-22.702899,50,310.642515
-14.241849,50,310.681373
-18.81605,50,311.275948
-13.131005,50,311.311762
-22.620803,50,311.350456
-5.620302,50,311.388754
-7.387963,50,311.429404
-21.51216,50,311.466154
-16.943934,50,311.505344
-15.78219,50,311.540562
-10.352763,50,311.577743
-21.882573,50,311.617927
-19.191665,50,311.656773
-12.980408,50,311.692237
-10.337852,50,311.732742
-13.994334,50,311.77154
-9.43448,50,311.8096
-7.094188,50,311.852926
-9.339824,50,311.889407
-10.187899,50,311.931629
-17.475681,50,311.970483
-10.96432,50,312.011569
-17.204881,50,312.051122
-22.793262,50,312.088975
-13.495654,50,312.128633
-12.678174,50,312.165863
-19.797219,50,312.202247
-12.935274,50,312.241206
-9.787908,50,312.282113
-11.073554,50,312.324092
-20.435703,50,312.363199
-22.668741,50,312.401493
-15.652848,50,312.440327
-19.649531,50,312.481527
-13.52105,50,312.52295
-5.573614,50,312.561403
-17.187555,50,312.600086
-12.754958,50,312.642847
-21.408995,50,312.681081
-19.032258,50,312.717018
-17.556983,50,312.759748
-18.084798,50,312.796073
-5.821537,50,312.837342
-15.412575,50,313.531496
-12.093052,50,313.570442
-18.16843,50,313.611128
-9.599915,50,313.647972
-11.351964,50,313.688324
-17.068382,50,313.728751
-4.641258,50,313.765886
-21.227709,50,313.804501
-17.493407,50,313.843318
-7.404674,50,313.883337
-10.737516,50,313.925407
-21.187069,50,313.966404
-6.242003,50,314.004219
-15.236567,50,314.042407
-20.196761,50,314.082436
-18.438198,50,314.122633
-13.335223,50,314.161866
-7.283223,50,314.199382
-16.526421,50,314.238195
-16.301049,50,314.277315
-8.232945,50,314.316401
-19.33826,50,314.357292
-14.6537,50,314.395826
-14.258884,50,314.435493
-17.481848,50,314.473116
-15.577961,50,314.511109
-15.632592,50,314.551703
-10.616154,50,314.590381
-13.309117,50,314.629422
-21.536678,50,314.666937
-9.920167,50,314.705667
-11.204689,50,314.734004
-19.788634,50,314.775189
-11.846133,50,314.815279
-17.318568,50,314.85688
-16.916321,50,314.894222
-16.438716,50,314.932982
-11.372293,50,314.973886
-14.752964,50,315.008998
-12.563584,50,315.046932
-11.798648,50,315.088242
-8.837288,50,315.853499
-19.911972,50,315.892395
-11.763051,50,315.928943
-17.6112,50,315.969993
-16.440923,50,316.009238
-11.102009,50,316.048913
-12.605603,50,316.087002
-18.322121,50,316.12672
-7.618031,50,316.165333
-18.089009,50,316.204791
-21.490214,50,316.245867
-5.71426,50,316.285095
-14.207568,50,316.324281
-16.795902,50,316.364474
-7.626874,50,316.40808
-15.644978,50,316.450837
-3.728568,50,316.48806
-19.589635,50,316.530793
-17.413993,50,316.572208
-17.320758,50,316.614924
-11.176382,50,316.65597
-10.551025,50,316.695632
-19.831307,50,316.734968
-14.667505,50,316.775778
-9.217324,50,316.818726
-21.117719,50,316.861429
-17.671756,50,316.902171
-11.30278,50,316.94319
-13.87356,50,316.983696
-17.970872,50,317.021926
-5.000993,50,317.064302
-20.121831,50,317.102868
-9.327324,50,317.139409
-19.832159,50,317.178198
-8.418847,50,317.218935
-20.250686,50,317.259964
-9.620588,50,317.300986
-6.942034,50,317.344584
-20.103296,50,317.379608
-16.250151,50,317.421705
-12.933073,50,317.465335
-16.63982,50,318.449473
-4.529442,50,318.482888
-6.326636,50,318.523899
-5.035681,50,318.564915
-14.375809,50,318.604227
-13.866719,50,318.64411
-13.088452,50,318.682624
-7.605908,50,318.722068
-19.475993,50,318.761012
-18.414917,50,318.804288
-22.062126,50,318.849029
-19.155959,50,318.887378
-19.672361,50,318.926185
-8.090953,50,318.96441
-9.96116,50,319.005652
-8.820912,50,319.044267
-10.60077,50,319.083732
-21.860505,50,319.125858
-17.650883,50,319.166084
-14.239588,50,319.201738
-20.489568,50,319.243904
-14.290574,50,319.280606
-10.281923,50,319.321169
-20.481451,50,319.362185
-7.190054,50,319.399759
-2.501883,50,319.43997
-4.45677,50,319.479402
-9.712031,50,319.520147
-8.894534,50,319.557109
-15.537938,50,319.596071
-11.704188,50,319.631917
-8.483649,50,319.658775
-17.027699,50,319.702422
-7.96425,50,319.743309
-19.300905,50,319.780869
-11.317578,50,319.821399
-20.62536,50,319.860877
-18.91377,50,319.898186
-13.620982,50,319.939734
-16.986307,50,319.975616
