#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-13.807305,50,169.641406
-20.208695,50,169.684551
-12.495276,50,169.725846
-11.420231,50,169.766048
-21.865949,50,169.803269
-15.291822,50,169.841575
-8.635206,50,169.880675
-24.624398,50,169.924636
-12.22672,50,169.964797
-10.337987,50,170.004765
-19.567526,50,170.043979
-17.989359,50,170.083854
-19.378184,50,170.123698
-16.08014,50,170.831765
-21.22698,50,170.875
-21.921935,50,170.91399
-23.42939,50,170.955175
-19.794801,50,170.992807
-19.275165,50,171.03102
-21.271517,50,171.072729
-21.604853,50,171.113616
-16.829427,50,171.151299
-20.750207,50,171.189735
-7.980368,50,171.224764
-24.552427,50,171.25628
-8.555356,50,171.300245
-9.613061,50,171.335887
-14.564859,50,171.376453
-23.277903,50,171.413368
-15.229088,50,171.457096
-11.915487,50,171.495699
-20.015569,50,171.533851
-19.579881,50,171.573174
-18.263885,50,171.612716
-20.65295,50,171.652983
-20.427348,50,171.693231
-15.86526,50,171.729787
-24.515595,50,171.769671
-12.976683,50,171.812092
-17.711308,50,171.849741
-6.734492,50,171.889515
-14.384456,50,171.926145
-16.311154,50,171.966102
-19.409395,50,172.004515
-17.39224,50,172.041398
-14.588628,50,172.080081
-14.996526,50,172.118855
-16.649852,50,172.158414
-9.659915,50,172.194141
-14.675378,50,172.231006
-22.532726,50,172.269535
-14.609874,50,172.311092
-21.11405,50,172.350886
-9.757773,50,172.391071
-14.01994,50,173.022696
-21.272758,50,173.058816
-20.96264,50,173.100183
-24.167364,50,173.141648
-14.530931,50,173.176886
-16.135995,50,173.215578
-22.468597,50,173.253613
-14.528977,50,173.290742
-22.576238,50,173.329763
-11.678079,50,173.367883
-20.320384,50,173.410789
-18.812753,50,173.451026
-13.996646,50,173.492702
-22.223252,50,173.528042
-9.551849,50,173.568542
-19.880158,50,173.607084
-14.695099,50,173.643854
-10.36415,50,173.682325
-15.630011,50,173.721282
-24.802735,50,173.765601
-19.675605,50,173.805761
-24.095715,50,173.841957
-13.442512,50,173.88283
-26.185588,50,173.920466
-18.014971,50,173.961331
-21.067766,50,173.999578
-15.797637,50,174.03698
-24.971197,50,174.07881
-13.445192,50,174.12062
-13.652398,50,174.159487
-18.235461,50,174.195963
-9.546058,50,174.235781
-18.560251,50,174.273779
-10.831943,50,174.310809
-20.671757,50,174.350607
-22.931695,50,174.388628
-22.757203,50,174.428073
-18.207018,50,174.466912
-21.985557,50,174.508042
-16.018806,50,174.54985
-18.406686,50,174.588839
-25.967437,50,175.25742
-10.750193,50,175.296964
-12.880392,50,175.335463
-20.404376,50,175.375662
-7.639407,50,175.414542
-22.965881,50,175.452487
-17.831399,50,175.493341
-10.650856,50,175.533183
-17.3262,50,175.568598
-9.633601,50,175.608306
-20.202242,50,175.648785
-19.027256,50,175.688803
-14.868004,50,175.72987
-19.177989,50,175.769105
-20.356596,50,175.809788
-14.646128,50,175.847257
-23.575296,50,175.890475
-15.757752,50,175.92951
-21.686199,50,175.968584
-23.068199,50,176.00694
-16.377718,50,176.045109
-21.237883,50,176.081841
-22.852599,50,176.123795
-22.854781,50,176.161803
-25.169854,50,176.20406
-23.206618,50,176.242758
-24.084098,50,176.278076
-12.069827,50,176.315364
-17.69657,50,176.354735
-11.88564,50,176.392055
-15.005817,50,176.431525
-17.248465,50,176.472681
-21.19722,50,176.511179
-25.652338,50,176.549854
-24.19495,50,176.591033
-13.758334,50,176.630607
-19.164209,50,176.670456
-20.597719,50,176.708439
-19.206418,50,176.749974
-21.695312,50,176.785767
-15.135199,50,177.431556
-20.559285,50,177.473336
-18.333482,50,177.510186
-9.836441,50,177.551848
-21.07643,50,177.58977
-16.723959,50,177.629131
-16.949502,50,177.668655
-17.565085,50,177.70808
-15.423802,50,177.750826
-20.226978,50,177.790393
-16.694202,50,177.82733
-26.537121,50,177.869002
-22.00486,50,177.907579
-15.367489,50,177.944404
-16.484692,50,177.983714
-20.641255,50,178.025839
-18.585035,50,178.063849
-24.51342,50,178.106062
-19.182698,50,178.142673
-17.682915,50,178.184648
-17.520172,50,178.223738
-14.260425,50,178.259719
-20.392617,50,178.300517
-13.712649,50,178.337972
-18.326901,50,178.375747
-15.696373,50,178.411153
-12.376727,50,178.451072
-20.025338,50,178.49242
-12.327655,50,178.533799
-11.775027,50,178.57223
-20.681183,50,178.611268
-17.624034,50,178.652983
-22.832076,50,178.694795
-7.138092,50,178.734932
-11.656896,50,178.771769
-16.624253,50,178.810615
-25.298443,50,178.850011
-19.852988,50,178.890259
-14.928814,50,178.932822
-19.326407,50,178.969754
-16.563667,50,179.011863
-10.784956,50,179.825924
-22.283348,50,179.865238
-24.503072,50,179.905694
-24.574623,50,179.944604
-19.265084,50,179.981023
-18.991782,50,180.021409
-8.812022,50,180.06049
-18.479478,50,180.099248
-20.295251,50,180.140032
-20.69344,50,180.17907
-21.99702,50,180.205095
-19.312027,50,180.245819
-16.632612,50,180.283794
-18.648554,50,180.326351
-17.168866,50,180.364623
-20.268607,50,180.404244
-16.306945,50,180.445763
-12.242494,50,180.479789
-19.782584,50,180.518257
-8.167967,50,180.558765
-22.215242,50,180.597238
-17.56293,50,180.636129
-17.067047,50,180.672957
-25.344656,50,180.714029
-21.592627,50,180.751782
-22.019785,50,180.791917
-15.165152,50,180.833977
-16.456662,50,180.873665
-17.782707,50,180.91499
-14.367399,50,180.955376
-19.15438,50,180.993067
-19.888513,50,181.035578
-16.660487,50,181.072211
-10.888167,50,181.114417
-25.235284,50,181.154679
-25.366977,50,181.192051
-18.536198,50,181.232554
-18.159208,50,181.270941
-8.65401,50,181.313035
-21.140356,50,181.352937
-23.073802,50,181.396645
-18.135161,50,182.227357
-18.385284,50,182.267537
-19.282119,50,182.308025
-13.38591,50,182.349561
-11.123604,50,182.388911
-19.62509,50,182.426996
-14.78955,50,182.465089
-9.321345,50,182.502
-11.843077,50,182.544396
-16.206617,50,182.580957
-22.469315,50,182.62282
-11.441846,50,182.661005
-24.795532,50,182.701823
-24.349902,50,182.741181
-21.2726,50,182.779896
-20.403145,50,182.82057
-16.370698,50,182.860512
-20.50171,50,182.900104
-16.234915,50,182.938919
-13.856374,50,182.980142
-9.310665,50,183.020915
-11.352272,50,183.058773
-8.860246,50,183.099578
-12.381437,50,183.138141
-24.230209,50,183.175693
-12.837809,50,183.217989
-14.406044,50,183.257621
-16.524445,50,183.299672
-15.889046,50,183.336078
-8.938747,50,183.378467
-9.653784,50,183.416693
-15.36335,50,183.458691
-18.526786,50,183.497692
-19.800945,50,183.539778
-24.141989,50,183.576795
-14.879923,50,183.615525
-18.798782,50,183.657931
-14.08497,50,183.695587
-24.482161,50,183.733807
-6.27551,50,183.775376
-21.96789,50,183.812764
-8.263265,50,184.819197
-20.33707,50,184.856406
-19.256444,50,184.89315
-11.915012,50,184.934768
-18.19931,50,184.969617
-25.630983,50,185.004647
-13.75102,50,185.046947
-24.17384,50,185.091006
-19.204307,50,185.130002
-22.174856,50,185.16912
-14.46534,50,185.207345
-20.875466,50,185.248561
-10.23232,50,185.288774
-24.30597,50,185.326161
-25.334489,50,185.366799
-8.419744,50,185.403876
-23.071484,50,185.44201
-15.091361,50,185.483522
-23.525468,50,185.521715
-18.790922,50,185.562335
-18.95635,50,185.603956
-20.514389,50,185.645293
-15.953105,50,185.685732
-10.300657,50,185.725133
-20.901748,50,185.768495
-9.09168,50,185.805605
-21.440708,50,185.846769
-24.823448,50,185.88608
-12.000998,50,185.924998
-9.935326,50,185.964538
-22.951959,50,186.002142
-12.70028,50,186.04092
-21.298414,50,186.080845
-13.391338,50,186.12017
-21.847236,50,186.160613
-24.256321,50,186.196766
-13.255701,50,186.237987
-13.493249,50,186.277539
-15.373147,50,186.311199
-11.357587,50,186.350715
-18.292217,50,186.394109
-13.399553,50,187.093051
-25.80422,50,187.132197
-19.790685,50,187.17122
-18.801894,50,187.211503
-15.055732,50,187.24902
-13.503796,50,187.287825
-13.504165,50,187.329249
-20.171596,50,187.367954
-14.84077,50,187.407556
-15.912823,50,187.450955
-11.64318,50,187.489782
-24.390771,50,187.52998
-13.777338,50,187.570048
-20.591179,50,187.607652
-24.358533,50,187.632561
-26.221307,50,187.653765
-18.224793,50,187.674431
-18.533693,50,187.695563
-21.09808,50,187.72505
-19.234226,50,187.770352
-23.64664,50,187.809026
-22.883887,50,187.848884
-17.495029,50,187.889325
-19.149221,50,187.928859
-19.96185,50,187.969747
-22.8504,50,188.010559
-14.45145,50,188.04856
-12.707205,50,188.086963
-12.436012,50,188.127513
-17.479313,50,188.164789
-13.57129,50,188.202383
-26.033384,50,188.24039
-20.180974,50,188.282603
-13.078917,50,188.320916
-15.137972,50,188.36044
-13.121198,50,188.403624
-17.476896,50,188.441608
-10.569608,50,188.468872
-23.386695,50,188.509167
-12.505091,50,188.551091
-17.308667,50,188.591051
-21.292026,50,189.305143
-19.865544,50,189.342714
-18.038395,50,189.382524
-6.547807,50,189.424175
-18.016872,50,189.461886
-23.964716,50,189.501031
-25.210741,50,189.540635
-21.23745,50,189.581886
-21.532765,50,189.622251
-20.760159,50,189.657998
-17.084129,50,189.699976
-20.847981,50,189.73801
-19.492117,50,189.778433
-7.637647,50,189.818609
-13.058676,50,189.857932
-14.559099,50,189.897938
-9.55874,50,189.936038
-27.014856,50,189.974963
-19.366322,50,190.013463
-14.822593,50,190.051968
-18.55475,50,190.0912
-10.712012,50,190.131814
-21.344634,50,190.172517
-6.680456,50,190.21077
-11.521993,50,190.248561
-13.526236,50,190.288882
-18.705026,50,190.32564
-22.557081,50,190.366925
-22.628792,50,190.407521
-23.968259,50,190.446075
-17.436207,50,190.488184
-24.794605,50,190.52904
-13.232174,50,190.570924
-12.277663,50,190.610726
-18.939172,50,190.650729
-8.982175,50,190.691195
-13.632453,50,190.727041
-26.011903,50,190.770496
-15.486798,50,190.812764
-20.384569,50,190.853499
-17.63056,50,190.894491
-13.407976,50,191.623494
-24.089961,50,191.650109
-15.979296,50,191.675525
-15.455748,50,191.703771
-12.435212,50,191.745644
-10.252528,50,191.784809
-16.198737,50,191.825999
-23.154844,50,191.867502
-11.203324,50,191.905569
-19.451909,50,191.945668
-22.290153,50,191.985547
-17.716745,50,192.023898
-20.395603,50,192.062313
-19.63899,50,192.10054
-12.378308,50,192.140367
-21.558277,50,192.177733
-14.005625,50,192.222077
-8.708573,50,192.261896
-14.491889,50,192.300978
-24.052814,50,192.340052
-23.393923,50,192.380755
-15.355965,50,192.421042
-21.162576,50,192.459131
-7.844942,50,192.50005
-18.941365,50,192.540531
-10.844931,50,192.581179
-21.594655,50,192.618737
-11.553147,50,192.659012
-11.745769,50,192.700396
-22.855718,50,192.737708
-16.915377,50,192.779113
-8.305012,50,192.819445
-11.204375,50,192.857922
-21.254902,50,192.900123
-16.678115,50,192.938879
-26.333622,50,192.977883
-22.597451,50,193.016154
-15.954428,50,193.05685
-11.393848,50,193.094501
-20.327297,50,193.13286
-16.439573,50,193.174757
-17.359151,50,193.858076
-18.428568,50,193.897814
-14.78823,50,193.934195
-8.669685,50,193.97309
-18.203718,50,194.012192
-19.143671,50,194.048135
-7.350515,50,194.089553
-16.951545,50,194.128643
-18.031813,50,194.168122
-13.740663,50,194.209909
-20.53831,50,194.248183
-16.755781,50,194.287438
-15.558224,50,194.326763
-17.336617,50,194.363067
-21.482282,50,194.403093
-19.630739,50,194.443462
-5.858788,50,194.482263
-11.614784,50,194.522434
-20.897807,50,194.562892
-20.641605,50,194.60212
-22.236691,50,194.638929
-15.214151,50,194.677982
-24.745821,50,194.702974
-15.59071,50,194.727964
-17.811063,50,194.760091
-19.250947,50,194.804939
-17.073983,50,194.844646
-13.190882,50,194.885143
-20.91206,50,194.924535
-17.711854,50,194.962788
-10.60498,50,195.002146
-25.822417,50,195.039942
-17.717717,50,195.08062
-20.03522,50,195.11904
-19.89346,50,195.159312
-23.13225,50,195.199744
-16.267716,50,195.238446
-22.55079,50,195.273789
-19.27436,50,195.314457
-21.493393,50,195.349844
-10.3514,50,195.385887
-23.982446,50,196.17974
-19.072064,50,196.219022
-14.748697,50,196.263172
-13.313213,50,196.30475
-12.242087,50,196.34367
-14.760347,50,196.38758
-21.410782,50,196.429971
-19.279811,50,196.472692
-21.99263,50,196.51005
-24.636562,50,196.552135
-21.024171,50,196.593439
-19.557808,50,196.636176
-24.312552,50,196.679642
-9.422388,50,196.719959
-15.615094,50,196.760522
-15.564993,50,196.799656
-14.628988,50,196.84077
-20.496965,50,196.879813
-23.469865,50,196.919717
-18.127143,50,196.957966
-16.092326,50,196.995705
-12.804044,50,197.036013
-25.767153,50,197.07449
-11.041382,50,197.115897
-14.493471,50,197.155835
-24.707743,50,197.195573
-9.213153,50,197.23433
-18.094868,50,197.276453
-6.737715,50,197.317506
-19.889007,50,197.356598
-20.350742,50,197.398035
-18.743529,50,197.436096
-22.780872,50,197.475711
-19.804572,50,197.513202
-15.631847,50,197.553915
-18.987099,50,197.592973
-23.732388,50,197.631639
-23.979304,50,197.671557
-15.811131,50,197.711428
-12.693808,50,197.748013
-12.047091,50,197.787444
-11.721983,50,198.780476
-11.088352,50,198.822512
-22.744396,50,198.862214
-23.305277,50,198.900192
-25.291733,50,198.937949
-20.896398,50,198.978155
-23.933104,50,199.015109
-19.46238,50,199.055706
-8.05703,50,199.096025
-10.231731,50,199.132857
-20.088398,50,199.173865
-18.310884,50,199.209998
-26.399804,50,199.247744
-13.601236,50,199.288543
-19.911726,50,199.327178
-19.308372,50,199.363727
-17.87724,50,199.40509
-21.628182,50,199.445293
-21.032085,50,199.485147
-21.479371,50,199.524015
-19.119397,50,199.566952
-11.256431,50,199.603574
-9.647153,50,199.644935
-21.109573,50,199.682565
-18.190849,50,199.719649
-10.269407,50,199.76191
-9.922471,50,199.801551
-18.415332,50,199.841169
-11.837048,50,199.879041
-18.581607,50,199.916575
-16.569357,50,199.955977
-7.713074,50,199.994854
-20.185346,50,200.033695
-23.982302,50,200.074849
-22.202678,50,200.112732
-22.806355,50,200.151693
-15.115077,50,200.188644
-16.571523,50,200.22685
-19.330489,50,200.26802
-17.80935,50,200.307462
-22.966331,50,200.345899
-24.858937,50,201.155814
-14.234866,50,201.193035
-22.322578,50,201.233579
-16.314938,50,201.272559
-9.071021,50,201.313472
-9.179262,50,201.349094
-14.141345,50,201.39063
-18.788542,50,201.425913
-18.529199,50,201.466615
-7.034716,50,201.506771
-11.474594,50,201.543861
-20.251096,50,201.585702
-11.963466,50,201.627556
-22.206299,50,201.666726
-19.680268,50,201.706756
-12.210309,50,201.742285
-14.044719,50,201.781163
-12.858921,50,201.818983
-16.908853,50,201.858801
-18.769101,50,201.897732
-14.044324,50,201.935572
-17.368152,50,201.973334
-9.515204,50,202.01204
-12.705483,50,202.051368
-15.604987,50,202.092979
-23.863878,50,202.131129
-23.141639,50,202.17194
-19.496569,50,202.212122
-18.479113,50,202.250722
-15.143358,50,202.290085
-10.643891,50,202.331664
-15.308167,50,202.37349
-6.670553,50,202.410953
-21.573326,50,202.453632
-17.991313,50,202.494258
-16.041493,50,202.531032
-20.806706,50,202.572161
-20.197367,50,202.616814
-18.250311,50,202.654916
-12.565535,50,202.697726
-19.049103,50,202.73716
-11.63216,50,203.495791
-21.001724,50,203.532959
-14.867415,50,203.572249
-18.727349,50,203.610672
-17.342806,50,203.648444
-12.628181,50,203.688494
-18.05322,50,203.726745
-11.022505,50,203.769866
-23.652826,50,203.809104
-15.116828,50,203.847352
-19.6572,50,203.885997
-15.789868,50,203.924615
-24.971769,50,203.9639
-17.411513,50,204.003705
-14.004056,50,204.041817
-13.591581,50,204.083001
-10.706614,50,204.119772
-12.712985,50,204.159975
-22.297463,50,204.196728
-6.403298,50,204.236757
-11.585436,50,204.276203
-18.171259,50,204.314398
-21.13255,50,204.352924
-8.409036,50,204.394641
-12.697517,50,204.433491
-22.461214,50,204.472851
-19.443419,50,204.511523
-23.267236,50,204.54993
-8.359322,50,204.588871
-15.3075,50,204.630871
-14.113584,50,204.669383
-21.89345,50,204.708543
-16.735989,50,204.745919
-21.638351,50,204.787629
-8.544508,50,204.82714
-16.064729,50,204.864709
-8.053411,50,204.905185
-23.617607,50,204.944588
-10.821298,50,204.981616
-24.912051,50,205.022377
-19.674409,50,205.062987
-14.535594,50,206.027695
-20.294519,50,206.06676
-21.59948,50,206.104177
-21.096264,50,206.144253
-7.868201,50,206.184254
-17.438385,50,206.226327
-16.59025,50,206.267169
-24.392366,50,206.306893
-23.654516,50,206.347393
-9.210835,50,206.386568
-21.053888,50,206.427263
-12.769609,50,206.463854
-15.060184,50,206.502248
-9.215235,50,206.541768
-15.944099,50,206.581932
-23.507968,50,206.621428
-18.983889,50,206.664191
-12.496153,50,206.706012
-22.84663,50,206.745942
-16.309445,50,206.786322
-12.817342,50,206.826184
-17.018931,50,206.866098
-9.031613,50,206.904789
-16.257942,50,206.948159
-15.428952,50,206.989964
-17.982135,50,207.030342
-20.971859,50,207.070489
-10.865674,50,207.111198
-23.229314,50,207.148332
-19.941933,50,207.191487
-11.495702,50,207.233034
-25.134836,50,207.273695
-10.121705,50,207.312048
-14.202294,50,207.350752
-11.845788,50,207.391397
-14.245069,50,207.429658
-19.942516,50,207.472835
-18.823534,50,207.511154
-13.164775,50,207.550832
-11.910169,50,207.591027
-22.883653,50,207.629105
-11.404478,50,208.292431
-18.34486,50,208.330901
-10.432519,50,208.369489
-21.032098,50,208.40954
-18.987649,50,208.448549
-18.158343,50,208.483953
-18.699629,50,208.5259
-10.394501,50,208.564459
-19.050828,50,208.601911
-19.517866,50,208.642244
-16.353973,50,208.681178
-15.152406,50,208.722505
-12.752226,50,208.761979
-10.262467,50,208.797982
-16.647585,50,208.836407
-13.476138,50,208.876966
-16.254917,50,208.916193
-20.957519,50,208.953701
-12.746967,50,208.991729
-3.91597,50,209.033467
-15.428313,50,209.073085
-13.423431,50,209.113968
-22.845649,50,209.151587
-25.516935,50,209.191136
-16.071788,50,209.230291
-15.913801,50,209.269464
-19.064083,50,209.311335
-15.149812,50,209.346163
-18.252466,50,209.38773
-23.7965,50,209.427147
-15.354017,50,209.465818
-22.720521,50,209.494967
-13.860895,50,209.53591
-19.985105,50,209.574554
-19.698886,50,209.614566
-5.434328,50,209.654629
-12.63733,50,209.695056
-21.865562,50,209.734769
-16.616662,50,209.772966
-17.159657,50,209.811892
-15.089338,50,209.855103
-18.112722,50,210.612395
-17.197209,50,210.653693
-18.951241,50,210.693516
-19.51043,50,210.732822
-11.261739,50,210.774281
-7.68212,50,210.811854
-21.678026,50,210.851596
-17.446576,50,210.890065
-18.187351,50,210.928761
-6.597364,50,210.96875
-19.690531,50,211.006034
-22.627025,50,211.045132
-14.497396,50,211.086487
-13.73754,50,211.125766
-11.855662,50,211.166054
-18.471127,50,211.202731
-21.786371,50,211.242516
-12.448416,50,211.283602
-22.115996,50,211.320681
-14.057835,50,211.362352
-18.571558,50,211.401842
-20.041925,50,211.442507
-9.114366,50,211.47968
-7.623269,50,211.519536
-15.975224,50,211.559625
-14.171201,50,211.597826
-18.898918,50,211.635617
-12.18365,50,211.676098
-9.287273,50,211.714123
-16.499895,50,211.750791
-18.486433,50,211.788244
-12.129031,50,211.826566
-10.852725,50,211.863647
-14.232756,50,211.904968
-9.745905,50,211.9426
-10.576599,50,211.984645
-17.761841,50,212.020538
