#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-21.354632,50,277.285467
-15.276156,50,277.323998
-17.722659,50,277.363742
-15.64657,50,277.403609
-22.975856,50,277.442555
-17.862044,50,277.483345
-16.071336,50,277.523532
-22.193279,50,277.56452
-12.997174,50,277.602285
-23.058325,50,277.639108
-17.110637,50,277.680229
-3.535052,50,277.717305
-10.099726,50,277.759263
-20.591895,50,277.799043
-23.239377,50,277.836226
-13.882584,50,277.875781
-17.762574,50,277.911934
-8.182076,50,277.951663
-14.129754,50,277.989063
-19.073401,50,278.030224
-9.559875,50,278.067836
-11.800821,50,278.107594
-18.384187,50,278.144305
-9.87218,50,278.184731
-7.652294,50,278.224345
-14.811597,50,278.263902
-20.679068,50,278.298808
-4.439029,50,278.989822
-13.270447,50,279.032548
-7.41516,50,279.071255
-14.666953,50,279.112035
-8.89035,50,279.150688
-21.165655,50,279.190349
-19.169804,50,279.233824
-21.042479,50,279.27628
-19.452687,50,279.312936
-17.592295,50,279.353991
-18.397674,50,279.39457
-3.287796,50,279.436236
-12.230701,50,279.476578
-6.454999,50,279.514751
-6.240338,50,279.558773
-15.512647,50,279.598502
-10.721203,50,279.633891
-15.467642,50,279.674777
-18.81215,50,279.715044
-19.687403,50,279.755418
-6.573247,50,279.79478
-12.629207,50,279.834988
-19.698462,50,279.875553
-13.937508,50,279.912342
-20.20258,50,279.951819
-16.452072,50,279.993033
-10.067376,50,280.034284
-12.71986,50,280.075023
-18.848117,50,280.115472
-11.537049,50,280.154459
-19.644625,50,280.192761
-11.050343,50,280.231384
-8.017551,50,280.272828
-12.112391,50,280.311097
-17.417766,50,280.352403
-11.230367,50,280.392512
-6.521024,50,280.431782
-19.281745,50,280.470204
-17.188058,50,280.509752
-9.216054,50,280.551711
-4.626525,50,280.591194
-14.853065,50,281.273819
-15.281453,50,281.315852
-14.223827,50,281.353376
-12.737486,50,281.391788
-5.756058,50,281.431937
-18.639819,50,281.474036
-11.749485,50,281.513131
-13.790224,50,281.553881
-14.975987,50,281.591316
-16.723086,50,281.629659
-11.832141,50,281.670336
-9.832227,50,281.709285
-13.724685,50,281.748356
-17.546252,50,281.790049
-19.77818,50,281.826592
-19.644206,50,281.864264
-7.023854,50,281.903644
-10.584254,50,281.944174
-8.618373,50,281.984865
-10.504231,50,282.027244
-16.00628,50,282.064651
-9.572507,50,282.10688
-11.077607,50,282.146225
-7.749476,50,282.187652
-6.190424,50,282.226716
-14.184576,50,282.26692
-11.036255,50,282.304442
-22.195721,50,282.345759
-21.125608,50,282.385271
-23.725963,50,282.425856
-9.376278,50,282.466404
-14.373461,50,282.50986
-10.329102,50,282.547309
-17.685045,50,282.58687
-12.526801,50,282.628221
-13.745222,50,282.666362
-18.553669,50,282.70506
-17.340914,50,282.745261
-15.961722,50,282.781245
-10.53643,50,282.81834
-15.04952,50,282.857292
-14.985316,50,283.480785
-18.788865,50,283.520935
-23.217338,50,283.558296
-21.101441,50,283.594875
-11.17241,50,283.633367
-18.457927,50,283.670321
-21.010199,50,283.707838
-18.711388,50,283.747405
-20.840776,50,283.78233
-16.367675,50,283.822512
-18.730274,50,283.861343
-21.005112,50,283.895991
-21.666155,50,283.934601
-20.103414,50,283.97471
-14.721507,50,284.013541
-10.508069,50,284.05391
-11.70421,50,284.092529
-6.991361,50,284.131622
-11.318971,50,284.171448
-7.365574,50,284.208708
-6.937028,50,284.249435
-6.816612,50,284.288472
-12.881913,50,284.326607
-18.895283,50,284.370239
-17.09645,50,284.409322
-17.8594,50,284.450037
-7.864127,50,284.486307
-17.131722,50,284.526863
-20.20417,50,284.56681
-12.166992,50,284.606448
-6.203893,50,284.649899
-17.95174,50,284.691011
-17.318169,50,284.731796
-20.652319,50,284.768781
-14.710965,50,284.811284
-12.012826,50,284.847917
-5.263987,50,284.88882
-9.850091,50,284.925353
-12.072349,50,284.96562
-8.341494,50,285.00774
-4.956422,50,285.048827
-9.94269,50,285.766475
-14.97587,50,285.807701
-20.121195,50,285.847614
-19.862144,50,285.886868
-8.450004,50,285.927655
-20.274056,50,285.966772
-16.863678,50,286.004005
-7.293146,50,286.04461
-14.007437,50,286.083628
-11.764146,50,286.122054
-13.406445,50,286.163732
-16.529968,50,286.206296
-17.622204,50,286.243058
-4.675122,50,286.283865
-8.19643,50,286.324494
-14.188604,50,286.365535
-16.636418,50,286.407771
-12.527783,50,286.447784
-13.887013,50,286.4879
-20.134639,50,286.526736
-20.464427,50,286.564539
-16.361602,50,286.599434
-16.513986,50,286.639601
-15.173098,50,286.679506
-12.204912,50,286.71942
-14.623302,50,286.759893
-18.143327,50,286.799386
-3.455251,50,286.839979
-12.735368,50,286.881021
-14.641034,50,286.92194
-12.754484,50,286.962318
-21.000217,50,287.001625
-19.539703,50,287.043069
-16.310911,50,287.080756
-12.334706,50,287.120507
-16.766125,50,287.157632
-10.227276,50,287.199687
-10.031257,50,287.238545
-15.779283,50,287.279892
-18.452548,50,287.318795
-19.614147,50,287.356596
-14.494055,50,288.156405
-20.190321,50,288.201712
-7.980427,50,288.240936
-12.793952,50,288.279386
-19.809776,50,288.319613
-14.553934,50,288.359844
-21.676326,50,288.397525
-12.329192,50,288.435791
-13.341483,50,288.478013
-19.191665,50,288.519693
-8.642274,50,288.557621
-21.538151,50,288.598531
-16.726357,50,288.635932
-9.058644,50,288.678604
-14.231244,50,288.717165
-18.752884,50,288.752465
-17.891217,50,288.795339
-22.257754,50,288.837972
-12.342267,50,288.877922
-17.897742,50,288.914754
-22.613619,50,288.953443
-12.504498,50,288.993075
-12.364507,50,289.035048
-22.488466,50,289.07464
-16.39019,50,289.115426
-16.204212,50,289.155046
-14.970656,50,289.195986
-18.374064,50,289.237197
-17.294607,50,289.276865
-9.149393,50,289.318837
-20.866032,50,289.357799
-4.361836,50,289.396698
-9.48546,50,289.438972
-14.597117,50,289.477577
-18.955751,50,289.5188
-14.62469,50,289.561322
-16.290503,50,289.598806
-19.176746,50,289.641188
-17.846277,50,289.68519
-17.417187,50,289.722473
-12.071064,50,289.765462
-18.653449,50,290.478417
-14.426641,50,290.517705
-18.702031,50,290.55679
-9.02458,50,290.595111
-12.191687,50,290.631907
-23.932407,50,290.670866
-19.676186,50,290.710556
-12.618233,50,290.753037
-14.117443,50,290.791594
-15.612137,50,290.833014
-16.620174,50,290.87281
-17.607977,50,290.908958
-10.727929,50,290.952495
-11.7841,50,290.993049
-13.129975,50,291.029823
-14.491982,50,291.06888
-18.545674,50,291.109423
-21.700112,50,291.146921
-12.563933,50,291.18108
-16.19404,50,291.22375
-16.335122,50,291.263896
-12.075325,50,291.299238
-11.489855,50,291.338458
-18.760285,50,291.3763
-13.201423,50,291.418455
-18.295523,50,291.456226
-14.969883,50,291.499501
-15.364516,50,291.541957
-20.461965,50,291.579993
-12.916769,50,291.617836
-11.562052,50,291.656849
-23.128104,50,291.697882
-19.472521,50,291.73773
-13.815552,50,291.774608
-11.037589,50,291.814741
-10.381959,50,291.854009
-17.351383,50,291.893864
-6.822392,50,291.92973
-18.379185,50,291.960225
-14.054517,50,291.995864
-7.442756,50,292.0371
-16.204249,50,292.631807
-9.941814,50,292.673674
-18.245868,50,292.716817
-22.311093,50,292.756263
-15.931059,50,292.794778
-14.118008,50,292.835345
-16.189882,50,292.872782
-23.528358,50,292.913811
-21.734309,50,292.952845
-21.909073,50,292.992715
-8.38279,50,293.033379
-15.292829,50,293.072906
-17.934969,50,293.114236
-15.148073,50,293.151503
-14.845076,50,293.191511
-13.907384,50,293.232157
-20.238903,50,293.271546
-13.263546,50,293.312579
-5.526172,50,293.348778
-9.510056,50,293.386992
-19.897687,50,293.429633
-15.277653,50,293.470775
-11.792449,50,293.512463
-16.620205,50,293.552955
-19.136646,50,293.590135
-14.179087,50,293.630894
-6.735855,50,293.670905
-15.477763,50,293.708549
-9.837493,50,293.748984
-5.54562,50,293.785761
-7.037774,50,293.827628
-7.613579,50,293.866371
-10.018157,50,293.904955
-4.165124,50,293.943871
-19.566216,50,293.982158
-6.057526,50,294.02393
-9.329712,50,294.06387
-14.649438,50,294.101864
-17.609655,50,294.140266
-17.156033,50,294.179122
-13.698312,50,294.937055
-14.725928,50,294.97898
-21.21414,50,295.019238
-14.212266,50,295.05759
-5.782701,50,295.097359
-8.969087,50,295.137548
-7.622306,50,295.177383
-12.932809,50,295.216661
-17.419468,50,295.25124
-17.21041,50,295.292948
-12.575789,50,295.332206
-14.807153,50,295.372022
-9.668982,50,295.411089
-7.730782,50,295.448022
-16.042384,50,295.485724
-15.522396,50,295.523418
-10.515255,50,295.563953
-11.295058,50,295.605601
-7.871077,50,295.64181
-13.729169,50,295.681312
-6.23575,50,295.721113
-9.706674,50,295.761142
-16.50806,50,295.799934
-13.51612,50,295.840327
-12.368046,50,295.878729
-19.362444,50,295.919914
-11.469723,50,295.958764
-18.660099,50,295.999053
-12.767358,50,296.037846
-17.997725,50,296.076881
-16.600753,50,296.115826
-19.015447,50,296.156034
-20.080254,50,296.194662
-10.425109,50,296.232851
-20.357516,50,296.272151
-13.682853,50,296.309976
-18.758981,50,296.351917
-23.001445,50,296.390424
-7.559608,50,296.427517
-8.563302,50,296.466493
-16.234155,50,296.506134
-15.984423,50,297.526209
-11.663438,50,297.562715
-16.13159,50,297.605352
-20.457433,50,297.642902
-19.46306,50,297.680712
-15.831732,50,297.71961
-12.54381,50,297.762422
-22.465703,50,297.802035
-20.512207,50,297.840533
-9.272843,50,297.883575
-14.835008,50,297.922083
-12.323267,50,297.96066
-5.554129,50,298.000792
-22.135413,50,298.041496
-17.140897,50,298.082282
-18.066102,50,298.120832
-16.83747,50,298.157833
-12.4696,50,298.198365
-9.865835,50,298.235284
-7.837599,50,298.273109
-13.430457,50,298.313117
-16.269293,50,298.349
-12.559772,50,298.385987
-8.925998,50,298.426155
-16.830963,50,298.463382
-8.298781,50,298.502215
-12.408766,50,298.541168
-14.775102,50,298.581374
-6.830154,50,298.621685
-19.650883,50,298.661876
-10.771143,50,298.701737
-13.03448,50,298.739027
-19.423201,50,298.778569
-6.027254,50,298.817366
-8.86043,50,298.85569
-17.199973,50,298.899101
-18.632838,50,298.937617
-5.029608,50,298.978886
-11.408924,50,299.019816
-20.5443,50,299.063186
-8.238827,50,299.103993
-13.087221,50,299.738159
-17.406287,50,299.775851
-19.950737,50,299.813731
-21.511344,50,299.856368
-7.207084,50,299.895882
-18.909668,50,299.934793
-19.963699,50,299.972335
-8.526346,50,300.013012
-7.564564,50,300.051657
-16.263691,50,300.091795
-16.44403,50,300.129179
-20.354228,50,300.169395
-18.343142,50,300.210315
-10.412311,50,300.246729
-9.989435,50,300.285336
-17.497567,50,300.32484
-21.292055,50,300.36292
-5.317627,50,300.400998
-9.230456,50,300.441272
-21.685347,50,300.479294
-17.897274,50,300.521003
-11.986189,50,300.561894
-9.904607,50,300.600551
-21.283187,50,300.639989
-13.802828,50,300.676981
-12.704891,50,300.718837
-12.707767,50,300.756917
-15.221535,50,300.797899
-10.004825,50,300.842061
-21.507097,50,300.882637
-15.802139,50,300.921809
-9.462832,50,300.961588
-10.982197,50,300.998878
-15.536239,50,301.039816
-13.048698,50,301.078008
-18.651806,50,301.115505
-13.297653,50,301.15656
-14.907343,50,301.194351
-17.15251,50,301.234582
-20.409379,50,301.269788
-9.260574,50,301.311846
-12.24328,50,302.087198
-20.528846,50,302.123336
-12.261648,50,302.16246
-11.676335,50,302.199999
-12.68141,50,302.238058
-5.199633,50,302.27946
-6.504928,50,302.316036
-17.950507,50,302.356332
-10.715053,50,302.397828
-20.48873,50,302.436991
-5.139858,50,302.47389
-18.290173,50,302.517614
-13.873873,50,302.558997
-11.081578,50,302.594759
-8.322107,50,302.634429
-16.837607,50,302.675664
-13.121149,50,302.714016
-7.06613,50,302.753858
-6.845058,50,302.793578
-19.617616,50,302.832605
-13.755351,50,302.871197
-16.971285,50,302.912812
-21.163474,50,302.950802
-6.403593,50,302.99226
-6.270153,50,303.032744
-13.098561,50,303.069444
-12.697414,50,303.110316
-16.431738,50,303.148427
-9.247068,50,303.189538
-18.375499,50,303.228425
-8.17148,50,303.263882
-8.054056,50,303.303066
-11.553843,50,303.342936
-20.775146,50,303.381976
-13.089492,50,303.422036
-17.526319,50,303.459016
-17.1485,50,303.498871
-19.370899,50,303.537509
-15.172918,50,303.577417
-4.287591,50,303.615954
-11.452102,50,303.654832
-15.633462,50,304.364079
-16.088581,50,304.400703
-7.117339,50,304.438319
-7.804148,50,304.478371
-19.140834,50,304.521101
-13.897929,50,304.560672
-18.190812,50,304.600161
-8.915087,50,304.637982
-12.624803,50,304.680737
-10.95574,50,304.720841
-10.711577,50,304.759268
-6.667777,50,304.799742
-20.30514,50,304.839046
-13.7349,50,304.878384
-19.782855,50,304.915452
-12.667887,50,304.953819
-17.523153,50,304.995711
-12.841032,50,305.034674
-17.627743,50,305.073835
-11.433633,50,305.113379
-3.222876,50,305.151335
-16.20084,50,305.192436
-19.448289,50,305.231765
-16.682184,50,305.271425
-15.506991,50,305.313831
-13.827848,50,305.352152
-12.08828,50,305.393488
-14.808408,50,305.433478
-23.006464,50,305.472331
-9.859439,50,305.510614
-13.071484,50,305.549768
-13.195175,50,305.589569
-11.253178,50,305.628671
-21.000579,50,305.666813
-19.13732,50,305.709614
-21.909056,50,305.751206
-20.741563,50,305.789374
-21.729453,50,305.824012
-18.365273,50,305.864705
-16.941591,50,305.903966
-9.295483,50,305.947471
-18.234903,50,306.724892
-11.019044,50,306.764668
-20.1732,50,306.805853
-11.927691,50,306.844403
-12.589329,50,306.886
-12.141872,50,306.928048
-16.596345,50,306.968839
-19.517479,50,307.008866
-10.860096,50,307.049959
-20.583968,50,307.089846
-19.443059,50,307.127995
-13.351373,50,307.167717
-14.579549,50,307.206852
-22.052809,50,307.247781
-22.405279,50,307.287687
-10.149952,50,307.329471
-11.78971,50,307.369716
-8.662994,50,307.408149
-13.47224,50,307.448424
-13.517888,50,307.487984
-18.000246,50,307.530806
-18.142625,50,307.569026
-15.700399,50,307.612603
-6.304602,50,307.649554
-11.612962,50,307.691156
-17.126586,50,307.73048
-20.917086,50,307.768007
-20.467103,50,307.805824
-21.200483,50,307.844354
-17.1718,50,307.881898
-17.312601,50,307.921355
-8.086784,50,307.958745
-8.879841,50,308.00156
-18.383342,50,308.040507
-8.819258,50,308.080557
-16.121819,50,308.118786
-17.710778,50,308.159422
-21.430283,50,308.197356
-11.913003,50,308.23686
-17.807099,50,308.279387
-18.137285,50,308.320127
-18.113198,50,309.012237
-14.211815,50,309.052472
-6.878931,50,309.093211
-21.107363,50,309.13371
-7.442519,50,309.171956
-17.818147,50,309.213967
-4.752119,50,309.251804
-11.4004,50,309.292625
-17.931186,50,309.333637
-16.869325,50,309.373068
-17.603566,50,309.413052
-15.598637,50,309.453064
-13.57272,50,309.492491
-9.364232,50,309.532634
-20.941894,50,309.571955
-10.818914,50,309.613463
-8.961172,50,309.653236
-10.850084,50,309.693904
-18.912285,50,309.731791
-10.24744,50,309.771814
-19.571855,50,309.812889
-10.142997,50,309.853945
-8.430655,50,309.891097
-17.745434,50,309.932573
-15.587727,50,309.969118
-18.7334,50,310.008546
-18.368458,50,310.048817
-15.813588,50,310.089437
-10.514992,50,310.129919
-16.776435,50,310.169793
-21.737042,50,310.210498
-15.94489,50,310.247327
-14.163681,50,310.286545
-16.954153,50,310.327181
-12.953195,50,310.36781
-6.530459,50,310.404184
-10.126554,50,310.442884
-5.025097,50,310.485952
-8.091511,50,310.52444
-16.681879,50,310.568143
-4.423692,50,310.606929
-8.001024,50,311.2015
-11.266193,50,311.237309
-22.009659,50,311.27609
-21.524951,50,311.314267
-19.355697,50,311.354891
-17.021911,50,311.391614
-16.679355,50,311.430862
-11.936337,50,311.466076
-4.961709,50,311.503261
-15.833934,50,311.543386
-12.107016,50,311.582288
-14.530382,50,311.61778
-15.551789,50,311.658305
-19.248503,50,311.697054
-19.567193,50,311.735112
-6.555613,50,311.778463
-12.351102,50,311.814964
-18.852181,50,311.857142
-16.962169,50,311.896023
-15.947474,50,311.93708
-11.427322,50,311.976723
-9.714004,50,312.014491
-21.614073,50,312.054149
-15.443393,50,312.09141
-6.458943,50,312.127793
-20.641607,50,312.166713
-19.556795,50,312.20766
-18.799669,50,312.249592
-17.222216,50,312.288769
-16.569384,50,312.327041
-3.119957,50,312.365826
-15.578465,50,312.407076
-10.82048,50,312.448457
-18.559322,50,312.487009
-14.814394,50,312.52562
-19.647667,50,312.568299
-3.680598,50,312.60655
-15.076765,50,312.642529
-17.866096,50,312.685196
-9.39111,50,312.721545
-13.131387,50,312.762887
-9.503069,50,313.457053
-8.460132,50,313.495986
-16.712384,50,313.536607
-13.14104,50,313.573525
-13.099462,50,313.613822
-6.2481,50,313.654382
-17.590402,50,313.691342
-17.983781,50,313.730112
-8.680331,50,313.768868
-17.147966,50,313.808948
-14.403601,50,313.850943
-20.371097,50,313.891924
-20.351044,50,313.929761
-9.959657,50,313.967955
-15.012314,50,314.007987
-16.017223,50,314.048145
-14.831672,50,314.087506
-12.608869,50,314.124893
-12.923974,50,314.163752
-13.001567,50,314.202822
-6.981771,50,314.241908
-14.786729,50,314.282829
-16.009124,50,314.321373
-15.53494,50,314.361038
-6.366712,50,314.398624
-19.204274,50,314.43663
-6.586712,50,314.477248
-7.991112,50,314.515924
-11.557377,50,314.554962
-4.798327,50,314.592484
-6.782085,50,314.631182
-10.200138,50,314.659553
-5.767214,50,314.700731
-14.730148,50,314.740779
-10.534843,50,314.782391
-13.984124,50,314.819833
-17.747449,50,314.858498
-6.724698,50,314.899373
-22.00526,50,314.934509
-13.342178,50,314.97248
-19.322025,50,315.013786
-19.046717,50,315.77896
-13.805401,50,315.817974
-20.128955,50,315.854397
-5.648202,50,315.89563
-2.895305,50,315.934785
-7.702145,50,315.97447
-19.940019,50,316.012549
-12.465292,50,316.052329
-6.410269,50,316.09088
-10.202357,50,316.13025
-15.775876,50,316.171415
-13.009439,50,316.210613
-5.856926,50,316.249879
-14.709241,50,316.290068
-5.164443,50,316.333581
-15.353192,50,316.37639
-18.759307,50,316.413552
-17.738677,50,316.456315
-15.528239,50,316.497712
-13.075579,50,316.540434
-23.042147,50,316.581518
-20.340691,50,316.621226
-14.690966,50,316.66047
-7.097826,50,316.701289
-16.064703,50,316.744273
-16.387796,50,316.786943
-11.340088,50,316.82774
-18.946166,50,316.8687
-16.569657,50,316.909233
-16.605922,50,316.947485
-14.116763,50,316.989849
-10.83481,50,317.028419
-18.244171,50,317.064922
-18.107676,50,317.103744
-8.548456,50,317.144488
-13.99883,50,317.18547
-5.941312,50,317.226475
-19.29189,50,317.2701
-19.099998,50,317.305258
-12.917472,50,317.34722
-18.561373,50,317.390832
-12.037908,50,318.375013
-15.034023,50,318.408436
-16.265063,50,318.44945
-18.534892,50,318.490418
-16.056327,50,318.529733
-12.843084,50,318.569676
-20.127167,50,318.608146
-2.428568,50,318.647582
-4.38451,50,318.686528
-16.504761,50,318.729803
-10.385079,50,318.774594
-16.271667,50,318.812891
-16.511265,50,318.851682
-6.191479,50,318.889956
-17.414476,50,318.931167
-17.180042,50,318.969837
-20.222295,50,319.009296
-14.21667,50,319.051411
-6.406095,50,319.091538
-3.127823,50,319.127255
-17.600311,50,319.169453
-6.103187,50,319.206069
-18.392866,50,319.246683
-10.416717,50,319.287727
-19.740868,50,319.325205
-14.990833,50,319.365614
-6.874555,50,319.404917
-14.320863,50,319.445661
-14.954423,50,319.482655
-15.08729,50,319.521592
-9.492177,50,319.557485
-21.082991,50,319.584287
