#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-10.918348,50,277.622136
-15.827552,50,277.658975
-10.609991,50,277.700101
-14.900091,50,277.737161
-21.178801,50,277.779196
-10.146749,50,277.818888
-19.376692,50,277.856098
-8.836037,50,277.895655
-9.358116,50,277.931655
-18.815844,50,277.971536
-14.273316,50,278.008935
-20.458499,50,278.050111
-21.506261,50,278.087692
-14.587676,50,278.127468
-9.10562,50,278.164153
-13.25391,50,278.204611
-6.14455,50,278.244277
-22.455922,50,278.283681
-8.972264,50,278.318597
-14.963003,50,279.009708
-7.289139,50,279.052387
-6.6271,50,279.091134
-10.795511,50,279.131821
-4.794001,50,279.170535
-11.706705,50,279.210198
-14.096405,50,279.253659
-7.088757,50,279.296039
-10.797498,50,279.332808
-20.072317,50,279.373845
-5.901241,50,279.414455
-16.375433,50,279.456107
-9.654073,50,279.496447
-14.388688,50,279.53465
-16.545247,50,279.578606
-21.394641,50,279.61826
-10.059123,50,279.653757
-19.96838,50,279.694649
-4.827277,50,279.734891
-16.21776,50,279.775296
-11.112865,50,279.814616
-15.08801,50,279.854805
-15.190537,50,279.895386
-19.831816,50,279.932282
-15.109389,50,279.971663
-17.98255,50,280.012933
-21.80743,50,280.054132
-12.870762,50,280.094923
-13.242313,50,280.135346
-14.061792,50,280.174383
-6.202981,50,280.21261
-18.30986,50,280.251242
-19.931578,50,280.292662
-18.053998,50,280.331026
-12.762374,50,280.372336
-17.65799,50,280.412392
-13.777123,50,280.451718
-18.078106,50,280.490077
-18.2664,50,280.529609
-12.403857,50,280.571554
-17.345538,50,280.610969
-20.407337,50,281.293649
-9.08451,50,281.33571
-10.402913,50,281.373249
-6.877609,50,281.411721
-20.104617,50,281.451786
-22.355139,50,281.493892
-17.796941,50,281.532994
-18.088704,50,281.573739
-5.610791,50,281.611155
-18.281105,50,281.649486
-17.487097,50,281.690172
-17.080583,50,281.729125
-10.00865,50,281.76823
-14.709562,50,281.809812
-19.414596,50,281.846471
-23.147793,50,281.884121
-15.385877,50,281.923509
-16.708008,50,281.964051
-19.920722,50,282.004737
-10.87547,50,282.047082
-8.975378,50,282.0845
-18.832927,50,282.12672
-7.608171,50,282.166075
-13.692727,50,282.207494
-5.757499,50,282.246567
-9.442503,50,282.28676
-12.331667,50,282.324317
-15.833928,50,282.365635
-15.826879,50,282.405201
-9.875009,50,282.445664
-18.306924,50,282.486277
-13.727716,50,282.529791
-7.077815,50,282.56719
-14.998075,50,282.606706
-15.163724,50,282.648097
-16.424965,50,282.686166
-21.802364,50,282.724944
-16.179264,50,282.765137
-10.616024,50,282.801101
-9.934189,50,282.838213
-18.292992,50,282.877172
-13.115275,50,283.50063
-13.482325,50,283.540812
-16.537713,50,283.578155
-8.725255,50,283.614751
-19.400646,50,283.653247
-15.96033,50,283.690169
-4.890804,50,283.727696
-7.400354,50,283.767276
-9.652377,50,283.802262
-9.882346,50,283.842377
-16.750709,50,283.881234
-19.838031,50,283.915928
-14.442259,50,283.954472
-19.269171,50,283.994646
-11.354293,50,284.033408
-14.538068,50,284.073791
-20.987952,50,284.112435
-13.706085,50,284.151461
-23.345057,50,284.191288
-12.267781,50,284.228452
-14.419853,50,284.269311
-5.572696,50,284.308238
-18.997811,50,284.346484
-20.298319,50,284.39011
-9.012062,50,284.429168
-15.59437,50,284.469917
-10.753724,50,284.506193
-14.710709,50,284.546736
-6.51243,50,284.58666
-7.714246,50,284.626294
-12.014297,50,284.669728
-7.024556,50,284.710772
-16.542702,50,284.751695
-12.079383,50,284.788635
-21.957362,50,284.831119
-20.473519,50,284.867753
-5.655738,50,284.908547
-22.75738,50,284.945231
-19.790311,50,284.985507
-12.346306,50,285.027658
-13.918468,50,285.068652
-7.896789,50,285.786317
-16.596523,50,285.82755
-16.936082,50,285.867478
-9.624564,50,285.906692
-14.504486,50,285.947578
-15.282756,50,285.986614
-11.971445,50,286.023777
-6.001881,50,286.064437
-9.824019,50,286.103461
-8.335921,50,286.141903
-15.038049,50,286.183579
-13.677606,50,286.22612
-8.737767,50,286.262892
-20.760437,50,286.303704
-8.334295,50,286.344297
-11.809856,50,286.385375
-21.393892,50,286.427556
-7.57804,50,286.467606
-8.991598,50,286.507776
-11.406925,50,286.546622
-20.522642,50,286.584384
-9.076157,50,286.619317
-10.86358,50,286.659468
-15.620515,50,286.699337
-19.813922,50,286.739311
-20.302091,50,286.779742
-8.23637,50,286.819267
-18.945129,50,286.859859
-21.090989,50,286.900804
-16.428751,50,286.941777
-16.434175,50,286.982136
-20.220712,50,287.021477
-11.756415,50,287.062909
-9.115721,50,287.100594
-6.38152,50,287.140282
-23.123779,50,287.177482
-19.606385,50,287.219477
-5.682651,50,287.258412
-20.058964,50,287.299693
-10.395036,50,287.338629
-17.628087,50,287.376471
-16.151497,50,288.176281
-17.411707,50,288.221586
-10.799411,50,288.260776
-9.581597,50,288.299326
-12.671379,50,288.339376
-10.376042,50,288.379797
-8.827414,50,288.417372
-17.020376,50,288.45565
-22.574278,50,288.497837
-17.407619,50,288.539524
-4.227975,50,288.577456
-15.002402,50,288.61827
-13.948072,50,288.655661
-10.383284,50,288.69838
-15.325736,50,288.736952
-16.670161,50,288.772348
-11.149764,50,288.815172
-10.798973,50,288.857785
-17.303659,50,288.89776
-12.39204,50,288.934547
-18.981695,50,288.973378
-14.569802,50,289.012906
-18.211387,50,289.054884
-20.697708,50,289.094519
-17.093092,50,289.135318
-14.517647,50,289.174927
-17.973792,50,289.215832
-22.660048,50,289.257076
-14.553669,50,289.296804
-16.757105,50,289.338717
-4.193684,50,289.377679
-16.886407,50,289.416646
-9.639405,50,289.458839
-11.082216,50,289.497395
-11.35938,50,289.53868
-14.85836,50,289.581163
-17.738756,50,289.618698
-17.09273,50,289.661067
-9.290915,50,289.70503
-5.293045,50,289.742413
-16.199173,50,289.785396
-8.897736,50,290.49825
-16.427852,50,290.537591
-13.516646,50,290.576647
-10.025476,50,290.614875
-12.287023,50,290.651755
-22.159709,50,290.690807
-7.327211,50,290.730486
-14.461951,50,290.772804
-12.351528,50,290.811468
-22.809659,50,290.852891
-15.526012,50,290.892548
-11.530182,50,290.928681
-18.212223,50,290.972332
-19.921342,50,291.012777
-19.295599,50,291.049695
-8.635459,50,291.088726
-17.470124,50,291.129313
-19.551406,50,291.166683
-22.20711,50,291.200938
-21.763507,50,291.243622
-18.968442,50,291.283745
-9.430186,50,291.319088
-9.422135,50,291.35833
-7.807191,50,291.396072
-19.610556,50,291.438292
-18.351857,50,291.476099
-16.845862,50,291.519372
-12.247747,50,291.561842
-14.108587,50,291.599854
-8.048176,50,291.637675
-21.313332,50,291.676689
-10.627075,50,291.717728
-6.139847,50,291.757583
-10.263831,50,291.794467
-13.233042,50,291.834614
-4.42826,50,291.873799
-15.935655,50,291.913713
-13.809269,50,291.949598
-13.991303,50,291.980015
-19.376228,50,292.015871
-10.869602,50,292.057036
-19.541676,50,292.651665
-4.535548,50,292.693514
-17.931277,50,292.736711
-14.30104,50,292.776136
-9.211022,50,292.814596
-15.806086,50,292.855108
-18.168712,50,292.892631
-17.494678,50,292.933643
-16.099791,50,292.972696
-21.199472,50,293.012542
-7.729217,50,293.053228
-21.458454,50,293.092761
-11.201111,50,293.134168
-4.156859,50,293.171371
-12.629458,50,293.211342
-14.689069,50,293.252008
-13.669365,50,293.291388
-20.670292,50,293.332412
-15.55356,50,293.368627
-11.966842,50,293.406715
-16.972967,50,293.449466
-18.364552,50,293.49061
-20.547464,50,293.532348
-11.18215,50,293.572747
-21.844734,50,293.609994
-21.496617,50,293.650741
-15.220301,50,293.690744
-17.799792,50,293.728419
-5.795469,50,293.768836
-6.107825,50,293.805634
-14.455669,50,293.84737
-11.809586,50,293.886199
-11.420852,50,293.924804
-14.448095,50,293.963693
-11.461494,50,294.002033
-21.622489,50,294.043724
-16.862788,50,294.083701
-12.127139,50,294.121738
-16.019859,50,294.160115
-18.317971,50,294.198992
-5.488748,50,294.956873
-10.868311,50,294.998856
-15.319211,50,295.039125
-13.162398,50,295.077415
-13.850588,50,295.117193
-21.4161,50,295.157421
-14.401122,50,295.197196
-12.866433,50,295.236423
-18.459011,50,295.271087
-20.287281,50,295.312753
-12.508621,50,295.352097
-12.354182,50,295.391956
-9.095468,50,295.430934
-10.532814,50,295.467854
-8.866303,50,295.505464
-3.458319,50,295.543271
-12.27068,50,295.583827
-9.101155,50,295.625472
-5.234007,50,295.661762
-18.404292,50,295.701138
-9.582998,50,295.740961
-9.314361,50,295.780975
-11.181976,50,295.81977
-14.477185,50,295.860163
-13.440466,50,295.898605
-10.914758,50,295.939754
-17.507539,50,295.978603
-17.014288,50,296.018906
-12.041384,50,296.057759
-14.982578,50,296.09673
-13.992687,50,296.135604
-18.232193,50,296.175839
-14.166625,50,296.214423
-19.366463,50,296.252737
-9.131487,50,296.291931
-17.013161,50,296.329824
-7.911409,50,296.37171
-16.889294,50,296.410279
-20.635996,50,296.447426
-5.504579,50,296.486384
-20.433572,50,296.525973
-20.422714,50,297.546057
-16.364729,50,297.582574
-14.330048,50,297.625233
-9.800076,50,297.662677
-9.825023,50,297.700606
-20.729124,50,297.739365
-16.329917,50,297.782261
-18.522448,50,297.821884
-20.739985,50,297.860291
-11.711941,50,297.903503
-8.904385,50,297.941848
-14.903623,50,297.980491
-11.611691,50,298.020641
-16.801279,50,298.061385
-21.15124,50,298.102154
-18.462183,50,298.140679
-3.778356,50,298.17756
-9.821888,50,298.218246
-21.202665,50,298.255131
-22.364737,50,298.292882
-19.17342,50,298.332951
-13.879088,50,298.368875
-14.241836,50,298.40587
-13.908994,50,298.446028
-9.425944,50,298.483253
-17.013524,50,298.522089
-21.405944,50,298.561001
-12.35959,50,298.601258
-11.827253,50,298.641454
-10.624817,50,298.681752
-20.341354,50,298.721577
-12.128188,50,298.758802
-15.120851,50,298.798418
-5.997621,50,298.837239
-13.983379,50,298.875539
-12.102053,50,298.918849
-5.877,50,298.957504
-19.288465,50,298.998773
-20.912487,50,299.039623
-16.678243,50,299.083019
-13.111171,50,299.123928
-7.289556,50,299.758016
-20.060129,50,299.795788
-11.024154,50,299.83358
-17.360734,50,299.876231
-12.808237,50,299.915776
-22.450209,50,299.954667
-10.50351,50,299.992206
-7.7258,50,300.03285
-17.307196,50,300.071482
-17.875393,50,300.111634
-10.128303,50,300.149012
-12.355463,50,300.189285
-14.296851,50,300.230186
-19.845418,50,300.266599
-22.286561,50,300.305214
-19.373426,50,300.344688
-11.900416,50,300.382767
-7.877772,50,300.420845
-18.707716,50,300.461154
-18.31366,50,300.499143
-9.913058,50,300.54074
-10.581844,50,300.581741
-18.205042,50,300.620399
-14.96187,50,300.659785
-9.828875,50,300.696856
-15.789614,50,300.738768
-15.110056,50,300.776786
-13.422078,50,300.817698
-12.032935,50,300.86194
-22.21483,50,300.902463
-4.181518,50,300.941666
-11.933436,50,300.981408
-9.366453,50,301.018633
-14.917459,50,301.059688
-14.162053,50,301.097878
-14.981477,50,301.135354
-18.26313,50,301.17644
-14.753292,50,301.214159
-11.373524,50,301.254416
-20.153958,50,301.28968
-13.757729,50,301.331727
-17.774237,50,302.107029
-17.508013,50,302.143204
-14.148288,50,302.182357
-15.640675,50,302.219837
-16.567632,50,302.25796
-10.789105,50,302.29933
-15.580315,50,302.335885
-18.859968,50,302.376185
-10.951287,50,302.417625
-7.899936,50,302.456831
-12.186693,50,302.493777
-11.803988,50,302.537465
-9.302176,50,302.578839
-17.196636,50,302.614609
-23.687684,50,302.654284
-10.684776,50,302.695546
-8.78033,50,302.73375
-9.132719,50,302.773739
-7.917399,50,302.813452
-12.101881,50,302.852449
-12.072056,50,302.891046
-5.893974,50,302.932621
-6.362287,50,302.970665
-8.136444,50,303.012141
-11.750281,50,303.052526
-9.699371,50,303.089291
-6.602998,50,303.130158
-8.909638,50,303.168293
-17.037433,50,303.209395
-17.53566,50,303.248265
-17.3119,50,303.283623
-14.451049,50,303.322946
-14.995803,50,303.362774
-3.574394,50,303.401853
-8.117492,50,303.44196
-21.03165,50,303.478896
-17.468463,50,303.518637
-15.074613,50,303.557441
-8.853717,50,303.597292
-20.263073,50,303.635716
-20.522056,50,303.674768
-4.443331,50,304.383967
-17.818388,50,304.420577
-11.497959,50,304.458117
-5.163909,50,304.498224
-9.081708,50,304.540936
-11.221204,50,304.58055
-15.48892,50,304.620035
-16.162709,50,304.657743
-17.74587,50,304.700617
-22.27109,50,304.74073
-13.974132,50,304.779107
-12.310598,50,304.819635
-5.886929,50,304.858931
-10.771826,50,304.898267
-12.281406,50,304.935307
-17.375679,50,304.97366
-12.669207,50,305.015582
-9.201662,50,305.054545
-19.44455,50,305.093769
-18.575862,50,305.133221
-9.514041,50,305.171212
-17.858446,50,305.212165
-21.198755,50,305.251602
-11.403592,50,305.291309
-6.58364,50,305.333675
-14.508553,50,305.372038
-5.23777,50,305.413311
-15.153897,50,305.453362
-10.212349,50,305.492204
-11.963556,50,305.530487
-16.711424,50,305.56964
-9.226187,50,305.609451
-10.541189,50,305.648512
-17.077049,50,305.686738
-22.084083,50,305.729549
-7.810232,50,305.771147
-19.408223,50,305.809311
-10.715107,50,305.843867
-8.453047,50,305.8846
-11.208487,50,305.923736
-14.20396,50,305.967237
-14.250752,50,306.744724
-3.746474,50,306.784521
-13.110132,50,306.825696
-18.381293,50,306.864277
-8.66255,50,306.905835
-17.352862,50,306.947887
-7.539647,50,306.988646
-20.581443,50,307.028698
-15.759382,50,307.06969
-20.915192,50,307.109614
-11.756804,50,307.14778
-8.011935,50,307.187616
-14.596927,50,307.226623
-16.417548,50,307.267616
-15.625003,50,307.307524
-13.074784,50,307.349306
-17.307532,50,307.389658
-14.3885,50,307.428022
-13.033972,50,307.468297
-6.740721,50,307.507752
-16.20874,50,307.550618
-14.894404,50,307.588856
-14.51596,50,307.632427
-10.958479,50,307.669445
-18.189679,50,307.711043
-13.590966,50,307.750426
-19.430192,50,307.787826
-18.190199,50,307.825696
-17.209213,50,307.864113
-17.49555,50,307.901756
-10.954544,50,307.941121
-23.16295,50,307.978537
-17.447533,50,308.021394
-21.697035,50,308.060344
-19.7158,50,308.100399
-13.116366,50,308.138636
-18.716559,50,308.179253
-9.716856,50,308.217236
-7.720429,50,308.256632
-7.474642,50,308.299223
-18.80741,50,308.340001
-9.329302,50,309.0321
-19.490372,50,309.072358
-7.898436,50,309.113087
-8.213981,50,309.153561
-11.879457,50,309.191792
-12.63666,50,309.233842
-10.819291,50,309.271571
-17.127826,50,309.312473
-10.833851,50,309.353371
-6.58351,50,309.392961
-13.555854,50,309.432924
-14.648528,50,309.472887
-8.085229,50,309.512271
-19.16517,50,309.552391
-15.423857,50,309.591801
-5.492951,50,309.633322
-21.226677,50,309.673072
-14.177124,50,309.713751
-16.270486,50,309.751673
-12.953336,50,309.79166
-18.855649,50,309.832767
-16.587916,50,309.873729
-3.982518,50,309.910932
-18.650446,50,309.952396
-11.479929,50,309.988972
-15.759299,50,310.028394
-15.124218,50,310.068665
-15.565461,50,310.109321
-4.062228,50,310.149659
-18.180144,50,310.189632
-17.828723,50,310.230333
-20.419376,50,310.267167
-15.788512,50,310.306376
-19.023368,50,310.34706
-14.229522,50,310.387682
-13.015577,50,310.424031
-19.002624,50,310.462739
-11.262544,50,310.505791
-23.449786,50,310.544267
-20.357615,50,310.587953
-13.158915,50,310.626755
-18.322406,50,311.221329
-13.193277,50,311.257168
-3.252937,50,311.295853
-20.313527,50,311.334139
-21.084714,50,311.374824
-19.280824,50,311.411487
-8.17247,50,311.450661
-7.400576,50,311.48595
-17.674919,50,311.523134
-21.387327,50,311.563235
-14.022058,50,311.60216
-13.120148,50,311.637622
-18.100228,50,311.678121
-19.233883,50,311.716926
-9.289103,50,311.754991
-15.64389,50,311.798303
-10.249148,50,311.834792
-12.974408,50,311.877016
-7.025765,50,311.915868
-8.788267,50,311.956957
-12.653226,50,311.996502
-17.814337,50,312.034363
-13.987358,50,312.074024
-19.342385,50,312.111345
-15.959737,50,312.147642
-5.940243,50,312.186603
-15.377325,50,312.22754
-22.847919,50,312.269417
-21.561467,50,312.308594
-9.972133,50,312.346992
-17.071135,50,312.385708
-14.255784,50,312.426864
-15.142892,50,312.468387
-17.960146,50,312.506799
-8.396929,50,312.54548
-20.691776,50,312.588171
-7.098014,50,312.626391
-20.653875,50,312.662411
-2.859205,50,312.705082
-9.405631,50,312.741391
-17.070519,50,312.782844
-16.094953,50,313.476899
-12.931263,50,313.515839
-7.731109,50,313.556456
-20.965937,50,313.593403
-20.593037,50,313.633755
-22.402385,50,313.674146
-14.320314,50,313.711215
-11.314287,50,313.749889
-12.598398,50,313.788722
-9.505259,50,313.828674
-20.580773,50,313.870885
-10.922126,50,313.911722
-17.141703,50,313.949601
-16.219045,50,313.987807
-6.657096,50,314.02783
-12.80402,50,314.068018
-15.544785,50,314.107346
-15.930939,50,314.144762
-20.788634,50,314.183577
-6.965988,50,314.22265
-14.757231,50,314.261789
-7.671251,50,314.302684
-11.312439,50,314.34122
-9.2894,50,314.380875
-5.531722,50,314.418515
-18.936453,50,314.456496
-13.638044,50,314.497083
-3.334287,50,314.535761
-15.733381,50,314.574818
-16.352185,50,314.61242
-23.360133,50,314.651056
-16.918062,50,314.6794
-17.746834,50,314.720579
-11.878113,50,314.760609
-12.96155,50,314.802266
-8.830341,50,314.839556
-21.379009,50,314.878377
-7.820528,50,314.919265
-23.13086,50,314.954454
-14.440227,50,314.992336
-12.239231,50,315.033548
-15.044567,50,315.798906
-12.293076,50,315.837782
-17.060598,50,315.874279
-12.887103,50,315.91539
-4.280636,50,315.95472
-8.153275,50,315.994305
-19.906035,50,316.032397
-17.600051,50,316.072094
-4.678089,50,316.11074
-23.26875,50,316.150098
-21.01836,50,316.19126
-9.843759,50,316.230467
-8.060669,50,316.269663
-6.760973,50,316.309855
-18.761543,50,316.353466
-18.565704,50,316.396229
-17.165543,50,316.43339
-14.362441,50,316.476192
-23.199945,50,316.517543
-20.249497,50,316.560306
-14.036423,50,316.60135
-17.711591,50,316.641027
-8.835482,50,316.680305
-11.163811,50,316.721171
-18.982223,50,316.764209
-19.384309,50,316.806821
-8.313685,50,316.847636
-15.770716,50,316.888573
-14.041058,50,316.929091
-21.78774,50,316.967363
-10.806135,50,317.009701
-15.132136,50,317.048264
-5.208947,50,317.084801
-20.663273,50,317.123593
-17.998229,50,317.164324
-14.763464,50,317.205348
-12.886894,50,317.24631
-14.483201,50,317.289971
-17.294053,50,317.325047
-17.814815,50,317.367092
-13.380066,50,317.410715
-3.95845,50,318.394877
-13.830967,50,318.428282
-16.911253,50,318.46929
-12.136978,50,318.51029
-11.670581,50,318.549612
-11.151995,50,318.589487
-2.51503,50,318.628013
-15.961172,50,318.667461
-17.361019,50,318.706399
-20.243458,50,318.749675
-17.727101,50,318.794399
-10.413579,50,318.832769
-15.875377,50,318.871517
-11.924367,50,318.909812
-7.818791,50,318.951042
-21.06204,50,318.989604
-13.270735,50,319.029114
-8.947835,50,319.071292
-3.415073,50,319.111387
-5.832322,50,319.147132
-13.712757,50,319.1893
-12.145754,50,319.225916
-8.574745,50,319.266552
-4.600268,50,319.307566
-16.712944,50,319.345139
-11.877505,50,319.38541
-15.174718,50,319.424796
-18.345861,50,319.465505
-22.42928,50,319.502497
-13.193812,50,319.541459
-20.789806,50,319.577311
-16.69176,50,319.604163
-18.158477,50,319.647804
-6.1304,50,319.688675
-21.131997,50,319.726243
-14.63868,50,319.766793
-21.672494,50,319.806271
-13.621963,50,319.843566
-8.389395,50,319.885122
-21.356404,50,319.921011
-8.093299,50,319.962805
-7.775254,50,320.746037
-14.032522,50,320.785097
