#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-11.504533,50,1000.743111
-8.511859,50,1000.786153
-4.750238,50,1001.436354
-12.481889,50,1001.471429
-3.558796,50,1001.516744
-10.85959,50,1002.399242
-4.27733,50,1002.434672
-9.751752,50,1002.944285
-8.333813,50,1002.984919
-9.692312,50,1003.023325
-10.606609,50,1003.917204
-9.432511,50,1003.953333
-10.331908,50,1004.782012
-4.941838,50,1004.820184
-12.762964,50,1004.858683
-11.755183,50,1005.748175
-12.045806,50,1005.7845
-12.84738,50,1006.59071
-7.574644,50,1006.630208
-7.603701,50,1006.672091
-7.022372,50,1007.208012
-9.671026,50,1007.259795
-6.754224,50,1007.301078
-6.625819,50,1008.169453
-7.372236,50,1008.208622
-4.144737,50,1008.972351
-4.413947,50,1009.011033
-4.369072,50,1009.051006
-5.953252,50,1009.847738
-7.528913,50,1009.886512
-6.040363,50,1010.750876
-10.306427,50,1010.815332
-11.778406,50,1010.882692
-11.687394,50,1011.781875
-8.755378,50,1011.821363
-8.960007,50,1012.685751
-5.482075,50,1012.757475
-14.333051,50,1012.829438
-7.92641,50,1013.735805
-9.683293,50,1013.794606
-8.008625,50,1014.611949
-6.122951,50,1014.653237
-6.482702,50,1014.688942
-8.62379,50,1015.232015
-9.706435,50,1015.266882
-10.893012,50,1015.310106
-5.306356,50,1016.192153
-2.782131,50,1016.235887
-7.943152,50,1017.062557
-4.650885,50,1017.100216
-8.911671,50,1017.136507
-10.488645,50,1018.014689
-6.109955,50,1018.050064
-8.288572,50,1018.871721
-9.689236,50,1018.906895
-7.487866,50,1018.944858
-5.931436,50,1019.817319
-12.257612,50,1019.856429
-8.455632,50,1020.68605
-6.22336,50,1020.72543
-6.98204,50,1020.761586
-5.608517,50,1021.683656
-9.053045,50,1021.728643
-7.576287,50,1021.767791
-7.840928,50,1022.600802
-14.404951,50,1022.671595
-7.295076,50,1023.518935
-5.815683,50,1023.559176
-7.361423,50,1023.623107
-7.745743,50,1024.510553
-3.764527,50,1024.545506
-6.313054,50,1025.357636
-15.797084,50,1025.397015
-9.256803,50,1025.448223
-6.344663,50,1026.343718
-7.305684,50,1026.383435
-7.276428,50,1027.217411
-9.331734,50,1027.255858
-6.023761,50,1027.292845
-7.553932,50,1027.996559
-3.3702,50,1028.031835
-5.331869,50,1028.855156
-8.826687,50,1028.893058
-7.851521,50,1028.928152
-8.538021,50,1029.479641
-10.311549,50,1029.515699
-13.53395,50,1029.551099
-7.149265,50,1030.338703
-14.521667,50,1030.373936
-9.956216,50,1031.203753
-9.394845,50,1031.243333
-44.730964,50,1031.281779
-5.74103,50,1032.156754
-12.217646,50,1032.192237
-9.263531,50,1033.021396
-12.829265,50,1033.061287
-10.012896,50,1033.12338
-8.153563,50,1034.037958
-13.805934,50,1034.081454
-6.851974,50,1034.903361
-3.587663,50,1034.939811
-15.599803,50,1034.974752
-6.514095,50,1035.634484
-15.106395,50,1035.669488
-13.589074,50,1036.490255
-2.549299,50,1036.530548
-12.234261,50,1036.570242
-4.567483,50,1037.420532
-9.015067,50,1037.45915
-7.784621,50,1037.523885
-6.77487,50,1038.068228
-4.510566,50,1038.103986
-9.795266,50,1038.934336
-7.305508,50,1038.995717
-8.141154,50,1039.040393
-5.38457,50,1039.925235
-7.718665,50,1039.986223
-5.589179,50,1040.810258
-13.38629,50,1040.85634
-5.366913,50,1040.89782
-10.564407,50,1041.771052
-5.231161,50,1041.806445
-10.435009,50,1042.613464
-8.078631,50,1042.648714
-10.903781,50,1042.683527
-11.214942,50,1043.562048
-4.329791,50,1043.599187
-11.493027,50,1043.634642
-7.107173,50,1044.358598
-8.598581,50,1044.393519
-4.18149,50,1045.20208
-10.69796,50,1045.245692
-14.555202,50,1045.28147
-13.759568,50,1045.85426
-6.057074,50,1045.896077
-13.167826,50,1046.793182
-14.304805,50,1046.832386
-9.90823,50,1046.872844
-3.966488,50,1047.740256
-7.01627,50,1047.776994
-6.801648,50,1048.597753
-3.405784,50,1048.637625
-8.261087,50,1048.679993
-11.313953,50,1049.608899
-4.833161,50,1049.649907
-11.623829,50,1050.493832
-4.732724,50,1050.536791
-7.538809,50,1050.578866
-14.709283,50,1051.448046
-12.92857,50,1051.483351
-8.620681,50,1051.519727
-7.477438,50,1052.391059
-10.175381,50,1052.426901
-7.036973,50,1053.260832
-8.163888,50,1053.297198
-11.742977,50,1053.33374
-8.263617,50,1053.874117
-8.012424,50,1053.910284
-7.500115,50,1054.738783
-13.280152,50,1054.79058
-10.301713,50,1054.83753
-11.907361,50,1055.698899
-6.933511,50,1055.734004
-4.808348,50,1056.512555
-11.069579,50,1056.54767
-10.288331,50,1056.586259
-8.753062,50,1057.128395
-10.957687,50,1057.174862
-6.778256,50,1057.995377
-9.019806,50,1058.045824
-9.881527,50,1058.082547
-14.673142,50,1058.689466
-10.78985,50,1058.727382
-8.228909,50,1058.77176
-6.933173,50,1059.647723
-7.017138,50,1059.688056
-8.863508,50,1060.488375
-8.703661,50,1060.539981
-8.179016,50,1060.595203
-8.666859,50,1061.14698
-8.965648,50,1061.182696
-6.987319,50,1061.996856
-6.849148,50,1062.043867
-7.542743,50,1062.07952
-7.451657,50,1062.961233
-9.344905,50,1063.00211
-9.755712,50,1063.84252
-8.771371,50,1063.890592
-13.418657,50,1063.934867
-8.55048,50,1064.835699
-14.212268,50,1064.873769
-12.739693,50,1064.911886
-5.761504,50,1065.704766
-11.146496,50,1065.743538
-5.189041,50,1066.487533
-7.638225,50,1066.526046
-13.097946,50,1066.564173
-6.509421,50,1067.413223
-7.9792,50,1067.451975
-10.674229,50,1068.271742
-12.97494,50,1068.309538
-4.774385,50,1068.345949
-6.568733,50,1068.877519
-12.297301,50,1068.91478
-6.075827,50,1069.747171
-6.506744,50,1069.786381
-13.340937,50,1069.827238
-10.727808,50,1070.724153
-12.666388,50,1070.762946
-6.36794,50,1071.600496
-11.367017,50,1071.639689
-5.4629,50,1071.680053
-11.437068,50,1072.545702
-8.548495,50,1072.58144
-15.049434,50,1072.616998
-7.336045,50,1073.485268
-8.269706,50,1073.520839
-8.132469,50,1074.329443
-7.63144,50,1074.388814
-13.954874,50,1074.443436
-6.225072,50,1075.34403
-9.009064,50,1075.379773
-7.201681,50,1076.141481
-8.296749,50,1076.183403
-7.983981,50,1076.222382
-12.700307,50,1077.108864
-11.504711,50,1077.156008
-9.500327,50,1077.990686
-7.690827,50,1078.055568
-6.745302,50,1078.122856
-9.685049,50,1079.021923
-8.216408,50,1079.058011
-6.278001,50,1079.554979
-11.015918,50,1079.590737
-6.219032,50,1079.627013
-9.20494,50,1080.504657
-8.938861,50,1080.543662
-14.501255,50,1080.579593
-8.378724,50,1081.459798
-6.787887,50,1081.500134
-14.147774,50,1082.355951
-12.794145,50,1082.393573
-12.257288,50,1082.429034
-6.280928,50,1083.201939
-14.728052,50,1083.248625
-13.971963,50,1083.907598
-11.512043,50,1083.943032
-7.369027,50,1083.979405
-11.011424,50,1084.854392
-6.732631,50,1084.894843
-6.609186,50,1085.694306
-12.664927,50,1085.748981
-9.025162,50,1085.803275
-7.117549,50,1086.631693
-6.232544,50,1086.666716
-8.283998,50,1086.705293
-10.842908,50,1087.563952
-8.131956,50,1087.607227
-7.121494,50,1088.314194
-13.298789,50,1088.37901
-8.430956,50,1088.449267
-6.238221,50,1089.059794
-11.779173,50,1089.099565
-11.647699,50,1089.944402
-7.409798,50,1089.999938
-9.980499,50,1090.051422
-6.092015,50,1090.925633
-5.193888,50,1090.963722
-5.882693,50,1091.775825
-7.07167,50,1091.812717
-5.867291,50,1091.848011
-5.988418,50,1092.422155
-7.472453,50,1092.45903
-11.249589,50,1093.190777
-5.441236,50,1093.230262
-7.382735,50,1093.272001
-7.580656,50,1094.150103
-14.030465,50,1094.189657
-13.486107,50,1094.229672
-7.721259,50,1094.786826
-11.25444,50,1094.822974
-15.207602,50,1095.335908
-8.655939,50,1095.376137
-8.119472,50,1095.412843
-11.244202,50,1096.289913
-9.655492,50,1096.325151
-8.460781,50,1097.155494
-8.744261,50,1097.190774
-14.282944,50,1097.225388
-12.68797,50,1098.092713
-11.495388,50,1098.132903
-5.218672,50,1098.990589
-5.679006,50,1099.030779
-12.369858,50,1099.074047
-6.043049,50,1099.821313
-12.095688,50,1099.857754
-5.922839,50,1100.376127
-11.872041,50,1100.413638
-5.939111,50,1100.452149
-4.808714,50,1101.021919
-6.317155,50,1101.059143
-7.322254,50,1101.10075
-8.079808,50,1101.668391
-12.586233,50,1101.707099
-6.169981,50,1102.557184
-11.121025,50,1102.597386
-6.166674,50,1102.660883
-7.771025,50,1103.534093
-10.261151,50,1103.574863
-7.640399,50,1104.365056
-12.417132,50,1104.405693
-13.869463,50,1104.442058
-11.783662,50,1105.334626
-12.113712,50,1105.373544
-5.907414,50,1106.199618
-7.340513,50,1106.243984
-3.478513,50,1106.283403
-6.035634,50,1107.159243
-10.550852,50,1107.19844
-6.58106,50,1107.241938
-7.360146,50,1108.071979
-5.965251,50,1108.135248
-9.267424,50,1108.99612
-10.496177,50,1109.034792
-5.046967,50,1109.075983
-7.441334,50,1109.956075
-6.220825,50,1109.99255
-7.47923,50,1110.724396
-13.339898,50,1110.762796
-6.807024,50,1110.827282
-10.66486,50,1111.689229
-7.567788,50,1111.729774
-11.80115,50,1112.26697
-7.074188,50,1112.307812
-52.916224,50,1112.347311
-8.951815,50,1113.258695
-7.073723,50,1113.297709
-6.110537,50,1114.136273
-8.540795,50,1114.175474
-6.649675,50,1114.229054
-11.000947,50,1115.178904
-14.669684,50,1115.222674
-9.318985,50,1115.264573
-7.847311,50,1116.131998
-6.15195,50,1116.173346
-6.767819,50,1117.022196
-12.525169,50,1117.085561
-8.336876,50,1117.121565
-8.506605,50,1117.952988
-11.018988,50,1117.995562
-3.263659,50,1118.79954
-8.34778,50,1118.837778
-8.529067,50,1118.872935
-6.756918,50,1119.752593
-8.2324,50,1119.800632
-7.664317,50,1120.633921
-12.883297,50,1120.672336
-14.542845,50,1120.712454
-7.286466,50,1121.611647
-7.133511,50,1121.655055
-5.868072,50,1122.489859
-12.882117,50,1122.536251
-8.814917,50,1122.592785
-9.999747,50,1123.497463
-10.853409,50,1123.536071
-11.344979,50,1123.573887
-7.502597,50,1124.468948
-7.854622,50,1124.50624
-9.428942,50,1125.356781
-10.2778,50,1125.396336
-14.852968,50,1125.440695
-7.311741,50,1126.270465
-10.687739,50,1126.30877
-3.653899,50,1127.082026
-7.3166,50,1127.118695
-13.532476,50,1127.158359
-8.693912,50,1127.832211
-8.090013,50,1127.877326
-10.967059,50,1128.735031
-3.767441,50,1128.799527
-6.755007,50,1128.870748
-2.628131,50,1129.771975
-13.164904,50,1129.811359
-4.339702,50,1129.870915
-11.493358,50,1130.716526
-7.985104,50,1130.760092
-6.92156,50,1131.613376
-7.730756,50,1131.678736
-8.18005,50,1131.73805
-7.380052,50,1132.644509
-9.959882,50,1132.684467
-4.154916,50,1133.438998
-11.263214,50,1133.477984
-9.370655,50,1133.520155
-7.884323,50,1134.392341
-9.999688,50,1134.436404
-11.871951,50,1135.296323
-12.119088,50,1135.3355
-5.173634,50,1135.37736
-8.170911,50,1136.26091
-13.471586,50,1136.302125
-2.635552,50,1137.147637
-6.649756,50,1137.188677
-7.270582,50,1137.233368
-12.254065,50,1138.125756
-10.369315,50,1138.16468
-9.603363,50,1138.201334
-6.820568,50,1138.740445
-14.10921,50,1138.775445
-12.680914,50,1139.598309
-3.016731,50,1139.636115
-7.236163,50,1139.671995
-12.416416,50,1140.325084
-7.66693,50,1140.363829
-8.95192,50,1141.183916
-5.414464,50,1141.222288
-9.46876,50,1141.263975
-13.453373,50,1142.155529
-6.1507,50,1142.198485
-15.515469,50,1142.855357
-7.049175,50,1142.899242
-12.855879,50,1142.941378
-9.9364,50,1143.828045
-11.525916,50,1143.86643
-8.555943,50,1144.385823
-11.174362,50,1144.428321
-14.533744,50,1144.46887
-11.773246,50,1145.018803
-2.775936,50,1145.060593
-15.202652,50,1145.100171
-13.061787,50,1145.969681
-8.244895,50,1146.006209
-6.155872,50,1146.824046
-6.051268,50,1146.863711
-6.458937,50,1146.899566
-8.200975,50,1147.665872
-5.274052,50,1147.706856
-7.719059,50,1148.524319
-8.219718,50,1148.561465
-7.336179,50,1148.59883
-10.070869,50,1149.262054
-8.151879,50,1149.296525
-8.198587,50,1150.129122
-11.789094,50,1150.197296
-7.88269,50,1150.267931
-12.865687,50,1151.146368
-10.161408,50,1151.190225
-10.090935,50,1151.234884
-6.087805,50,1152.044544
-3.022134,50,1152.08167
-1.775607,50,1152.600038
-1.848219,50,1152.636706
-6.202815,50,1152.673426
-7.578642,50,1153.526996
-3.294928,50,1153.561855
-7.352432,50,1154.062615
-7.669364,50,1154.097729
-7.017405,50,1154.1366
-14.80002,50,1154.695503
-8.738941,50,1154.736446
-2.905415,50,1155.548691
-7.550613,50,1155.589541
-1.789401,50,1155.626765
-7.075843,50,1156.520957
-8.676578,50,1156.560215
-4.884562,50,1157.325093
-2.270519,50,1157.362605
-7.602508,50,1157.400519
-14.467171,50,1158.096513
-6.811652,50,1158.134156
-7.373374,50,1158.172395
-8.265963,50,1158.874083
-8.121408,50,1158.937669
-8.112392,50,1159.759377
-14.348982,50,1159.815564
-8.852554,50,1159.87742
-6.488346,50,1160.772423
-8.062386,50,1160.812838
-9.626573,50,1161.630085
-9.641868,50,1161.66723
-7.375124,50,1161.703979
-9.464159,50,1162.583971
-6.667033,50,1162.630018
-9.897178,50,1163.421308
-8.031266,50,1163.461766
-9.287316,50,1163.502478
-9.931032,50,1164.374637
-7.970564,50,1164.41206
-8.809421,50,1165.220417
-2.862047,50,1165.257228
-9.928998,50,1165.292789
-8.43473,50,1166.177675
-6.959975,50,1166.218831
-10.637029,50,1166.259531
-11.037917,50,1167.145636
-14.918622,50,1167.183727
-12.559493,50,1167.74858
-7.120781,50,1167.784438
-6.457021,50,1167.822036
-5.078986,50,1168.36061
-7.635846,50,1168.398792
-7.217226,50,1169.221284
-4.488322,50,1169.285674
-9.077513,50,1169.327046
-7.724855,50,1170.169722
-8.737705,50,1170.204723
-9.379588,50,1171.026101
-7.187981,50,1171.063591
-10.401503,50,1171.100495
-4.970955,50,1171.771179
-2.491377,50,1171.812202
-7.685028,50,1171.85178
-9.134669,50,1172.698181
-4.55072,50,1172.743146
-6.722021,50,1173.584457
-3.9517,50,1173.634303
-10.948099,50,1173.703344
-6.908047,50,1174.41275
-14.83557,50,1174.449696
-14.508694,50,1175.276952
-4.157787,50,1175.316474
-6.485098,50,1175.353055
-7.080269,50,1176.238822
-7.424959,50,1176.277317
-9.652944,50,1177.082424
-8.245092,50,1177.123741
-13.649064,50,1177.162931
-11.206266,50,1178.002351
-7.319015,50,1178.04611
-6.734207,50,1178.873407
-5.358719,50,1178.91315
-10.753313,50,1178.953093
-2.878606,50,1179.841549
-7.167331,50,1179.881963
-7.457051,50,1179.930459
-7.424318,50,1180.797844
-5.727515,50,1180.842729
-14.211922,50,1181.674734
-6.424975,50,1181.747448
-6.115029,50,1181.818543
-2.522155,50,1182.709799
-7.302349,50,1182.745445
-9.151909,50,1183.554259
-7.891678,50,1183.6258
-5.368682,50,1183.693219
-5.342074,50,1184.392589
-14.232659,50,1184.431892
-2.93196,50,1185.254781
-7.036819,50,1185.295753
-7.274315,50,1185.330811
-10.499518,50,1185.869925
-13.763852,50,1185.905845
-5.023598,50,1186.730613
-4.701369,50,1186.770949
-5.697379,50,1186.817432
-12.11245,50,1187.667088
-14.208454,50,1187.705304
-3.372291,50,1187.743499
-8.985894,50,1188.614064
-11.884303,50,1188.64924
-6.55455,50,1189.480489
-6.669565,50,1189.536352
-10.311114,50,1189.59828
-7.788403,50,1190.480018
-3.386176,50,1190.516582
-4.206391,50,1191.318444
-14.294593,50,1191.355449
-5.80675,50,1191.392233
-3.933885,50,1191.952624
-4.856629,50,1192.005178
-9.285656,50,1192.807175
-7.216034,50,1192.871963
-7.127185,50,1192.938348
-7.429953,50,1193.84168
-6.850016,50,1193.87804
-6.262075,50,1193.914769
-8.019222,50,1194.434343
-6.384922,50,1194.473773
-7.373185,50,1195.25659
-15.017166,50,1195.296851
-11.224972,50,1195.350506
-9.693893,50,1196.250602
-11.535568,50,1196.293865
-12.521018,50,1197.039029
-4.78386,50,1197.077691
-6.553488,50,1197.117661
-11.031635,50,1197.982035
-4.139236,50,1198.024344
-7.436955,50,1198.849126
-11.418291,50,1198.888331
-6.745048,50,1198.931405
-9.707962,50,1199.806319
-14.685959,50,1199.84739
-9.285579,50,1200.687326
-6.99364,50,1200.724894
-10.131739,50,1200.763736
-9.352286,50,1201.514583
-4.951996,50,1201.552176
-11.135421,50,1201.588113
-7.508238,50,1202.365083
-15.121791,50,1202.403659
-7.643918,50,1203.232506
-7.41995,50,1203.274147
-11.155066,50,1203.335026
-7.536947,50,1203.933979
-6.433501,50,1203.970258
-8.495544,50,1204.800041
-13.702721,50,1204.851555
-12.225835,50,1204.888288
-6.669197,50,1205.765533
-12.604944,50,1205.804878
-5.393463,50,1206.633954
-6.271888,50,1206.672279
-8.68546,50,1206.710861
-8.094224,50,1207.589327
-8.038285,50,1207.627135
-5.213643,50,1208.129261
-5.757652,50,1208.164806
-10.003629,50,1208.199619
-13.973112,50,1209.056292
-9.644459,50,1209.114789
-7.472362,50,1209.179711
-2.462215,50,1210.07252
-7.33228,50,1210.107485
-10.551928,50,1210.927153
-4.33905,50,1210.966124
-8.501104,50,1211.005873
-7.208082,50,1211.887324
-6.889009,50,1211.921982
-8.461187,50,1212.73963
-5.504696,50,1212.776036
-7.158613,50,1212.81553
-3.5166,50,1213.702255
-7.987469,50,1213.741263
-9.121322,50,1214.577482
-7.960305,50,1214.615668
-9.309328,50,1214.653886
-8.113303,50,1215.507857
-7.717155,50,1215.547834
-4.574321,50,1215.599155
-10.509184,50,1216.407718
-6.429798,50,1216.444917
-10.68791,50,1216.961488
-5.152841,50,1216.997602
-7.105706,50,1217.033425
-7.64193,50,1217.859485
-9.108266,50,1217.905935
-5.832098,50,1218.748777
-3.350306,50,1218.78819
-3.239088,50,1218.828299
-4.603429,50,1219.710469
-7.171824,50,1219.745798
-4.980257,50,1220.280613
-13.118893,50,1220.353896
-3.065815,50,1220.422711
-10.143576,50,1221.319726
-8.344435,50,1221.358139
-6.687179,50,1222.186414
-13.593844,50,1222.23902
-8.929559,50,1222.291151
-7.617555,50,1223.187799
-9.63213,50,1223.224268
-9.466247,50,1223.260481
-5.548144,50,1224.137868
-6.991764,50,1224.177225
-7.878153,50,1224.997361
-14.606576,50,1225.044528
-11.313095,50,1225.093231
-13.110498,50,1225.767574
-10.733917,50,1225.811475
-9.919102,50,1226.592263
-6.502506,50,1226.630653
-6.184526,50,1226.668128
-9.62014,50,1227.577068
-6.57353,50,1227.623305
-5.848415,50,1228.459532
-10.535927,50,1228.501647
-8.132031,50,1228.54232
-5.100161,50,1229.434092
-7.674777,50,1229.473061
-8.776266,50,1230.299355
-7.085741,50,1230.349416
-12.377933,50,1230.38526
-3.553386,50,1231.247992
-6.913773,50,1231.28778
-7.584196,50,1231.33077
-7.669977,50,1232.213874
-7.524492,50,1232.252877
-12.71652,50,1233.081672
-14.804174,50,1233.145587
-10.756687,50,1233.187285
-4.400698,50,1234.073871
-8.263357,50,1234.11723
-10.517525,50,1234.96381
-9.324327,50,1234.999429
-4.082319,50,1235.034591
-10.763547,50,1235.936311
-7.123382,50,1235.981405
-11.798121,50,1236.789656
-13.979465,50,1236.82746
-10.61601,50,1236.862948
-13.224085,50,1237.5733
-5.783477,50,1237.611596
-7.624489,50,1237.677068
-13.293344,50,1238.510255
-7.660046,50,1238.55793
-12.88479,50,1239.354351
-7.377381,50,1239.394494
-11.714655,50,1239.431363
-10.773685,50,1240.312733
-7.701192,50,1240.347653
-7.871671,50,1241.168954
-10.549413,50,1241.209799
-11.671217,50,1241.252746
-6.218771,50,1241.966588
-10.238365,50,1242.004198
-12.793871,50,1242.79464
-5.688119,50,1242.842916
-6.971033,50,1242.884672
-14.293181,50,1243.769663
-12.517934,50,1243.805726
-14.782284,50,1244.319802
-10.681732,50,1244.367617
-4.760485,50,1244.411268
-7.879445,50,1245.259799
-9.700273,50,1245.295769
-13.434183,50,1245.330908
-9.549652,50,1246.233822
-11.100149,50,1246.276179
-10.589132,50,1247.131156
-9.360021,50,1247.194072
-9.394615,50,1247.26504
-8.251842,50,1248.124815
-8.815773,50,1248.164512
-10.032057,50,1249.011256
-6.67448,50,1249.060383
-7.294922,50,1249.102661
-25.536128,50,1250.000278
-3.947444,50,1250.040952
-12.629068,50,1250.879403
-14.480263,50,1250.930916
-11.59019,50,1250.970065
-15.108237,50,1251.842963
-13.381844,50,1251.879167
-5.786065,50,1252.523253
-11.765688,50,1252.563575
-13.31126,50,1252.605987
-2.801507,50,1253.486737
-9.390732,50,1253.525338
-10.539495,50,1253.563959
-4.932507,50,1254.457985
-8.924894,50,1254.496374
-7.458289,50,1255.341064
-10.948377,50,1255.380718
