#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-18.019643,50,1632.045447
-12.134184,50,1632.8696
-7.655549,50,1632.90477
-7.184852,50,1632.940996
-31.135986,50,1633.599954
-6.472433,50,1633.635362
-18.254831,50,1634.458016
-13.116459,50,1634.496275
-5.730789,50,1634.538555
-31.476345,50,1635.416019
-5.953216,50,1635.450861
-15.494877,50,1636.274292
-8.420796,50,1636.32234
-6.331972,50,1636.36871
-6.050798,50,1637.175721
-6.216131,50,1637.213991
-5.722693,50,1637.987158
-14.820873,50,1638.032854
-6.164057,50,1638.09328
-9.234571,50,1638.981706
-23.584516,50,1639.019269
-12.07285,50,1639.056235
-9.339555,50,1639.946401
-21.834655,50,1640.014791
-6.402481,50,1640.868662
-10.130878,50,1640.928135
-11.487014,50,1640.967114
-13.016338,50,1641.841965
-4.522465,50,1641.891329
-11.18365,50,1642.733988
-7.356233,50,1642.771058
-5.814863,50,1642.80823
-5.392272,50,1643.704131
-5.904881,50,1643.743972
-6.694278,50,1644.5678
-5.935014,50,1644.607636
-6.983898,50,1644.648061
-5.937152,50,1645.54525
-7.068114,50,1645.585615
-6.526117,50,1646.412909
-21.982509,50,1646.453066
-22.388775,50,1646.496119
-6.824053,50,1647.369001
-23.153458,50,1647.407956
-12.404883,50,1647.447096
-8.069431,50,1648.125733
-7.098514,50,1648.160869
-4.526204,50,1648.981139
-6.85844,50,1649.016624
-6.347742,50,1649.051957
-9.293152,50,1649.929188
-5.730225,50,1649.992092
-12.796058,50,1650.845577
-25.067279,50,1650.88249
-20.960397,50,1650.920824
-21.023374,50,1651.805419
-7.347087,50,1651.847592
-6.83882,50,1652.673113
-6.400264,50,1652.711606
-19.513227,50,1652.74982
-9.181382,50,1653.647249
-13.946903,50,1653.684162
-22.215851,50,1653.719131
-15.656026,50,1654.479966
-5.96404,50,1654.519269
-6.717987,50,1655.171303
-10.640186,50,1655.212347
-13.669447,50,1655.24962
-6.024451,50,1656.02051
-8.663348,50,1656.055963
-18.676597,50,1656.884681
-7.527092,50,1656.940349
-20.421025,50,1656.986358
-6.150925,50,1657.848526
-6.820242,50,1657.887899
-6.574246,50,1658.69634
-13.049326,50,1658.73629
-6.533259,50,1658.776481
-6.638025,50,1659.629915
-9.037097,50,1659.671408
-9.20608,50,1660.499656
-17.596956,50,1660.538922
-10.236049,50,1660.575575
-6.826278,50,1661.268856
-9.56388,50,1661.305215
-18.443812,50,1661.34255
-6.96615,50,1661.952771
-9.034049,50,1661.993357
-7.15637,50,1662.823594
-6.264013,50,1662.888659
-13.624635,50,1662.941942
-7.735584,50,1663.810317
-9.669837,50,1663.848658
-12.836011,50,1664.653684
-13.337444,50,1664.690466
-13.409903,50,1664.725346
-6.424757,50,1665.604289
-6.955803,50,1665.657855
-7.59541,50,1666.454739
-7.412098,50,1666.504673
-7.053458,50,1666.54532
-8.040357,50,1667.437151
-19.864608,50,1667.478132
-7.295474,50,1668.252253
-6.676487,50,1668.291999
-6.638838,50,1668.333584
-9.962211,50,1669.187545
-7.61974,50,1669.229804
-6.714845,50,1669.268812
-14.475533,50,1669.974343
-12.910963,50,1670.013398
-10.444364,50,1670.614743
-8.569396,50,1670.652864
-10.053066,50,1670.694666
-13.574677,50,1671.575169
-5.825681,50,1671.614341
-6.197594,50,1672.443507
-6.657652,50,1672.482802
-6.422274,50,1672.549739
-12.497846,50,1673.467782
-9.934546,50,1673.531239
-16.714104,50,1674.397527
-12.717059,50,1674.466316
-11.478625,50,1674.53835
-15.444529,50,1675.47427
-6.903106,50,1675.5296
-7.917439,50,1675.573045
-18.679259,50,1676.356025
-9.1751,50,1676.397124
-9.081821,50,1677.213031
-12.703901,50,1677.251993
-8.327954,50,1677.311303
-7.499039,50,1678.202755
-10.062649,50,1678.263437
-10.296703,50,1679.118606
-10.82896,50,1679.161344
-12.144553,50,1679.224668
-6.741141,50,1680.120294
-5.536731,50,1680.160079
-16.533725,50,1680.980515
-15.344769,50,1681.015608
-6.382721,50,1681.050688
-7.359642,50,1681.661184
-6.530503,50,1681.706321
-7.781782,50,1682.22629
-11.316362,50,1682.272513
-7.043312,50,1682.328235
-8.222547,50,1683.226408
-6.024746,50,1683.284176
-8.75719,50,1683.340569
-7.414087,50,1684.216913
-16.862359,50,1684.252442
-18.810226,50,1684.848996
-11.609162,50,1684.889875
-12.797536,50,1684.946014
-13.068473,50,1685.835677
-4.379,50,1685.876171
-6.273088,50,1686.628828
-5.001009,50,1686.665555
-6.86901,50,1686.700748
-18.576662,50,1687.39915
-7.29,50,1687.444168
-6.784221,50,1688.2712
-6.893834,50,1688.315351
-7.10705,50,1688.35874
-18.784498,50,1689.241851
-19.507783,50,1689.281417
-10.118267,50,1690.110112
-6.30785,50,1690.154433
-8.891148,50,1690.20962
-10.580443,50,1691.10656
-18.098647,50,1691.143388
-10.662938,50,1691.178057
-8.455017,50,1692.073108
-11.765449,50,1692.117954
-6.594778,50,1692.919872
-15.580103,50,1692.960406
-9.854916,50,1693.002904
-10.172764,50,1693.603314
-12.447639,50,1693.641911
-7.515521,50,1694.462519
-19.405365,50,1694.498491
-15.225175,50,1694.53606
-20.794187,50,1695.408799
-6.521649,50,1695.469495
-8.466847,50,1696.320534
-14.106495,50,1696.361866
-13.863074,50,1696.399714
-7.004161,50,1697.290337
-10.319403,50,1697.335869
-7.631018,50,1697.378918
-20.040877,50,1698.210917
-14.67463,50,1698.281227
-17.170993,50,1699.090164
-5.898313,50,1699.126792
-19.993271,50,1699.167975
-22.653207,50,1699.849931
-7.981475,50,1699.898126
-6.298034,50,1700.441203
-13.28884,50,1700.50157
-6.497347,50,1700.537373
-6.226067,50,1701.40397
-9.104349,50,1701.442768
-16.106766,50,1702.278199
-7.145084,50,1702.316733
-6.592495,50,1702.372061
-16.589244,50,1703.256066
-6.195701,50,1703.294776
-10.83206,50,1704.132958
-14.561079,50,1704.172834
-8.69508,50,1704.21288
-14.033695,50,1705.118968
-6.837979,50,1705.159478
-7.187288,50,1705.204127
-7.352636,50,1706.083875
-6.482274,50,1706.122943
-10.412814,50,1706.97383
-17.745555,50,1707.020774
-5.195888,50,1707.068514
-9.110685,50,1707.967105
-14.522238,50,1708.005221
-20.010567,50,1708.735111
-18.666022,50,1708.775434
-7.480738,50,1708.816945
-7.274786,50,1709.571084
-7.508743,50,1709.61683
-7.956215,50,1710.435499
-7.442284,50,1710.474221
-6.607257,50,1710.509621
-15.716948,50,1711.060222
-10.436637,50,1711.095729
-20.299129,50,1711.600982
-7.06732,50,1711.636447
-5.31647,50,1711.671717
-12.922002,50,1712.548579
-6.7806,50,1712.585341
-5.411788,50,1712.620268
-6.483877,50,1713.493266
-4.896286,50,1713.529713
-5.645671,50,1714.353766
-18.662454,50,1714.391796
-21.576263,50,1714.428258
-15.690986,50,1715.273582
-15.72899,50,1715.309181
-6.706847,50,1716.122933
-7.519543,50,1716.165669
-18.831719,50,1716.209939
-7.830655,50,1717.110695
-11.156295,50,1717.157804
-19.167178,50,1717.987852
-9.037367,50,1718.026378
-6.206111,50,1718.065565
-10.13095,50,1718.936495
-10.508587,50,1718.993037
-6.848521,50,1719.039833
-19.17782,50,1719.885919
-9.385369,50,1719.94699
-14.8293,50,1720.787902
-6.05969,50,1720.837932
-7.626734,50,1720.886435
-6.666163,50,1721.782292
-13.351295,50,1721.82068
-13.717372,50,1722.648593
-9.483128,50,1722.689406
-13.722953,50,1722.725501
-6.68178,50,1723.676544
-13.423822,50,1723.712085
-12.575924,50,1724.534659
-9.871091,50,1724.573713
-6.767575,50,1724.609346
-5.531989,50,1725.387002
-6.734514,50,1725.422977
-6.336484,50,1726.24342
-6.592993,50,1726.282754
-12.997967,50,1726.326085
-6.037235,50,1727.1979
-6.87646,50,1727.23735
-6.828909,50,1727.279695
-5.841703,50,1728.162515
-10.079599,50,1728.208422
-8.207768,50,1729.048846
-19.706372,50,1729.08413
-5.895189,50,1729.119364
-13.480152,50,1729.970679
-9.339779,50,1730.010293
-15.06441,50,1730.839112
-15.569567,50,1730.878336
-7.143027,50,1730.919822
-6.013366,50,1731.812588
-15.498806,50,1731.853401
-4.933824,50,1732.62707
-11.649853,50,1732.663673
-6.661718,50,1732.699775
-7.175189,50,1733.582087
-17.916358,50,1733.618179
-7.467845,50,1734.43939
-8.123944,50,1734.475201
-20.563988,50,1734.511724
-22.294061,50,1735.393093
-5.608892,50,1735.444556
-8.381029,50,1735.511523
-13.717046,50,1736.380496
-8.711552,50,1736.419294
-13.244488,50,1737.25842
-6.38023,50,1737.300939
-7.81325,50,1737.340996
-6.049852,50,1738.219276
-19.46068,50,1738.269936
-6.01487,50,1739.120417
-7.345853,50,1739.159269
-7.512597,50,1739.201628
-22.027226,50,1740.098921
-6.354147,50,1740.140718
-13.299891,50,1740.971628
-19.51624,50,1741.010816
-14.76174,50,1741.051796
-21.455579,50,1741.94182
-8.74557,50,1741.980904
-6.60083,50,1742.020843
-6.992252,50,1742.84838
-6.785137,50,1742.887018
-13.010855,50,1743.711621
-14.931011,50,1743.749126
-18.251315,50,1743.789592
-5.887164,50,1744.654081
-12.155168,50,1744.695305
-10.494767,50,1745.528693
-15.531635,50,1745.577157
-6.591807,50,1745.619429
-15.386484,50,1746.438269
-8.422982,50,1746.487442
-14.729876,50,1747.320779
-8.365621,50,1747.360339
-9.638293,50,1747.399744
-10.935035,50,1748.280908
-6.879655,50,1748.327725
-4.837426,50,1748.847043
-5.399345,50,1748.889772
-13.876733,50,1748.931786
-13.111913,50,1749.830086
-7.035021,50,1749.865744
-11.169461,50,1749.900958
-7.81142,50,1750.752804
-14.579776,50,1750.792798
-5.45961,50,1751.643603
-6.292404,50,1751.705404
-11.040978,50,1751.776922
-17.528029,50,1752.661212
-21.129891,50,1752.700407
-11.035926,50,1753.455577
-14.678552,50,1753.494679
-14.762507,50,1753.536955
-20.762632,50,1754.353556
-6.458661,50,1754.407032
-7.026792,50,1755.210004
-7.928091,50,1755.248776
-11.563606,50,1755.315524
-12.475014,50,1756.220906
-7.688671,50,1756.256806
-14.770438,50,1757.081743
-16.20465,50,1757.12194
-6.084259,50,1757.164895
-10.79842,50,1758.039976
-7.228046,50,1758.082982
-8.98459,50,1758.146551
-18.940502,50,1759.053278
-10.03847,50,1759.088719
-20.366326,50,1759.9176
-14.011822,50,1759.960022
-19.386983,50,1759.996305
-19.108989,50,1760.880599
-9.048135,50,1760.921479
-5.204701,50,1761.717553
-10.676154,50,1761.780083
-12.396078,50,1761.816622
-9.771378,50,1762.369694
-21.194299,50,1762.415132
-11.886078,50,1763.224928
-8.850164,50,1763.263883
-15.366672,50,1763.301344
-19.838171,50,1764.176604
-16.173916,50,1764.215409
-10.4197,50,1764.253654
-12.848669,50,1765.082307
-7.017845,50,1765.122863
-6.518793,50,1765.941777
-7.130308,50,1765.980158
-16.811767,50,1766.018592
-19.703801,50,1766.902073
-9.238121,50,1766.937096
-13.755327,50,1767.605564
-10.985215,50,1767.641006
-13.550633,50,1767.676315
-13.960594,50,1768.448146
-14.678456,50,1768.496003
-11.801537,50,1769.008469
-11.49704,50,1769.045942
-7.17804,50,1769.087237
-19.448306,50,1769.965124
-13.880761,50,1770.00058
-11.763386,50,1770.823049
-13.215921,50,1770.86575
-17.707269,50,1770.907488
-6.576145,50,1771.560752
-5.323785,50,1771.596225
-9.354941,50,1771.636877
-14.481265,50,1772.510868
-8.41493,50,1772.55001
-14.072526,50,1773.414008
-8.135908,50,1773.454567
-7.112008,50,1773.498992
-5.146716,50,1774.388434
-12.777965,50,1774.428933
-16.704228,50,1775.254328
-7.159378,50,1775.294537
-17.48219,50,1775.336574
-11.7754,50,1776.223641
-5.358823,50,1776.263628
-5.980142,50,1777.104684
-4.59921,50,1777.143149
-8.608232,50,1777.185211
-6.362515,50,1778.065138
-12.463716,50,1778.104358
-5.727514,50,1778.732692
-6.905852,50,1778.769412
-12.556046,50,1778.805557
-6.461878,50,1779.649412
-12.532109,50,1779.69022
-11.979052,50,1779.729658
-12.0619,50,1780.621814
-6.370588,50,1780.660638
-5.182259,50,1781.488562
-5.411639,50,1781.537762
-11.24242,50,1781.586104
-7.711266,50,1782.471086
-11.529183,50,1782.510911
-8.08893,50,1783.335498
-12.527087,50,1783.380764
-4.865446,50,1783.433232
-14.302772,50,1784.319152
-6.853245,50,1784.355951
-6.755053,50,1784.854867
-7.266397,50,1784.890247
-17.5787,50,1784.934658
-14.642822,50,1785.819425
-18.548311,50,1785.858748
-8.141718,50,1785.898851
-13.874088,50,1786.722803
-15.987473,50,1786.761609
-11.141231,50,1787.591652
-7.629143,50,1787.654541
-6.73309,50,1787.725759
-5.160758,50,1788.615851
-17.287222,50,1788.656197
-9.651032,50,1789.164948
-6.635116,50,1789.208358
-10.89499,50,1789.247275
-6.497832,50,1790.129818
-14.903738,50,1790.16678
-6.386835,50,1790.990948
-9.615198,50,1791.027448
-11.721221,50,1791.062901
-6.785485,50,1791.947986
-4.028296,50,1791.986872
-10.085912,50,1792.816216
-8.063406,50,1792.858383
-9.134339,50,1792.904605
-3.796865,50,1793.807819
-12.871078,50,1793.843771
-6.892911,50,1793.878882
-10.711061,50,1794.758907
-7.629058,50,1794.797903
-4.923945,50,1795.64375
-7.384682,50,1795.693244
-9.686195,50,1795.742118
-12.911343,50,1796.568391
-6.733305,50,1796.614217
-10.295606,50,1797.462912
-8.121381,50,1797.507261
-13.644267,50,1797.544579
-8.293078,50,1798.426357
-10.452276,50,1798.482408
-5.015099,50,1799.322955
-6.923525,50,1799.363489
-6.633265,50,1799.402446
-9.529254,50,1800.286608
-11.497778,50,1800.325656
-5.717885,50,1801.111287
-6.555696,50,1801.177603
-6.891107,50,1801.217071
-5.904432,50,1802.090622
-6.945497,50,1802.137636
-6.149953,50,1802.178952
-9.226427,50,1803.066154
-14.510612,50,1803.106908
-13.921603,50,1803.937048
-7.59031,50,1803.988549
-5.563603,50,1804.049922
-8.400489,50,1804.940521
-11.599212,50,1804.978536
-12.42504,50,1805.787462
-11.674302,50,1805.836342
-5.442285,50,1805.872418
-13.967096,50,1806.745471
-10.27425,50,1806.785041
-6.971241,50,1807.618021
-8.80845,50,1807.656011
-6.473467,50,1807.695352
-10.103828,50,1808.489933
-5.581318,50,1808.533082
-8.382006,50,1808.572953
-5.730721,50,1809.342003
-11.514984,50,1809.378397
-5.777266,50,1809.87676
-11.501959,50,1809.918504
-8.080925,50,1809.959034
-12.6064,50,1810.845811
-7.447934,50,1810.882466
-6.990601,50,1811.720618
-7.857095,50,1811.764509
-7.707761,50,1811.804058
-4.995909,50,1812.687303
-3.756365,50,1812.748335
-10.875648,50,1813.272477
-7.403473,50,1813.308241
-11.907905,50,1813.347528
-10.924812,50,1814.232251
-9.037904,50,1814.281408
-13.585701,50,1815.111478
-9.151474,50,1815.156882
-10.104371,50,1815.197691
-9.724926,50,1816.075303
-10.830887,50,1816.112084
-9.933258,50,1816.155203
-7.121432,50,1817.038013
-7.558204,50,1817.084459
-14.217549,50,1817.910328
-7.493208,50,1817.947484
-8.144023,50,1817.982846
-9.60364,50,1818.855256
-12.611537,50,1818.894767
-12.757982,50,1819.41775
-6.624684,50,1819.461821
-4.258228,50,1819.5007
-8.833977,50,1820.394593
-8.780245,50,1820.441519
-11.868452,50,1821.301528
-11.025789,50,1821.337559
-6.244271,50,1821.374003
-4.354569,50,1822.251268
-5.526152,50,1822.286845
-12.655341,50,1823.025044
-8.714966,50,1823.065799
-7.770921,50,1823.102671
-5.639267,50,1823.786469
-10.970991,50,1823.830833
-7.278584,50,1823.871452
-12.006006,50,1824.811025
-13.5661,50,1824.850097
-6.846884,50,1825.695562
-7.207711,50,1825.746823
-3.521702,50,1825.784124
-3.751958,50,1826.663052
-4.85646,50,1826.699479
-9.931537,50,1827.528138
-8.9304,50,1827.591727
-9.800208,50,1827.628026
-12.726557,50,1828.502621
-7.875496,50,1828.542811
-7.960197,50,1829.398422
-7.726242,50,1829.465059
-5.925654,50,1829.505646
-7.647179,50,1830.372469
-12.670124,50,1830.410032
-9.767326,50,1830.445274
-7.206255,50,1831.249172
-7.218799,50,1831.288226
-6.84764,50,1832.099993
-7.921439,50,1832.136261
-8.686824,50,1832.173111
-6.857144,50,1833.061237
-6.241151,50,1833.107262
-5.118326,50,1833.942219
-12.957788,50,1833.977749
-5.925408,50,1834.013251
-14.985852,50,1834.552138
-8.561883,50,1834.590897
-5.507067,50,1835.441786
-9.696038,50,1835.479038
-14.613791,50,1835.515409
-9.436726,50,1836.411504
-8.976512,50,1836.454331
-5.822617,50,1837.316013
-5.898513,50,1837.37177
-11.807751,50,1837.431581
-6.488157,50,1838.25695
-5.314034,50,1838.298362
-7.864726,50,1838.339491
-13.530443,50,1839.206438
-8.094576,50,1839.244071
-7.201545,50,1840.075422
-13.232686,50,1840.112947
-11.273045,50,1840.147984
-8.135381,50,1841.036994
-10.661775,50,1841.08057
-5.23376,50,1841.907299
-8.303766,50,1841.947834
-6.551567,50,1841.988131
-13.992481,50,1842.868028
-6.193165,50,1842.907563
-13.630106,50,1843.740173
-7.519644,50,1843.776646
-11.909924,50,1843.812649
-10.575143,50,1844.686485
-7.004271,50,1844.727942
-8.103497,50,1845.521635
-7.047943,50,1845.561868
-8.646285,50,1845.599656
-8.113309,50,1846.474021
-5.43246,50,1846.513638
-7.291758,50,1846.552729
-8.375701,50,1847.41035
-5.096432,50,1847.453014
-10.840364,50,1848.277699
-7.288343,50,1848.312952
-7.719034,50,1848.355374
-4.662396,50,1849.23595
-10.002607,50,1849.271522
-6.139421,50,1850.094546
-8.671968,50,1850.133706
-7.862625,50,1850.174355
-7.102207,50,1851.053728
-8.694568,50,1851.091928
-6.677429,50,1851.920095
-5.991514,50,1851.959965
-6.456668,50,1851.999337
-8.078417,50,1852.880483
-4.574358,50,1852.919336
-11.331833,50,1852.961686
-11.707887,50,1853.803
-13.724469,50,1853.841749
-10.172623,50,1854.347548
-3.657585,50,1854.384576
-4.090003,50,1854.422564
-8.170243,50,1855.282244
-7.16653,50,1855.319886
-7.707563,50,1856.129786
-5.424204,50,1856.169593
-5.184769,50,1856.204219
-12.748537,50,1857.078279
-7.161432,50,1857.113941
-7.878654,50,1857.632748
-8.462108,50,1857.674341
-6.140904,50,1857.714267
-5.415328,50,1858.592892
-7.2754,50,1858.629736
-10.030418,50,1859.456831
-11.249371,50,1859.499264
-11.10557,50,1859.540047
-9.494282,50,1860.409729
-3.891762,50,1860.449757
-11.99048,50,1860.492888
-5.721843,50,1861.36862
-6.263834,50,1861.424481
-11.900574,50,1862.260042
-3.899977,50,1862.296499
-7.913669,50,1862.332844
-12.829712,50,1863.217197
-13.60917,50,1863.279712
-5.662306,50,1864.131116
-5.14974,50,1864.17838
-5.959105,50,1864.217766
-8.476805,50,1865.102266
-8.538653,50,1865.143693
-8.430218,50,1865.933993
-6.081359,50,1865.977609
-7.295293,50,1866.019107
-6.897159,50,1866.877475
-12.815345,50,1866.91958
-9.967208,50,1867.756455
-6.383918,50,1867.821719
-10.721888,50,1867.860656
-15.591079,50,1868.709395
-5.916158,50,1868.748803
-4.161976,50,1868.790771
-10.394825,50,1869.553262
-4.76537,50,1869.589863
-6.011695,50,1870.386739
-15.546711,50,1870.42214
-6.416057,50,1870.459328
-7.333733,50,1871.093333
-12.034757,50,1871.132125
-15.010399,50,1871.934889
-2.76749,50,1871.982252
-9.101722,50,1872.024616
-8.002439,50,1872.916065
-8.538958,50,1872.957436
-2.946485,50,1873.481
-12.223022,50,1873.54227
-7.732846,50,1873.595861
-5.688558,50,1874.480981
-6.76519,50,1874.518773
-5.618662,50,1874.56128
-6.360301,50,1875.392951
-8.499816,50,1875.428697
-12.336104,50,1875.932109
-7.686853,50,1875.968841
-6.319443,50,1876.009971
-7.682932,50,1876.887368
-6.414754,50,1876.925089
-8.023305,50,1877.713181
-5.093777,50,1877.755318
-6.494159,50,1877.795585
-9.195408,50,1878.688204
-11.869812,50,1878.729352
-5.77833,50,1879.539874
-6.321607,50,1879.578105
-8.27947,50,1879.620613
-6.574398,50,1880.501995
-13.598901,50,1880.537503
-10.627907,50,1881.369751
-7.599705,50,1881.416843
-8.845482,50,1881.460968
-9.08775,50,1882.340652
-7.300337,50,1882.376195
-8.778501,50,1882.411578
-14.136486,50,1883.287778
-12.176765,50,1883.323734
-8.892716,50,1883.858448
-6.413167,50,1883.893505
-8.301592,50,1883.928634
-6.633132,50,1884.780947
-12.344053,50,1884.82658
-7.993247,50,1885.650973
-9.511509,50,1885.703799
-8.858997,50,1885.774396
-5.675336,50,1886.642311
-5.102272,50,1886.685284
-10.627027,50,1887.51113
-9.647232,50,1887.549917
-13.217636,50,1887.586445
-7.608003,50,1888.119934
-8.751726,50,1888.155624
-7.930384,50,1888.986486
-6.791755,50,1889.02851
-10.463451,50,1889.067216
-6.163273,50,1889.968983
-8.048933,50,1890.004873
-5.398262,50,1890.04165
-7.432572,50,1890.925135
-6.803339,50,1890.962718
-7.326422,50,1891.461457
-4.406442,50,1891.498505
-6.546829,50,1891.534505
-7.419623,50,1892.2194
-6.394525,50,1892.254717
-8.250471,50,1892.753192
-10.906833,50,1892.789358
-5.591791,50,1892.824801
-9.238693,50,1893.470192
-5.95777,50,1893.50703
-7.175367,50,1894.280426
-6.434913,50,1894.320254
-7.016367,50,1894.389058
-6.878784,50,1895.260652
-7.290991,50,1895.304886
-8.075233,50,1895.343077
-8.363477,50,1896.16778
-6.488336,50,1896.205453
-5.613305,50,1897.044953
-11.233277,50,1897.084193
-9.042271,50,1897.11892
-7.681155,50,1897.993099
-6.651435,50,1898.047207
-6.665358,50,1898.91083
-6.533527,50,1898.975971
-6.526654,50,1899.041132
-6.617828,50,1899.942786
-12.721799,50,1899.988733
-7.493673,50,1900.632292
-12.162392,50,1900.67192
-7.276471,50,1900.712627
-10.142584,50,1901.601987
-11.206991,50,1901.644336
-7.152066,50,1902.437081
-5.898876,50,1902.481332
-6.536872,50,1902.523876
-9.031836,50,1903.420112
-8.045057,50,1903.459372
-6.119209,50,1903.498237
-14.736299,50,1904.379062
-12.517022,50,1904.416413
-10.701053,50,1905.238504
-6.680115,50,1905.273858
