#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-11.462176,50,1630.444618
-6.120641,50,1630.499547
-7.113244,50,1631.41517
-18.739152,50,1631.451549
-6.938646,50,1631.489021
-13.490693,50,1632.005004
-6.142931,50,1632.061085
-12.768062,50,1632.885223
-7.87737,50,1632.920398
-7.385936,50,1632.956634
-9.67035,50,1633.615582
-34.83651,50,1633.650954
-10.163545,50,1634.473654
-6.773175,50,1634.511905
-8.436316,50,1634.554192
-6.994563,50,1635.431648
-12.375183,50,1635.466489
-6.607732,50,1636.289917
-27.072929,50,1636.337977
-22.92682,50,1636.38434
-5.638282,50,1637.191356
-9.841804,50,1637.229625
-10.986967,50,1638.002792
-7.574489,50,1638.04849
-8.486341,50,1638.108931
-15.785962,50,1638.997327
-5.263842,50,1639.034898
-6.180024,50,1639.071872
-7.783994,50,1639.962152
-4.811603,50,1640.030425
-6.288079,50,1640.884289
-6.091198,50,1640.943758
-6.90337,50,1640.982745
-11.699549,50,1641.857602
-6.821916,50,1641.906965
-7.299225,50,1642.749609
-6.888856,50,1642.786685
-16.349548,50,1642.823852
-23.250123,50,1643.719751
-6.283655,50,1643.759601
-11.711932,50,1644.583436
-6.779281,50,1644.623273
-20.40381,50,1644.663689
-8.742329,50,1645.560889
-9.047019,50,1645.601253
-12.899949,50,1646.42862
-13.655319,50,1646.468702
-7.60619,50,1646.511774
-21.748164,50,1647.384629
-11.643819,50,1647.423566
-5.964672,50,1647.462744
-5.165643,50,1648.141353
-13.681946,50,1648.176498
-6.856019,50,1648.996768
-19.552971,50,1649.032244
-8.218871,50,1649.06758
-10.685857,50,1649.944823
-12.261407,50,1650.007729
-7.505789,50,1650.861198
-25.040431,50,1650.89812
-6.373184,50,1650.936382
-7.907416,50,1651.821072
-6.148296,50,1651.86323
-21.532584,50,1652.688735
-11.429598,50,1652.727237
-6.748317,50,1652.765459
-7.076853,50,1653.662884
-23.1104,50,1653.699787
-24.461373,50,1653.734762
-7.756826,50,1654.495603
-6.797277,50,1654.5349
-12.169902,50,1655.186945
-7.19878,50,1655.227976
-6.037979,50,1655.265254
-20.748164,50,1656.036134
-7.152289,50,1656.071594
-6.691244,50,1656.900314
-6.394298,50,1656.955985
-6.540906,50,1657.001996
-8.845223,50,1657.864164
-11.042786,50,1657.903526
-6.565475,50,1658.711968
-9.097061,50,1658.751921
-12.730436,50,1658.792118
-7.591726,50,1659.645545
-7.056839,50,1659.687033
-7.772501,50,1660.515285
-6.846904,50,1660.554558
-7.890392,50,1660.591256
-17.495959,50,1661.284487
-20.733832,50,1661.320836
-11.88144,50,1661.358186
-6.196239,50,1661.968402
-6.722867,50,1662.008986
-7.027998,50,1662.839231
-5.27189,50,1662.904296
-7.247908,50,1662.957578
-6.413268,50,1663.825952
-17.778736,50,1663.864281
-6.115019,50,1664.669315
-6.288916,50,1664.706094
-18.473647,50,1664.740975
-12.714795,50,1665.619919
-6.375517,50,1665.673492
-7.687649,50,1666.470369
-6.182199,50,1666.520303
-11.770016,50,1666.560955
-7.52028,50,1667.4528
-7.201058,50,1667.493769
-7.967115,50,1668.267779
-6.570081,50,1668.30763
-6.965924,50,1668.349216
-6.627465,50,1669.203175
-20.005693,50,1669.245424
-13.31133,50,1669.284443
-14.481777,50,1669.989975
-7.162162,50,1670.02903
-7.301395,50,1670.630372
-10.45399,50,1670.668494
-6.794037,50,1670.710292
-9.319761,50,1671.590801
-5.588066,50,1671.629969
-13.212059,50,1672.459137
-14.85449,50,1672.498436
-7.919144,50,1672.56537
-11.276632,50,1673.483381
-9.891117,50,1673.546878
-11.467651,50,1674.413163
-7.734375,50,1674.48196
-6.786535,50,1674.55398
-5.561354,50,1675.489904
-7.329259,50,1675.545234
-7.381083,50,1675.588675
-15.091125,50,1676.371661
-6.70128,50,1676.412719
-6.263267,50,1677.228662
-18.087349,50,1677.267624
-8.488755,50,1677.32694
-6.52513,50,1678.218391
-10.224971,50,1678.279073
-20.563377,50,1679.134242
-6.689192,50,1679.17698
-7.009011,50,1679.240304
-7.181204,50,1680.135931
-6.85473,50,1680.17571
-6.892543,50,1680.99615
-5.986674,50,1681.031239
-5.10867,50,1681.066312
-11.186069,50,1681.676815
-8.431302,50,1681.721951
-7.414324,50,1682.24192
-6.759599,50,1682.288149
-13.900783,50,1682.343878
-21.042524,50,1683.242031
-14.172321,50,1683.299814
-14.148584,50,1683.356205
-9.293137,50,1684.232546
-10.587291,50,1684.268071
-5.807944,50,1684.864663
-16.815411,50,1684.905506
-9.138511,50,1684.961648
-8.406724,50,1685.851308
-15.419023,50,1685.8918
-8.622274,50,1686.644457
-7.800733,50,1686.681186
-6.707323,50,1686.716379
-7.343161,50,1687.41478
-18.962675,50,1687.459797
-11.564362,50,1688.286825
-11.694532,50,1688.33098
-6.607507,50,1688.37437
-8.341882,50,1689.25748
-17.687246,50,1689.297046
-6.674596,50,1690.125742
-6.052782,50,1690.170056
-14.151949,50,1690.225254
-14.5186,50,1691.122186
-10.038668,50,1691.159018
-15.311418,50,1691.193686
-7.147843,50,1692.08874
-6.407448,50,1692.133591
-10.014566,50,1692.93554
-20.750479,50,1692.976037
-6.748042,50,1693.018531
-6.774866,50,1693.618935
-19.9571,50,1693.657539
-6.582003,50,1694.478148
-10.094381,50,1694.514123
-7.106254,50,1694.551691
-7.443906,50,1695.424428
-15.186338,50,1695.485131
-17.887549,50,1696.336155
-9.883265,50,1696.377495
-17.407013,50,1696.415343
-17.321676,50,1697.305974
-20.181967,50,1697.351498
-21.656964,50,1697.394555
-6.802399,50,1698.226556
-10.567434,50,1698.296864
-16.243825,50,1699.105794
-20.535575,50,1699.142424
-17.176879,50,1699.183596
-20.490165,50,1699.865557
-12.453014,50,1699.913789
-24.228954,50,1700.456846
-11.035655,50,1700.517234
-16.324868,50,1700.553002
-11.890992,50,1701.4196
-18.149598,50,1701.458405
-7.944429,50,1702.293825
-8.499086,50,1702.332368
-7.266959,50,1702.387692
-6.295731,50,1703.271695
-21.183187,50,1703.310405
-6.968933,50,1704.148589
-8.107637,50,1704.188463
-6.987559,50,1704.228516
-13.832236,50,1705.134599
-14.0435,50,1705.175108
-9.151519,50,1705.219636
-6.106687,50,1706.099506
-7.517853,50,1706.138572
-17.876486,50,1706.98946
-6.505528,50,1707.036406
-8.682184,50,1707.084558
-5.774986,50,1707.982696
-15.352427,50,1708.020852
-6.242863,50,1708.750634
-6.82665,50,1708.791064
-12.757743,50,1708.832573
-16.561802,50,1709.586724
-6.535369,50,1709.632452
-7.317606,50,1710.451129
-7.657123,50,1710.489849
-7.800924,50,1710.525252
-13.678775,50,1711.075855
-13.233189,50,1711.111362
-17.718221,50,1711.616607
-9.982317,50,1711.652078
-10.78847,50,1711.68735
-15.614549,50,1712.56421
-19.648587,50,1712.600973
-23.341624,50,1712.635907
-6.855667,50,1713.508897
-9.452051,50,1713.545348
-8.049761,50,1714.369396
-22.241424,50,1714.407425
-13.913265,50,1714.443888
-14.619306,50,1715.28921
-15.196812,50,1715.324811
-18.828403,50,1716.138569
-7.185388,50,1716.181299
-5.795535,50,1716.225574
-6.740621,50,1717.126325
-8.041182,50,1717.173403
-6.52481,50,1718.003486
-7.717877,50,1718.042009
-7.695395,50,1718.08118
-10.142068,50,1718.952125
-6.320885,50,1719.008673
-17.228504,50,1719.05547
-9.069527,50,1719.901554
-7.368296,50,1719.962619
-17.983359,50,1720.803532
-10.81515,50,1720.853569
-15.231246,50,1720.902064
-17.524543,50,1721.79792
-18.68282,50,1721.836308
-7.195094,50,1722.66423
-6.490605,50,1722.705037
-6.344483,50,1722.741099
-6.582463,50,1723.692173
-18.93617,50,1723.727713
-7.05143,50,1724.550283
-17.633972,50,1724.589343
-6.779606,50,1724.624977
-4.290247,50,1725.402626
-13.360975,50,1725.438549
-6.546317,50,1726.25905
-11.293409,50,1726.298388
-6.056731,50,1726.341751
-14.181492,50,1727.213532
-6.855017,50,1727.25298
-4.511241,50,1727.295317
-6.208286,50,1728.178145
-14.468941,50,1728.224058
-13.915369,50,1729.064448
-6.716731,50,1729.099719
-7.570841,50,1729.134992
-9.296054,50,1729.986308
-21.622988,50,1730.025922
-7.365376,50,1730.854743
-13.107069,50,1730.893966
-5.253649,50,1730.935501
-15.836936,50,1731.828173
-9.570353,50,1731.868999
-6.61917,50,1732.642704
-8.851482,50,1732.679303
-5.780407,50,1732.715401
-10.157557,50,1733.597722
-7.614257,50,1733.633806
-17.544033,50,1734.455016
-11.506758,50,1734.490829
-7.511853,50,1734.527347
-14.918194,50,1735.40869
-19.878362,50,1735.4602
-7.008141,50,1735.527161
-11.040102,50,1736.396127
-9.32314,50,1736.434923
-12.957787,50,1737.274083
-13.47772,50,1737.316569
-7.45509,50,1737.356659
-8.734413,50,1738.23491
-14.188872,50,1738.285572
-7.356468,50,1739.136052
-15.741291,50,1739.174898
-13.052404,50,1739.217293
-10.575234,50,1740.114551
-12.470258,50,1740.156337
-22.212163,50,1740.987259
-18.991811,50,1741.026446
-18.883231,50,1741.067485
-11.483295,50,1741.957451
-12.758644,50,1741.996536
-6.185583,50,1742.036525
-7.925531,50,1742.864011
-18.648223,50,1742.902648
-6.888055,50,1743.727249
-12.951774,50,1743.764862
-6.858876,50,1743.805221
-8.368478,50,1744.669681
-8.941243,50,1744.710935
-7.57087,50,1745.544323
-7.23546,50,1745.592788
-10.936827,50,1745.635091
-7.607479,50,1746.453907
-15.465772,50,1746.503072
-9.308665,50,1747.336315
-6.783063,50,1747.375937
-14.950304,50,1747.415373
-11.439157,50,1748.296506
-4.649193,50,1748.343355
-6.963229,50,1748.862673
-12.261257,50,1748.90541
-20.575366,50,1748.947423
-7.71907,50,1749.845712
-20.268225,50,1749.881373
-9.623616,50,1749.916586
-5.674275,50,1750.768436
-5.906854,50,1750.808428
-13.375439,50,1751.659232
-16.324818,50,1751.721042
-12.349984,50,1751.792788
-19.033321,50,1752.676845
-6.096122,50,1752.716036
-12.910018,50,1753.471208
-11.590123,50,1753.510308
-7.133123,50,1753.552585
-12.389374,50,1754.369184
-6.381416,50,1754.422662
-5.428053,50,1755.225723
-9.247754,50,1755.264407
-11.369542,50,1755.331215
-12.294291,50,1756.236536
-8.49273,50,1756.272433
-11.748439,50,1757.097378
-7.087478,50,1757.137574
-8.073432,50,1757.180532
-6.343794,50,1758.055614
-5.008727,50,1758.098576
-18.726237,50,1758.162188
-6.235396,50,1759.0689
-7.693549,50,1759.104347
-6.579516,50,1759.933225
-19.01336,50,1759.975652
-18.490457,50,1760.01192
-9.036957,50,1760.896236
-13.636763,50,1760.937109
-6.933801,50,1761.733265
-5.201398,50,1761.795711
-12.544767,50,1761.832217
-8.251753,50,1762.385325
-7.78499,50,1762.430763
-6.919462,50,1763.240564
-20.323234,50,1763.279514
-7.637794,50,1763.316968
-15.494117,50,1764.192234
-19.12785,50,1764.231038
-9.420494,50,1764.269243
-11.770905,50,1765.097942
-11.610824,50,1765.13845
-6.384755,50,1765.957408
-15.560739,50,1765.995786
-13.958447,50,1766.034231
-19.702263,50,1766.917701
-18.910122,50,1766.952728
-14.984013,50,1767.621193
-10.375315,50,1767.656634
-18.738129,50,1767.691942
-5.270634,50,1768.463776
-8.585338,50,1768.511635
-12.517188,50,1769.024097
-11.120777,50,1769.061572
-7.01077,50,1769.102881
-4.060954,50,1769.980745
-11.012476,50,1770.01621
-6.54576,50,1770.83869
-7.209701,50,1770.881379
-7.269865,50,1770.923118
-8.074982,50,1771.576383
-5.955471,50,1771.611865
-7.0141,50,1771.652634
-10.492883,50,1772.526498
-13.367864,50,1772.565608
-6.832906,50,1773.429644
-7.84616,50,1773.470204
-6.691336,50,1773.514621
-5.686561,50,1774.404053
-6.982801,50,1774.444561
-15.199649,50,1775.270076
-6.977665,50,1775.310217
-10.869411,50,1775.352204
-13.187427,50,1776.239269
-16.474522,50,1776.279264
-6.866883,50,1777.120316
-6.957996,50,1777.158781
-6.196716,50,1777.20083
-15.78833,50,1778.080769
-11.658439,50,1778.119989
-6.895329,50,1778.748318
-5.309457,50,1778.785044
-10.812688,50,1778.821187
-5.89724,50,1779.665044
-16.854728,50,1779.705815
-11.681921,50,1779.745324
-17.947956,50,1780.63744
-12.867647,50,1780.676269
-8.881081,50,1781.504191
-14.40896,50,1781.553399
-10.088433,50,1781.601734
-7.428023,50,1782.486715
-11.732945,50,1782.526543
-8.962419,50,1783.351128
-7.879935,50,1783.396395
-8.822981,50,1783.448866
-13.592173,50,1784.334779
-13.361048,50,1784.37158
-10.911493,50,1784.870498
-7.751194,50,1784.905879
-9.057336,50,1784.950288
-17.898141,50,1785.835055
-10.812962,50,1785.874377
-7.964093,50,1785.914485
-9.650345,50,1786.738433
-5.652043,50,1786.777236
-6.613817,50,1787.607287
-13.52718,50,1787.670177
-9.384542,50,1787.741394
-6.269258,50,1788.63148
-8.849247,50,1788.671826
-9.93896,50,1789.180579
-5.888782,50,1789.223988
-15.293051,50,1789.262905
-8.379494,50,1790.145495
-14.190808,50,1790.182419
-6.443544,50,1791.006576
-17.879198,50,1791.043075
-12.872669,50,1791.07853
-5.889098,50,1791.963615
-9.362988,50,1792.002407
-6.95801,50,1792.831852
-7.247165,50,1792.874014
-5.89515,50,1792.920236
-7.246403,50,1793.823457
-11.302537,50,1793.859401
-9.329767,50,1793.894514
-16.968569,50,1794.774538
-11.262412,50,1794.813533
-6.369167,50,1795.659386
-6.71023,50,1795.708884
-6.679799,50,1795.757748
-7.259578,50,1796.584021
-6.607975,50,1796.629853
-10.068525,50,1797.478549
-7.178313,50,1797.522891
-8.467351,50,1797.560208
-7.312621,50,1798.441988
-15.709376,50,1798.498045
-8.964844,50,1799.338593
-13.032037,50,1799.37912
-13.167744,50,1799.418081
-7.340149,50,1800.302246
-16.585607,50,1800.341278
-13.766192,50,1801.126914
-11.115322,50,1801.193245
-15.269421,50,1801.232699
-6.958717,50,1802.106265
-11.258305,50,1802.153273
-7.064241,50,1802.194716
-4.133352,50,1803.081745
-5.248696,50,1803.122532
-14.773549,50,1803.952685
-8.529842,50,1804.004194
-10.319295,50,1804.065559
-7.359338,50,1804.956151
-5.090494,50,1804.994157
-9.364557,50,1805.803092
-4.923804,50,1805.851969
-9.18578,50,1805.888054
-4.877001,50,1806.761094
-9.382118,50,1806.800705
-6.947588,50,1807.633738
-14.457642,50,1807.671639
-12.833816,50,1807.71099
-7.869307,50,1808.505563
-7.164092,50,1808.548692
-13.395176,50,1808.588581
-7.727783,50,1809.357635
-7.444186,50,1809.394027
-8.68062,50,1809.892391
-13.341064,50,1809.93413
-4.1632,50,1809.974631
-7.336585,50,1810.86144
-10.259273,50,1810.898096
-12.111119,50,1811.736258
-9.645016,50,1811.780139
-11.578196,50,1811.819681
-7.136392,50,1812.702935
-4.173576,50,1812.763972
-16.160511,50,1813.288108
-7.684803,50,1813.323872
-11.38358,50,1813.363159
-11.424782,50,1814.247883
-6.930354,50,1814.297036
-6.923976,50,1815.127116
-7.333857,50,1815.172511
-11.877151,50,1815.213321
-8.89444,50,1816.090931
-8.480005,50,1816.127714
-10.393498,50,1816.170832
-8.788711,50,1817.053643
-13.116139,50,1817.100089
-8.165291,50,1817.925958
-5.823998,50,1817.963111
-6.648409,50,1817.998478
-6.152911,50,1818.870887
-14.881552,50,1818.910397
-11.143109,50,1819.433382
-11.811693,50,1819.477451
-12.745452,50,1819.516329
-8.471287,50,1820.410224
-14.754343,50,1820.457155
-8.30174,50,1821.317154
-6.375013,50,1821.353192
-8.018542,50,1821.389635
-6.061002,50,1822.266892
-9.568812,50,1822.302479
-6.56782,50,1823.040806
-7.862208,50,1823.081426
-6.680043,50,1823.118292
-10.772247,50,1823.802105
-7.120912,50,1823.846463
-7.51848,50,1823.887083
-6.821914,50,1824.826663
-9.565882,50,1824.865728
-14.425026,50,1825.711192
-7.01287,50,1825.762451
-6.611731,50,1825.799756
-6.56586,50,1826.678671
-16.476389,50,1826.715118
-4.859476,50,1827.54377
-8.818818,50,1827.607364
-8.227669,50,1827.643669
-6.871648,50,1828.51825
-4.446953,50,1828.558447
-8.149699,50,1829.414059
-11.71684,50,1829.480694
-8.423165,50,1829.521272
-8.258087,50,1830.388101
-8.959375,50,1830.425667
-6.397565,50,1830.460901
-6.156127,50,1831.264803
-5.051495,50,1831.303856
-8.535146,50,1832.115624
-14.460992,50,1832.151888
-13.01928,50,1832.18874
-6.680889,50,1833.076865
-6.180497,50,1833.122899
-7.90527,50,1833.957847
-7.591941,50,1833.993378
-6.983021,50,1834.028881
-10.100251,50,1834.567769
-5.712486,50,1834.606527
-7.718252,50,1835.457402
-6.413836,50,1835.494665
-11.972908,50,1835.53104
-5.12474,50,1836.427134
-9.34506,50,1836.469962
-8.68317,50,1837.331644
-11.668975,50,1837.387407
-12.310939,50,1837.447215
-6.652202,50,1838.272579
-10.788036,50,1838.313991
-6.519239,50,1838.355088
-14.104287,50,1839.222068
-9.867906,50,1839.259699
-14.890462,50,1840.091053
-11.040134,50,1840.128574
-9.456909,50,1840.163615
-11.3671,50,1841.052632
-8.444978,50,1841.096199
-7.336505,50,1841.922928
-7.418106,50,1841.96343
-7.085767,50,1842.003768
-6.104815,50,1842.883658
-5.598054,50,1842.923193
-14.550757,50,1843.755802
-9.089097,50,1843.792279
-6.377801,50,1843.828279
-8.259454,50,1844.702114
-9.100722,50,1844.743573
-14.882334,50,1845.537304
-6.533809,50,1845.577494
-10.880119,50,1845.61529
-9.551242,50,1846.48965
-7.011028,50,1846.529269
-5.481472,50,1846.568361
-12.975554,50,1847.425986
-6.393617,50,1847.468643
-8.709963,50,1848.293333
-15.111195,50,1848.328583
-9.672442,50,1848.371007
-6.189912,50,1849.251577
-6.165184,50,1849.28715
-12.836865,50,1850.110176
-6.961554,50,1850.149357
-11.168022,50,1850.189992
-6.421709,50,1851.069358
-5.905985,50,1851.107558
-11.20906,50,1851.935722
-3.758243,50,1851.975596
-11.455738,50,1852.014963
-6.618981,50,1852.896113
-7.065842,50,1852.934964
-6.687388,50,1852.977315
-8.476673,50,1853.81863
-7.164274,50,1853.857379
-14.415991,50,1854.363177
-11.269215,50,1854.400211
-6.058496,50,1854.438199
-4.963525,50,1855.297878
-11.718897,50,1855.335515
-6.775617,50,1856.145423
-10.699307,50,1856.185226
-6.590073,50,1856.219845
-7.04841,50,1857.093901
-6.020061,50,1857.129568
-16.78288,50,1857.648385
-6.467027,50,1857.689979
-7.724832,50,1857.729897
-13.968111,50,1858.608523
-10.72443,50,1858.645372
-6.735583,50,1859.472461
-4.640437,50,1859.514911
-8.00498,50,1859.555678
-8.487917,50,1860.425359
-6.251659,50,1860.4654
-5.97773,50,1860.508518
-10.395128,50,1861.384249
-10.333825,50,1861.440125
-8.723847,50,1862.275673
-3.626151,50,1862.31213
-7.85564,50,1862.348477
-6.592248,50,1863.232828
-8.910083,50,1863.295459
-8.596594,50,1864.14661
-7.077793,50,1864.194008
-7.490992,50,1864.233402
-7.414936,50,1865.117902
-8.094393,50,1865.159322
-11.904176,50,1865.949623
-8.223285,50,1865.993238
-7.251842,50,1866.034702
-10.074241,50,1866.893105
-5.436811,50,1866.935209
-15.529453,50,1867.772087
-15.881635,50,1867.837351
-4.365614,50,1867.876279
-5.223703,50,1868.725024
-13.011353,50,1868.764441
-5.826269,50,1868.806401
-6.177842,50,1869.568883
-10.095185,50,1869.605494
-5.159935,50,1870.402363
-5.769571,50,1870.43777
-10.022455,50,1870.474956
-12.801839,50,1871.108959
-3.686625,50,1871.147745
-6.169599,50,1871.950513
-10.303361,50,1871.997883
-15.340646,50,1872.040244
-4.902056,50,1872.931695
-12.613547,50,1872.973064
-7.197433,50,1873.496637
-3.675761,50,1873.557898
-8.114856,50,1873.611503
-13.819943,50,1874.496619
-5.910695,50,1874.534403
-7.194697,50,1874.576903
-12.08324,50,1875.40858
-10.947478,50,1875.444324
-15.176379,50,1875.947709
-6.965077,50,1875.984468
-6.826098,50,1876.025602
-9.941513,50,1876.903003
-9.856514,50,1876.940718
-8.322672,50,1877.728821
-8.346744,50,1877.770954
-7.788849,50,1877.811221
-8.676333,50,1878.703827
-9.263342,50,1878.744982
-7.066826,50,1879.555508
-8.100229,50,1879.593735
-8.260224,50,1879.636236
-12.994015,50,1880.517627
-8.584954,50,1880.553135
-10.530004,50,1881.385387
-8.152578,50,1881.432473
-10.34503,50,1881.476597
-6.551791,50,1882.356274
-6.775316,50,1882.391824
-7.55156,50,1882.427207
-5.875838,50,1883.303401
-6.561216,50,1883.339357
-5.459596,50,1883.874079
-8.405783,50,1883.909134
-9.087092,50,1883.944258
-9.613058,50,1884.796592
-9.192157,50,1884.842203
-7.623628,50,1885.66661
-9.687897,50,1885.719449
-11.80088,50,1885.790087
-6.25044,50,1886.657948
-6.701369,50,1886.700913
-11.123234,50,1887.526767
-7.346479,50,1887.565546
-7.07242,50,1887.602069
-6.539446,50,1888.135565
-9.898797,50,1888.171254
-10.838256,50,1889.002126
-13.3908,50,1889.044119
-6.612186,50,1889.082855
-8.076712,50,1889.984618
-5.294821,50,1890.020493
-6.839732,50,1890.057281
-7.312379,50,1890.940764
-6.890178,50,1890.978359
-6.804195,50,1891.477094
-7.954737,50,1891.514137
-5.813762,50,1891.550091
-6.993649,50,1892.235035
-10.273824,50,1892.270353
-7.667274,50,1892.768814
-12.323704,50,1892.804996
-9.139948,50,1892.840441
-6.928953,50,1893.485822
-10.029851,50,1893.522659
-11.882371,50,1894.296065
-7.601213,50,1894.335884
-7.248189,50,1894.404694
-6.91107,50,1895.276281
-13.636035,50,1895.320516
-9.12767,50,1895.358704
-6.428289,50,1896.183409
-7.651994,50,1896.221084
-14.009563,50,1897.060596
-7.203701,50,1897.099814
-6.673071,50,1897.134549
-13.177435,50,1898.008728
-10.378884,50,1898.062843
-5.603161,50,1898.926466
-5.537565,50,1898.991602
-6.58484,50,1899.056769
-6.485934,50,1899.958375
-7.570237,50,1900.004336
-6.750532,50,1900.647985
-13.511009,50,1900.687549
-9.389658,50,1900.728258
-10.208069,50,1901.617616
-5.153729,50,1901.659961
-7.674762,50,1902.452705
-5.743325,50,1902.496963
-12.301337,50,1902.53952
-6.751238,50,1903.435749
-13.185569,50,1903.475001
