#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-6.786816,50,1624.417367
-22.023943,50,1624.4725
-5.013016,50,1625.317758
-6.303651,50,1625.35508
-24.130775,50,1625.389587
-6.502319,50,1626.275136
-5.856409,50,1626.313435
-9.391256,50,1627.12149
-6.189003,50,1627.176759
-6.287339,50,1627.247733
-21.162362,50,1628.144974
-6.305424,50,1628.179955
-19.921141,50,1628.713662
-6.42845,50,1628.752905
-8.529842,50,1628.794842
-12.646659,50,1629.671949
-6.630596,50,1629.707736
-6.530776,50,1630.391658
-8.847842,50,1630.439356
-8.074942,50,1630.494216
-5.820038,50,1631.409904
-6.203134,50,1631.446175
-10.514518,50,1631.483666
-20.743245,50,1631.999637
-6.802296,50,1632.055729
-14.13285,50,1632.879862
-9.373832,50,1632.915034
-21.281573,50,1632.951273
-9.38411,50,1633.610216
-7.298549,50,1633.645585
-6.071857,50,1634.468289
-11.744964,50,1634.506541
-6.011755,50,1634.548824
-32.737951,50,1635.426277
-7.173271,50,1635.461179
-5.789624,50,1636.284549
-5.779555,50,1636.33262
-22.739048,50,1636.378978
-7.917897,50,1637.185989
-18.295122,50,1637.224255
-11.995942,50,1637.997443
-10.341,50,1638.043135
-17.313156,50,1638.10356
-6.477106,50,1638.991969
-20.046507,50,1639.029536
-6.990313,50,1639.06651
-17.743259,50,1639.956678
-6.683146,50,1640.025077
-8.595349,50,1640.878922
-14.933505,50,1640.938401
-6.964856,50,1640.977374
-7.192905,50,1641.852246
-14.808153,50,1641.901617
-7.169441,50,1642.74425
-10.807463,50,1642.78132
-9.191423,50,1642.818493
-6.34195,50,1643.714394
-5.788461,50,1643.754231
-6.920848,50,1644.578176
-20.761214,50,1644.617904
-6.46725,50,1644.658339
-6.660476,50,1645.555525
-6.293269,50,1645.595891
-6.310267,50,1646.423148
-18.743605,50,1646.463334
-6.616384,50,1646.506395
-7.080394,50,1647.379267
-5.981112,50,1647.418197
-14.00711,50,1647.45739
-12.328287,50,1648.135996
-7.845286,50,1648.171137
-19.568262,50,1648.991395
-9.237977,50,1649.026887
-6.871003,50,1649.06222
-21.936043,50,1649.939449
-22.415561,50,1650.002366
-7.281712,50,1650.855841
-9.248423,50,1650.892766
-9.772096,50,1650.931052
-19.417822,50,1651.815775
-7.494021,50,1651.857866
-7.63227,50,1652.683372
-8.244012,50,1652.721867
-6.991453,50,1652.760118
-19.428728,50,1653.657512
-7.655504,50,1653.694431
-14.229548,50,1653.729407
-12.210491,50,1654.49024
-5.81353,50,1654.529537
-6.207978,50,1655.181667
-7.45593,50,1655.222613
-5.748447,50,1655.25988
-7.731192,50,1656.03078
-7.276916,50,1656.066232
-9.596095,50,1656.894958
-17.583931,50,1656.950628
-10.235338,50,1656.996633
-8.024223,50,1657.85881
-5.235147,50,1657.898161
-7.545208,50,1658.706607
-6.25766,50,1658.746558
-7.315295,50,1658.786767
-8.646537,50,1659.640217
-6.08622,50,1659.681677
-5.974023,50,1660.509923
-8.977881,50,1660.549195
-18.570991,50,1660.585833
-7.428302,50,1661.279121
-5.96247,50,1661.315473
-18.207648,50,1661.352821
-5.227137,50,1661.963039
-18.100096,50,1662.003623
-7.244136,50,1662.833869
-7.52043,50,1662.898941
-9.03099,50,1662.952224
-6.530332,50,1663.820598
-8.647589,50,1663.858926
-7.695043,50,1664.663946
-7.24006,50,1664.700767
-6.852264,50,1664.735645
-5.059583,50,1665.614558
-13.499976,50,1665.668135
-19.612394,50,1666.464998
-7.232126,50,1666.514975
-7.581313,50,1666.555595
-6.210931,50,1667.447418
-11.802867,50,1667.488407
-6.959193,50,1668.262423
-19.311471,50,1668.30234
-6.187219,50,1668.343853
-13.469083,50,1669.197824
-6.744101,50,1669.240123
-7.457779,50,1669.279166
-11.870027,50,1669.984611
-12.782983,50,1670.023666
-7.514217,50,1670.625009
-7.176384,50,1670.663131
-6.929368,50,1670.704932
-6.850465,50,1671.58544
-7.36209,50,1671.624604
-6.332755,50,1672.453775
-6.512022,50,1672.493074
-9.932639,50,1672.560022
-7.613981,50,1673.478017
-11.547131,50,1673.541578
-14.537824,50,1674.407802
-6.663169,50,1674.476602
-11.54478,50,1674.54863
-6.510272,50,1675.484538
-6.393135,50,1675.539985
-15.189792,50,1675.583313
-12.383682,50,1676.3663
-14.526268,50,1676.407355
-9.62462,50,1677.2233
-10.39653,50,1677.26226
-19.057897,50,1677.321576
-6.612302,50,1678.213035
-14.346665,50,1678.273718
-7.745861,50,1679.128879
-8.719717,50,1679.171624
-4.813978,50,1679.234949
-6.431545,50,1680.130575
-6.35527,50,1680.170342
-11.121262,50,1680.990786
-16.289063,50,1681.025878
-11.784416,50,1681.06096
-18.54254,50,1681.671451
-10.508161,50,1681.716588
-11.442616,50,1682.236547
-7.425216,50,1682.282793
-9.241546,50,1682.33852
-11.955472,50,1683.236674
-7.753648,50,1683.294458
-9.743253,50,1683.350848
-16.047437,50,1684.227183
-11.654684,50,1684.262712
-6.690907,50,1684.859265
-6.577918,50,1684.900176
-5.672271,50,1684.956378
-20.389322,50,1685.845945
-6.999745,50,1685.886439
-17.665725,50,1686.639092
-9.426508,50,1686.67583
-7.032743,50,1686.711016
-12.651912,50,1687.409418
-12.096407,50,1687.454435
-6.579519,50,1688.281472
-9.771212,50,1688.325621
-14.262569,50,1688.369006
-20.276604,50,1689.252118
-8.204201,50,1689.291685
-7.373609,50,1690.120373
-17.803482,50,1690.1647
-9.067624,50,1690.2199
-6.521531,50,1691.116822
-10.931693,50,1691.153657
-8.929726,50,1691.188322
-6.598239,50,1692.083376
-17.777189,50,1692.128348
-16.780817,50,1692.93014
-16.123832,50,1692.970676
-6.669954,50,1693.01318
-7.971326,50,1693.613577
-16.429572,50,1693.652177
-17.649269,50,1694.472785
-20.855095,50,1694.50876
-6.987311,50,1694.546327
-15.916909,50,1695.419067
-6.661056,50,1695.479776
-6.532276,50,1696.330798
-6.899208,50,1696.372128
-12.711817,50,1696.41003
-9.660538,50,1697.300625
-7.099448,50,1697.346136
-6.976754,50,1697.389198
-6.52003,50,1698.221194
-7.98758,50,1698.291511
-23.043034,50,1699.10044
-23.119037,50,1699.137068
-6.097123,50,1699.178238
-7.284256,50,1699.8602
-12.244272,50,1699.908371
-20.470251,50,1700.451483
-15.555638,50,1700.511838
-6.600258,50,1700.547651
-16.661763,50,1701.414238
-16.186172,50,1701.453058
-7.753407,50,1702.288463
-13.644254,50,1702.327004
-9.209093,50,1702.382328
-13.547504,50,1703.266332
-12.376125,50,1703.305076
-8.687288,50,1704.143229
-6.480248,50,1704.183101
-11.949584,50,1704.223169
-18.137247,50,1705.129236
-5.71183,50,1705.169747
-6.834843,50,1705.214666
-5.940356,50,1706.094142
-8.495131,50,1706.133203
-6.720803,50,1706.984132
-6.01703,50,1707.031083
-19.102802,50,1707.078808
-11.007336,50,1707.977341
-8.627964,50,1708.015487
-6.704584,50,1708.745274
-6.556912,50,1708.785702
-7.826085,50,1708.827245
-17.488086,50,1709.581368
-21.544603,50,1709.627152
-11.428111,50,1710.445766
-21.987273,50,1710.484486
-6.528175,50,1710.51989
-12.986704,50,1711.070493
-20.482528,50,1711.106
-5.465845,50,1711.611234
-6.620863,50,1711.646717
-13.993932,50,1711.681987
-8.971818,50,1712.558846
-21.432661,50,1712.59561
-17.762475,50,1712.630545
-8.357577,50,1713.503535
-22.855455,50,1713.539983
-9.436236,50,1714.364032
-6.558639,50,1714.402065
-7.689915,50,1714.438524
-9.408848,50,1715.283845
-11.666295,50,1715.319449
-8.946528,50,1716.133227
-6.838516,50,1716.175936
-9.486207,50,1716.220219
-6.716673,50,1717.12096
-7.38694,50,1717.168032
-7.971021,50,1717.998123
-9.902895,50,1718.036646
-11.27366,50,1718.075867
-6.50394,50,1718.946761
-10.044753,50,1719.003423
-6.649809,50,1719.050225
-6.480671,50,1719.896199
-7.142,50,1719.957271
-9.481441,50,1720.79817
-8.997476,50,1720.848213
-6.519104,50,1720.896703
-10.189754,50,1721.792557
-7.289075,50,1721.830944
-6.872655,50,1722.658874
-12.235671,50,1722.699676
-7.383858,50,1722.735799
-6.050572,50,1723.686808
-7.000567,50,1723.722347
-9.281795,50,1724.544926
-16.013431,50,1724.58398
-5.998802,50,1724.619613
-5.511212,50,1725.397271
-6.769083,50,1725.433186
-8.751173,50,1726.253688
-5.729451,50,1726.293025
-6.672615,50,1726.336354
-14.532386,50,1727.208169
-11.116205,50,1727.247653
-8.528406,50,1727.289962
-9.058062,50,1728.172783
-11.961583,50,1728.218703
-7.172443,50,1729.059076
-8.656446,50,1729.094357
-8.83444,50,1729.129628
-8.379523,50,1729.980945
-21.486803,50,1730.020558
-17.939775,50,1730.849379
-8.151021,50,1730.888601
-9.872461,50,1730.930109
-13.010787,50,1731.82281
-7.234655,50,1731.863638
-12.284416,50,1732.637339
-18.566533,50,1732.673939
-9.874849,50,1732.710056
-5.716787,50,1733.592354
-10.35185,50,1733.628445
-13.501596,50,1734.449692
-8.300719,50,1734.485523
-11.332276,50,1734.521993
-13.191414,50,1735.403327
-13.465291,50,1735.45485
-20.574003,50,1735.521805
-14.339004,50,1736.390764
-13.377352,50,1736.429561
-9.967115,50,1737.268688
-5.184738,50,1737.311206
-7.236284,50,1737.351262
-7.57546,50,1738.229555
-11.889128,50,1738.280216
-12.160938,50,1739.130693
-6.132516,50,1739.169536
-14.013289,50,1739.211895
-9.755088,50,1740.109189
-20.158112,50,1740.150974
-21.779974,50,1740.981897
-12.009935,50,1741.021085
-9.760005,50,1741.062356
-19.76425,50,1741.952086
-21.211622,50,1741.991206
-6.406135,50,1742.031124
-6.801947,50,1742.858649
-21.867837,50,1742.897285
-7.278471,50,1743.721884
-13.196305,50,1743.759394
-5.712353,50,1743.799863
-7.338445,50,1744.664319
-9.002565,50,1744.705566
-14.928324,50,1745.53896
-7.301241,50,1745.587427
-7.572041,50,1745.629698
-8.126604,50,1746.448663
-13.741098,50,1746.497731
-13.732935,50,1747.330951
-14.615519,50,1747.370574
-9.548697,50,1747.410048
-16.553535,50,1748.291144
-17.163574,50,1748.337992
-19.468823,50,1748.85731
-8.39037,50,1748.900046
-6.508563,50,1748.942155
-9.290891,50,1749.840349
-6.904395,50,1749.876008
-7.521925,50,1749.911222
-8.743005,50,1750.763073
-15.959241,50,1750.803067
-7.283258,50,1751.65387
-7.0792,50,1751.715685
-10.159116,50,1751.787433
-10.082742,50,1752.67148
-6.590269,50,1752.710673
-14.093366,50,1753.465847
-8.97087,50,1753.504945
-7.762502,50,1753.547262
-11.697728,50,1754.363821
-6.63581,50,1754.417294
-15.862811,50,1755.220271
-12.282567,50,1755.259045
-12.556208,50,1755.326073
-5.973899,50,1756.231174
-17.655733,50,1756.267069
-7.800134,50,1757.092009
-12.085786,50,1757.132302
-21.973488,50,1757.175174
-8.427368,50,1758.050258
-8.095884,50,1758.093214
-10.222199,50,1758.156831
-13.750925,50,1759.063545
-12.070269,50,1759.098983
-11.081016,50,1759.927871
-7.170771,50,1759.97029
-11.602493,50,1760.006558
-11.045317,50,1760.890873
-7.224316,50,1760.931746
-6.498497,50,1761.727822
-8.032997,50,1761.79035
-9.13445,50,1761.826856
-15.959581,50,1762.379963
-8.508711,50,1762.425401
-5.355951,50,1763.235209
-10.988781,50,1763.27415
-7.240792,50,1763.311655
-6.934998,50,1764.18687
-15.29573,50,1764.225676
-9.570461,50,1764.263874
-13.434505,50,1765.092696
-6.560034,50,1765.133086
-9.162871,50,1765.952044
-9.743521,50,1765.990423
-8.216343,50,1766.028905
-6.789402,50,1766.912336
-6.206565,50,1766.947367
-7.713621,50,1767.615826
-12.122645,50,1767.651269
-8.844444,50,1767.686578
-10.38645,50,1768.458414
-5.574748,50,1768.506276
-6.952438,50,1769.018734
-7.959296,50,1769.056207
-5.332669,50,1769.097514
-8.368002,50,1769.975389
-7.103682,50,1770.010845
-9.323494,50,1770.833317
-10.223777,50,1770.876016
-6.672663,50,1770.917756
-9.260372,50,1771.571021
-8.988137,50,1771.606503
-7.989908,50,1771.647156
-8.474108,50,1772.521136
-6.067453,50,1772.560247
-14.962832,50,1773.42429
-10.052185,50,1773.464848
-7.623954,50,1773.509257
-6.735977,50,1774.398695
-15.766715,50,1774.439196
-18.06126,50,1775.264626
-6.746453,50,1775.304803
-12.729063,50,1775.346843
-11.977228,50,1776.233903
-6.617775,50,1776.273908
-5.521099,50,1777.114953
-16.735061,50,1777.153419
-9.523217,50,1777.195468
-7.573395,50,1778.075406
-6.486937,50,1778.114627
-8.181335,50,1778.742958
-8.335335,50,1778.779681
-11.47089,50,1778.815825
-13.003024,50,1779.659683
-7.171286,50,1779.700451
-13.468517,50,1779.739926
-17.517603,50,1780.632094
-5.659672,50,1780.670941
-13.682168,50,1781.498828
-7.837389,50,1781.548162
-8.55688,50,1781.596373
-5.251002,50,1782.481446
-9.872376,50,1782.521179
-8.54871,50,1783.345764
-10.547175,50,1783.391032
-6.814421,50,1783.443515
-8.669962,50,1784.329416
-10.419008,50,1784.366218
-15.029094,50,1784.865137
-6.637868,50,1784.900518
-4.419943,50,1784.944918
-12.540045,50,1785.829694
-13.793611,50,1785.869015
-5.967142,50,1785.909114
-15.977698,50,1786.733071
-10.340797,50,1786.771876
-13.106091,50,1787.601931
-7.912183,50,1787.664821
-6.673135,50,1787.73604
-6.954902,50,1788.626112
-8.65177,50,1788.66646
-7.755758,50,1789.175217
-7.045456,50,1789.218626
-7.939127,50,1789.257543
-6.367671,50,1790.140083
-6.776672,50,1790.177047
-11.320563,50,1791.001211
-12.085378,50,1791.037709
-11.057203,50,1791.073168
-6.008382,50,1791.958253
-9.32712,50,1791.997051
-6.449242,50,1792.826523
-5.880826,50,1792.868651
-7.116161,50,1792.914874
-7.695541,50,1793.81813
-11.24123,50,1793.854039
-15.098816,50,1793.889152
-7.99706,50,1794.769174
-14.399696,50,1794.808171
-9.429097,50,1795.654023
-6.777833,50,1795.703529
-4.716601,50,1795.752387
-15.170024,50,1796.578658
-8.827462,50,1796.624499
-4.301478,50,1797.473186
-13.009007,50,1797.517529
-5.119915,50,1797.554841
-6.781557,50,1798.436626
-8.229325,50,1798.49269
-7.566508,50,1799.33323
-16.712341,50,1799.373757
-6.912411,50,1799.41272
-11.6168,50,1800.296883
-7.28342,50,1800.335923
-5.286502,50,1801.121567
-11.962551,50,1801.187891
-6.911309,50,1801.227339
-9.372225,50,1802.100928
-7.149852,50,1802.14791
-9.692509,50,1802.189244
-6.852913,50,1803.076389
-6.053433,50,1803.117176
-7.77855,50,1803.947329
-7.010489,50,1803.998963
-6.707203,50,1804.060201
-12.624792,50,1804.950884
-7.126743,50,1804.988799
-6.889156,50,1805.797729
-14.887784,50,1805.84662
-13.526044,50,1805.882693
-7.014222,50,1806.755737
-5.624623,50,1806.79531
-14.421948,50,1807.628288
-14.346303,50,1807.666276
-7.303539,50,1807.705643
-11.30051,50,1808.500236
-4.265475,50,1808.543325
-5.57645,50,1808.583224
-7.900574,50,1809.352273
-14.615738,50,1809.388665
-6.782107,50,1809.887028
-6.81909,50,1809.928773
-8.551135,50,1809.969268
-13.414836,50,1810.856074
-7.514662,50,1810.892734
-11.702515,50,1811.730901
-10.299852,50,1811.774812
-7.57176,50,1811.814325
-5.328925,50,1812.697572
-16.44328,50,1812.75873
-13.919698,50,1813.282745
-7.207239,50,1813.318506
-4.416149,50,1813.357788
-7.579598,50,1814.242521
-8.271317,50,1814.291672
-12.488621,50,1815.121873
-12.831025,50,1815.167149
-4.717671,50,1815.207992
-5.59116,50,1816.085565
-7.608137,50,1816.122351
-8.78182,50,1816.165475
-8.934746,50,1817.04828
-6.988228,50,1817.094763
-11.597085,50,1817.920596
-5.579615,50,1817.95774
-10.771906,50,1817.993116
-4.963285,50,1818.865517
-10.118696,50,1818.905035
-7.312116,50,1819.42802
-7.555115,50,1819.472088
-7.883806,50,1819.510967
-12.324395,50,1820.40486
-11.213412,50,1820.451798
-7.265938,50,1821.31179
-14.622,50,1821.347829
-8.214647,50,1821.384272
-9.003317,50,1822.261537
-5.337503,50,1822.297115
-6.680439,50,1823.035312
-4.348725,50,1823.076055
-13.418077,50,1823.112931
-4.503573,50,1823.79676
-7.645641,50,1823.841102
-6.927763,50,1823.881721
-12.890318,50,1824.821404
-14.827711,50,1824.860364
-10.458325,50,1825.70583
-6.566317,50,1825.757138
-14.265928,50,1825.794434
-12.495162,50,1826.67331
-6.283279,50,1826.709756
-8.365947,50,1827.538419
-9.561563,50,1827.602008
-12.155057,50,1827.638294
-5.63932,50,1828.512881
-14.779427,50,1828.553091
-4.467142,50,1829.408705
-6.625084,50,1829.475338
-6.426371,50,1829.515909
-6.211417,50,1830.382739
-11.357984,50,1830.420302
-8.226174,50,1830.455538
-6.478161,50,1831.259442
-13.698063,50,1831.298493
-12.733237,50,1832.110262
-6.281705,50,1832.146526
-6.412513,50,1832.183377
-8.059314,50,1833.071507
-8.039994,50,1833.117543
-6.758054,50,1833.952513
-5.684926,50,1833.988048
-6.398558,50,1834.023551
-9.282829,50,1834.562408
-6.901794,50,1834.601164
-7.144421,50,1835.452086
-4.67427,50,1835.489299
-7.377021,50,1835.525676
-10.14887,50,1836.421772
-13.818046,50,1836.4646
-5.761922,50,1837.326279
-6.810802,50,1837.382176
-8.593645,50,1837.441859
-8.502608,50,1838.267213
-9.590861,50,1838.308629
-7.671666,50,1838.349726
-11.360173,50,1839.216706
-5.991655,50,1839.254334
-6.428329,50,1840.085694
-6.478769,50,1840.123209
-6.471011,50,1840.158252
-12.884803,50,1841.047392
-12.551096,50,1841.090835
-14.172812,50,1841.917601
-10.889372,50,1841.958066
-13.681663,50,1841.99841
-4.507624,50,1842.878296
-8.457567,50,1842.91783
-11.841035,50,1843.750438
-5.543596,50,1843.786913
-4.053252,50,1843.822916
-6.807273,50,1844.696764
-12.170867,50,1844.738208
-9.080378,50,1845.531885
-12.101254,50,1845.572129
-9.51991,50,1845.609928
-5.121962,50,1846.484288
-5.845204,50,1846.523906
-14.678174,50,1846.563047
-6.209963,50,1847.42064
-8.616028,50,1847.46328
-11.038162,50,1848.287973
-15.150491,50,1848.323222
-8.800596,50,1848.36565
-5.859049,50,1849.246211
-11.797563,50,1849.281785
-5.117961,50,1850.104813
-11.464817,50,1850.143974
-12.748543,50,1850.184629
-7.130186,50,1851.063995
-13.765111,50,1851.102193
-13.88831,50,1851.93036
-7.889906,50,1851.97024
-7.14952,50,1852.009604
-6.38445,50,1852.890743
-8.207736,50,1852.929604
-9.792777,50,1852.971956
-14.4381,50,1853.813267
-6.984355,50,1853.852016
-12.927909,50,1854.357813
-10.193149,50,1854.394846
-5.559015,50,1854.432827
-7.636363,50,1855.292505
-6.914896,50,1855.330149
-7.464677,50,1856.14006
-9.95184,50,1856.179862
-7.131426,50,1856.214489
-7.170437,50,1857.088543
-11.456365,50,1857.124205
-7.505659,50,1857.643059
-5.418095,50,1857.684728
-6.274296,50,1857.724535
-6.52009,50,1858.603152
-13.803406,50,1858.64001
-6.815229,50,1859.467098
-8.157395,50,1859.509603
-7.506533,50,1859.550316
-6.781349,50,1860.419996
-12.428729,50,1860.460044
-7.397315,50,1860.503148
-5.413409,50,1861.378879
-10.038891,50,1861.434892
-7.658258,50,1862.27031
-6.925545,50,1862.306776
-6.101353,50,1862.343109
-10.827824,50,1863.227466
-12.159535,50,1863.289993
-5.618824,50,1864.141253
-4.600533,50,1864.188649
-8.421977,50,1864.228075
-4.313358,50,1865.112532
-12.862403,50,1865.153994
-8.082116,50,1865.944262
-9.456183,50,1865.98787
-14.971576,50,1866.029339
-6.240678,50,1866.887743
-6.148108,50,1866.929938
-7.630886,50,1867.766725
-6.038229,50,1867.831993
-5.022663,50,1867.870944
-5.656876,50,1868.719661
-12.8679,50,1868.75908
-11.973091,50,1868.801083
-5.189469,50,1869.563519
-3.522244,50,1869.600122
-10.23589,50,1870.397008
-3.202216,50,1870.432401
-4.844744,50,1870.469583
-4.117713,50,1871.103592
-6.585857,50,1871.142391
-12.545326,50,1871.945157
-12.906878,50,1871.992527
-5.298141,50,1872.034875
-5.197377,50,1872.926321
-10.501406,50,1872.9677
-7.721928,50,1873.491273
-10.556826,50,1873.55255
-5.275389,50,1873.606148
-9.223227,50,1874.49125
-5.954777,50,1874.529039
-12.366696,50,1874.571543
-6.556003,50,1875.403212
-11.02886,50,1875.438962
-7.882745,50,1875.942391
-4.678971,50,1875.979108
-5.931716,50,1876.020231
-12.602947,50,1876.897639
-10.54478,50,1876.935361
-13.615413,50,1877.723461
-8.278338,50,1877.765585
-5.543897,50,1877.805852
-7.069262,50,1878.698465
-10.29027,50,1878.73962
-7.608296,50,1879.550146
-6.28813,50,1879.588373
-6.306113,50,1879.630875
-12.798216,50,1880.512264
-7.214876,50,1880.547773
-6.893388,50,1881.380143
-6.870571,50,1881.427113
-7.253537,50,1881.471228
-6.20577,50,1882.350943
-6.528718,50,1882.386492
-7.714493,50,1882.421885
-8.357972,50,1883.298043
-7.86177,50,1883.334001
-7.143404,50,1883.868718
-7.725444,50,1883.903781
-6.200991,50,1883.938904
-8.390448,50,1884.791229
-7.824265,50,1884.836881
-6.867907,50,1885.661242
-9.049345,50,1885.71409
-6.638715,50,1885.784954
-4.422896,50,1886.652598
-7.759532,50,1886.695552
-8.974189,50,1887.521397
-7.967492,50,1887.560182
-13.127702,50,1887.596713
-7.838736,50,1888.130204
-7.95867,50,1888.165893
-7.46948,50,1888.99676
-10.519536,50,1889.038757
-9.978115,50,1889.077493
-7.676435,50,1889.979247
-6.930832,50,1890.015129
-12.834707,50,1890.051924
-7.410035,50,1890.935407
-6.75621,50,1890.972986
-7.069802,50,1891.471723
-7.004006,50,1891.508782
-11.500176,50,1891.544736
-5.109128,50,1892.229662
-7.291259,50,1892.264986
-6.52455,50,1892.76345
-6.48586,50,1892.799634
-5.295194,50,1892.835072
-7.612782,50,1893.480454
-6.58316,50,1893.517294
-13.987698,50,1894.290694
-7.467199,50,1894.330522
-6.744372,50,1894.39948
-7.754817,50,1895.270926
-6.224097,50,1895.315144
-6.275054,50,1895.353347
-6.869749,50,1896.178046
-5.2741,50,1896.215715
-8.094024,50,1897.055241
-6.663054,50,1897.094455
