#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-7.932645,50,991.028094
-14.801274,50,991.067361
-12.977123,50,991.117287
-14.408369,50,992.003284
-3.789567,50,992.053238
-2.918154,50,992.851357
-9.99562,50,992.893548
-11.456128,50,992.932589
-8.354891,50,993.825901
-7.108579,50,993.86769
-13.037405,50,993.909082
-4.881759,50,994.700257
-2.964811,50,994.736702
-10.688391,50,995.526103
-7.040397,50,995.565428
-8.53829,50,995.600793
-2.976117,50,996.484072
-2.614334,50,996.52431
-13.139717,50,997.357046
-11.175679,50,997.42
-7.500374,50,997.463967
-7.045695,50,998.344474
-13.4965,50,998.37973
-5.982051,50,998.887681
-12.449274,50,998.923374
-11.103042,50,998.959837
-7.320007,50,999.840876
-7.450496,50,999.884601
-6.461089,50,999.930137
-13.114168,50,1000.769007
-8.820032,50,1000.812073
-7.164372,50,1001.462285
-11.912348,50,1001.497348
-5.39927,50,1001.542695
-12.245132,50,1002.425165
-10.876747,50,1002.460593
-8.863783,50,1002.970188
-5.119347,50,1003.010807
-9.799451,50,1003.049248
-14.25078,50,1003.943117
-8.465881,50,1003.979245
-6.561183,50,1004.807934
-10.729285,50,1004.846131
-7.803023,50,1004.88461
-10.126974,50,1005.774093
-14.440681,50,1005.810422
-7.70082,50,1006.616626
-8.859705,50,1006.656132
-11.475604,50,1006.698011
-7.462157,50,1007.233932
-5.000143,50,1007.285723
-6.093441,50,1007.326982
-7.409476,50,1008.195375
-7.383885,50,1008.234543
-6.838471,50,1008.998265
-11.031641,50,1009.036955
-13.749103,50,1009.076953
-7.830078,50,1009.873633
-5.535458,50,1009.91244
-12.374216,50,1010.776791
-11.855866,50,1010.841247
-10.485183,50,1010.908609
-7.877749,50,1011.807766
-7.376427,50,1011.847285
-11.13734,50,1012.711666
-9.679826,50,1012.783381
-4.178596,50,1012.855359
-7.854766,50,1013.761702
-6.96304,50,1013.820527
-7.277856,50,1014.637888
-3.262484,50,1014.679181
-7.830838,50,1014.714881
-2.79392,50,1015.257959
-12.544738,50,1015.292806
-12.78757,50,1015.335998
-11.789321,50,1016.218076
-12.658168,50,1016.261808
-3.077551,50,1017.088433
-7.046392,50,1017.12613
-6.921559,50,1017.162431
-7.034622,50,1018.040613
-7.902416,50,1018.075974
-11.476883,50,1018.897643
-14.330703,50,1018.932815
-8.611601,50,1018.970778
-9.215964,50,1019.84323
-8.400909,50,1019.882351
-6.231985,50,1020.711972
-8.289338,50,1020.751351
-5.697266,50,1020.78751
-7.371124,50,1021.70958
-10.047633,50,1021.75457
-8.224927,50,1021.79371
-7.340151,50,1022.626714
-8.584133,50,1022.697511
-5.447257,50,1023.544829
-13.153899,50,1023.585123
-9.957956,50,1023.649022
-6.659638,50,1024.536433
-5.873045,50,1024.571396
-11.619256,50,1025.383553
-13.062626,50,1025.422961
-7.070755,50,1025.473901
-10.792722,50,1026.369634
-10.486755,50,1026.40936
-4.408024,50,1027.24336
-7.870344,50,1027.281773
-9.120794,50,1027.318742
-4.103229,50,1028.022489
-3.797191,50,1028.057752
-6.555599,50,1028.881078
-7.566721,50,1028.91898
-11.368807,50,1028.954073
-7.945343,50,1029.505556
-10.198754,50,1029.541622
-11.502896,50,1029.577023
-12.69207,50,1030.364625
-8.775699,50,1030.399863
-5.787282,50,1031.229674
-4.513444,50,1031.269284
-10.260539,50,1031.307709
-4.119184,50,1032.182667
-6.449906,50,1032.218159
-3.97591,50,1033.04746
-7.534138,50,1033.087208
-9.778005,50,1033.149293
-5.374775,50,1034.063885
-10.860104,50,1034.107382
-8.72659,50,1034.929246
-9.641797,50,1034.96573
-7.372859,50,1035.000663
-5.576954,50,1035.66041
-14.89289,50,1035.695407
-13.323287,50,1036.516176
-13.225226,50,1036.55647
-6.923214,50,1036.596148
-7.748315,50,1037.446451
-11.357292,50,1037.485111
-8.376307,50,1037.549587
-7.951358,50,1038.094151
-14.635911,50,1038.129909
-8.124616,50,1038.960244
-5.744737,50,1039.021633
-8.979704,50,1039.066314
-5.993687,50,1039.951131
-3.604705,50,1040.012136
-7.571337,50,1040.83617
-11.649429,50,1040.882224
-4.295183,50,1040.923741
-9.73856,50,1041.796974
-9.186086,50,1041.832368
-6.217093,50,1042.639379
-8.500027,50,1042.674596
-13.31752,50,1042.709489
-6.395814,50,1043.58797
-7.938116,50,1043.625107
-13.123026,50,1043.660556
-11.683431,50,1044.384527
-8.90042,50,1044.419448
-7.86059,50,1045.227975
-7.562816,50,1045.271594
-3.425432,50,1045.3074
-5.613681,50,1045.880175
-12.757621,50,1045.92199
-4.789134,50,1046.819072
-11.201407,50,1046.858265
-11.055927,50,1046.898774
-8.564335,50,1047.766178
-6.615415,50,1047.802921
-9.450837,50,1048.623667
-9.84696,50,1048.663547
-5.676672,50,1048.705911
-4.375805,50,1049.634826
-6.870273,50,1049.675828
-13.432434,50,1050.519757
-14.404366,50,1050.562701
-14.817109,50,1050.604783
-7.842475,50,1051.473969
-11.816421,50,1051.509226
-7.285973,50,1051.545647
-12.610093,50,1052.416981
-12.626435,50,1052.452822
-10.010767,50,1053.286746
-8.250253,50,1053.323121
-13.717138,50,1053.359668
-13.653027,50,1053.90009
-6.93652,50,1053.936249
-13.956282,50,1054.764869
-7.974695,50,1054.816496
-13.336351,50,1054.863451
-5.38439,50,1055.724823
-5.479869,50,1055.759975
-9.364774,50,1056.538487
-11.550402,50,1056.573591
-4.203514,50,1056.612106
-8.253979,50,1057.154316
-8.979319,50,1057.200787
-11.854084,50,1058.021283
-6.963505,50,1058.071746
-11.884136,50,1058.108479
-11.67137,50,1058.715387
-9.625608,50,1058.753328
-8.489717,50,1058.79762
-7.036077,50,1059.67365
-5.839776,50,1059.713958
-7.965045,50,1060.514296
-8.982667,50,1060.565979
-8.33736,50,1060.621119
-8.491704,50,1061.172897
-7.827294,50,1061.208623
-7.225313,50,1062.022779
-8.32019,50,1062.069773
-8.747402,50,1062.105436
-8.67316,50,1062.987147
-8.422567,50,1063.028022
-6.063357,50,1063.868435
-8.022197,50,1063.916501
-11.489889,50,1063.960795
-12.586095,50,1064.861623
-7.126485,50,1064.899697
-8.817212,50,1064.9378
-6.634875,50,1065.730687
-8.781765,50,1065.76945
-8.016121,50,1066.513452
-7.750185,50,1066.552004
-5.916069,50,1066.590113
-7.217216,50,1067.439141
-7.911119,50,1067.477896
-14.183246,50,1068.297664
-11.317873,50,1068.335454
-14.50982,50,1068.371866
-7.311404,50,1068.903441
-8.276401,50,1068.940703
-10.406657,50,1069.773163
-14.016005,50,1069.812297
-8.029683,50,1069.853146
-8.411158,50,1070.750074
-8.429319,50,1070.788845
-13.064477,50,1071.626246
-4.536127,50,1071.665605
-7.513362,50,1071.705956
-9.836232,50,1072.571617
-10.077705,50,1072.607369
-5.245613,50,1072.64292
-9.383042,50,1073.511191
-8.012393,50,1073.546757
-7.333983,50,1074.355356
-6.854065,50,1074.414728
-5.471123,50,1074.469345
-13.502603,50,1075.369929
-7.403692,50,1075.405699
-14.42825,50,1076.167389
-8.693751,50,1076.209289
-8.363582,50,1076.248309
-5.249571,50,1077.134777
-7.768445,50,1077.181928
-6.79525,50,1078.016605
-12.902872,50,1078.081479
-13.671208,50,1078.148777
-10.566727,50,1079.047839
-10.238986,50,1079.083932
-13.827948,50,1079.580902
-7.845439,50,1079.616651
-6.871575,50,1079.65293
-8.130322,50,1080.530571
-13.020911,50,1080.569575
-7.087336,50,1080.605515
-6.799334,50,1081.485686
-6.218046,50,1081.526028
-6.705002,50,1082.381865
-7.819293,50,1082.419503
-7.388984,50,1082.454965
-5.902428,50,1083.227867
-5.666491,50,1083.274538
-7.901913,50,1083.933521
-6.960188,50,1083.968956
-7.16237,50,1084.005326
-12.726843,50,1084.88032
-7.0746,50,1084.920792
-14.792356,50,1085.72022
-10.364985,50,1085.774909
-12.693626,50,1085.829142
-9.778468,50,1086.657613
-5.216356,50,1086.692637
-6.315126,50,1086.731219
-7.436757,50,1087.589601
-11.451325,50,1087.633063
-14.679984,50,1088.34011
-6.996016,50,1088.404924
-9.092986,50,1088.475179
-5.890143,50,1089.08567
-8.346299,50,1089.125479
-8.679869,50,1089.970317
-8.30231,50,1090.025853
-3.666795,50,1090.077335
-7.037669,50,1090.951549
-7.273889,50,1090.989647
-9.838649,50,1091.801738
-4.626471,50,1091.838639
-4.232964,50,1091.873928
-14.130654,50,1092.448065
-6.824091,50,1092.48495
-7.621295,50,1093.216613
-15.494701,50,1093.256201
-7.393904,50,1093.297939
-13.657971,50,1094.176004
-10.046458,50,1094.215534
-5.606526,50,1094.255535
-12.263972,50,1094.812749
-10.204622,50,1094.848897
-10.904622,50,1095.36183
-6.674587,50,1095.402054
-14.276288,50,1095.438764
-11.828787,50,1096.315844
-8.70863,50,1096.351073
-6.068091,50,1097.181415
-4.996313,50,1097.216689
-10.364601,50,1097.25131
-4.762886,50,1098.11867
-7.155156,50,1098.158852
-10.954385,50,1099.016517
-14.145823,50,1099.056703
-15.03914,50,1099.099969
-7.210693,50,1099.847233
-9.533103,50,1099.883663
-9.432527,50,1100.402044
-7.043064,50,1100.439553
-7.367265,50,1100.478484
-10.888449,50,1101.047838
-5.62904,50,1101.085048
-8.41892,50,1101.126671
-7.314899,50,1101.694319
-8.185438,50,1101.733028
-7.688037,50,1102.582838
-11.869156,50,1102.623345
-6.527713,50,1102.686799
-12.184111,50,1103.560015
-6.970845,50,1103.600785
-7.178006,50,1104.39097
-9.33151,50,1104.431644
-5.371311,50,1104.467901
-6.290379,50,1105.360554
-4.046766,50,1105.399481
-7.31439,50,1106.225534
-6.544487,50,1106.269939
-4.469215,50,1106.309296
-5.596742,50,1107.185158
-6.625905,50,1107.224364
-10.27021,50,1107.267813
-6.665886,50,1108.097923
-7.704272,50,1108.161153
-6.013313,50,1109.022042
-9.910582,50,1109.060719
-7.52569,50,1109.101898
-6.514438,50,1109.982001
-9.75288,50,1110.018471
-51.18638,50,1110.750323
-5.714524,50,1110.788734
-7.858963,50,1110.853188
-7.671474,50,1111.715151
-13.221439,50,1111.755694
-7.4741,50,1112.292892
-52.248486,50,1112.333733
-10.875307,50,1112.373229
-3.492492,50,1113.28465
-7.893668,50,1113.323648
-6.932395,50,1114.162184
-50.932315,50,1114.201431
-8.284442,50,1114.254965
-6.525593,50,1115.204823
-13.148405,50,1115.248591
-8.806518,50,1115.29054
-12.550647,50,1116.157886
-7.86244,50,1116.199269
-8.569796,50,1117.048136
-8.215297,50,1117.111479
-5.41707,50,1117.147482
-7.891111,50,1117.978907
-10.064187,50,1118.021484
-14.131747,50,1118.825429
-14.077512,50,1118.863667
-14.472434,50,1118.898857
-3.531538,50,1119.778507
-3.975989,50,1119.826546
-6.7247,50,1120.659799
-6.457372,50,1120.698239
-7.628657,50,1120.738369
-7.325618,50,1121.637566
-1.932144,50,1121.680977
-7.067525,50,1122.515822
-7.596607,50,1122.562159
-4.177602,50,1122.618688
-9.935198,50,1123.523384
-6.314282,50,1123.561951
-10.306527,50,1123.599824
-13.10283,50,1124.494864
-4.183063,50,1124.532155
-7.701899,50,1125.382695
-9.430699,50,1125.422256
-10.191965,50,1125.466617
-50.004452,50,1126.296387
-9.218774,50,1126.334686
-11.895624,50,1127.107924
-4.54712,50,1127.144618
-2.989387,50,1127.184304
-5.621499,50,1127.858139
-7.861258,50,1127.903232
-7.21853,50,1128.760953
-10.448445,50,1128.82544
-9.25503,50,1128.896661
-11.009172,50,1129.797902
-12.269065,50,1129.837236
-3.589078,50,1129.896693
-15.262714,50,1130.742585
-3.097793,50,1130.786005
-3.229511,50,1131.639237
-8.559297,50,1131.704522
-7.036811,50,1131.76396
-6.395446,50,1132.67046
-8.027967,50,1132.710387
-11.30819,50,1133.464919
-6.739668,50,1133.503884
-7.476587,50,1133.546067
-4.548567,50,1134.418222
-7.56659,50,1134.462317
-7.12152,50,1135.322318
-1.516546,50,1135.361413
-5.613444,50,1135.40328
-14.555038,50,1136.286808
-12.822549,50,1136.32804
-10.03471,50,1137.173567
-8.39471,50,1137.214569
-9.10463,50,1137.259242
-7.397371,50,1138.151671
-13.148109,50,1138.1906
-7.936133,50,1138.227262
-14.548652,50,1138.766362
-4.432635,50,1138.80142
-13.176632,50,1139.624198
-8.984983,50,1139.66204
-10.099557,50,1139.697908
-14.138466,50,1140.351013
-15.0171,50,1140.389758
-2.582525,50,1141.209831
-4.170182,50,1141.248209
-6.097142,50,1141.289886
-6.328543,50,1142.181451
-8.485108,50,1142.22443
-9.432981,50,1142.881274
-7.302589,50,1142.925154
-8.515925,50,1142.96729
-6.712855,50,1143.853968
-7.311079,50,1143.892352
-6.016355,50,1144.411695
-6.322697,50,1144.454245
-11.248135,50,1144.494798
-7.459639,50,1145.044713
-10.33755,50,1145.086491
-8.250944,50,1145.126093
-12.448546,50,1145.995604
-11.27684,50,1146.032128
-2.379917,50,1146.849934
-5.728249,50,1146.889632
-7.86863,50,1146.925488
-7.509945,50,1147.691687
-6.663815,50,1147.732805
-12.698083,50,1148.550287
-8.249331,50,1148.587378
-11.84536,50,1148.624757
-2.920039,50,1149.287976
-7.47808,50,1149.322452
-12.853795,50,1150.155036
-6.091981,50,1150.22321
-8.772417,50,1150.293852
-11.773283,50,1151.172284
-4.733978,50,1151.216117
-2.311751,50,1151.260804
-7.224654,50,1152.070468
-5.429513,50,1152.107588
-9.079131,50,1152.625968
-6.803896,50,1152.662628
-7.198245,50,1152.699354
-10.154978,50,1153.552921
-7.816894,50,1153.587771
-8.612746,50,1154.088537
-6.889443,50,1154.123654
-7.386978,50,1154.162514
-4.645126,50,1154.721424
-7.603149,50,1154.762366
-12.450279,50,1155.574614
-11.401068,50,1155.615463
-11.960401,50,1155.652603
-4.664802,50,1156.546878
-10.074658,50,1156.586136
-3.767239,50,1157.351017
-14.550018,50,1157.38853
-5.867161,50,1157.426433
-10.689146,50,1158.122442
-13.601521,50,1158.160086
-7.543371,50,1158.198328
-8.613797,50,1158.900005
-8.853786,50,1158.963586
-12.637721,50,1159.785303
-9.576177,50,1159.841473
-7.566275,50,1159.903483
-7.364734,50,1160.798344
-4.632294,50,1160.838781
-14.034048,50,1161.656014
-6.901973,50,1161.693152
-6.550686,50,1161.7299
-7.573237,50,1162.609863
-6.782506,50,1162.655932
-13.153388,50,1163.447274
-9.826705,50,1163.487644
-6.74181,50,1163.5284
-9.790747,50,1164.400563
-14.360783,50,1164.437986
-5.249049,50,1165.246355
-2.155427,50,1165.28315
-7.17492,50,1165.318645
-8.737237,50,1166.203593
-9.601967,50,1166.244754
-8.329444,50,1166.285464
-8.6196,50,1167.171565
-7.479481,50,1167.20964
-5.442215,50,1167.774642
-10.197225,50,1167.810413
-7.446994,50,1167.847955
-6.869897,50,1168.386533
-8.086576,50,1168.424714
-11.000694,50,1169.2472
-10.054034,50,1169.311595
-14.155498,50,1169.352967
-11.535011,50,1170.195651
-6.370574,50,1170.230701
-5.543655,50,1171.052022
-9.850104,50,1171.089514
-14.998549,50,1171.12641
-9.755934,50,1171.797109
-8.180019,50,1171.838097
-14.214991,50,1171.877701
-3.922585,50,1172.72409
-3.885113,50,1172.769062
-11.590349,50,1173.610378
-11.774604,50,1173.660217
-6.954089,50,1173.729264
-7.929734,50,1174.43872
-9.47766,50,1174.475617
-8.076184,50,1175.30287
-10.841123,50,1175.342404
-7.266241,50,1175.378966
-12.486812,50,1176.26475
-8.016838,50,1176.303239
-7.192794,50,1177.10834
-12.506738,50,1177.149672
-7.955821,50,1177.188846
-10.638478,50,1178.028182
-9.291517,50,1178.072034
-9.925665,50,1178.899327
-12.070983,50,1178.939109
-6.069838,50,1178.979016
-14.922081,50,1179.867474
-8.569324,50,1179.907857
-11.51611,50,1179.95634
-4.636903,50,1180.823723
-8.797087,50,1180.868637
-6.683255,50,1181.700689
-7.823775,50,1181.773363
-12.897524,50,1181.844465
-9.351195,50,1182.735721
-4.691924,50,1182.771361
-8.845007,50,1183.580178
-7.82899,50,1183.651714
-4.183826,50,1183.719143
-11.945849,50,1184.418512
-11.973146,50,1184.457814
-10.443039,50,1185.280715
-11.119844,50,1185.321681
-12.846895,50,1185.356724
-13.48801,50,1185.895845
-6.259804,50,1185.931762
-10.563274,50,1186.756534
-7.906351,50,1186.796877
-7.00169,50,1186.843359
-6.035973,50,1187.693042
-5.11388,50,1187.731217
-7.171598,50,1187.769432
-6.270607,50,1188.639975
-8.132138,50,1188.675151
-6.632154,50,1189.506411
-14.231137,50,1189.562266
-10.744642,50,1189.624195
-10.024541,50,1190.505983
-8.610989,50,1190.542564
-6.528266,50,1191.344367
-14.413812,50,1191.381372
-14.72979,50,1191.418156
-8.159942,50,1191.978539
-9.351018,50,1192.031139
-11.393678,50,1192.83309
-5.582492,50,1192.897878
-7.889641,50,1192.964255
-7.587593,50,1193.867603
-9.173173,50,1193.903962
-9.728818,50,1193.940689
-3.472917,50,1194.460265
-8.410129,50,1194.499655
-7.484178,50,1195.282518
-5.49431,50,1195.322772
-7.725388,50,1195.376435
-3.535512,50,1196.276516
-3.048695,50,1196.319781
-5.413338,50,1197.064957
-6.894367,50,1197.103601
-7.048098,50,1197.143581
-9.139418,50,1198.007949
-7.200713,50,1198.050268
-4.893357,50,1198.875046
-3.880731,50,1198.914257
-5.36807,50,1198.957319
-13.703945,50,1199.832249
-11.984248,50,1199.873307
-11.724229,50,1200.713249
-10.00757,50,1200.750818
-10.220321,50,1200.789666
-4.185571,50,1201.540511
-9.779792,50,1201.578098
-4.900342,50,1201.614036
-7.26752,50,1202.391003
-4.994599,50,1202.429572
-7.389059,50,1203.258426
-4.648266,50,1203.300061
-6.975303,50,1203.36094
-9.278373,50,1203.959909
-8.915456,50,1203.996173
-7.624133,50,1204.825962
-12.089527,50,1204.877477
-6.047719,50,1204.9142
-7.382201,50,1205.791446
-4.880278,50,1205.830799
-4.95607,50,1206.659795
-14.135916,50,1206.698174
-3.502256,50,1206.736782
-7.071083,50,1207.615248
-11.962954,50,1207.653058
-7.182201,50,1208.155175
-5.757958,50,1208.190719
-7.438027,50,1208.225543
-7.325016,50,1209.082208
-7.941474,50,1209.140703
-7.252243,50,1209.205571
-8.349221,50,1210.098443
-4.62131,50,1210.133407
-8.83289,50,1210.953073
-4.165694,50,1210.992045
-13.4975,50,1211.031785
-6.631295,50,1211.913254
-6.372163,50,1211.947905
-5.286661,50,1212.765553
-14.877159,50,1212.801967
-7.527938,50,1212.841432
-9.149514,50,1213.728217
-6.905889,50,1213.767179
-6.082139,50,1214.603482
-6.096711,50,1214.64159
-6.530278,50,1214.679812
-5.049524,50,1215.533777
-5.55435,50,1215.573755
-7.617972,50,1215.625106
-12.200661,50,1216.433645
-7.994155,50,1216.470839
-11.969789,50,1216.987411
-7.051196,50,1217.023522
-3.499626,50,1217.059346
-6.135488,50,1217.885406
-7.507793,50,1217.931849
-7.24936,50,1218.774698
-5.611321,50,1218.81411
-6.193892,50,1218.854276
-5.05794,50,1219.736392
-9.207277,50,1219.771721
-5.41672,50,1220.306534
-3.765392,50,1220.379807
-8.227117,50,1220.448632
-5.319263,50,1221.345629
-6.936081,50,1221.384085
-7.464486,50,1222.212337
-4.707319,50,1222.26493
-15.728867,50,1222.317065
-10.254426,50,1223.21372
-3.452666,50,1223.250191
-5.94336,50,1223.286403
-7.541335,50,1224.16379
-12.537543,50,1224.203146
-8.341204,50,1225.023309
-4.139606,50,1225.070443
-8.078183,50,1225.119144
-11.396279,50,1225.79349
-7.60841,50,1225.837394
-12.42712,50,1226.618154
-10.203922,50,1226.656549
-3.643557,50,1226.694038
-8.095395,50,1227.60298
-6.213315,50,1227.649219
-9.442611,50,1228.485369
-11.011536,50,1228.52757
-11.877764,50,1228.568287
-6.912274,50,1229.460053
-8.847731,50,1229.498982
-7.744612,50,1230.325449
-10.110752,50,1230.37534
-10.842175,50,1230.411182
-11.0494,50,1231.273913
-9.15211,50,1231.3137
-7.85797,50,1231.356662
-9.723691,50,1232.239795
-6.83682,50,1232.278798
-2.765705,50,1233.107585
-7.713347,50,1233.171499
-3.822921,50,1233.213232
-6.486393,50,1234.099792
-6.672257,50,1234.143145
-10.646845,50,1234.989726
-11.920354,50,1235.025349
-7.202996,50,1235.060513
-6.839565,50,1235.962226
-11.618701,50,1236.00731
-2.826424,50,1236.815585
-7.043183,50,1236.853381
-13.282382,50,1236.888982
-7.906231,50,1237.599221
-7.621892,50,1237.637536
-6.669105,50,1237.702982
-5.900557,50,1238.536173
-13.12791,50,1238.583844
-5.907964,50,1239.380275
-9.349308,50,1239.420409
-3.227492,50,1239.457276
-8.058763,50,1240.338656
-11.720835,50,1240.373621
-5.829498,50,1241.194796
-6.799991,50,1241.23572
-2.387766,50,1241.278664
-9.09634,50,1241.99251
-14.460879,50,1242.03012
-7.624698,50,1242.82056
-8.2826,50,1242.868832
-9.577171,50,1242.910592
-9.829874,50,1243.795558
-7.573879,50,1243.831651
-2.526968,50,1244.345724
-6.870098,50,1244.393532
-9.97749,50,1244.43707
-15.244143,50,1245.285685
-7.685177,50,1245.32174
-11.650695,50,1245.356881
