#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-5.114161,50,1012.688738
-7.620266,50,1012.760706
-6.206356,50,1012.832423
-7.488915,50,1013.738684
-15.052936,50,1013.797546
-3.113658,50,1014.614851
-2.937629,50,1014.656143
-13.222368,50,1014.691995
-13.113949,50,1015.2349
-8.177152,50,1015.269828
-9.983416,50,1015.312979
-7.375473,50,1016.195096
-10.259269,50,1016.238792
-6.399554,50,1017.065422
-5.385448,50,1017.103119
-9.399192,50,1017.139456
-13.688305,50,1018.017613
-8.851501,50,1018.052996
-3.063617,50,1018.874646
-9.222459,50,1018.9098
-13.61091,50,1018.947806
-11.014718,50,1019.820247
-10.736991,50,1019.859332
-11.398934,50,1020.688958
-4.539099,50,1020.72834
-5.898811,50,1020.764493
-4.326555,50,1021.686593
-10.001753,50,1021.731545
-5.553373,50,1021.770693
-19.853986,50,1022.603798
-11.48343,50,1022.674659
-8.658714,50,1023.521814
-21.119753,50,1023.562084
-4.873507,50,1023.626051
-5.638998,50,1024.513418
-7.078251,50,1024.548375
-3.223353,50,1025.360591
-5.61223,50,1025.400063
-2.488865,50,1025.451253
-7.90108,50,1026.347017
-8.208526,50,1026.386338
-6.518829,50,1027.220309
-8.07616,50,1027.258745
-6.328883,50,1027.29577
-7.43572,50,1027.999496
-8.166887,50,1028.034747
-11.467375,50,1028.858091
-10.506866,50,1028.895961
-10.439508,50,1028.931061
-5.389825,50,1029.482959
-7.475931,50,1029.518599
-5.755451,50,1029.553995
-4.070385,50,1030.341631
-49.041166,50,1030.376841
-14.890976,50,1031.206659
-46.710095,50,1031.246237
-8.112576,50,1031.284678
-13.612496,50,1032.159662
-14.397107,50,1032.195182
-14.747069,50,1033.024391
-12.095208,50,1033.064192
-5.967414,50,1033.126322
-10.430206,50,1034.040882
-7.640364,50,1034.084411
-5.916588,50,1034.906251
-6.294134,50,1034.942721
-7.622216,50,1034.977657
-8.320427,50,1035.637396
-8.451983,50,1035.672397
-4.683675,50,1036.493226
-11.103516,50,1036.533478
-5.540495,50,1036.573123
-7.459714,50,1037.423436
-12.787947,50,1037.462055
-5.85796,50,1037.526831
-14.046318,50,1038.071177
-12.703576,50,1038.106919
-7.860707,50,1038.937499
-8.910519,50,1038.998685
-8.402198,50,1039.043336
-9.651129,50,1039.928123
-6.155306,50,1039.98917
-10.322955,50,1040.813156
-10.104267,50,1040.859239
-8.139481,50,1040.900728
-5.60778,50,1041.774
-3.5169,50,1041.809367
-4.337699,50,1042.616384
-10.405677,50,1042.65159
-5.178193,50,1042.686444
-10.800877,50,1043.564961
-11.691918,50,1043.602145
-2.320678,50,1043.637584
-14.842857,50,1044.36154
-5.207734,50,1044.396464
-42.909561,50,1045.20496
-10.696922,50,1045.248568
-10.345895,50,1045.284372
-7.441054,50,1045.857376
-12.216651,50,1045.898979
-6.166068,50,1046.796065
-13.880335,50,1046.835258
-6.840457,50,1046.875756
-6.668797,50,1047.74319
-10.897735,50,1047.779954
-8.931787,50,1048.600652
-4.283226,50,1048.640533
-13.458335,50,1048.682894
-11.463862,50,1049.61181
-4.356341,50,1049.652805
-14.926279,50,1050.49676
-10.51097,50,1050.539685
-8.457976,50,1050.581813
-6.729906,50,1051.450982
-7.745934,50,1051.486252
-8.008669,50,1051.522653
-14.37445,50,1052.394013
-8.49497,50,1052.429844
-9.284111,50,1053.263733
-7.594057,50,1053.300097
-5.420446,50,1053.336689
-6.514871,50,1053.877037
-12.355347,50,1053.9132
-7.107055,50,1054.742115
-3.982102,50,1054.793518
-7.279235,50,1054.840465
-7.986244,50,1055.701827
-10.34537,50,1055.736913
-9.453656,50,1056.515497
-13.294383,50,1056.550567
-14.044851,50,1056.589086
-8.803146,50,1057.131314
-8.977681,50,1057.177765
-10.765116,50,1057.998317
-11.924362,50,1058.048761
-9.006972,50,1058.085487
-8.719013,50,1058.692402
-5.978731,50,1058.730286
-7.08449,50,1058.774949
-7.052004,50,1059.650648
-13.621968,50,1059.690989
-11.765856,50,1060.491286
-6.728493,50,1060.543059
-14.957392,50,1060.598142
-6.906843,50,1061.149899
-13.895361,50,1061.185615
-6.583362,50,1061.999763
-10.352668,50,1062.047121
-9.244584,50,1062.082426
-7.742088,50,1062.964138
-7.866629,50,1063.005008
-7.655658,50,1063.845454
-8.020195,50,1063.893672
-7.746305,50,1063.937779
-9.211818,50,1064.838716
-7.271978,50,1064.87667
-14.342498,50,1064.914825
-6.704263,50,1065.707664
-10.645245,50,1065.746438
-7.844419,50,1066.490441
-8.192725,50,1066.528954
-9.75217,50,1066.567076
-6.783608,50,1067.416133
-5.68706,50,1067.454881
-7.859211,50,1068.274651
-11.298363,50,1068.312481
-8.072503,50,1068.348907
-5.71694,50,1068.880417
-13.887187,50,1068.917727
-15.183467,50,1069.75007
-9.372353,50,1069.789289
-5.787982,50,1069.830246
-6.648942,50,1070.727065
-13.350714,50,1070.765821
-6.938338,50,1071.603266
-8.686699,50,1071.642595
-13.307924,50,1071.682982
-7.952465,50,1072.54868
-9.44845,50,1072.58437
-7.400324,50,1072.619927
-4.76869,50,1073.488193
-6.273669,50,1073.52379
-6.089154,50,1074.332344
-5.549612,50,1074.391766
-7.972689,50,1074.446371
-7.675733,50,1075.346916
-6.383325,50,1075.382695
-7.468291,50,1076.144637
-14.225392,50,1076.186314
-7.866282,50,1076.225289
-11.059266,50,1077.112182
-10.278407,50,1077.158906
-10.517427,50,1077.993841
-7.044466,50,1078.058567
-7.269891,50,1078.125859
-10.132389,50,1079.02486
-10.478449,50,1079.060935
-5.15572,50,1079.55795
-6.779352,50,1079.593663
-6.459769,50,1079.629939
-8.754355,50,1080.507683
-13.972467,50,1080.546591
-5.654414,50,1080.582496
-10.283212,50,1081.462662
-8.472725,50,1081.503013
-13.410088,50,1082.358853
-7.294313,50,1082.396498
-6.756619,50,1082.431933
-6.771389,50,1083.204858
-14.389694,50,1083.251685
-12.508574,50,1083.910495
-15.185859,50,1083.94593
-6.193141,50,1083.98233
-8.184892,50,1084.857322
-9.300264,50,1084.897772
-6.849823,50,1085.697202
-8.167373,50,1085.751886
-8.91476,50,1085.806453
-8.436029,50,1086.634609
-14.847209,50,1086.669632
-6.602359,50,1086.708206
-8.019403,50,1087.567181
-7.577913,50,1087.610052
-6.860709,50,1088.317354
-6.481813,50,1088.381953
-9.060707,50,1088.452212
-11.825843,50,1089.062654
-8.958922,50,1089.10247
-6.59566,50,1089.947423
-8.048926,50,1090.002963
-8.419591,50,1090.054436
-13.089575,50,1090.928564
-4.06918,50,1090.966666
-9.22415,50,1091.778728
-6.515008,50,1091.815639
-13.409202,50,1091.850905
-7.161315,50,1092.425056
-8.468648,50,1092.461978
-7.122003,50,1093.193602
-5.668597,50,1093.233167
-6.591889,50,1093.274906
-14.110802,50,1094.152982
-7.770312,50,1094.192517
-9.346971,50,1094.232848
-5.86511,50,1094.789732
-5.584094,50,1094.825927
-5.694012,50,1095.338828
-12.199535,50,1095.379085
-9.631397,50,1095.415744
-8.275848,50,1096.292848
-5.830823,50,1096.328096
-7.735438,50,1097.158604
-5.053553,50,1097.193696
-10.572726,50,1097.22831
-7.038829,50,1098.095617
-5.572884,50,1098.135815
-6.582583,50,1098.993496
-11.357055,50,1099.034039
-9.21239,50,1099.076982
-10.696429,50,1099.824245
-6.835851,50,1099.860673
-11.497279,50,1100.379104
-8.260499,50,1100.416553
-5.731701,50,1100.45541
-11.157933,50,1101.024831
-8.268295,50,1101.062143
-9.250396,50,1101.103661
-4.900039,50,1101.671309
-12.978136,50,1101.710101
-10.108886,50,1102.560442
-6.909715,50,1102.600291
-6.034419,50,1102.663828
-4.200546,50,1103.536998
-9.655017,50,1103.577771
-7.771504,50,1104.368362
-11.764019,50,1104.408638
-6.185091,50,1104.447352
-10.536674,50,1105.337534
-5.91747,50,1105.376448
-5.109044,50,1106.202809
-9.592583,50,1106.246887
-7.082638,50,1106.286282
-4.956773,50,1107.16215
-12.188882,50,1107.201347
-7.349526,50,1107.244804
-11.351252,50,1108.074888
-8.347643,50,1108.138187
-7.932682,50,1108.99902
-6.610007,50,1109.037707
-7.44881,50,1109.078871
-8.3826,50,1109.958991
-9.234844,50,1109.995502
-7.24693,50,1110.727335
-7.042273,50,1110.765702
-8.945822,50,1110.830296
-5.908509,50,1111.69214
-7.17515,50,1111.732674
-8.216338,50,1112.269897
-7.039523,50,1112.310714
-13.492669,50,1112.350279
-8.662811,50,1113.2616
-53.392605,50,1113.300616
-15.063153,50,1114.139201
-3.818141,50,1114.178373
-51.197341,50,1114.232053
-8.53305,50,1115.18181
-53.724629,50,1115.225975
-4.679617,50,1115.267476
-8.707805,50,1116.134865
-12.264895,50,1116.176325
-1.969947,50,1117.025093
-7.87055,50,1117.088508
-7.535609,50,1117.124473
-9.633371,50,1117.955923
-7.961985,50,1117.998461
-14.706961,50,1118.802415
-3.867671,50,1118.840647
-14.664518,50,1118.875831
-4.153297,50,1119.755532
-4.628294,50,1119.803574
-6.76662,50,1120.636787
-13.577537,50,1120.675224
-6.833215,50,1120.715587
-13.427842,50,1121.614593
-9.413278,50,1121.657961
-15.772234,50,1122.492761
-13.724299,50,1122.539272
-14.381029,50,1122.595785
-6.943831,50,1123.500368
-11.838635,50,1123.538936
-10.509073,50,1123.576844
-13.926048,50,1124.471884
-4.687094,50,1124.509179
-8.766619,50,1125.359725
-15.317588,50,1125.399236
-13.982526,50,1125.44371
-7.291209,50,1126.273401
-6.520517,50,1126.311708
-5.537553,50,1127.084904
-12.035238,50,1127.121602
-13.201669,50,1127.161448
-16.883926,50,1127.83515
-10.573989,50,1127.880331
-8.348346,50,1128.738042
-8.933591,50,1128.802519
-8.123086,50,1128.874019
-7.480934,50,1129.774882
-3.394814,50,1129.814222
-8.405121,50,1129.873725
-10.55191,50,1130.719487
-7.328421,50,1130.763096
-5.540619,50,1131.616571
-7.821422,50,1131.681541
-7.904073,50,1131.740989
-9.519203,50,1132.647413
-2.565571,50,1132.687374
-14.786505,50,1133.441906
-9.102256,50,1133.480868
-12.013279,50,1133.523376
-8.522999,50,1134.395208
-13.621266,50,1134.439662
-6.44991,50,1135.299234
-7.35302,50,1135.338405
-6.879068,50,1135.380275
-9.598213,50,1136.263795
-11.483463,50,1136.305057
-4.558402,50,1137.150541
-11.14076,50,1137.191558
-11.410819,50,1137.236254
-4.648715,50,1138.129041
-7.868114,50,1138.167606
-7.965521,50,1138.20428
-9.89702,50,1138.74337
-7.779611,50,1138.778394
-4.941755,50,1139.601176
-9.498842,50,1139.639043
-7.466981,50,1139.6749
-13.663472,50,1140.327997
-12.877698,50,1140.366736
-12.425857,50,1141.186816
-4.969187,50,1141.225194
-14.298273,50,1141.266921
-14.807645,50,1142.158868
-3.14478,50,1142.201387
-5.10288,50,1142.858286
-11.244798,50,1142.902145
-11.646378,50,1142.944304
-9.007953,50,1143.830958
-7.926133,50,1143.869374
-6.433755,50,1144.388676
-13.206767,50,1144.431233
-6.810878,50,1144.471837
-7.757493,50,1145.022131
-1.35354,50,1145.063471
-10.353509,50,1145.103076
-9.087203,50,1145.972629
-10.926812,50,1146.009161
-3.419074,50,1146.82692
-6.255691,50,1146.866619
-7.725177,50,1146.902492
-13.490306,50,1147.668665
-8.396803,50,1147.709763
-6.882468,50,1148.527235
-12.568371,50,1148.564362
-4.0471,50,1148.601782
-11.631235,50,1149.265001
-9.245053,50,1149.299444
-7.534307,50,1150.132029
-8.392133,50,1150.200238
-3.091925,50,1150.270943
-5.599929,50,1151.149267
-13.150586,50,1151.193103
-12.598725,50,1151.237785
-6.135153,50,1152.047451
-5.278421,50,1152.084565
-8.339038,50,1152.60295
-4.859243,50,1152.639611
-14.666366,50,1152.676389
-6.310334,50,1153.529906
-6.573805,50,1153.56477
-14.07427,50,1154.06557
-5.438464,50,1154.100643
-9.202198,50,1154.139539
-6.870443,50,1154.698406
-7.702672,50,1154.73935
-2.86048,50,1155.551707
-3.325001,50,1155.592482
-10.494201,50,1155.629632
-3.765335,50,1156.523868
-3.963281,50,1156.56312
-8.469887,50,1157.328001
-7.102715,50,1157.365547
-6.967997,50,1157.403458
-3.592228,50,1158.099458
-9.55504,50,1158.137103
-7.718267,50,1158.175348
-15.217831,50,1158.876986
-14.16289,50,1158.940614
-4.274969,50,1159.762282
-3.737595,50,1159.818501
-6.934158,50,1159.880413
-12.230202,50,1160.775336
-13.448151,50,1160.815901
-5.524033,50,1161.632991
-11.675071,50,1161.670119
-9.81314,50,1161.706938
-9.36096,50,1162.586849
-8.065081,50,1162.632951
-1.742851,50,1163.424217
-8.302807,50,1163.464621
-8.795398,50,1163.505404
-8.801908,50,1164.377552
-9.33576,50,1164.414979
-10.356064,50,1165.223339
-11.31069,50,1165.260125
-6.160529,50,1165.295671
-4.978248,50,1166.181269
-2.663769,50,1166.22174
-12.507274,50,1166.262418
-6.674311,50,1167.148571
-8.88124,50,1167.186642
-12.928352,50,1167.751517
-7.035721,50,1167.787349
-11.710487,50,1167.825327
-14.732804,50,1168.363511
-7.205471,50,1168.401706
-14.01349,50,1169.224227
-8.899512,50,1169.288652
-7.196859,50,1169.329952
-1.707248,50,1170.172649
-2.30277,50,1170.207676
-7.865433,50,1171.029009
-5.415476,50,1171.06649
-9.495164,50,1171.10343
-5.859037,50,1171.774442
-5.932727,50,1171.815082
-13.846354,50,1171.854798
-15.281478,50,1172.701119
-15.199439,50,1172.746094
-4.120523,50,1173.587354
-11.893653,50,1173.637424
-10.252981,50,1173.706549
-10.532368,50,1174.415657
-7.268085,50,1174.452591
-4.516282,50,1175.279905
-7.947367,50,1175.319373
-10.783041,50,1175.355997
-8.09201,50,1176.241729
-6.668577,50,1176.280263
-8.100726,50,1177.085371
-8.421951,50,1177.126642
-13.190711,50,1177.165879
-3.67039,50,1178.005156
-7.302986,50,1178.049383
-14.333003,50,1178.876324
-3.220954,50,1178.916055
-9.919936,50,1178.956022
-6.621595,50,1179.844539
-5.957095,50,1179.884839
-9.213162,50,1179.933331
-5.750815,50,1180.800713
-7.459498,50,1180.845662
-11.399102,50,1181.677673
-10.871318,50,1181.750454
-8.652943,50,1181.821553
-11.148572,50,1182.712738
-7.363589,50,1182.748365
-14.009492,50,1183.557163
-7.883407,50,1183.628761
-12.220743,50,1183.696237
-8.322147,50,1184.395495
-7.916472,50,1184.434855
-6.570106,50,1185.257885
-8.380286,50,1185.298654
-5.76994,50,1185.333708
-8.899003,50,1185.87285
-7.612902,50,1185.90875
-6.387809,50,1186.733554
-12.278445,50,1186.773855
-14.86446,50,1186.820342
-6.606114,50,1187.669989
-5.372935,50,1187.708208
-13.034392,50,1187.746415
-11.847625,50,1188.616975
-5.88993,50,1188.652152
-10.141183,50,1189.483435
-15.077311,50,1189.539294
-7.886972,50,1189.601497
-8.439565,50,1190.482924
-9.268829,50,1190.519491
-13.744423,50,1191.321377
-5.81085,50,1191.358362
-7.579396,50,1191.395185
-8.571125,50,1191.955967
-13.366279,50,1192.008081
-4.755662,50,1192.810437
-6.720145,50,1192.875174
-6.473167,50,1192.941589
-8.058167,50,1193.844592
-9.798651,50,1193.881001
-6.596314,50,1193.917735
-6.572967,50,1194.437241
-7.85674,50,1194.476639
-8.680103,50,1195.259495
-8.843989,50,1195.299756
-5.101424,50,1195.353411
-5.881031,50,1196.253914
-7.638184,50,1196.296767
-4.913916,50,1197.04192
-6.666909,50,1197.080585
-8.235344,50,1197.12067
-6.323506,50,1197.984935
-12.290056,50,1198.0273
-7.544458,50,1198.852032
-4.833502,50,1198.891232
-6.486016,50,1198.934301
-8.106884,50,1199.809256
-12.709506,50,1199.85029
-7.15998,50,1200.690225
-4.296658,50,1200.727835
-6.919843,50,1200.766668
-6.646995,50,1201.51751
-3.139322,50,1201.555099
-12.970272,50,1201.59107
-5.879044,50,1202.367997
-3.125043,50,1202.406557
-6.638597,50,1203.235409
-14.519456,50,1203.277081
-15.374505,50,1203.337971
-8.107223,50,1203.936919
-9.145456,50,1203.973149
-5.616525,50,1204.802947
-8.149035,50,1204.854503
-10.548754,50,1204.891183
-11.935386,50,1205.768429
-9.582643,50,1205.807833
-7.40996,50,1206.636782
-12.986351,50,1206.675317
-7.48107,50,1206.713763
-5.75667,50,1207.59223
-4.186633,50,1207.630035
-4.085359,50,1208.132163
-10.247443,50,1208.167714
-6.906178,50,1208.20253
-7.086986,50,1209.059189
-9.013718,50,1209.117727
-5.104305,50,1209.182883
-7.720097,50,1210.075415
-8.885534,50,1210.110383
-11.457425,50,1210.930098
-5.844984,50,1210.969029
-7.661958,50,1211.008812
-12.317109,50,1211.890262
-8.121197,50,1211.924924
-5.997779,50,1212.742559
-4.647522,50,1212.778975
-4.286338,50,1212.818602
-7.328099,50,1213.705167
-7.035793,50,1213.744169
-4.529102,50,1214.580388
-12.345556,50,1214.618609
-12.165659,50,1214.656825
-3.991834,50,1215.510811
-13.219205,50,1215.55074
-6.371749,50,1215.602067
-6.445128,50,1216.410628
-8.29145,50,1216.447844
-11.781844,50,1216.964391
-7.839473,50,1217.000508
-3.959257,50,1217.036373
-7.523609,50,1217.862806
-7.261525,50,1217.908875
-8.478317,50,1218.751718
-13.800573,50,1218.791096
-4.303039,50,1218.831246
-6.342505,50,1219.713368
-6.971671,50,1219.748696
-3.386987,50,1220.283516
-13.945079,50,1220.357264
-7.821015,50,1220.425624
-8.307496,50,1221.322605
-8.236724,50,1221.361045
-10.529002,50,1222.189726
-7.465855,50,1222.241955
-5.053004,50,1222.294096
-13.169545,50,1223.190706
-11.213913,50,1223.227216
-10.448708,50,1223.263431
-10.628444,50,1224.140776
-12.2893,50,1224.18013
-12.465213,50,1225.000265
-5.531095,50,1225.047812
-4.655172,50,1225.096249
-8.432517,50,1225.770868
-7.213531,50,1225.814379
-6.773307,50,1226.595138
-6.704881,50,1226.633533
-11.155647,50,1226.671026
-12.7289,50,1227.58001
-6.943436,50,1227.626244
-6.852336,50,1228.462353
-3.05272,50,1228.504553
-6.809839,50,1228.545271
-9.914062,50,1229.437
-7.201551,50,1229.47596
-7.995297,50,1230.302294
-12.80001,50,1230.352314
-9.243313,50,1230.38821
-11.26089,50,1231.250894
-6.939571,50,1231.290684
-6.539539,50,1231.333647
-10.574307,50,1232.216779
-8.174815,50,1232.255782
-5.185312,50,1233.084611
-9.792086,50,1233.148528
-3.045285,50,1233.19019
-10.661555,50,1234.076895
-8.522639,50,1234.120238
-6.883859,50,1234.96675
-13.958585,50,1235.002355
-11.617883,50,1235.03749
-4.650738,50,1235.939593
-9.227668,50,1235.984342
-6.854671,50,1236.792606
-11.282008,50,1236.830384
-13.289522,50,1236.865898
-7.776766,50,1237.576207
-6.152953,50,1237.614496
-5.94914,50,1237.680053
-8.110311,50,1238.513263
-3.762298,50,1238.560938
-10.334669,50,1239.357248
-13.914694,50,1239.397425
-8.826042,50,1239.43431
-7.877286,50,1240.31566
-11.304867,50,1240.350562
-13.12537,50,1241.171782
-13.48427,50,1241.212707
-10.056755,50,1241.255702
-7.108233,50,1241.969509
-14.061609,50,1242.007123
-8.696726,50,1242.797542
-7.332433,50,1242.846048
-7.012861,50,1242.88762
-8.346347,50,1243.772542
-8.686852,50,1243.808674
-8.037408,50,1244.322795
-7.95828,50,1244.370628
-9.893049,50,1244.414087
-9.537359,50,1245.26267
-14.710859,50,1245.298685
-9.524875,50,1245.333863
-10.452563,50,1246.237126
-10.537353,50,1246.279081
-6.19772,50,1247.13406
-7.246696,50,1247.197076
-10.550169,50,1247.268257
-5.534893,50,1248.127716
-8.188078,50,1248.167417
-13.262727,50,1249.014161
-12.741317,50,1249.063325
-5.02469,50,1249.105563
-8.309075,50,1250.003182
-3.814765,50,1250.043857
-7.575063,50,1250.882338
-12.138343,50,1250.933821
-12.348765,50,1250.972968
-7.354393,50,1251.845906
-8.971192,50,1251.882085
-30.063219,50,1252.526137
-4.743595,50,1252.566597
-5.046373,50,1252.608923
-5.583711,50,1253.489667
-12.925992,50,1253.528333
-8.918467,50,1253.566809
-7.658229,50,1254.46099
-7.655635,50,1254.499252
-12.476022,50,1255.344087
-9.706123,50,1255.383621
-15.12856,50,1255.446024
-8.549258,50,1256.342467
-8.492852,50,1256.377793
-4.955534,50,1256.889552
-7.444638,50,1256.928936
-11.563312,50,1256.967584
-11.670232,50,1257.860445
-15.018047,50,1257.89981
-10.43475,50,1258.723011
-12.18012,50,1258.776826
-12.781924,50,1258.839944
-9.147708,50,1259.737826
-10.674921,50,1259.778042
-12.786265,50,1259.820162
-11.869767,50,1260.663055
-13.423919,50,1260.714171
-12.425626,50,1261.565886
-11.100834,50,1261.603994
-11.820674,50,1261.644265
-10.704581,50,1262.534731
-2.71202,50,1262.569959
-9.443564,50,1263.39336
-6.190823,50,1263.43748
-10.941417,50,1263.473908
-4.451837,50,1264.343793
-8.60795,50,1264.385606
-8.726059,50,1265.228253
-5.620366,50,1265.267159
-9.8483,50,1265.335461
-9.528122,50,1266.209877
-11.591642,50,1266.254728
-9.306198,50,1267.091527
-27.482071,50,1267.127999
-12.354808,50,1267.164636
-11.408964,50,1267.947266
-9.346008,50,1267.982402
