#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-2.949162,50,994.673839
-4.609882,50,994.710286
-2.811797,50,995.499719
-11.545803,50,995.539032
-6.774422,50,995.574404
-8.714539,50,996.457655
-7.545606,50,996.497898
-10.182268,50,997.330602
-7.88875,50,997.393617
-5.271658,50,997.437654
-6.513007,50,998.318053
-13.214348,50,998.35331
-4.74283,50,998.861261
-8.87051,50,998.896963
-7.615057,50,998.933378
-5.325174,50,999.814461
-6.360649,50,999.858211
-10.620074,50,999.903733
-6.119602,50,1000.742588
-6.945129,50,1000.785658
-11.591989,50,1001.435854
-6.039132,50,1001.470935
-9.792503,50,1001.516277
-5.553129,50,1002.398735
-11.430563,50,1002.434168
-11.744676,50,1002.943755
-4.365714,50,1002.984393
-7.470342,50,1003.022829
-11.304033,50,1003.916708
-10.934761,50,1003.952832
-4.886486,50,1004.781517
-10.062713,50,1004.819696
-10.357694,50,1004.858244
-9.460077,50,1005.747669
-12.231977,50,1005.783995
-7.875003,50,1006.590249
-11.004116,50,1006.629705
-9.756528,50,1006.671597
-10.17582,50,1007.207543
-4.393501,50,1007.259301
-11.874983,50,1007.300593
-8.210895,50,1008.16895
-11.600054,50,1008.208126
-7.659165,50,1008.971846
-4.375098,50,1009.010573
-7.863589,50,1009.050547
-8.663704,50,1009.847216
-8.150758,50,1009.886014
-14.855924,50,1010.750406
-13.830387,50,1010.814861
-15.125798,50,1010.882308
-6.009514,50,1011.781354
-4.298035,50,1011.820868
-13.955189,50,1012.685279
-9.974643,50,1012.756995
-8.818183,50,1012.82897
-4.967134,50,1013.735291
-5.424557,50,1013.794147
-6.15095,50,1014.61145
-9.349572,50,1014.652741
-13.748995,50,1014.688559
-6.578992,50,1015.231499
-10.84908,50,1015.266382
-2.749154,50,1015.309578
-4.871457,50,1016.191651
-11.572642,50,1016.235392
-9.690659,50,1017.062015
-5.963165,50,1017.099711
-5.986293,50,1017.136003
-7.012426,50,1018.014183
-5.862223,50,1018.049564
-6.674764,50,1018.871216
-6.665091,50,1018.906396
-7.229982,50,1018.944363
-7.473806,50,1019.816838
-5.15654,50,1019.855931
-5.627833,50,1020.685565
-10.136193,50,1020.724934
-13.903847,50,1020.761134
-8.134693,50,1021.683153
-7.636351,50,1021.728144
-5.642109,50,1021.7673
-6.172639,50,1022.600332
-6.673692,50,1022.671232
-7.636899,50,1023.518413
-13.311372,50,1023.558682
-12.640625,50,1023.622714
-10.909215,50,1024.510016
-6.743986,50,1024.544973
-7.344808,50,1025.357549
-4.806642,50,1025.396521
-10.221253,50,1025.447754
-9.249177,50,1026.343334
-14.232094,50,1026.382937
-9.738992,50,1027.216949
-10.924423,50,1027.255393
-11.128265,50,1027.292322
-12.789287,50,1027.996055
-8.084373,50,1028.03135
-7.703672,50,1028.854662
-11.942026,50,1028.892581
-13.351926,50,1028.92766
-7.086639,50,1029.47926
-13.92876,50,1029.51523
-9.815246,50,1029.550632
-11.648592,50,1030.338207
-6.860627,50,1030.373461
-8.267603,50,1031.203302
-13.018278,50,1031.242828
-6.157283,50,1031.281276
-7.496957,50,1032.156254
-4.006459,50,1032.191728
-5.781022,50,1033.020925
-10.308848,50,1033.060828
-5.621157,50,1033.123001
-12.472177,50,1034.037463
-8.529435,50,1034.080959
-6.617259,50,1034.902828
-14.36742,50,1034.939326
-7.20043,50,1034.974255
-7.890701,50,1035.633992
-14.422325,50,1035.668996
-7.331672,50,1036.489781
-7.042293,50,1036.530057
-6.191377,50,1036.569727
-5.451688,50,1037.420041
-5.55529,50,1037.45866
-10.320348,50,1037.523429
-13.195249,50,1038.067724
-12.667728,50,1038.103482
-10.209548,50,1038.933854
-11.519687,50,1038.995242
-3.817316,50,1039.039928
-7.580084,50,1039.924718
-10.788848,50,1039.985756
-2.893576,50,1040.809753
-8.688678,50,1040.855804
-7.552684,50,1040.897331
-5.525514,50,1041.770609
-6.681845,50,1041.805941
-10.96255,50,1042.612953
-3.893465,50,1042.648179
-13.034345,50,1042.683034
-9.268884,50,1043.561578
-13.219536,50,1043.598689
-7.682436,50,1043.634126
-9.925298,50,1044.3581
-4.547944,50,1044.393016
-13.427931,50,1045.201562
-40.727259,50,1045.245173
-9.132959,50,1045.281015
-10.483548,50,1045.853859
-7.893172,50,1045.895577
-5.863218,50,1046.792655
-9.991779,50,1046.831851
-3.854403,50,1046.872384
-11.58283,50,1047.739751
-8.554226,50,1047.776503
-14.164012,50,1048.597251
-9.404784,50,1048.637168
-7.398993,50,1048.679527
-8.664892,50,1049.608407
-8.08398,50,1049.64941
-11.838572,50,1050.493336
-4.997697,50,1050.536284
-8.531722,50,1050.578378
-8.902356,50,1051.447554
-9.402978,50,1051.482804
-11.250197,50,1051.519224
-15.083618,50,1052.390571
-3.718162,50,1052.426404
-8.890066,50,1053.260331
-7.776777,50,1053.296696
-10.722618,50,1053.33325
-3.287612,50,1053.873627
-9.475774,50,1053.90979
-9.516108,50,1054.738317
-11.029874,50,1054.790111
-8.205183,50,1054.837034
-6.616881,50,1055.698403
-12.114974,50,1055.733518
-7.456986,50,1056.512105
-10.552432,50,1056.547197
-5.429403,50,1056.585681
-4.060377,50,1057.1279
-14.106606,50,1057.174388
-6.573224,50,1057.994914
-7.2497,50,1058.045327
-13.405018,50,1058.082055
-11.245216,50,1058.688976
-8.600351,50,1058.726884
-8.831758,50,1058.771528
-7.788547,50,1059.64722
-5.508181,50,1059.687554
-14.827562,50,1060.487876
-7.869637,50,1060.539485
-11.120794,50,1060.594827
-5.692565,50,1061.14649
-8.576561,50,1061.182204
-9.415619,50,1061.996354
-7.833444,50,1062.043709
-5.459369,50,1062.079019
-7.118323,50,1062.960729
-3.972439,50,1063.001611
-7.977039,50,1063.842045
-9.753276,50,1063.890135
-8.092541,50,1063.934374
-2.725052,50,1064.835235
-8.635839,50,1064.873267
-8.816343,50,1064.911409
-10.522795,50,1065.704287
-8.187368,50,1065.743034
-8.654111,50,1066.487047
-10.836099,50,1066.525556
-7.009432,50,1066.563678
-6.210945,50,1067.412724
-7.104294,50,1067.451535
-7.802989,50,1068.271246
-8.717127,50,1068.309026
-8.235299,50,1068.345458
-5.135519,50,1068.877007
-13.964,50,1068.914275
-8.446289,50,1069.746677
-7.384018,50,1069.785879
-5.717032,50,1069.826767
-6.027531,50,1070.723657
-6.110664,50,1070.762428
-6.900051,50,1071.599853
-6.699373,50,1071.639193
-7.471107,50,1071.679572
-10.735317,50,1072.545344
-8.751373,50,1072.580935
-8.33457,50,1072.616502
-13.782571,50,1073.484762
-6.230632,50,1073.520342
-9.25438,50,1074.328938
-9.172998,50,1074.388446
-5.216953,50,1074.443048
-7.609171,50,1075.343514
-10.543307,50,1075.379269
-10.705147,50,1076.141103
-7.231856,50,1076.182866
-7.629532,50,1076.221912
-8.615324,50,1077.108484
-7.581082,50,1077.155512
-12.518288,50,1077.990302
-8.453039,50,1078.055095
-14.158787,50,1078.122395
-7.16943,50,1079.02141
-6.940776,50,1079.057505
-12.375549,50,1079.554477
-7.347875,50,1079.590224
-7.662554,50,1079.62651
-10.673969,50,1080.504193
-10.605637,50,1080.54315
-6.180792,50,1080.579087
-8.273214,50,1081.45926
-4.984481,50,1081.499612
-7.813236,50,1082.355466
-5.861304,50,1082.393066
-14.11824,50,1082.42857
-14.211142,50,1083.201438
-9.630305,50,1083.248127
-7.909311,50,1083.907123
-6.046159,50,1083.942562
-9.1693,50,1083.978909
-5.513521,50,1084.853901
-5.792524,50,1084.894406
-10.603202,50,1085.693893
-6.013869,50,1085.748521
-6.833649,50,1085.803049
-6.50633,50,1086.631198
-8.56532,50,1086.666231
-7.854152,50,1086.704803
-7.244329,50,1087.563531
-6.214342,50,1087.606647
-6.730525,50,1088.313723
-8.509682,50,1088.37865
-5.299945,50,1088.448943
-8.364629,50,1089.059252
-6.595714,50,1089.099061
-12.588242,50,1089.943931
-8.749677,50,1089.999465
-7.704105,50,1090.050956
-6.445152,50,1090.925121
-12.120307,50,1090.963213
-3.957376,50,1091.775327
-8.971508,50,1091.812214
-3.820717,50,1091.847503
-5.992175,50,1092.421661
-13.698856,50,1092.458551
-6.971977,50,1093.190202
-8.526264,50,1093.229758
-10.670702,50,1093.271497
-15.395132,50,1094.149581
-6.041007,50,1094.189133
-9.929942,50,1094.22945
-8.284822,50,1094.78633
-7.012117,50,1094.822471
-11.61272,50,1095.335417
-8.358165,50,1095.375645
-11.805302,50,1095.412408
-12.926185,50,1096.289405
-7.766942,50,1096.324648
-6.749589,50,1097.155105
-14.04675,50,1097.190262
-6.369062,50,1097.224883
-13.079796,50,1098.092222
-8.556566,50,1098.132416
-9.027089,50,1098.990173
-7.724455,50,1099.030396
-9.178228,50,1099.07391
-14.849784,50,1099.820808
-8.72717,50,1099.857259
-13.289659,50,1100.375716
-10.668972,50,1100.413119
-6.373933,50,1100.451794
-8.058371,50,1101.021434
-12.223976,50,1101.058668
-6.640041,50,1101.100258
-6.222111,50,1101.667892
-6.093879,50,1101.706609
-9.437746,50,1102.557026
-8.735276,50,1102.596897
-5.754955,50,1102.660413
-6.278558,50,1103.533605
-7.699768,50,1103.57436
-8.052422,50,1104.36459
-6.354638,50,1104.405191
-6.526631,50,1104.441654
-12.536709,50,1105.334139
-7.375152,50,1105.373048
-6.393578,50,1106.199255
-6.575801,50,1106.24348
-6.411698,50,1106.282887
-10.231215,50,1107.158747
-8.386892,50,1107.197951
-6.662629,50,1107.241398
-11.254369,50,1108.071487
-12.674666,50,1108.134873
-9.701866,50,1108.995618
-9.936552,50,1109.034303
-7.327365,50,1109.075474
-6.890084,50,1109.955588
-7.323475,50,1109.99204
-6.896157,50,1110.723899
-12.36872,50,1110.762299
-7.02602,50,1110.826808
-7.913689,50,1111.688738
-43.432975,50,1111.729272
-14.441403,50,1112.266465
-7.038946,50,1112.307313
-4.565319,50,1112.346805
-10.006893,50,1113.258198
-7.575592,50,1113.297211
-11.269653,50,1114.135874
-7.731261,50,1114.174976
-8.485195,50,1114.228673
-51.910316,50,1115.178402
-11.763489,50,1115.222302
-6.605009,50,1115.264081
-8.364104,50,1116.131464
-7.851836,50,1116.172869
-7.901182,50,1117.021692
-55.842648,50,1117.085102
-7.303143,50,1117.121074
-5.327049,50,1117.95249
-8.851487,50,1117.995066
-11.772097,50,1118.799014
-10.575947,50,1118.837251
-7.384121,50,1118.872434
-7.393066,50,1119.752096
-7.007196,50,1119.80025
-11.64646,50,1120.633386
-2.843949,50,1120.671815
-14.619549,50,1120.711981
-3.489113,50,1121.61114
-6.669179,50,1121.654611
-6.659482,50,1122.489382
-4.986976,50,1122.535774
-7.516466,50,1122.592309
-6.558285,50,1123.497006
-6.595791,50,1123.53554
-7.20636,50,1123.573388
-7.370316,50,1124.468438
-9.20696,50,1124.505735
-8.513087,50,1125.356282
-12.558144,50,1125.395841
-7.055729,50,1125.440223
-4.122604,50,1126.26996
-10.389814,50,1126.308256
-8.479426,50,1127.081508
-4.018033,50,1127.118194
-51.236185,50,1127.157908
-10.17827,50,1127.831706
-12.524568,50,1127.876862
-7.650276,50,1128.734567
-6.923302,50,1128.799056
-4.664818,50,1128.870563
-7.538549,50,1129.771481
-6.760203,50,1129.810825
-6.962016,50,1129.870318
-11.23813,50,1130.716052
-4.336795,50,1130.75962
-2.403278,50,1131.613162
-12.878149,50,1131.678141
-9.305812,50,1131.737666
-7.405672,50,1132.64401
-13.264104,50,1132.683979
-7.169981,50,1133.438576
-9.110317,50,1133.477467
-9.15074,50,1133.519969
-7.84821,50,1134.391807
-12.617642,50,1134.436261
-7.166092,50,1135.29583
-6.991835,50,1135.334998
-11.795202,50,1135.376865
-7.867461,50,1136.260386
-12.922179,50,1136.301649
-8.985335,50,1137.147144
-9.11076,50,1137.188152
-3.329854,50,1137.232833
-13.146401,50,1138.12536
-7.548677,50,1138.164249
-7.454329,50,1138.200874
-13.636766,50,1138.739942
-8.528735,50,1138.774952
-4.54667,50,1139.597775
-6.92314,50,1139.635611
-11.860893,50,1139.671509
-7.098795,50,1140.324596
-7.8624,50,1140.363334
-8.734206,50,1141.183417
-12.552981,50,1141.221799
-6.293351,50,1141.263508
-9.308652,50,1142.15515
-8.030653,50,1142.197992
-12.451636,50,1142.854845
-7.656198,50,1142.898757
-14.188333,50,1142.940873
-7.233217,50,1143.827557
-12.82334,50,1143.865926
-11.410708,50,1144.385388
-3.241077,50,1144.427824
-5.945567,50,1144.468376
-7.41683,50,1145.018436
-7.174284,50,1145.06007
-2.896996,50,1145.09967
-14.006536,50,1145.96917
-6.789767,50,1146.005713
-8.589875,50,1146.823526
-10.152842,50,1146.863242
-7.00643,50,1146.899062
-2.744689,50,1147.665264
-11.539162,50,1147.706362
-13.265473,50,1148.523835
-15.429641,50,1148.561005
-14.169121,50,1148.598362
-8.193728,50,1149.261556
-13.834021,50,1149.296033
-7.958532,50,1150.128629
-9.864728,50,1150.196931
-6.426673,50,1150.267468
-14.083733,50,1151.145873
-11.435104,50,1151.189701
-7.439058,50,1151.234389
-7.500607,50,1152.044049
-6.58182,50,1152.081215
-9.671818,50,1152.599549
-8.625489,50,1152.636211
-7.164918,50,1152.67293
-10.68212,50,1153.526505
-3.271049,50,1153.561368
-7.368331,50,1154.062133
-7.615514,50,1154.097246
-9.118214,50,1154.136088
-2.173118,50,1154.695004
-7.104203,50,1154.73595
-6.164899,50,1155.54822
-1.921074,50,1155.589036
-5.71733,50,1155.626183
-4.240687,50,1156.520462
-11.713031,50,1156.55972
-7.127295,50,1157.324632
-3.889458,50,1157.3621
-2.900485,50,1157.400008
-14.10713,50,1158.096016
-12.93756,50,1158.133651
-2.420196,50,1158.171903
-7.186161,50,1158.873588
-8.336803,50,1158.937201
-5.505005,50,1159.758881
-13.792857,50,1159.815463
-11.747525,50,1159.876951
-11.614538,50,1160.771934
-7.81911,50,1160.812335
-8.077007,50,1161.629589
-12.494528,50,1161.666781
-12.893566,50,1161.703508
-8.178184,50,1162.583457
-6.537847,50,1162.629544
-13.773967,50,1163.420822
-8.197404,50,1163.461221
-10.078369,50,1163.50199
-12.936834,50,1164.374143
-10.624466,50,1164.411563
-4.754149,50,1165.21995
-6.33246,50,1165.256756
-9.08555,50,1165.292231
-8.198375,50,1166.177596
-6.114717,50,1166.218365
-10.464336,50,1166.259004
-7.659425,50,1167.145141
-12.915649,50,1167.183224
-8.095613,50,1167.748109
-6.751606,50,1167.783952
-2.597237,50,1167.82157
-4.074013,50,1168.360147
-2.723146,50,1168.398295
-7.170349,50,1169.220817
-7.780608,50,1169.285204
-7.630316,50,1169.326576
-10.322469,50,1170.169217
-9.980523,50,1170.204233
-8.243408,50,1171.025607
-14.041523,50,1171.063136
-7.995915,50,1171.099983
-7.00792,50,1171.770781
-11.157613,50,1171.81168
-10.136606,50,1171.851313
-11.411443,50,1172.697718
-8.179619,50,1172.742679
-7.308137,50,1173.583952
-4.681292,50,1173.633841
-6.585371,50,1173.703139
-5.501004,50,1174.412255
-7.556062,50,1174.449223
-10.232408,50,1175.276569
-7.336141,50,1175.316018
-12.076707,50,1175.35258
-13.955974,50,1176.238329
-6.733015,50,1176.276813
-8.809524,50,1177.081914
-10.108558,50,1177.123239
-14.485863,50,1177.162426
-9.542344,50,1178.001762
-8.276606,50,1178.045709
-3.10377,50,1178.87291
-2.523024,50,1178.912653
-12.553766,50,1178.952591
-12.216318,50,1179.841185
-4.431475,50,1179.88144
-8.403812,50,1179.929932
-14.988239,50,1180.797314
-7.514049,50,1180.842262
-6.732097,50,1181.674263
-7.968211,50,1181.746972
-7.371109,50,1181.818074
-3.812712,50,1182.709295
-3.534542,50,1182.744934
-8.130168,50,1183.553756
-6.183715,50,1183.6254
-9.654766,50,1183.692749
-14.672091,50,1184.392144
-8.290707,50,1184.4314
-4.310663,50,1185.254321
-15.500001,50,1185.295256
-3.435276,50,1185.330295
-7.112291,50,1185.86942
-14.063371,50,1185.905342
-7.744155,50,1186.730211
-6.887811,50,1186.770478
-10.129121,50,1186.816936
-8.846754,50,1187.666595
-6.241396,50,1187.704799
-6.871395,50,1187.743057
-8.217325,50,1188.613564
-14.789389,50,1188.648747
-7.639252,50,1189.480115
-13.636581,50,1189.535885
-4.529201,50,1189.598087
-12.407108,50,1190.479529
-3.326472,50,1190.516088
-6.925514,50,1191.317941
-8.265683,50,1191.354965
-10.063926,50,1191.391722
-6.498712,50,1191.952259
-7.261437,50,1192.004679
-5.732309,50,1192.806765
-5.075409,50,1192.871545
-8.597283,50,1192.93794
-7.409879,50,1193.841184
-5.501193,50,1193.877544
-5.784495,50,1193.91428
-6.214444,50,1194.433883
-7.841548,50,1194.473243
-5.288036,50,1195.256103
-11.680975,50,1195.296353
-8.251652,50,1195.350009
-4.937434,50,1196.250214
-3.740343,50,1196.293355
-11.592485,50,1197.038515
-7.781682,50,1197.077182
-4.216813,50,1197.117274
-12.420279,50,1197.981534
-6.369619,50,1198.023847
-4.891507,50,1198.848653
-3.264089,50,1198.887831
-9.027219,50,1198.930899
-3.911835,50,1199.805815
-11.532112,50,1199.846889
-5.941001,50,1200.686886
-6.91461,50,1200.724393
-4.862312,50,1200.763227
-10.924051,50,1201.514082
-9.308381,50,1201.551671
-6.566122,50,1201.587629
-8.299716,50,1202.364593
-10.517528,50,1202.403154
-5.159103,50,1203.232007
-7.592388,50,1203.273674
-6.471658,50,1203.334754
-4.31375,50,1203.933475
-5.954069,50,1203.969789
-7.190956,50,1204.799544
-10.122099,50,1204.851052
-12.604527,50,1204.887782
-13.181766,50,1205.765028
-6.549698,50,1205.804385
-8.879061,50,1206.63338
-3.620189,50,1206.671758
-11.48367,50,1206.710407
-6.630559,50,1207.58883
-5.478549,50,1207.626631
-6.175138,50,1208.128756
-8.080957,50,1208.16431
-5.51321,50,1208.199133
-9.670771,50,1209.055788
-9.680006,50,1209.114318
-7.644396,50,1209.179473
-7.817719,50,1210.072045
-8.96427,50,1210.107013
-3.336201,50,1210.926656
-9.956479,50,1210.965653
-7.247898,50,1211.005397
-10.0456,50,1211.88682
-7.750117,50,1211.921478
-5.914442,50,1212.739127
-9.290599,50,1212.775539
-11.76708,50,1212.815067
-3.548434,50,1213.701766
-5.939367,50,1213.740768
-10.806121,50,1214.576989
-6.153855,50,1214.615162
-7.781149,50,1214.6534
-7.377765,50,1215.507792
-6.748157,50,1215.547337
-6.941191,50,1215.598656
-7.118391,50,1216.407224
-10.137535,50,1216.444414
-9.234874,50,1216.961011
-9.924193,50,1216.997133
-8.203596,50,1217.032941
-7.576362,50,1217.85902
-7.613794,50,1217.905469
-6.50929,50,1218.74828
-10.89768,50,1218.787694
-8.085623,50,1218.827809
-12.970464,50,1219.709966
-7.618608,50,1219.745295
-12.734314,50,1220.280115
-6.660106,50,1220.353716
-7.671302,50,1220.422214
-7.631573,50,1221.319204
-6.580448,50,1221.357642
-5.790471,50,1222.186028
-10.181717,50,1222.238546
-6.518347,50,1222.290682
-6.707171,50,1223.187303
-10.311155,50,1223.223764
-7.993185,50,1223.259978
-7.709429,50,1224.137375
-7.283345,50,1224.176728
-12.593578,50,1224.996864
-11.206014,50,1225.044063
-11.372788,50,1225.09276
-3.416801,50,1225.767464
-10.086104,50,1225.810978
-6.92438,50,1226.591736
-4.923528,50,1226.630131
-9.477169,50,1226.667626
-12.749906,50,1227.57668
-8.843537,50,1227.622837
-5.490657,50,1228.458953
-12.942468,50,1228.501153
-12.647427,50,1228.541834
-8.304563,50,1229.433598
-10.663697,50,1229.472558
-7.338745,50,1230.298887
-6.978441,50,1230.348945
-4.793781,50,1230.384765
-6.772031,50,1231.247493
-6.647489,50,1231.287282
-10.070488,50,1231.330248
-6.777786,50,1232.213377
-9.302623,50,1232.252382
-9.026152,50,1233.081274
-5.434864,50,1233.145279
-4.369658,50,1233.186791
-12.196094,50,1234.073409
-8.847339,50,1234.116758
-26.274533,50,1234.963346
-8.544611,50,1234.998923
-4.690462,50,1235.034127
-11.955122,50,1235.935909
-8.288346,50,1235.980918
-7.920872,50,1236.789172
-7.78404,50,1236.826955
-11.855639,50,1236.862452
-12.052407,50,1237.572804
-14.640377,50,1237.611093
-5.862206,50,1237.676599
-2.892531,50,1238.509784
-4.949791,50,1238.557459
-11.359405,50,1239.353888
-14.928998,50,1239.393981
-8.135366,50,1239.430897
-9.131071,50,1240.312227
-8.552186,50,1240.347159
-3.204172,50,1241.168381
-13.646665,50,1241.209301
-9.724608,50,1241.252634
-10.642221,50,1241.966092
-8.351658,50,1242.003692
-7.451351,50,1242.794141
-11.496286,50,1242.842444
-7.891732,50,1242.884174
-11.780103,50,1243.769142
-5.162424,50,1243.805223
-8.139052,50,1244.31931
-9.729962,50,1244.367161
-8.602789,50,1244.410689
-13.200723,50,1245.259269
-14.626787,50,1245.295282
-13.212577,50,1245.330442
-14.111082,50,1246.233365
-5.430399,50,1246.27568
-6.365332,50,1247.130659
-13.371219,50,1247.193602
-8.948083,50,1247.264842
-9.524603,50,1248.124316
