#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-6.686824,50,995.559838
-3.026837,50,995.599157
-7.084434,50,995.634527
-5.556834,50,996.517814
-6.804378,50,996.558039
-9.423675,50,997.390753
-9.34095,50,997.453484
-8.757187,50,997.49774
-3.01091,50,998.378208
-7.077095,50,998.413464
-7.77416,50,998.921414
-13.017407,50,998.95711
-12.691244,50,998.99352
-9.215119,50,999.874611
-12.340438,50,999.918324
-11.95494,50,999.963886
-14.397534,50,1000.80274
-8.208804,50,1000.845807
-7.334254,50,1001.496012
-8.553292,50,1001.531133
-6.196516,50,1001.576401
-4.802865,50,1002.458901
-9.382173,50,1002.494328
-6.84435,50,1003.003902
-9.701557,50,1003.044537
-8.238224,50,1003.083006
-11.079497,50,1003.976858
-7.755283,50,1004.012985
-12.207984,50,1004.841666
-11.24464,50,1004.879838
-13.992752,50,1004.91837
-8.32401,50,1005.807834
-14.221703,50,1005.844157
-13.928458,50,1006.650403
-8.244898,50,1006.689868
-9.014796,50,1006.731738
-12.117913,50,1007.267666
-7.115584,50,1007.31945
-7.363274,50,1007.360755
-8.610412,50,1008.229129
-7.982675,50,1008.268301
-6.343622,50,1009.032034
-6.863196,50,1009.070695
-15.682135,50,1009.110669
-12.556837,50,1009.907366
-6.963557,50,1009.946167
-6.764355,50,1010.810699
-13.42756,50,1010.875144
-6.548442,50,1010.942117
-8.44744,50,1011.841499
-7.725248,50,1011.88102
-5.847959,50,1012.745114
-9.334072,50,1012.817271
-8.4045,50,1012.888867
-8.35313,50,1013.795436
-6.156176,50,1013.854019
-6.717327,50,1014.671701
-5.756917,50,1014.712896
-4.139977,50,1014.748593
-14.133083,50,1015.291645
-8.616443,50,1015.326541
-8.28548,50,1015.369733
-13.453289,50,1016.25181
-10.726073,50,1016.295571
-8.313325,50,1017.122168
-4.41401,50,1017.159866
-6.922159,50,1017.19616
-7.203373,50,1018.074349
-6.171727,50,1018.109758
-7.943952,50,1018.931379
-13.90725,50,1018.96655
-7.296854,50,1019.004501
-9.73776,50,1019.876999
-6.480798,50,1019.91611
-10.288808,50,1020.745707
-6.935054,50,1020.785084
-9.642598,50,1020.821247
-5.184649,50,1021.743324
-2.866697,50,1021.788324
-7.211774,50,1021.827486
-4.880477,50,1022.660161
-2.823074,50,1022.731026
-11.995111,50,1023.578559
-6.497719,50,1023.618829
-5.350136,50,1023.682518
-5.676751,50,1024.57017
-6.832435,50,1024.605127
-12.014786,50,1025.417286
-7.707285,50,1025.456663
-9.895591,50,1025.507574
-14.427327,50,1026.403371
-5.614714,50,1026.443116
-5.784903,50,1027.277075
-11.105138,50,1027.315509
-8.040133,50,1027.352499
-13.484509,50,1028.056216
-8.927678,50,1028.091536
-9.939335,50,1028.91482
-10.144533,50,1028.952717
-7.839852,50,1028.987816
-3.564789,50,1029.539281
-11.26744,50,1029.575357
-14.525233,50,1029.610756
-6.185967,50,1030.398362
-14.092349,50,1030.433593
-6.497425,50,1031.263415
-3.539628,50,1031.302977
-7.617367,50,1031.341455
-12.439996,50,1032.216455
-6.92322,50,1032.251904
-5.100996,50,1033.081036
-9.674858,50,1033.12094
-7.97255,50,1033.182794
-5.108157,50,1034.097607
-8.047124,50,1034.141153
-14.254119,50,1034.96297
-5.196358,50,1034.999522
-14.771651,50,1035.034455
-4.916475,50,1035.694183
-1.663076,50,1035.72919
-11.757513,50,1036.549927
-8.31955,50,1036.59021
-7.847792,50,1036.629897
-8.710714,50,1037.480185
-6.909671,50,1037.518803
-7.05538,50,1037.583029
-7.292027,50,1038.127892
-8.448809,50,1038.163644
-6.029908,50,1038.994162
-8.774078,50,1039.05536
-7.024843,50,1039.100037
-7.468575,50,1039.984866
-14.875884,50,1040.045618
-3.72794,50,1040.869931
-15.083663,50,1040.915945
-5.647785,50,1040.957482
-11.031486,50,1041.830721
-2.751202,50,1041.866107
-5.791996,50,1042.673115
-8.936466,50,1042.708334
-11.828359,50,1042.74319
-10.035011,50,1043.621704
-33.195196,50,1043.658833
-10.404383,50,1043.694299
-47.505834,50,1044.418258
-2.690457,50,1044.453177
-8.207783,50,1045.26171
-6.943954,50,1045.305318
-9.643457,50,1045.341115
-7.748768,50,1045.9139
-3.971543,50,1045.955724
-5.511442,50,1046.852806
-12.920778,50,1046.892
-5.403852,50,1046.932501
-7.282707,50,1047.799936
-6.005566,50,1047.836643
-4.0347,50,1048.6574
-12.108718,50,1048.697281
-4.067129,50,1048.739643
-7.74611,50,1049.668592
-7.344674,50,1049.709577
-5.912986,50,1050.553495
-7.67265,50,1050.596475
-7.97605,50,1050.638516
-11.405856,50,1051.507715
-3.025582,50,1051.542952
-13.360761,50,1051.579382
-7.81408,50,1052.450724
-12.316585,50,1052.486554
-12.571887,50,1053.320522
-11.528788,50,1053.356861
-8.303037,50,1053.393388
-8.899091,50,1053.933772
-10.147175,50,1053.969938
-8.241988,50,1054.798424
-6.977436,50,1054.849966
-7.916116,50,1054.897183
-10.124129,50,1055.758561
-7.644261,50,1055.793661
-6.496152,50,1056.572258
-8.943354,50,1056.607332
-14.656237,50,1056.645838
-9.124679,50,1057.188057
-14.646653,50,1057.234523
-7.360844,50,1058.055086
-10.778092,50,1058.105487
-7.910794,50,1058.142214
-8.549713,50,1058.749121
-7.812219,50,1058.787036
-8.945378,50,1058.83135
-3.064217,50,1059.707381
-8.235725,50,1059.747694
-6.897502,50,1060.548068
-12.97494,50,1060.599633
-8.015474,50,1060.654625
-8.932934,50,1061.206688
-6.368055,50,1061.242408
-13.319911,50,1062.056544
-8.39717,50,1062.103505
-9.087276,50,1062.139181
-8.073442,50,1063.020904
-8.016765,50,1063.061778
-12.752996,50,1063.902194
-12.528096,50,1063.950239
-8.630001,50,1063.994529
-6.157486,50,1064.895376
-8.962688,50,1064.933425
-5.47878,50,1064.971559
-13.955959,50,1065.764414
-7.354903,50,1065.80319
-4.764029,50,1066.547195
-12.640906,50,1066.585706
-8.028501,50,1066.623825
-7.357467,50,1067.47292
-7.994929,50,1067.511629
-6.313011,50,1068.3314
-7.26728,50,1068.369196
-12.125933,50,1068.405597
-10.516372,50,1068.937177
-12.931015,50,1068.974439
-7.064445,50,1069.806817
-9.098837,50,1069.846071
-6.366534,50,1069.886655
-11.621454,50,1070.783814
-8.594538,50,1070.822576
-12.776917,50,1071.659978
-8.69678,50,1071.699364
-8.190017,50,1071.739462
-13.589329,50,1072.605343
-7.131774,50,1072.641103
-10.145366,50,1072.676662
-8.713903,50,1073.544924
-8.243947,50,1073.580491
-6.281384,50,1074.389126
-9.78957,50,1074.448462
-12.578079,50,1074.503073
-10.292253,50,1075.403655
-8.716403,50,1075.439433
-6.920659,50,1076.201162
-8.215642,50,1076.243014
-4.974438,50,1076.282037
-7.818176,50,1077.168494
-13.355405,50,1077.215696
-8.296781,50,1078.050359
-7.073977,50,1078.114996
-7.148147,50,1078.182278
-10.309999,50,1079.081582
-6.582942,50,1079.117667
-10.976558,50,1079.614639
-6.609592,50,1079.650389
-14.85128,50,1079.686666
-10.588898,50,1080.564329
-8.581342,50,1080.603315
-7.3739,50,1080.639249
-8.313939,50,1081.519412
-6.326797,50,1081.55977
-7.253269,50,1082.415607
-8.800789,50,1082.453229
-8.977447,50,1082.488699
-11.623885,50,1083.261634
-5.336388,50,1083.30827
-10.501568,50,1083.967259
-9.400344,50,1084.002689
-7.841407,50,1084.039058
-14.059138,50,1084.914048
-11.188047,50,1084.954508
-6.173832,50,1085.753961
-12.015433,50,1085.808641
-13.709729,50,1085.862864
-7.994197,50,1086.691399
-6.195067,50,1086.726425
-8.52925,50,1086.764945
-14.06291,50,1087.623281
-12.53389,50,1087.666805
-7.400817,50,1088.374015
-6.936656,50,1088.438432
-7.210212,50,1088.508687
-10.448339,50,1089.119396
-4.997898,50,1089.159239
-6.884271,50,1090.004046
-7.434556,50,1090.059581
-7.662865,50,1090.110836
-7.158526,50,1090.985285
-6.712502,50,1091.023371
-9.991624,50,1091.835472
-14.563017,50,1091.872361
-7.047461,50,1091.907663
-12.595657,50,1092.481854
-9.438471,50,1092.518671
-10.070513,50,1093.250359
-4.654502,50,1093.289918
-6.603228,50,1093.331645
-6.402331,50,1094.209734
-6.753042,50,1094.24927
-4.947589,50,1094.289276
-12.603768,50,1094.846503
-7.009527,50,1094.882622
-9.312499,50,1095.395609
-6.407909,50,1095.435788
-6.379536,50,1095.472504
-7.67312,50,1096.34957
-5.554879,50,1096.384816
-5.310665,50,1097.215137
-8.316488,50,1097.250424
-6.649657,50,1097.285045
-14.691704,50,1098.152368
-7.14333,50,1098.192561
-8.02107,50,1099.050244
-6.199306,50,1099.090435
-13.914157,50,1099.133736
-6.539618,50,1099.88097
-4.756729,50,1099.917403
-7.840145,50,1100.435769
-6.604439,50,1100.473295
-6.860526,50,1100.511726
-6.326451,50,1101.081571
-7.285462,50,1101.118816
-13.852102,50,1101.160443
-7.099662,50,1101.728039
-15.211797,50,1101.766804
-8.032865,50,1102.616496
-7.168396,50,1102.657041
-14.440609,50,1102.720296
-10.034011,50,1103.593784
-6.828428,50,1103.634534
-6.89865,50,1104.424699
-5.405095,50,1104.465337
-6.478008,50,1104.501675
-6.838615,50,1105.394286
-13.450811,50,1105.433186
-7.816543,50,1106.259313
-7.963555,50,1106.303629
-6.636867,50,1106.343036
-7.697028,50,1107.218891
-9.566357,50,1107.258094
-7.614125,50,1107.301545
-12.736554,50,1108.13163
-10.241622,50,1108.194645
-7.673182,50,1109.055792
-10.967513,50,1109.094481
-12.6794,50,1109.135658
-11.630447,50,1110.015773
-7.587426,50,1110.052201
-13.748159,50,1110.784051
-14.158054,50,1110.82245
-4.99666,50,1110.886688
-13.522486,50,1111.748918
-46.996337,50,1111.789444
-14.071979,50,1112.326636
-7.790597,50,1112.367467
-14.022008,50,1112.406955
-7.535418,50,1113.318352
-10.455384,50,1113.357357
-6.577018,50,1114.195912
-7.666276,50,1114.235122
-6.777179,50,1114.28846
-7.741652,50,1115.238586
-5.424118,50,1115.282328
-7.6878,50,1115.324224
-13.855943,50,1116.191619
-56.810511,50,1116.233032
-7.921003,50,1117.081843
-9.365996,50,1117.144962
-14.290731,50,1117.181268
-6.464027,50,1118.012642
-6.294502,50,1118.055216
-6.619233,50,1118.859156
-7.086573,50,1118.897402
-3.859016,50,1118.932585
-10.299857,50,1119.812262
-11.208953,50,1119.860282
-3.48197,50,1120.693527
-9.123233,50,1120.731971
-8.149102,50,1120.772257
-2.429196,50,1121.671301
-7.499413,50,1121.714713
-7.738216,50,1122.549604
-9.046371,50,1122.595886
-9.278587,50,1122.652203
-2.832192,50,1123.557116
-7.628658,50,1123.595689
-4.6701,50,1123.633578
-6.858402,50,1124.528596
-9.99946,50,1124.565896
-7.110376,50,1125.416436
-12.786858,50,1125.456022
-3.532064,50,1125.500361
-12.798244,50,1126.330129
-10.452887,50,1126.368419
-11.114727,50,1127.141651
-2.813772,50,1127.178353
-9.823482,50,1127.218058
-9.389221,50,1127.891868
-8.466076,50,1127.93696
-7.237551,50,1128.794677
-10.755725,50,1128.859168
-10.10027,50,1128.930388
-6.293702,50,1129.831631
-13.37999,50,1129.870983
-11.772674,50,1129.93042
-9.476848,50,1130.776174
-13.215318,50,1130.819741
-10.92966,50,1131.672971
-3.973392,50,1131.738249
-10.038526,50,1131.79745
-13.833139,50,1132.704163
-7.2947,50,1132.744127
-7.291333,50,1133.498652
-8.224911,50,1133.537611
-6.919808,50,1133.579802
-3.808302,50,1134.451954
-10.542824,50,1134.496047
-15.430066,50,1135.35598
-6.851877,50,1135.395148
-11.615951,50,1135.437023
-10.163049,50,1136.320536
-5.209857,50,1136.36176
-7.207776,50,1137.207385
-3.234958,50,1137.248301
-14.885759,50,1137.292985
-8.497381,50,1138.185426
-8.48018,50,1138.224323
-7.553876,50,1138.26096
-9.44738,50,1138.800094
-12.562724,50,1138.835096
-7.980004,50,1139.657925
-11.494791,50,1139.695773
-13.598962,50,1139.731649
-11.203758,50,1140.384738
-2.481443,50,1140.423508
-7.216714,50,1141.243656
-4.591101,50,1141.281965
-5.051144,50,1141.323652
-13.536201,50,1142.215183
-7.525322,50,1142.258134
-7.528508,50,1142.915008
-2.800843,50,1142.958917
-11.019071,50,1143.001031
-5.290472,50,1143.8877
-13.219846,50,1143.926092
-6.85852,50,1144.445455
-9.377363,50,1144.488006
-3.855713,50,1144.528524
-2.894028,50,1145.078438
-12.435245,50,1145.120226
-2.616082,50,1145.159818
-11.031303,50,1146.029339
-8.062678,50,1146.065855
-13.364531,50,1146.883677
-6.862253,50,1146.923364
-8.113641,50,1146.959229
-10.983455,50,1147.725421
-2.909141,50,1147.766508
-11.989843,50,1148.583977
-14.634337,50,1148.621119
-8.110483,50,1148.658475
-8.49508,50,1149.321712
-10.610012,50,1149.356235
-4.278388,50,1150.188852
-5.108496,50,1150.256718
-5.198608,50,1150.32735
-13.602241,50,1151.206042
-1.838607,50,1151.24985
-4.651484,50,1151.294537
-2.667939,50,1152.1042
-3.738825,50,1152.141323
-2.65111,50,1152.659695
-14.241184,50,1152.696363
-10.385817,50,1152.733078
-9.805245,50,1153.586704
-7.738809,50,1153.621555
-12.273595,50,1154.122317
-4.269644,50,1154.157434
-7.600251,50,1154.196252
-8.15119,50,1154.755236
-4.435414,50,1154.796124
-13.033883,50,1155.608363
-7.876998,50,1155.649196
-7.773273,50,1155.686355
-9.546713,50,1156.580657
-13.487142,50,1156.619893
-3.718769,50,1157.38475
-14.08728,50,1157.42227
-10.062452,50,1157.460169
-7.59714,50,1158.156167
-11.020871,50,1158.193814
-7.176413,50,1158.232077
-14.633694,50,1158.933739
-12.291629,50,1158.997072
-5.850932,50,1159.819057
-4.486513,50,1159.875202
-8.708235,50,1159.937058
-12.758772,50,1160.832102
-8.517662,50,1160.872481
-4.809398,50,1161.689766
-2.197296,50,1161.726878
-12.624667,50,1161.763632
-13.817859,50,1162.643603
-8.747346,50,1162.68966
-7.843065,50,1163.480968
-7.311571,50,1163.521375
-13.148513,50,1163.562135
-6.566878,50,1164.434339
-5.342026,50,1164.471711
-5.793755,50,1165.280109
-14.296641,50,1165.316894
-8.06704,50,1165.352383
-5.482544,50,1166.237319
-10.82486,50,1166.278484
-3.288427,50,1166.319153
-7.518667,50,1167.205291
-8.132711,50,1167.243371
-12.821446,50,1167.808222
-9.798079,50,1167.844099
-8.468064,50,1167.881683
-4.179322,50,1168.420302
-10.512348,50,1168.458448
-14.818111,50,1169.280931
-3.021518,50,1169.345066
-7.822962,50,1169.3867
-7.070771,50,1170.229379
-13.80399,50,1170.264378
-8.428469,50,1171.085756
-7.039221,50,1171.123249
-8.306391,50,1171.160145
-10.617942,50,1171.830839
-7.386499,50,1171.871827
-8.773271,50,1171.911458
-8.04439,50,1172.757545
-8.645118,50,1172.802789
-7.572835,50,1173.644181
-7.014181,50,1173.694119
-6.886301,50,1173.762766
-7.507459,50,1174.472426
-8.84575,50,1174.509358
-5.558636,50,1175.336624
-8.733181,50,1175.37613
-11.790687,50,1175.412723
-8.189177,50,1176.298501
-13.441605,50,1176.336974
-7.678633,50,1177.142081
-8.774899,50,1177.183401
-14.359204,50,1177.222583
-4.212609,50,1178.061908
-9.017034,50,1178.10576
-4.515784,50,1178.933066
-5.250513,50,1178.972802
-6.948319,50,1179.012745
-7.106113,50,1179.901198
-7.240901,50,1179.941589
-5.701289,50,1179.990086
-10.112248,50,1180.857457
-4.789795,50,1180.902366
-8.422503,50,1181.734558
-7.695831,50,1181.806869
-8.750227,50,1181.877971
-10.68604,50,1182.769457
-12.616065,50,1182.805103
-5.748868,50,1183.613944
-7.528246,50,1183.685221
-6.795049,50,1183.752649
-10.153495,50,1184.45225
-9.330164,50,1184.491543
-7.626235,50,1185.314622
-4.582519,50,1185.355412
-6.090733,50,1185.390469
-8.428999,50,1185.92958
-5.145121,50,1185.965504
-6.268461,50,1186.790306
-9.783913,50,1186.830611
-13.643759,50,1186.877116
-12.95334,50,1187.726746
-6.849781,50,1187.764956
-6.517044,50,1187.803155
-6.792845,50,1188.673754
-4.566575,50,1188.708932
-6.711372,50,1189.540138
-7.500941,50,1189.596002
-10.870291,50,1189.65792
-8.485643,50,1190.539677
-7.607055,50,1190.576239
-9.163487,50,1191.378102
-11.466968,50,1191.41516
-12.487703,50,1191.451889
-9.839852,50,1192.012272
-9.475478,50,1192.064836
-3.139461,50,1192.866811
-7.398756,50,1192.931604
-5.438827,50,1192.997986
-6.735499,50,1193.901358
-11.039875,50,1193.937696
-8.604907,50,1193.974421
-11.228042,50,1194.494002
-10.06747,50,1194.533396
-10.138864,50,1195.316251
-6.665742,50,1195.356495
-5.393915,50,1195.410187
-6.664155,50,1196.310255
-11.484802,50,1196.353525
-10.187784,50,1197.098663
-4.088096,50,1197.137361
-13.860532,50,1197.177318
-8.940444,50,1198.04169
-3.441116,50,1198.084004
-7.435171,50,1198.908781
-12.20534,50,1198.947979
-8.013185,50,1198.99108
-5.056716,50,1199.865984
-9.313658,50,1199.907048
-6.738385,50,1200.746984
-7.044807,50,1200.784545
-4.360139,50,1200.823382
-14.849018,50,1201.574256
-8.32093,50,1201.61183
-7.648853,50,1201.647761
-6.35761,50,1202.424738
-3.720236,50,1202.463304
-11.868541,50,1203.292183
-7.183998,50,1203.333962
-11.496896,50,1203.394846
-3.381404,50,1203.993638
-9.074381,50,1204.029913
-7.878983,50,1204.859732
-4.645061,50,1204.911212
-9.52482,50,1204.947937
-5.755924,50,1205.82518
-4.712438,50,1205.864532
-5.660912,50,1206.693532
-6.315468,50,1206.731907
-5.988258,50,1206.770507
-10.888646,50,1207.649007
-6.28078,50,1207.686801
-14.388691,50,1208.188984
-6.394174,50,1208.224501
-7.04111,50,1208.259326
-3.737804,50,1209.115965
-7.374759,50,1209.17461
-2.796298,50,1209.239298
-5.719759,50,1210.132181
-10.363397,50,1210.167141
-8.489604,50,1210.986807
-4.413905,50,1211.025779
-6.038611,50,1211.065518
-7.962141,50,1211.946983
-13.784653,50,1211.98164
-7.23428,50,1212.799295
-6.585003,50,1212.835695
-7.290486,50,1212.875343
-14.268845,50,1213.761911
-8.212462,50,1213.800909
-4.891312,50,1214.637139
-13.695438,50,1214.675331
-14.162844,50,1214.713571
-10.002914,50,1215.567508
-4.983776,50,1215.607515
-6.904923,50,1215.658804
-12.939596,50,1216.467368
-6.40402,50,1216.504572
-13.090148,50,1217.021152
-5.967957,50,1217.057254
-7.348307,50,1217.093074
-9.232229,50,1217.919129
-8.27948,50,1217.965578
-3.895925,50,1218.808431
-12.101185,50,1218.847852
-11.873528,50,1218.887959
-9.434683,50,1219.770127
-3.017513,50,1219.805457
-8.911492,50,1220.340345
-7.398244,50,1220.413536
-8.526117,50,1220.482445
-8.768511,50,1221.379353
-12.250216,50,1221.417796
-3.873623,50,1222.24614
-7.056008,50,1222.298439
-7.554635,50,1222.350573
-9.265408,50,1223.247455
-11.423008,50,1223.28393
-6.009543,50,1223.320137
-8.478925,50,1224.197549
-11.719658,50,1224.236903
-9.680816,50,1225.057015
-7.89452,50,1225.104178
-8.404741,50,1225.152648
-9.167293,50,1225.827214
-10.565059,50,1225.871153
-11.321535,50,1226.651921
-8.59313,50,1226.690283
-5.218772,50,1226.727814
-13.405064,50,1227.636713
-6.184994,50,1227.682947
-11.770166,50,1228.519103
-3.479342,50,1228.561302
-7.991078,50,1228.602007
-9.771454,50,1229.493749
-8.314492,50,1229.532715
-7.573069,50,1230.359002
-15.840363,50,1230.409076
-9.255659,50,1230.444908
-3.321219,50,1231.307672
-5.605268,50,1231.34746
-7.782343,50,1231.390396
-7.943845,50,1232.273565
-6.966056,50,1232.312557
-12.35913,50,1233.141314
-11.597571,50,1233.205228
-7.589616,50,1233.246937
-18.178678,50,1234.133545
-8.397402,50,1234.176875
-8.408057,50,1235.023182
-7.332776,50,1235.059084
-7.664198,50,1235.094246
-8.734779,50,1235.99595
-6.344753,50,1236.041076
-20.412221,50,1236.84939
-5.363446,50,1236.887114
-7.052856,50,1236.9226
-6.933457,50,1237.632954
-11.312209,50,1237.671244
-7.688691,50,1237.736476
-9.365976,50,1238.569899
-6.349735,50,1238.617571
-9.967754,50,1239.414012
-5.99294,50,1239.454146
-6.869928,50,1239.491048
-10.77851,50,1240.372391
-5.767567,50,1240.407308
-5.645239,50,1241.228529
-8.144597,50,1241.269479
-7.521697,50,1241.312392
-4.667979,50,1242.026234
-2.715671,50,1242.063857
-4.069111,50,1242.854372
-9.842492,50,1242.902735
-7.070816,50,1242.944321
-5.75809,50,1243.829291
-10.050212,50,1243.865385
-5.444348,50,1244.379459
-15.264682,50,1244.42726
-5.496629,50,1244.470835
-6.027714,50,1245.319418
-10.753454,50,1245.35543
-20.872855,50,1245.390556
-10.561586,50,1246.293465
-4.174751,50,1246.335859
-4.815479,50,1247.190835
-12.394549,50,1247.253498
-10.188078,50,1247.324452
-8.013974,50,1248.184463
-11.7666,50,1248.224167
-8.210186,50,1249.070911
-5.110981,50,1249.120027
-10.271922,50,1249.162314
-9.708807,50,1250.059958
-6.851131,50,1250.100605
-10.420279,50,1250.939092
