#{"t_start": 1760012631.7049851, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
73.229257,8,15.33203
54.553686,6,15.333005
54.180972,6,15.333993
54.263789,6,15.334962
35.535218,4,15.335724
36.103749,4,15.336484
45.117168,5,15.337456
109.90785,12,15.339444
100.935206,11,15.34118
45.501412,5,15.341985
63.885385,7,15.343097
54.149986,6,15.344228
92.118976,10,15.346022
63.082411,7,15.347165
63.46058,7,15.34831
54.454978,6,15.349275
90.978169,10,15.350883
54.426453,6,15.35185
63.985958,7,15.353276
101.69093,11,15.355058
54.199632,6,15.356028
73.296931,8,15.357317
82.076924,9,15.358753
64.073951,7,15.359884
101.342261,11,15.361768
63.0025,7,15.362984
73.623664,8,15.364279
54.619142,6,15.365243
82.133939,9,15.366679
82.074926,9,15.368126
73.330957,8,15.369539
82.719695,9,15.370974
100.835744,11,15.372701
54.648978,6,15.373664
73.449164,8,15.374921
45.355793,5,15.375722
54.819443,6,15.376682
63.451375,7,15.377912
82.429617,9,15.379357
54.460984,6,15.38032
54.00933,6,15.3813
91.976485,10,15.382875
73.196042,8,15.384182
63.260977,7,15.385306
26.869241,3,15.385897
63.816636,7,15.387024
63.924901,7,15.388154
36.089655,4,15.388816
82.114665,9,15.390254
35.691134,4,15.390909
54.742307,6,15.392574
54.048598,6,15.394359
82.470222,9,15.395841
35.923908,4,15.396505
54.763365,6,15.397495
35.678654,4,15.398156
54.810828,6,15.39912
72.74725,8,15.400385
35.980024,4,15.401055
63.048689,7,15.402165
128.248744,14,15.404552
82.181466,9,15.405998
45.354123,5,15.406817
63.883601,7,15.407934
146.74401,16,15.410405
63.938636,7,15.411657
45.378679,5,15.412486
64.039343,7,15.41362
35.76844,4,15.41429
82.288362,9,15.415708
44.905053,5,15.416516
54.520509,6,15.417487
45.033172,5,15.418313
63.214046,7,15.419753
54.165465,6,15.420733
45.057938,5,15.421547
63.505716,7,15.422677
54.695923,6,15.423649
54.11095,6,15.424602
35.747808,4,15.425254
35.480989,4,15.425907
63.152493,7,15.427023
91.394854,10,15.429041
72.540528,8,15.43036
73.229255,8,15.431636
54.072837,6,15.432607
73.329627,8,15.433885
72.753573,8,15.435163
45.552779,5,15.436374
63.490566,7,15.437562
35.630183,4,15.438225
54.652012,6,15.439212
63.791807,7,15.440324
26.926669,3,15.440839
72.167045,8,15.442106
82.668933,9,15.443664
110.065162,12,15.44577
82.558678,9,15.447225
91.807298,10,15.44881
82.677496,9,15.450252
45.003943,5,15.451073
44.834784,5,15.451991
82.374204,9,15.453596
45.178116,5,15.454414
72.753499,8,15.455686
82.355268,9,15.457115
53.766774,6,15.458083
82.219721,9,15.459609
36.025732,4,15.460305
54.088706,6,15.4614
82.234895,9,15.462939
45.055412,5,15.463766
54.600874,6,15.464855
45.42459,5,15.465669
45.048876,5,15.466501
64.004035,7,15.467628
73.141666,8,15.468923
35.670088,4,15.469758
54.655827,6,15.470738
73.025649,8,15.472008
63.579532,7,15.4732
91.111998,10,15.474787
63.749536,7,15.475905
54.805589,6,15.476869
72.948973,8,15.478232
44.941447,5,15.479143
72.475104,8,15.480579
73.053603,8,15.48189
45.26769,5,15.482699
82.452552,9,15.484157
73.096463,8,15.485461
44.623333,5,15.486445
64.032849,7,15.487729
54.52404,6,15.488706
45.255781,5,15.489543
54.111751,6,15.490509
73.044735,8,15.491778
44.996548,5,15.493418
64.158216,7,15.495047
63.365081,7,15.496218
64.256799,7,15.497345
54.753693,6,15.498327
64.092161,7,15.499444
36.065142,4,15.500101
45.141651,5,15.500926
73.173674,8,15.502209
36.096402,4,15.503149
119.691233,13,15.505243
128.555921,14,15.507447
45.193445,5,15.508259
63.712341,7,15.509451
64.11126,7,15.510761
44.730397,5,15.511777
54.112844,6,15.512749
100.818007,11,15.514548
64.055901,7,15.515685
54.011791,6,15.516657
45.122259,5,15.517606
63.61711,7,15.518767
44.795173,5,15.51983
45.075404,5,15.520734
63.887743,7,15.521981
54.461097,6,15.522976
82.193396,9,15.524398
63.742789,7,15.525528
73.468924,8,15.526977
35.639447,4,15.527868
110.286068,12,15.529921
45.292551,5,15.53076
54.477968,6,15.531729
35.598378,4,15.532386
45.019273,5,15.533438
63.833791,7,15.534574
73.61135,8,15.536006
54.56811,6,15.53698
63.409423,7,15.538099
35.415661,4,15.538754
54.428255,6,15.539844
36.243939,4,15.540514
64.149818,7,15.541636
45.296102,5,15.542447
63.877606,7,15.543586
44.89314,5,15.544523
54.642448,6,15.545508
54.620283,6,15.54648
63.471649,7,15.547706
44.691326,5,15.548529
35.897437,4,15.549191
63.814396,7,15.550315
82.688294,9,15.551731
63.322014,7,15.552944
82.452983,9,15.554385
73.420848,8,15.555654
54.295493,6,15.556613
45.120944,5,15.557414
100.765481,11,15.55913
63.198459,7,15.560244
44.989622,5,15.561096
64.234345,7,15.562243
35.843951,4,15.562908
63.741788,7,15.564023
54.522867,6,15.564978
73.193422,8,15.566272
63.338586,7,15.567401
44.710695,5,15.568212
73.402867,8,15.569529
35.756811,4,15.570194
63.33601,7,15.571318
54.368105,6,15.572283
44.946505,5,15.573091
129.221343,14,15.575279
45.23892,5,15.576085
45.248877,5,15.576899
82.062988,9,15.578382
81.839814,9,15.579901
64.227614,7,15.581468
136.960855,15,15.584032
35.97535,4,15.584699
73.698828,8,15.586015
73.142808,8,15.587295
100.450992,11,15.589063
100.975783,11,15.591047
73.442871,8,15.593261
54.223148,6,15.594606
45.218457,5,15.595443
45.356903,5,15.596254
63.965989,7,15.597372
45.175963,5,15.598181
100.513982,11,15.599903
82.706047,9,15.601318
82.235668,9,15.602817
91.811843,10,15.604441
36.153244,4,15.6051
54.757011,6,15.606061
35.924274,4,15.606724
73.154375,8,15.607992
54.780228,6,15.608946
44.946711,5,15.609752
63.647325,7,15.610873
63.641257,7,15.611985
72.885515,8,15.613251
63.635631,7,15.614383
45.219383,5,15.615182
63.745277,7,15.616299
45.242812,5,15.617098
54.755045,6,15.618057
35.413481,4,15.618734
72.603369,8,15.620035
100.768702,11,15.621802
45.264056,5,15.622617
35.5448,4,15.62327
54.865611,6,15.624236
35.775076,4,15.624892
73.288658,8,15.626156
35.67929,4,15.626829
53.938539,6,15.627816
53.795838,6,15.629216
64.066958,7,15.630422
35.915866,4,15.631085
73.5563,8,15.632358
91.675763,10,15.633926
72.501078,8,15.635217
82.3868,9,15.636744
73.534852,8,15.638318
81.778536,9,15.639845
35.903154,4,15.640506
63.682299,7,15.641623
45.32224,5,15.64243
35.852754,4,15.643086
45.070419,5,15.643977
63.285131,7,15.645463
73.654705,8,15.646761
63.405305,7,15.647894
54.078977,6,15.648857
73.181195,8,15.650129
35.938869,4,15.6508
73.04522,8,15.652138
63.434454,7,15.653651
63.816627,7,15.654862
156.879001,17,15.657521
35.707638,4,15.658176
110.005434,12,15.660052
63.506737,7,15.661497
45.385255,5,15.6625
82.530291,9,15.663939
63.640974,7,15.665064
54.474618,6,15.666021
44.762326,5,15.666822
72.709008,8,15.668084
54.628369,6,15.66918
54.570668,6,15.670328
54.819328,6,15.671445
63.800204,7,15.672604
35.793209,4,15.673266
45.332213,5,15.674074
63.891012,7,15.675186
110.531276,12,15.677291
72.977909,8,15.6787
45.115871,5,15.679547
54.42764,6,15.680524
44.707185,5,15.681341
35.560243,4,15.681992
72.968179,8,15.683279
81.942299,9,15.684703
54.528676,6,15.685983
54.627404,6,15.687145
138.203431,15,15.689563
64.129655,7,15.690846
44.874583,5,15.691685
82.272922,9,15.694354
63.527565,7,15.695506
73.096562,8,15.696803
82.729744,9,15.698366
54.168974,6,15.699346
54.229737,6,15.700351
101.221092,11,15.702115
45.024057,5,15.703098
63.352453,7,15.704397
35.958373,4,15.705071
45.229478,5,15.705905
45.334962,5,15.706714
35.964039,4,15.707367
44.985021,5,15.708174
73.296409,8,15.709452
63.463218,7,15.710651
54.336887,6,15.711805
54.682368,6,15.712886
63.834568,7,15.714021
54.371175,6,15.714999
36.059581,4,15.715652
92.412732,10,15.717252
35.964092,4,15.717912
63.38081,7,15.719181
45.38963,5,15.720175
35.570238,4,15.720852
35.908186,4,15.721512
54.227752,6,15.722482
63.78975,7,15.723597
63.673983,7,15.724712
45.586232,5,15.725514
91.68052,10,15.727091
110.190327,12,15.729229
44.829584,5,15.730057
73.062625,8,15.73134
82.643187,9,15.732767
63.630566,7,15.733908
36.154326,4,15.73456
82.746081,9,15.736117
82.198227,9,15.73755
109.989879,12,15.739455
45.244361,5,15.740265
118.597711,13,15.742287
72.522893,8,15.743553
73.159054,8,15.744938
82.28487,9,15.74638
73.445514,8,15.747666
44.986749,5,15.748474
92.146854,10,15.750072
36.068653,4,15.750742
45.236839,5,15.751574
101.018352,11,15.75345
54.280202,6,15.754438
45.260794,5,15.75525
82.40145,9,15.756673
45.239193,5,15.757479
54.775745,6,15.758455
101.229093,11,15.760189
45.103527,5,15.761095
73.126909,8,15.762386
100.559793,11,15.764166
35.563562,4,15.764821
35.932613,4,15.765469
54.397266,6,15.766431
36.042065,4,15.767109
63.171148,7,15.768223
35.682827,4,15.768879
63.552876,7,15.770103
175.471814,19,15.77306
137.614245,15,15.77539
100.880062,11,15.777517
54.216206,6,15.778594
64.062758,7,15.780296
63.98428,7,15.785017
54.629794,6,15.786142
54.303854,6,15.787144
72.964376,8,15.788426
101.011888,11,15.790161
91.70766,10,15.791731
53.97302,6,15.792688
44.713835,5,15.793492
100.489736,11,15.796848
91.365633,10,15.798511
36.347369,4,15.79917
44.790061,5,15.800001
91.985691,10,15.801596
35.792345,4,15.802267
54.06396,6,15.803319
63.90922,7,15.804443
63.587083,7,15.805553
54.624252,6,15.806526
82.402651,9,15.807928
35.538312,4,15.808577
72.73005,8,15.809833
54.682756,6,15.810911
63.80452,7,15.812059
63.507093,7,15.813193
54.00596,6,15.81417
63.800745,7,15.815288
54.668472,6,15.816244
63.50005,7,15.817387
82.489869,9,15.818796
54.107312,6,15.819852
36.081422,4,15.820517
63.778559,7,15.821635
73.156743,8,15.822911
54.089369,6,15.823863
73.407605,8,15.825135
64.005413,7,15.826238
54.260803,6,15.827192
72.820554,8,15.828622
110.273702,12,15.830527
100.603939,11,15.832282
82.427173,9,15.833735
54.611605,6,15.83471
63.870366,7,15.835916
44.872184,5,15.836737
64.24409,7,15.837861
91.299726,10,15.839456
63.78773,7,15.84057
54.73798,6,15.841526
45.083112,5,15.842326
44.784014,5,15.843124
82.805281,9,15.844649
35.893989,4,15.845321
73.253359,8,15.846612
45.185242,5,15.847423
54.604105,6,15.848399
82.509147,9,15.849819
73.042877,8,15.851109
54.411822,6,15.852074
72.872742,8,15.853445
36.064466,4,15.854112
36.224509,4,15.854763
63.857981,7,15.855871
63.982349,7,15.856979
72.809753,8,15.85824
91.262348,10,15.859809
63.313013,7,15.86102
35.846058,4,15.861686
100.445302,11,15.863424
63.99989,7,15.864552
63.991573,7,15.865655
44.695046,5,15.866456
36.053916,4,15.867127
72.793244,8,15.868413
81.917004,9,15.870044
36.059746,4,15.870805
63.88471,7,15.871936
35.611655,4,15.87262
36.108334,4,15.873271
54.239667,6,15.874249
72.761686,8,15.875511
45.365112,5,15.876313
82.025892,9,15.877792
35.870545,4,15.878547
82.540251,9,15.880092
64.11987,7,15.881251
73.310643,8,15.882504
44.761316,5,15.883329
110.651922,12,15.885249
35.874938,4,15.886037
36.06351,4,15.886703
45.20092,5,15.887534
92.302852,10,15.889126
92.004129,10,15.890699
54.451919,6,15.891657
63.801673,7,15.892764
91.739761,10,15.89517
26.840372,3,15.896021
64.137549,7,15.897211
128.616511,14,15.899459
101.049066,11,15.901223
72.935078,8,15.902538
101.29805,11,15.904381
44.556165,5,15.905201
54.327479,6,15.90618
63.742927,7,15.907291
54.639604,6,15.908249
72.741273,8,15.909511
54.561561,6,15.91082
35.685068,4,15.911593
54.825377,6,15.912576
73.561593,8,15.913839
35.898506,4,15.914509
44.998578,5,15.915311
73.302766,8,15.916566
73.209484,8,15.917863
45.082219,5,15.918668
63.525264,7,15.920015
63.770015,7,15.921186
44.853204,5,15.922017
45.362414,5,15.922857
54.642652,6,15.923818
63.332599,7,15.924945
54.274429,6,15.925903
54.369278,6,15.926862
73.183015,8,15.928226
64.0901,7,15.929462
63.326962,7,15.93059
54.143198,6,15.931563
72.554746,8,15.932821
91.795493,10,15.934395
82.34146,9,15.935876
62.697938,7,15.937087
35.630245,4,15.937952
72.830613,8,15.93925
72.919595,8,15.940517
35.587245,4,15.941183
45.619207,5,15.941986
45.287442,5,15.94279
73.067163,8,15.94412
53.944612,6,15.945142
44.839075,5,15.945968
73.017488,8,15.947262
54.377418,6,15.948242
54.663658,6,15.949204
35.962596,4,15.949855
36.028382,4,15.9505
82.237041,9,15.951915
63.772437,7,15.953136
63.496424,7,15.954289
54.130395,6,15.955251
91.717645,10,15.956826
63.395805,7,15.957934
44.771262,5,15.95874
91.910254,10,15.960309
53.918343,6,15.96132
72.975307,8,15.962596
82.207527,9,15.964011
35.714141,4,15.964663
100.243762,11,15.966379
63.983884,7,15.967489
45.173335,5,15.968291
82.569645,9,15.969722
72.921768,8,15.970992
54.240956,6,15.971949
72.5713,8,15.973206
45.053872,5,15.974006
81.92316,9,15.975435
81.636438,9,15.976869
82.542197,9,15.978339
73.479001,8,15.979607
45.373958,5,15.980415
91.255236,10,15.981977
72.611769,8,15.983233
54.140087,6,15.984191
73.247882,8,15.985451
35.527763,4,15.986139
35.752892,4,15.986811
64.332472,7,15.987932
82.287405,9,15.989348
45.255842,5,15.990155
63.515253,7,15.991261
62.931497,7,15.992369
63.581219,7,15.99348
35.614393,4,15.995041
82.171979,9,15.997065
73.161305,8,15.998396
63.378986,7,15.999514
35.837673,4,16.000169
54.299033,6,16.001124
35.907693,4,16.001774
73.070386,8,16.003117
63.724294,7,16.004268
63.52263,7,16.0054
73.304087,8,16.00667
82.293962,9,16.008086
63.148469,7,16.009212
45.369741,5,16.01002
73.433058,8,16.011315
45.058722,5,16.01212
63.398489,7,16.013238
35.672425,4,16.013891
44.923731,5,16.014692
118.850502,13,16.016712
82.62817,9,16.018122
54.587526,6,16.019107
35.858406,4,16.01976
91.896669,10,16.021323
91.167863,10,16.022901
54.52399,6,16.023848
36.106564,4,16.024492
82.017152,9,16.025893
54.888259,6,16.026845
82.214424,9,16.028285
63.783378,7,16.029418
44.788618,5,16.030223
45.583263,5,16.031029
64.254124,7,16.032142
82.347136,9,16.033553
45.109195,5,16.034352
45.334613,5,16.035162
82.706266,9,16.036574
110.031253,12,16.038435
63.66061,7,16.03955
91.446193,10,16.041107
35.585202,4,16.041755
147.481566,16,16.044253
44.434631,5,16.045061
53.965123,6,16.046008
73.211388,8,16.047264
64.268713,7,16.048369
73.125266,8,16.049623
44.880025,5,16.050426
44.852433,5,16.051307
72.949571,8,16.05259
45.057518,5,16.053394
54.272677,6,16.054348
54.642493,6,16.055311
54.770179,6,16.056303
73.453208,8,16.057568
63.731257,7,16.058673
73.316171,8,16.059934
35.572928,4,16.060629
82.153129,9,16.0621
63.578639,7,16.063236
72.938945,8,16.064502
63.829774,7,16.065618
45.201618,5,16.066423
54.653737,6,16.067381
82.292252,9,16.068801
193.218271,21,16.072072
36.050854,4,16.072722
73.240033,8,16.073979
100.373511,11,16.075688
35.914241,4,16.076338
54.406594,6,16.077297
91.647544,10,16.078862
91.769152,10,16.080427
54.505114,6,16.081395
54.782844,6,16.082349
100.843825,11,16.084065
82.147475,9,16.085479
45.072831,5,16.086281
72.990757,8,16.087537
63.686606,7,16.088637
35.922026,4,16.08934
73.246605,8,16.090601
54.322856,6,16.091552
72.916012,8,16.092814
63.879378,7,16.093925
54.58999,6,16.096032
82.354704,9,16.097489
100.418565,11,16.099224
45.365799,5,16.100031
91.386844,10,16.101625
73.549987,8,16.10296
54.349945,6,16.103936
73.605265,8,16.105212
73.068607,8,16.106536
54.667845,6,16.107516
35.314167,4,16.108178
73.104348,8,16.109446
62.946958,7,16.110568
119.361443,13,16.112617
45.353878,5,16.113421
36.181324,4,16.114074
44.79835,5,16.114879
44.976794,5,16.115688
91.411843,10,16.117259
73.349186,8,16.118522
73.01388,8,16.119776
54.145369,6,16.120727
63.7137,7,16.121835
72.855168,8,16.123096
72.780683,8,16.124358
54.371323,6,16.125311
54.420744,6,16.126273
44.735826,5,16.127072
35.83732,4,16.127721
45.205192,5,16.128522
45.318618,5,16.129321
45.226794,5,16.130123
54.438172,6,16.13108
73.183416,8,16.132341
35.983182,4,16.132995
54.735921,6,16.133944
82.666755,9,16.135342
91.30468,10,16.136908
45.284624,5,16.137708
128.678716,14,16.139906
54.428143,6,16.140897
64.126166,7,16.142041
35.830558,4,16.142695
184.406876,20,16.145811
36.096904,4,16.14647
73.126792,8,16.147724
63.471927,7,16.148828
54.729773,6,16.149781
35.525416,4,16.150433
54.766675,6,16.151385
73.365555,8,16.152646
44.761453,5,16.153438
82.274587,9,16.154844
63.088971,7,16.155951
63.480412,7,16.157061
64.017959,7,16.158165
110.531726,12,16.160025
63.695253,7,16.161137
63.186491,7,16.162237
100.969931,11,16.163955
63.680422,7,16.165058
63.847392,7,16.166167
45.240049,5,16.166975
54.68339,6,16.167943
54.682216,6,16.168893
119.090251,13,16.170921
63.600332,7,16.172029
63.342402,7,16.173131
73.061973,8,16.174379
72.766597,8,16.175642
82.519163,9,16.177065
71.514056,8,16.178323
45.524773,5,16.179128
73.273593,8,16.180385
72.997029,8,16.18164
45.400943,5,16.182443
63.44848,7,16.183551
45.255012,5,16.184351
73.280969,8,16.185616
54.269252,6,16.186569
54.525206,6,16.187524
44.916786,5,16.188319
63.681426,7,16.189426
54.559419,6,16.190378
100.582192,11,16.192107
82.183464,9,16.193599
91.754123,10,16.196205
54.680103,6,16.197214
63.502175,7,16.198344
36.001819,4,16.199003
63.834186,7,16.200128
100.827073,11,16.201862
82.109661,9,16.203394
72.810571,8,16.20536
63.975181,7,16.206544
54.645157,6,16.207516
73.081096,8,16.208793
54.569887,6,16.209756
45.419522,5,16.210642
63.615463,7,16.211851
119.486221,13,16.213908
146.616053,16,16.216395
82.376832,9,16.217807
63.594341,7,16.218935
45.363731,5,16.219835
63.706928,7,16.220958
82.066923,9,16.222378
82.546257,9,16.223794
35.895273,4,16.224444
91.795364,10,16.226014
63.375048,7,16.227125
44.821088,5,16.227954
73.087436,8,16.22922
45.419258,5,16.230043
35.99175,4,16.230696
73.365423,8,16.231957
90.871863,10,16.233528
54.093009,6,16.234483
73.136884,8,16.235776
54.51459,6,16.236747
53.970521,6,16.237699
73.045421,8,16.238966
110.432262,12,16.240828
36.070205,4,16.241476
54.577624,6,16.242426
91.684103,10,16.243982
35.985908,4,16.244676
44.877871,5,16.245485
63.326352,7,16.246602
63.798701,7,16.247721
73.077752,8,16.248985
45.010066,5,16.249784
91.065431,10,16.251344
45.134942,5,16.252166
35.74685,4,16.252871
64.251406,7,16.254008
73.492018,8,16.255292
54.828685,6,16.256254
63.907513,7,16.257378
36.023671,4,16.258036
63.83125,7,16.259147
73.379177,8,16.260573
63.539584,7,16.261889
64.125314,7,16.263901
36.205479,4,16.26506
44.843463,5,16.266027
35.358986,4,16.267086
73.264211,8,16.268859
73.180074,8,16.270598
63.386069,7,16.272127
63.127316,7,16.273835
147.692679,16,16.278107
82.499804,9,16.279996
82.2439,9,16.282566
73.510594,8,16.284178
100.894031,11,16.286308
73.308494,8,16.287827
35.947762,4,16.288566
63.356519,7,16.290692
72.88104,8,16.29217
100.86271,11,16.294246
63.837626,7,16.295779
73.167341,8,16.297151
82.440149,9,16.298632
63.441934,7,16.299809
54.506707,6,16.30084
109.925633,12,16.303095
64.069802,7,16.304286
73.089425,8,16.307148
54.383544,6,16.308483
35.695741,4,16.309197
54.408766,6,16.310276
44.750529,5,16.311358
53.658898,6,16.312397
82.524375,9,16.314167
91.645033,10,16.315837
73.12018,8,16.31724
45.285995,5,16.3181
45.182881,5,16.318963
63.447217,7,16.320356
45.023829,5,16.321503
63.844091,7,16.322754
35.786272,4,16.323467
54.552117,6,16.324487
63.924416,7,16.3257
54.205411,6,16.326772
35.443142,4,16.327503
45.033934,5,16.328582
44.600287,5,16.329456
91.622472,10,16.331119
63.894811,7,16.332386
91.728325,10,16.334114
73.58026,8,16.335783
64.219609,7,16.337013
35.789601,4,16.337723
54.621078,6,16.338753
82.478272,9,16.340329
45.314048,5,16.341234
44.989536,5,16.342171
64.261188,7,16.343384
45.140686,5,16.344494
45.0653,5,16.345403
91.536987,10,16.347047
63.638784,7,16.34822
63.370882,7,16.349423
36.235938,4,16.350145
72.854441,8,16.351517
82.291694,9,16.353133
63.636298,7,16.354499
82.42927,9,16.356014
72.624929,8,16.357294
82.379395,9,16.358719
82.351036,9,16.360148
35.892249,4,16.360838
82.449321,9,16.362356
45.159388,5,16.36317
54.927154,6,16.364142
119.966886,13,16.366158
63.68783,7,16.367273
36.289616,4,16.367967
44.776175,5,16.368773
54.582252,6,16.369908
64.093541,7,16.371105
82.114838,9,16.3729
35.686609,4,16.373603
63.279175,7,16.374807
63.71505,7,16.376267
44.610686,5,16.377197
82.314344,9,16.379828
73.402944,8,16.381925
45.0769,5,16.382885
73.474525,8,16.384212
64.16412,7,16.385586
44.984911,5,16.387264
35.933187,4,16.387972
54.582797,6,16.388953
