#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-18.808594,50,195.581189
-21.108252,50,195.653584
-25.951403,50,195.723663
-17.868571,50,195.794209
-24.701058,50,195.866945
-22.194697,50,195.936188
-25.287378,50,196.006823
-18.286139,50,196.075629
-21.63019,50,196.145039
-25.828996,50,196.214533
-15.002558,50,196.28578
-21.376348,50,197.240463
-25.274483,50,197.313265
-20.217624,50,197.385322
-19.84937,50,197.45334
-12.398747,50,197.523364
-23.21161,50,197.591749
-20.609121,50,197.660188
-21.43291,50,197.73139
-15.827712,50,197.801878
-27.593527,50,197.874245
-16.504544,50,197.944774
-13.813941,50,197.989256
-19.926943,50,198.03833
-21.277086,50,198.07073
-18.832349,50,198.103733
-18.294506,50,198.139068
-24.395173,50,198.176907
-17.146995,50,198.249588
-19.943304,50,198.32087
-18.848449,50,198.3865
-12.142008,50,198.457032
-25.625842,50,198.528351
-20.198969,50,198.598994
-20.897076,50,198.669503
-16.496899,50,198.739211
-15.868952,50,198.812234
-12.497869,50,198.885428
-18.425146,50,198.956301
-19.203351,50,199.025735
-22.983427,50,199.092304
-18.108197,50,199.162556
-16.722439,50,199.233211
-22.857015,50,199.303265
-8.83286,50,199.376212
-14.852408,50,199.449048
-24.265265,50,199.518802
-21.129472,50,199.591129
-25.204931,50,199.663496
-22.408983,50,199.732483
-18.988194,50,199.802908
-14.319332,50,199.872696
-17.247812,50,200.823776
-18.94437,50,200.89967
-11.181122,50,200.97407
-22.326458,50,201.045482
-17.213465,50,201.118175
-13.077602,50,201.188899
-22.900107,50,201.254735
-21.236628,50,201.323798
-22.47014,50,201.393262
-16.830958,50,201.46334
-26.00808,50,201.533245
-23.594453,50,201.6047
-24.408184,50,201.675757
-26.283394,50,201.744656
-13.699086,50,201.787074
-14.244305,50,201.821801
-16.716097,50,201.865903
-19.824187,50,201.900513
-14.867628,50,201.934182
-19.044637,50,201.969872
-21.34859,50,202.004783
-18.42507,50,202.048428
-19.965158,50,202.083072
-12.661618,50,202.11519
-16.396733,50,202.147096
-19.495521,50,202.179394
-20.345662,50,202.211131
-19.120039,50,202.24267
-23.745668,50,202.275571
-19.951612,50,202.307238
-20.219821,50,202.340662
-22.427376,50,202.374014
-25.513506,50,202.406697
-14.400503,50,202.440762
-23.639464,50,202.47632
-17.935845,50,202.509116
-14.953119,50,202.54392
-25.480127,50,202.58659
-19.373327,50,202.621678
-22.007972,50,202.659816
-16.756343,50,202.695827
-23.807793,50,203.182575
-13.961168,50,203.218779
-19.223867,50,203.26589
-20.65802,50,203.300358
-14.953885,50,203.334157
-16.646191,50,203.378671
-16.213023,50,203.41325
-10.334149,50,203.461741
-13.694711,50,203.496365
-24.920527,50,203.543405
-16.828221,50,203.58542
-16.534649,50,203.619252
-21.397286,50,203.652314
-18.64521,50,203.687393
-20.221438,50,203.722361
-19.903981,50,203.764071
-16.323693,50,203.799388
-21.303535,50,203.832894
-24.62982,50,203.872754
-22.337784,50,203.906978
-22.059545,50,203.942215
-18.555454,50,203.981393
-16.532659,50,204.017155
-22.356255,50,204.059836
-17.7809,50,204.094193
-20.416107,50,204.129007
-16.5788,50,204.171354
-16.688024,50,204.20601
-17.241577,50,204.240317
-17.243911,50,204.304697
-12.364988,50,204.362324
-9.767766,50,204.40813
-12.786287,50,204.46976
-19.816623,50,204.514269
-7.076759,50,204.580725
-16.974274,50,204.638263
-21.189764,50,204.703424
-13.748905,50,204.740392
-15.145248,50,204.796408
-22.893804,50,204.839169
-12.339243,50,205.329993
-9.401607,50,205.392658
-19.016935,50,205.449644
-12.962139,50,205.507412
-15.457668,50,205.557663
-21.383012,50,205.610924
-11.009086,50,205.6627
-9.820491,50,205.716258
-20.026951,50,205.764658
-16.053991,50,205.823738
-18.615019,50,205.874204
-7.403283,50,205.927239
-18.158787,50,205.985714
-18.89365,50,206.02951
-22.006746,50,206.090793
-16.991973,50,206.145423
-22.978263,50,206.20284
-23.444093,50,206.262673
-23.331585,50,206.323125
-18.689869,50,206.372419
-14.572284,50,206.425705
-24.404637,50,206.478386
-17.154068,50,206.545484
-14.142734,50,206.606505
-21.94511,50,206.670732
-13.513258,50,206.728996
-19.459004,50,206.787709
-18.506013,50,206.842384
-22.752827,50,206.895915
-20.379699,50,206.951915
-8.349011,50,207.008958
-22.43845,50,207.062228
-20.703617,50,207.120909
-8.639675,50,207.177602
-16.804345,50,207.22585
-11.098566,50,207.285067
-20.289437,50,207.338482
-17.078963,50,207.394041
-26.665086,50,207.438987
-19.682235,50,207.494079
-18.954648,50,207.550056
-16.484899,50,208.03911
-19.644072,50,208.096009
-18.802642,50,208.152208
-18.313473,50,208.206896
-23.803147,50,208.263033
-16.743951,50,208.323731
-17.749474,50,208.379054
-10.600391,50,208.436207
-11.299169,50,208.493586
-19.457899,50,208.54774
-22.338818,50,208.603963
-9.565735,50,208.653228
-14.23637,50,208.71574
-20.456529,50,208.770139
-9.912551,50,208.828709
-23.556628,50,208.882181
-8.924641,50,208.938828
-14.277512,50,208.990486
-18.434129,50,209.046107
-19.296798,50,209.10018
-21.770923,50,209.154802
-20.857875,50,209.210161
-26.012838,50,209.263031
-13.937992,50,209.325846
-19.920907,50,209.377695
-16.73415,50,209.428557
-25.073294,50,209.48669
-16.096847,50,209.544226
-16.611722,50,209.59624
-11.663158,50,209.659094
-16.287927,50,209.710408
-19.471789,50,209.770023
-13.513167,50,209.826147
-14.483114,50,209.879734
-26.050367,50,209.919709
-20.370825,50,209.971051
-26.726301,50,210.027112
-22.202786,50,210.086542
-20.043875,50,210.137743
-14.516202,50,210.188354
-13.875293,50,210.248934
-21.133797,50,210.714206
-17.785175,50,210.773079
-13.910322,50,210.835607
-24.657805,50,210.891413
-9.227805,50,210.94344
-14.510939,50,210.998138
-19.888227,50,211.051133
-19.209885,50,211.104667
-15.59423,50,211.161133
-18.025028,50,211.215632
-22.273203,50,211.275001
-24.258657,50,211.332964
-9.435216,50,211.388551
-11.641904,50,211.444046
-19.940405,50,211.49941
-20.667598,50,211.549203
-22.329299,50,211.608939
-20.62358,50,211.663841
-10.708064,50,211.721199
-22.593674,50,211.774663
-18.280709,50,211.833525
-22.034244,50,211.894409
-20.299926,50,211.945275
-21.941969,50,212.001714
-15.503392,50,212.057594
-22.770727,50,212.110809
-17.736441,50,212.163838
-17.982747,50,212.22006
-14.941725,50,212.280403
-22.974133,50,212.324946
-22.806816,50,212.381806
-12.721827,50,212.435477
-19.711465,50,212.490602
-13.597587,50,212.54248
-24.439204,50,212.599557
-19.933989,50,212.652922
-19.105688,50,212.703991
-16.747882,50,212.764736
-11.544563,50,212.819643
-18.669286,50,212.865678
-15.065999,50,212.922651
-23.939396,50,213.402979
-21.902406,50,213.455249
-20.751541,50,213.518419
-24.115633,50,213.583919
-11.890474,50,213.643858
-17.612222,50,213.707096
-24.386598,50,213.77195
-15.694649,50,213.834214
-22.34542,50,213.899633
-17.215313,50,213.957781
-8.938996,50,214.014448
-17.912387,50,214.076066
-17.145655,50,214.139317
-11.894948,50,214.184247
-11.398708,50,214.245907
-14.985447,50,214.310555
-9.363222,50,214.373019
-21.387103,50,214.434103
-22.549805,50,214.495043
-9.2977,50,214.552911
-24.12827,50,214.619098
-22.921751,50,214.681078
-22.02965,50,214.735911
-16.436456,50,214.789022
-17.196328,50,214.842479
-20.333868,50,214.88934
-18.209789,50,214.943497
-23.187976,50,214.997794
-14.580436,50,215.053774
-16.256876,50,215.112689
-16.468496,50,215.166461
-22.217121,50,215.219747
-24.807662,50,215.273981
-19.712756,50,215.33184
-19.308117,50,215.384847
-17.62589,50,215.437295
-21.000492,50,215.492625
-22.372155,50,215.553517
-18.141809,50,215.607732
-18.657318,50,215.660223
-14.351445,50,215.712152
-21.284431,50,216.16341
-11.268474,50,216.223381
-12.116995,50,216.281877
-12.964093,50,216.335533
-20.515027,50,216.40117
-21.464323,50,216.465955
-23.337345,50,216.531221
-17.010449,50,216.597152
-16.844575,50,216.660698
-10.365092,50,216.723525
-14.110733,50,216.787695
-19.930163,50,216.844385
-20.144192,50,216.905826
-17.723404,50,216.945951
-24.293697,50,216.999851
-21.269305,50,217.054803
-13.628804,50,217.110489
-23.89894,50,217.17117
-20.183073,50,217.22369
-15.833391,50,217.288485
-24.597219,50,217.342571
-15.841363,50,217.398631
-17.530605,50,217.44913
-8.424049,50,217.49314
-17.401759,50,217.54314
-23.392127,50,217.604965
-23.313683,50,217.665672
-20.370176,50,217.725258
-21.230339,50,217.781443
-21.401165,50,217.835546
-21.629765,50,217.892273
-8.825741,50,217.95095
-23.743388,50,218.015357
-23.697513,50,218.072008
-13.255394,50,218.129867
-16.029038,50,218.188017
-20.692902,50,218.237163
-22.407043,50,218.287807
-23.029395,50,218.344838
-17.850942,50,218.397855
-8.51357,50,218.454939
-18.15633,50,218.922571
-15.625667,50,218.976178
-17.702181,50,219.029786
-7.780672,50,219.084687
-20.640968,50,219.140318
-16.511522,50,219.192402
-24.415784,50,219.24789
-22.389984,50,219.295741
-16.73781,50,219.348301
-18.9994,50,219.398772
-12.257554,50,219.459487
-23.28117,50,219.515615
-12.606418,50,219.579983
-21.247452,50,219.644168
-13.767365,50,219.70087
-20.474049,50,219.754864
-12.756279,50,219.805583
-17.538626,50,219.858509
-16.564359,50,219.911843
-16.754907,50,219.966455
-16.058827,50,220.016583
-21.820455,50,220.072706
-15.19175,50,220.137289
-20.646685,50,220.19162
-18.974565,50,220.249487
-21.440518,50,220.296031
-22.616824,50,220.360741
-20.317997,50,220.415609
-12.36633,50,220.468336
-21.017887,50,220.527902
-12.282008,50,220.57587
-20.820033,50,220.63354
-18.57554,50,220.688328
-19.681588,50,220.743008
-19.737065,50,220.800473
-11.753232,50,220.853893
-14.774493,50,220.909678
-23.860045,50,220.966606
-15.024648,50,221.02139
-22.231971,50,221.073225
-17.457024,50,221.127062
-23.085157,50,221.598404
-19.711882,50,221.662163
-20.779531,50,221.727201
-20.998229,50,221.787488
-7.954065,50,221.839944
-21.109286,50,221.902396
-14.855056,50,221.952967
-18.933414,50,222.01141
-12.992541,50,222.073738
-16.776969,50,222.127539
-9.377436,50,222.183111
-9.321396,50,222.239493
-22.748079,50,222.296405
-17.463403,50,222.35246
-16.336319,50,222.405503
-12.806284,50,222.460197
-11.203594,50,222.514563
-23.604735,50,222.570233
-9.147074,50,222.624286
-12.845457,50,222.676292
-9.441634,50,222.745607
-16.75479,50,222.804257
-20.769816,50,222.860475
-10.220934,50,222.914603
-25.108425,50,222.970091
-19.687072,50,223.026608
-19.337489,50,223.07703
-21.950545,50,223.137901
-17.64388,50,223.196575
-20.995205,50,223.248209
-20.255694,50,223.303888
-20.890254,50,223.360234
-21.48137,50,223.415702
-22.605368,50,223.472024
-22.601132,50,223.523169
-18.707574,50,223.57198
-24.588404,50,223.630476
-15.574207,50,223.680225
-22.38393,50,223.731679
-25.765004,50,223.790214
-13.349899,50,223.849304
-16.170633,50,224.322776
-18.434327,50,224.373045
-22.553179,50,224.431072
-23.948157,50,224.487776
-16.407652,50,224.54593
-15.585982,50,224.603168
-11.761194,50,224.652892
-18.870687,50,224.715985
-24.529532,50,224.771138
-13.37063,50,224.82708
-13.042428,50,224.878034
-9.379035,50,224.928856
-13.327173,50,224.987509
-11.150107,50,225.041948
-22.29171,50,225.097466
-16.068587,50,225.152895
-19.670619,50,225.210453
-18.224032,50,225.267337
-22.6451,50,225.325027
-10.077004,50,225.379659
-21.373492,50,225.442067
-15.221021,50,225.493833
-20.955459,50,225.548842
-17.660047,50,225.596973
-21.396205,50,225.651986
-11.502349,50,225.710601
-19.759571,50,225.766527
-20.804998,50,225.826777
-17.313832,50,225.883655
-19.091682,50,225.937816
-8.781744,50,225.993968
-22.50746,50,226.049825
-23.624282,50,226.109948
-15.081579,50,226.160986
-16.331312,50,226.213104
-17.689887,50,226.275074
-21.850383,50,226.333093
-19.167234,50,226.384821
-20.967461,50,226.435133
-18.013598,50,226.499012
-8.165301,50,226.543005
-20.795644,50,227.008497
-19.424736,50,227.066159
-17.298777,50,227.121404
-14.523261,50,227.18648
-18.619176,50,227.250341
-23.49015,50,227.314595
-16.711002,50,227.365408
-20.011626,50,227.419209
-23.50532,50,227.472609
-19.558673,50,227.536547
-23.551898,50,227.600096
-13.847878,50,227.663623
-19.277015,50,227.721815
-9.02417,50,227.785639
-22.635244,50,227.841471
-18.870617,50,227.893388
-23.167841,50,227.951424
-23.518375,50,228.006125
-14.185123,50,228.061409
-23.665954,50,228.119559
-21.493027,50,228.172344
-19.613508,50,228.232083
-7.34459,50,228.287175
-15.202975,50,228.33829
-17.357309,50,228.394235
-13.630855,50,228.451309
-21.769393,50,228.506434
-22.888757,50,228.572562
-16.564443,50,228.622588
-17.065123,50,228.677875
-18.414402,50,228.731551
-23.193156,50,228.7885
-24.952103,50,228.843755
-22.459172,50,228.893231
-9.501098,50,228.947736
-12.424171,50,229.002516
-12.295887,50,229.061804
-20.541167,50,229.118122
-14.186926,50,229.166258
-23.548189,50,229.223595
-16.556788,50,229.280978
-11.02061,50,229.734491
-20.652873,50,229.792258
-25.1763,50,229.854974
-20.342804,50,229.91056
-13.292912,50,229.968395
-12.7937,50,230.022784
-9.838389,50,230.08293
-19.651727,50,230.143779
-9.639897,50,230.20351
-15.762325,50,230.258003
-16.193324,50,230.313
-15.21838,50,230.365649
-12.521598,50,230.429974
-15.895104,50,230.489905
-19.27545,50,230.540444
-16.28229,50,230.600857
-15.976378,50,230.660275
-22.021789,50,230.72103
-18.422472,50,230.787409
-16.219709,50,230.839062
-16.578691,50,230.899913
-9.902821,50,230.963497
-19.398279,50,231.019095
-18.103932,50,231.075967
-9.681469,50,231.12587
-11.080105,50,231.194577
-11.097807,50,231.252504
-20.116508,50,231.302122
-9.379785,50,231.356424
-19.606164,50,231.403822
-23.309459,50,231.462728
-19.132764,50,231.524408
-14.824409,50,231.57646
-13.575501,50,231.63788
-19.860213,50,231.694318
-12.474555,50,231.751928
-13.476676,50,231.813409
-12.867017,50,231.848101
-23.479627,50,231.898153
-13.472774,50,231.961861
-18.754352,50,232.011956
-16.90461,50,232.475456
-9.028356,50,232.535334
-18.536095,50,232.595731
-18.25926,50,232.660362
-14.079114,50,232.726607
-19.289516,50,232.779093
-21.385859,50,232.837904
-10.592269,50,232.902726
-20.472773,50,232.957885
-21.741105,50,233.013652
-19.680071,50,233.070367
-11.487911,50,233.125244
-10.853572,50,233.185218
-22.237931,50,233.241245
-21.908184,50,233.295918
-23.315245,50,233.347325
-21.532949,50,233.402682
-20.855176,50,233.458007
-20.972634,50,233.513025
-23.760857,50,233.573755
-21.348942,50,233.624435
-7.568302,50,233.684093
-9.200309,50,233.742865
-21.587883,50,233.79611
-16.732202,50,233.854067
-15.030188,50,233.91245
-11.42815,50,233.960131
-10.82093,50,234.010916
-13.505167,50,234.072394
-16.580917,50,234.126348
-13.282094,50,234.172664
-19.452678,50,234.230914
-9.689106,50,234.285815
-10.824091,50,234.343518
-23.817463,50,234.406149
-13.764118,50,234.460108
-22.874113,50,234.51699
-15.609153,50,234.575664
-18.294654,50,234.628417
-17.384968,50,234.687928
-21.857979,50,234.743088
-16.02317,50,235.213214
-14.042622,50,235.26481
-14.55999,50,235.320666
-19.235117,50,235.37869
-18.400211,50,235.43672
-19.208774,50,235.492988
-20.220236,50,235.548725
-11.227799,50,235.613985
-17.241706,50,235.665349
-20.358731,50,235.730188
-13.863497,50,235.783762
-16.615288,50,235.837525
-14.977762,50,235.893028
-22.805679,50,235.949747
-8.672588,50,236.006657
-6.348031,50,236.069793
-16.607077,50,236.132903
-18.55338,50,236.187332
-12.405438,50,236.24171
-23.876721,50,236.297586
-20.303894,50,236.35977
-12.657408,50,236.418466
-11.176357,50,236.472261
-9.05907,50,236.526762
-20.544284,50,236.582642
-12.332234,50,236.638734
-16.290478,50,236.693458
-15.231179,50,236.753585
-21.232215,50,236.806818
-17.742357,50,236.864579
-17.66167,50,236.920205
-21.76358,50,236.976386
-17.683611,50,237.036504
-23.559305,50,237.086557
-7.127195,50,237.136062
-19.474891,50,237.194963
-12.411443,50,237.250762
-13.981195,50,237.310554
-20.794433,50,237.370618
-16.776662,50,237.431344
-23.910027,50,237.491688
-18.877201,50,237.975825
-11.029592,50,238.041748
-20.229663,50,238.101916
-20.253356,50,238.164299
-20.222246,50,238.223794
-19.054162,50,238.285922
-17.71663,50,238.344233
-19.541966,50,238.393123
-23.876066,50,238.45988
-14.196089,50,238.525041
-8.594569,50,238.576377
-20.643099,50,238.637862
-18.228167,50,238.696758
-14.72727,50,238.755467
-20.224492,50,238.809504
-16.268944,50,238.861593
-13.018083,50,238.90907
-21.221518,50,238.963983
-14.399491,50,239.013221
-21.420306,50,239.072363
-14.865861,50,239.132007
-17.600674,50,239.183323
-23.424034,50,239.248408
-23.18049,50,239.299983
-18.950462,50,239.367471
-11.225385,50,239.429419
-15.056732,50,239.486543
-17.267176,50,239.542522
-19.668215,50,239.602252
-16.292213,50,239.654652
-11.11628,50,239.707701
-18.225924,50,239.764837
-15.78788,50,239.822578
-14.394823,50,239.876153
-22.956232,50,239.930144
-18.274762,50,239.979504
-9.027072,50,240.038498
-16.080684,50,240.091202
-13.233799,50,240.14449
-6.110459,50,240.201629
-18.210428,50,240.261075
-16.170919,50,240.731507
-18.589377,50,240.78495
-21.66715,50,240.848624
-21.150754,50,240.90514
-10.267166,50,240.962681
-23.069173,50,241.015769
-12.155759,50,241.072021
-20.753396,50,241.133639
-19.623721,50,241.19981
-16.827935,50,241.256665
-16.24606,50,241.315666
-10.713291,50,241.367048
-10.64127,50,241.431998
-24.459433,50,241.490915
-17.712048,50,241.546709
-19.159092,50,241.607017
-15.683716,50,241.667239
-18.432874,50,241.726153
-18.366888,50,241.778183
-17.265497,50,241.837091
-21.738293,50,241.900361
-16.545916,50,241.954823
-14.415416,50,242.010821
-16.653704,50,242.068838
-24.542248,50,242.124138
-14.150233,50,242.184736
-20.949426,50,242.241851
-18.3539,50,242.293842
-21.637745,50,242.349722
-14.311628,50,242.407876
-21.355462,50,242.464835
-13.367349,50,242.520661
-15.120642,50,242.563501
-16.654754,50,242.621759
-12.845478,50,242.682171
-17.967552,50,242.729352
-13.802569,50,242.779287
-10.277999,50,242.842331
-9.147852,50,242.897363
-23.06114,50,242.950965
-13.869403,50,243.009291
-20.710777,50,243.48243
-16.587687,50,243.538527
-16.88781,50,243.588625
-15.527852,50,243.643216
-15.604362,50,243.691529
-11.379543,50,243.722479
-6.583494,50,243.783085
-10.062068,50,243.836043
-14.80533,50,243.892685
-23.293105,50,243.954547
-19.235173,50,244.004469
-17.940637,50,244.064826
-13.664721,50,244.126983
-17.67411,50,244.187053
-17.173686,50,244.246373
-17.472853,50,244.305176
-11.68362,50,244.360915
-10.174265,50,244.413089
-21.031268,50,244.472812
-13.291209,50,244.530233
-10.832463,50,244.582575
-8.988799,50,244.647535
-13.054034,50,244.71331
-19.988325,50,244.771017
-12.561226,50,244.826962
-7.980848,50,244.882088
-14.411004,50,244.914526
-16.086773,50,244.964169
-17.732889,50,245.021991
-19.117705,50,245.078223
-20.883106,50,245.130928
-19.291425,50,245.186393
-13.437231,50,245.231504
-17.295224,50,245.286026
-23.204889,50,245.33762
-12.09532,50,245.395291
-12.581259,50,245.45001
-12.011591,50,245.510463
-8.393669,50,245.567545
-8.587333,50,245.623577
