#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-8.729007,50,499.028112
-11.447319,50,499.082868
-7.953419,50,499.13557
-10.347332,50,499.19284
-20.515281,50,499.251889
-9.749089,50,499.31286
-17.62661,50,499.372742
-11.858432,50,499.431766
-6.539614,50,499.48233
-18.861917,50,499.540424
-12.537601,50,499.59401
-6.262037,50,499.644986
-14.006586,50,499.703029
-11.37786,50,499.758985
-13.25072,50,499.812621
-12.103428,50,499.865969
-8.322787,50,499.918339
-21.265327,50,499.974367
-18.114541,50,500.033368
-7.332836,50,500.087859
-18.77006,50,500.143823
-14.628473,50,500.199834
-12.796345,50,500.258373
-15.087045,50,500.311155
-8.896107,50,500.362916
-9.133623,50,500.418766
-14.28183,50,500.473961
-14.295736,50,500.52698
-18.60024,50,500.58171
-10.758056,50,500.636011
-13.755156,50,500.702318
-9.637086,50,501.190583
-15.297255,50,501.242318
-12.405431,50,501.294994
-16.029204,50,501.351462
-14.900361,50,501.407045
-14.386697,50,501.461298
-7.30521,50,501.515805
-19.150909,50,501.57425
-18.684691,50,501.624761
-22.08776,50,501.680362
-16.19402,50,501.738506
-10.093503,50,501.798237
-17.776874,50,501.852444
-8.941904,50,501.897734
-20.540311,50,501.953565
-15.005783,50,502.006703
-15.392118,50,502.057847
-21.445178,50,502.117912
-8.563993,50,502.167206
-10.071824,50,502.224618
-19.801869,50,502.282024
-5.784451,50,502.336185
-15.016344,50,502.391069
-5.968282,50,502.446239
-10.408571,50,502.501556
-16.520703,50,502.561512
-8.277846,50,502.619125
-19.792086,50,502.668521
-19.723675,50,502.718181
-7.852149,50,502.774705
-7.628183,50,502.827926
-12.356959,50,502.884211
-12.559066,50,502.936589
-9.326196,50,502.997163
-8.178253,50,503.047837
-10.043586,50,503.102175
-13.880801,50,503.154227
-6.470828,50,503.211303
-10.564187,50,503.264034
-7.294903,50,503.323667
-13.592719,50,503.373379
-7.197752,50,503.84437
-9.106108,50,503.894444
-13.140724,50,503.949987
-9.367548,50,504.006089
-17.381513,50,504.057054
-4.309413,50,504.106425
-13.104695,50,504.159846
-15.690624,50,504.213735
-15.975053,50,504.268408
-14.969617,50,504.323125
-7.807546,50,504.386604
-18.202041,50,504.43882
-17.788758,50,504.496821
-11.40233,50,504.555898
-12.963802,50,504.610164
-21.219223,50,504.664629
-8.94827,50,504.718352
-11.003173,50,504.768328
-9.276111,50,504.828402
-21.146745,50,504.880768
-12.072506,50,504.934503
-15.030876,50,504.995473
-14.555952,50,505.049855
-8.020014,50,505.104906
-14.716305,50,505.163013
-19.820997,50,505.218011
-16.531987,50,505.268036
-9.680444,50,505.321929
-17.103464,50,505.369372
-13.359136,50,505.425676
-11.664844,50,505.481641
-10.944416,50,505.538059
-6.555056,50,505.588348
-11.280932,50,505.64146
-11.177777,50,505.694041
-18.127173,50,505.753276
-5.196852,50,505.80173
-21.948423,50,505.85715
-13.200174,50,505.911226
-11.654376,50,505.966489
-15.980114,50,506.022112
-9.110838,50,506.486663
-13.530488,50,506.531224
-10.046832,50,506.584765
-17.512897,50,506.638187
-6.935155,50,506.693237
-19.478389,50,506.746543
-7.420691,50,506.803947
-9.582375,50,506.860001
-14.569345,50,506.914932
-17.243403,50,506.977209
-12.634827,50,507.032085
-17.438397,50,507.087201
-19.2226,50,507.145663
-19.588564,50,507.195859
-13.300467,50,507.255794
-19.108995,50,507.315697
-6.807202,50,507.370621
-14.664762,50,507.428005
-14.337999,50,507.478507
-16.031718,50,507.528473
-5.742736,50,507.584429
-11.307496,50,507.641676
-16.156793,50,507.693456
-6.57309,50,507.745556
-4.544482,50,507.801689
-14.253983,50,507.852718
-12.361709,50,507.904858
-3.041756,50,507.956098
-13.237432,50,508.012277
-6.714084,50,508.063186
-10.392842,50,508.107351
-17.844737,50,508.165946
-15.571811,50,508.214285
-15.096211,50,508.272568
-11.045248,50,508.326621
-16.451124,50,508.381887
-11.273484,50,508.439355
-15.847999,50,508.496321
-3.962221,50,508.549934
-17.279528,50,508.600625
-5.320986,50,508.651696
-5.234907,50,509.12978
-16.649666,50,509.191311
-4.454391,50,509.241009
-17.846811,50,509.29249
-5.23534,50,509.350385
-6.140229,50,509.406173
-4.40849,50,509.457079
-9.569388,50,509.510718
-8.391097,50,509.566912
-14.830354,50,509.624419
-14.488018,50,509.679071
-20.60611,50,509.732179
-9.947937,50,509.783819
-7.873502,50,509.842636
-5.174036,50,509.901234
-17.632552,50,509.949498
-17.53468,50,510.009252
-15.533237,50,510.061705
-8.982615,50,510.109032
-10.784356,50,510.173997
-5.199403,50,510.225392
-13.046703,50,510.284219
-10.723324,50,510.336349
-16.34688,50,510.401033
-14.193527,50,510.453795
-13.265013,50,510.503257
-6.700956,50,510.559125
-6.015485,50,510.611826
-11.797184,50,510.667483
-16.311456,50,510.721426
-9.609944,50,510.773892
-9.473364,50,510.828135
-13.89843,50,510.871859
-16.734272,50,510.930719
-20.482558,50,510.982707
-13.166305,50,511.042957
-14.996918,50,511.094095
-10.229698,50,511.144466
-12.672789,50,511.200818
-19.87108,50,511.256911
-10.178616,50,511.315853
-13.838948,50,511.784399
-14.676048,50,511.834707
-7.308689,50,511.892146
-16.562788,50,511.944318
-7.918905,50,512.001571
-16.084023,50,512.055458
-4.344196,50,512.11126
-12.790536,50,512.172986
-8.23266,50,512.236747
-12.424359,50,512.299234
-18.173123,50,512.352915
-9.407264,50,512.407778
-13.260231,50,512.459205
-16.700923,50,512.489066
-11.844436,50,512.55128
-20.358756,50,512.594387
-8.048808,50,512.652009
-12.491719,50,512.711601
-9.908248,50,512.766904
-19.204709,50,512.821787
-19.643698,50,512.878215
-12.822835,50,512.924688
-13.090235,50,512.979148
-9.716859,50,513.02864
-20.94044,50,513.082838
-7.580935,50,513.139625
-13.494375,50,513.195641
-5.745283,50,513.251912
-16.369345,50,513.306187
-19.85636,50,513.364005
-10.094783,50,513.420707
-19.841352,50,513.470489
-19.878428,50,513.513915
-20.389963,50,513.578109
-13.237746,50,513.628707
-11.213578,50,513.686557
-3.353137,50,513.740268
-13.681517,50,513.797638
-12.092907,50,513.843056
-12.483987,50,513.905498
-9.460354,50,513.962557
-14.256034,50,514.418207
-4.666041,50,514.476805
-12.815325,50,514.538193
-18.535109,50,514.595186
-20.676598,50,514.65981
-17.017626,50,514.716835
-5.928024,50,514.771411
-12.341872,50,514.820518
-4.743399,50,514.875323
-11.889849,50,514.939031
-11.349406,50,514.994313
-16.775194,50,515.05329
-14.474745,50,515.108651
-6.984872,50,515.172841
-10.439675,50,515.231805
-7.274897,50,515.284488
-11.728076,50,515.337122
-5.53246,50,515.393817
-11.728215,50,515.452615
-15.752245,50,515.51035
-9.789463,50,515.564401
-5.616369,50,515.622122
-14.581845,50,515.674445
-16.25241,50,515.732472
-11.779514,50,515.796762
-18.78281,50,515.848786
-15.255139,50,515.901869
-3.212166,50,515.954498
-13.889915,50,516.019421
-15.076949,50,516.072184
-7.934047,50,516.133569
-11.056301,50,516.188736
-9.815357,50,516.243178
-15.771171,50,516.295061
-6.26008,50,516.352347
-8.598349,50,516.406297
-8.203455,50,516.463364
-18.979291,50,516.510159
-6.849477,50,516.563289
-16.497033,50,516.619025
-13.60032,50,516.675004
-7.821972,50,517.14403
-14.444357,50,517.204722
-20.362398,50,517.257261
-15.225795,50,517.314824
-17.985984,50,517.380208
-11.588707,50,517.44406
-8.038643,50,517.493397
-15.732671,50,517.545214
-13.877329,50,517.596238
-11.696286,50,517.655052
-7.863087,50,517.706768
-7.319574,50,517.763386
-9.149536,50,517.816729
-13.597096,50,517.875416
-8.684026,50,517.931038
-6.832478,50,517.97856
-6.334099,50,518.035052
-12.156382,50,518.088624
-20.870992,50,518.146188
-17.342512,50,518.200131
-12.044652,50,518.25821
-14.604079,50,518.299914
-5.850231,50,518.355398
-16.34834,50,518.413472
-13.152456,50,518.466916
-20.990395,50,518.525913
-14.730362,50,518.580249
-7.083932,50,518.631514
-12.834438,50,518.684937
-11.341714,50,518.739478
-11.50736,50,518.793828
-19.294438,50,518.847694
-18.925272,50,518.904473
-16.862461,50,518.954551
-11.762086,50,519.009988
-12.662453,50,519.074377
-15.746114,50,519.129805
-8.459869,50,519.183263
-6.290563,50,519.245154
-8.116311,50,519.298598
-15.930704,50,519.361623
-18.895006,50,519.81871
-20.765829,50,519.877616
-17.548266,50,519.932118
-11.502841,50,519.982831
-12.265244,50,520.036944
-15.271912,50,520.086853
-14.137258,50,520.147133
-14.755432,50,520.201981
-11.502819,50,520.256126
-18.429968,50,520.308642
-17.163551,50,520.361994
-6.419882,50,520.418748
-13.23061,50,520.469558
-12.68688,50,520.52916
-13.070506,50,520.594374
-17.100982,50,520.644985
-9.623079,50,520.700104
-14.387987,50,520.751552
-9.921561,50,520.813667
-8.670772,50,520.867421
-15.967785,50,520.920464
-8.395328,50,520.977147
-14.889886,50,521.04065
-15.773745,50,521.100404
-7.765716,50,521.162255
-13.631654,50,521.220717
-21.131506,50,521.277622
-17.732941,50,521.338505
-7.030013,50,521.399805
-12.58374,50,521.457216
-8.387233,50,521.512263
-12.950835,50,521.571442
-20.398327,50,521.628515
-15.507467,50,521.693976
-7.231518,50,521.75667
-9.437792,50,521.809968
-16.546995,50,521.867818
-10.951571,50,521.92318
-7.581687,50,521.978289
-17.428199,50,522.038346
-16.80551,50,522.09018
-10.602525,50,522.583389
-10.970292,50,522.641883
-19.549393,50,522.707505
-13.331692,50,522.755628
-14.621581,50,522.795815
-18.463954,50,522.854612
-6.604749,50,522.911103
-9.754532,50,522.960566
-20.676382,50,523.015174
-6.144503,50,523.072513
-15.993572,50,523.13257
-17.585294,50,523.188471
-19.017018,50,523.250361
-8.512085,50,523.310434
-16.58126,50,523.365616
-9.423565,50,523.424377
-17.288419,50,523.4829
-12.251886,50,523.544612
-18.136218,50,523.601688
-19.838103,50,523.658555
-10.38922,50,523.715759
-12.914381,50,523.777914
-6.136996,50,523.843763
-14.015661,50,523.897468
-7.751297,50,523.948869
-14.725457,50,523.994982
-12.663135,50,524.050701
-15.825194,50,524.107819
-7.659397,50,524.167025
-10.139339,50,524.219653
-10.291151,50,524.2823
-9.596265,50,524.338355
-14.735474,50,524.387409
-18.364034,50,524.444991
-12.826569,50,524.501825
-13.46078,50,524.564586
-8.422483,50,524.620656
-11.227634,50,524.681607
-5.21373,50,524.737746
-11.219947,50,524.794023
-14.155888,50,524.847499
-12.908919,50,525.353979
-11.454843,50,525.407653
-11.937835,50,525.463932
-16.940725,50,525.519863
-18.364344,50,525.570526
-11.47265,50,525.630368
-6.672795,50,525.689204
-9.4353,50,525.741622
-8.185005,50,525.798507
-10.172032,50,525.857408
-10.452234,50,525.911922
-14.491665,50,525.963821
-13.596856,50,526.023799
-16.26132,50,526.083255
-9.756715,50,526.140503
-7.782018,50,526.200881
-5.209773,50,526.261986
-14.281937,50,526.326756
-19.783321,50,526.381315
-14.162764,50,526.442554
-5.884434,50,526.499382
-10.849974,50,526.563191
-15.777367,50,526.623047
-12.842733,50,526.683321
-11.050105,50,526.736915
-19.762725,50,526.797818
-3.627466,50,526.856742
-6.875217,50,526.90823
-14.396264,50,526.968116
-19.186155,50,527.020579
-16.448476,50,527.075573
-11.279796,50,527.136649
-19.136535,50,527.186133
-8.426874,50,527.241849
-10.554914,50,527.294709
-13.849324,50,527.350713
-4.321873,50,527.408728
-12.126618,50,527.464213
-13.584704,50,527.522199
-15.373914,50,527.576893
-8.418321,50,527.630122
-16.81903,50,528.116148
-16.460408,50,528.170317
-5.778834,50,528.219792
-15.768961,50,528.284486
-7.29897,50,528.339664
-16.094074,50,528.401769
-12.948356,50,528.459855
-5.441664,50,528.518142
-5.410556,50,528.579079
-3.833972,50,528.634578
-7.091458,50,528.697284
-5.321983,50,528.75285
-13.956277,50,528.815347
-6.265595,50,528.87176
-15.466087,50,528.929462
-13.057846,50,528.981311
-7.357985,50,529.039383
-10.715612,50,529.100355
-15.318787,50,529.162598
-11.18988,50,529.218643
-7.477071,50,529.281662
-7.468649,50,529.333148
-3.202371,50,529.396989
-18.737278,50,529.456505
-7.878286,50,529.520624
-17.848696,50,529.585111
-7.248646,50,529.634278
-19.719738,50,529.689953
-3.547302,50,529.748176
-18.190919,50,529.800935
-5.292615,50,529.857375
-10.78591,50,529.910599
-17.838996,50,529.970546
-9.876189,50,530.027486
-19.235014,50,530.078808
-18.720263,50,530.130961
-9.114595,50,530.188779
-18.977862,50,530.246225
-12.094369,50,530.297846
-17.130074,50,530.35576
-11.679787,50,530.405658
-15.104133,50,530.87175
-13.621749,50,530.925768
-6.334801,50,530.977862
-7.462245,50,531.036291
-6.389725,50,531.091221
-17.844301,50,531.146104
-12.444292,50,531.196233
-7.637845,50,531.256091
-16.352461,50,531.310818
-21.336638,50,531.36883
-16.102923,50,531.422844
-10.707752,50,531.478166
-13.504256,50,531.535878
-8.870084,50,531.595509
-9.576873,50,531.654143
-4.712041,50,531.7104
-5.492925,50,531.764812
-15.567884,50,531.821073
-10.517673,50,531.873278
-9.612301,50,531.930086
-18.237709,50,531.987286
-20.877728,50,532.048505
-15.938249,50,532.11142
-20.294531,50,532.17202
-12.431283,50,532.232512
-7.242954,50,532.293419
-16.275921,50,532.346352
-19.596914,50,532.408253
-7.821038,50,532.468607
-9.647642,50,532.52985
-11.077686,50,532.585995
-14.333986,50,532.643312
-16.492629,50,532.704561
-9.979954,50,532.758932
-6.302185,50,532.815868
-7.002797,50,532.876052
-18.029441,50,532.924723
-14.244415,50,532.974457
-15.683689,50,533.031259
-11.368239,50,533.086088
-8.058674,50,533.144959
-20.763452,50,533.605506
-14.783065,50,533.661613
-12.359279,50,533.718365
-6.644071,50,533.77414
-10.623901,50,533.833011
-11.680808,50,533.881678
-19.299777,50,533.939153
-9.656728,50,533.995041
-16.360843,50,534.042889
-12.016939,50,534.098753
-13.87191,50,534.152527
-16.914433,50,534.199967
-18.73037,50,534.264712
-19.425829,50,534.311064
-17.911472,50,534.36984
-10.110838,50,534.427143
-18.450202,50,534.479135
-5.172559,50,534.543579
-10.169702,50,534.596942
-21.439964,50,534.646082
-11.466326,50,534.705899
-19.060635,50,534.761033
-18.818307,50,534.812552
-16.038402,50,534.856837
-5.313626,50,534.893233
-19.805912,50,534.929171
-13.365049,50,534.984278
-13.008746,50,535.042052
-14.055122,50,535.098894
-10.899429,50,535.153838
-7.169734,50,535.210823
-12.299747,50,535.26568
-11.273125,50,535.320583
-17.967204,50,535.376506
-19.129239,50,535.436062
-6.871987,50,535.489707
-19.784756,50,535.541966
-9.760529,50,535.599747
-20.636467,50,535.653211
-18.67035,50,535.708645
-12.120277,50,535.767907
-19.976059,50,536.244718
-10.254951,50,536.300519
-13.789726,50,536.353883
-19.420167,50,536.40747
-9.795909,50,536.469151
-5.893833,50,536.52319
-5.660062,50,536.584079
-9.287008,50,536.644939
-20.920626,50,536.701802
-15.945435,50,536.757879
-6.712108,50,536.808507
-17.243135,50,536.863196
-8.963432,50,536.913181
-7.354583,50,536.969625
-8.601202,50,537.023963
-11.839219,50,537.076227
-19.381037,50,537.13767
-11.182334,50,537.1932
-7.357558,50,537.256752
-11.074056,50,537.30756
-7.157676,50,537.371414
-15.935583,50,537.428543
-14.296021,50,537.482123
-7.453562,50,537.53817
-3.219048,50,537.589529
-16.709032,50,537.643055
-19.220998,50,537.699994
-5.677034,50,537.754805
-5.494312,50,537.811853
-21.066716,50,537.868502
-17.653924,50,537.927373
-13.900475,50,537.988005
-9.534743,50,538.048571
-14.047593,50,538.107913
-20.012787,50,538.165218
-13.787686,50,538.22719
-12.491242,50,538.283336
-12.266371,50,538.338017
-5.708361,50,538.395258
-15.585231,50,538.446143
-11.085842,50,538.498679
-20.360078,50,538.958179
-11.823121,50,539.015486
-13.297355,50,539.068885
-4.380003,50,539.126067
-11.938672,50,539.186722
-16.77488,50,539.246219
-19.309655,50,539.293839
-12.34323,50,539.352602
-6.255149,50,539.40975
-18.538632,50,539.471305
-7.690619,50,539.528145
-6.195312,50,539.586451
-8.739632,50,539.642745
-4.404861,50,539.698503
-5.539786,50,539.752392
-11.104861,50,539.806946
-9.097082,50,539.863059
-11.441085,50,539.915975
-10.809798,50,539.97976
-18.09184,50,540.028073
-7.251594,50,540.086819
-17.887394,50,540.139882
-3.437513,50,540.19603
-9.278811,50,540.252905
-8.935239,50,540.30654
-16.570682,50,540.365011
-12.282153,50,540.418793
-9.399574,50,540.472426
-13.511141,50,540.521673
-18.655877,50,540.575927
-18.202824,50,540.63256
-5.398977,50,540.688584
-16.655338,50,540.741712
-5.888392,50,540.797974
-9.903747,50,540.854808
-6.917521,50,540.91051
-19.450532,50,540.966461
-20.245308,50,541.020687
-18.637382,50,541.074418
-5.552006,50,541.129965
-14.877802,50,541.187321
-8.033462,50,541.692149
-10.180184,50,541.745707
-14.136018,50,541.806145
-17.35239,50,541.862727
-16.114803,50,541.92606
-18.298927,50,541.985352
-14.859142,50,542.038355
-16.579246,50,542.097524
-5.532437,50,542.155909
-10.778971,50,542.212743
-16.342227,50,542.267593
-15.064913,50,542.31866
-18.636931,50,542.370879
-6.722791,50,542.425028
-11.573888,50,542.485102
-6.801305,50,542.543272
-9.750848,50,542.601228
-14.224938,50,542.649891
-2.933742,50,542.708537
-12.146506,50,542.764658
-13.918351,50,542.82223
-17.286444,50,542.879057
-18.775555,50,542.928581
-16.196596,50,542.983276
-18.978584,50,543.036937
-10.795759,50,543.094217
-19.033173,50,543.152952
-20.953036,50,543.210528
-16.227751,50,543.268424
-13.137926,50,543.321875
-7.225875,50,543.378041
-17.445968,50,543.437791
-19.093558,50,543.492269
-3.757462,50,543.543435
-14.718806,50,543.598758
-18.311479,50,543.650292
-18.430119,50,543.705592
-18.546855,50,543.76042
-15.354886,50,543.813613
-6.898338,50,543.867128
-3.94961,50,544.337873
-17.787429,50,544.399655
-19.341317,50,544.455024
-6.074361,50,544.512686
-3.692639,50,544.566246
-14.833423,50,544.620108
-16.081935,50,544.679967
-12.268071,50,544.733971
-11.315812,50,544.792067
-8.582326,50,544.849591
-14.664537,50,544.903665
-18.054812,50,544.940861
-8.510047,50,544.996228
-12.466757,50,545.049962
-20.41852,50,545.103915
-16.907879,50,545.159354
-14.270474,50,545.209554
-13.601537,50,545.264234
-5.808821,50,545.315609
-19.488602,50,545.378992
-14.582729,50,545.439276
-15.707229,50,545.499256
-17.679576,50,545.55493
-10.11472,50,545.606006
-17.987967,50,545.663033
-21.776801,50,545.714842
-14.641306,50,545.770677
-15.833612,50,545.827235
-5.440767,50,545.887134
-10.487802,50,545.937198
-12.893218,50,545.993427
-4.576689,50,546.050488
-9.785441,50,546.107242
-9.497154,50,546.157291
-10.069072,50,546.211864
-7.728418,50,546.26283
-18.712523,50,546.321988
-16.985733,50,546.375656
-16.014146,50,546.431476
-4.20645,50,546.480479
-12.852568,50,546.537217
-18.499399,50,547.046983
-20.517924,50,547.104859
-9.767657,50,547.160528
-8.577177,50,547.219868
-16.610948,50,547.278345
-13.409221,50,547.335685
-4.83972,50,547.3905
-6.506145,50,547.447393
-8.549257,50,547.501413
-18.313087,50,547.564436
-13.902968,50,547.618511
-13.96817,50,547.682664
-18.221619,50,547.743878
-9.097652,50,547.799348
-18.77782,50,547.862347
-18.05364,50,547.91949
-7.584363,50,547.9749
-13.580679,50,548.034232
-8.050326,50,548.088118
-9.686808,50,548.150479
-16.794045,50,548.210435
-17.543598,50,548.268549
-8.137322,50,548.323589
-15.080393,50,548.388638
-12.530744,50,548.446176
-12.255252,50,548.500128
-13.977652,50,548.556067
-10.663544,50,548.616107
-11.242828,50,548.668288
-13.683346,50,548.727704
-7.462465,50,548.782531
-5.363112,50,548.839772
-9.692189,50,548.893006
-3.678323,50,548.943956
-8.092166,50,549.005465
-6.877256,50,549.059565
-14.603349,50,549.115899
-15.450298,50,549.177662
