#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-16.468095,50,531.829209
-11.997821,50,531.88363
-9.757341,50,531.939881
-16.674654,50,531.992088
-17.533714,50,532.048867
-17.179543,50,532.106106
-13.548179,50,532.167326
-8.848212,50,532.230152
-13.124449,50,532.290861
-14.9838,50,532.351316
-10.801784,50,532.41222
-15.186773,50,532.465124
-9.433955,50,532.527037
-9.745697,50,532.587419
-7.79906,50,532.648658
-20.614655,50,532.704822
-10.545107,50,532.762258
-14.059077,50,532.823472
-10.754598,50,532.877729
-7.109181,50,532.934736
-11.514774,50,532.994918
-15.41186,50,533.043472
-17.416705,50,533.093271
-20.892363,50,533.15015
-10.149581,50,533.204899
-20.097203,50,533.263768
-13.0695,50,533.7244
-7.837198,50,533.780507
-11.445034,50,533.837145
-14.542774,50,533.892944
-8.889314,50,533.951791
-3.78798,50,534.000443
-16.09297,50,534.057964
-10.892466,50,534.113768
-13.066848,50,534.161693
-20.244612,50,534.217561
-8.690243,50,534.271315
-19.942126,50,534.318711
-11.517695,50,534.383533
-10.409418,50,534.429864
-16.952468,50,534.488649
-14.05021,50,534.545946
-4.978781,50,534.597859
-16.836693,50,534.662414
-6.19287,50,534.715845
-19.924226,50,534.765036
-19.366686,50,534.824622
-9.384562,50,534.879937
-15.960388,50,534.931332
-6.866428,50,534.975636
-11.447339,50,535.012027
-15.444295,50,535.047984
-15.908912,50,535.103083
-20.549197,50,535.160858
-6.522179,50,535.217718
-12.514271,50,535.272641
-15.091846,50,535.329632
-11.103022,50,535.384479
-10.424534,50,535.439312
-12.183036,50,535.495322
-16.703916,50,535.554911
-11.986672,50,535.608517
-15.194501,50,535.660745
-15.901285,50,535.718524
-12.093554,50,535.771991
-16.166134,50,535.827468
-12.303518,50,535.886687
-18.386147,50,536.363495
-13.476559,50,536.419295
-8.596008,50,536.47268
-18.926038,50,536.526283
-14.836664,50,536.587932
-18.196744,50,536.642099
-16.088834,50,536.702875
-17.459924,50,536.763711
-17.774176,50,536.820617
-15.139543,50,536.876677
-6.474836,50,536.927343
-13.602866,50,536.981978
-11.060851,50,537.031982
-19.185815,50,537.088436
-12.428872,50,537.142838
-14.427294,50,537.195034
-11.611146,50,537.25648
-15.118254,50,537.311976
-16.435979,50,537.375582
-16.983446,50,537.426371
-8.498861,50,537.490328
-17.973879,50,537.547374
-16.476843,50,537.601002
-10.952173,50,537.657008
-14.990106,50,537.70838
-20.06957,50,537.761888
-17.937777,50,537.818801
-11.126765,50,537.873618
-19.059001,50,537.930686
-12.335742,50,537.987311
-11.306243,50,538.046178
-12.918269,50,538.106834
-4.783902,50,538.167366
-8.933544,50,538.226713
-6.619542,50,538.284093
-10.595629,50,538.346002
-8.070305,50,538.402208
-15.431009,50,538.456853
-7.076613,50,538.51413
-14.678569,50,538.564952
-12.923673,50,538.61748
-7.612045,50,539.077028
-19.577697,50,539.134264
-8.862518,50,539.187701
-15.094402,50,539.244872
-18.685582,50,539.305502
-13.260346,50,539.365005
-7.640388,50,539.412651
-18.127624,50,539.471377
-6.330076,50,539.528536
-14.949652,50,539.590079
-11.341404,50,539.646952
-12.644806,50,539.705172
-5.016506,50,539.761518
-17.298507,50,539.817282
-4.977844,50,539.871174
-16.128166,50,539.925758
-6.588411,50,539.981848
-7.634668,50,540.034783
-13.283463,50,540.098535
-15.800479,50,540.146834
-10.624463,50,540.205547
-14.224231,50,540.258643
-16.034643,50,540.314789
-4.328591,50,540.37171
-5.061628,50,540.425366
-15.877872,50,540.483754
-16.296141,50,540.537571
-17.026673,50,540.591236
-13.405196,50,540.640412
-13.713902,50,540.694736
-7.9927,50,540.751366
-5.430002,50,540.807487
-16.834036,50,540.860518
-4.195051,50,540.916702
-15.673285,50,540.973716
-15.398992,50,541.029317
-5.318821,50,541.085271
-15.147897,50,541.139469
-13.625158,50,541.193207
-10.100947,50,541.248692
-12.485629,50,541.306106
-17.992414,50,541.810952
-12.681397,50,541.864515
-16.161729,50,541.925035
-3.111479,50,541.981538
-4.58141,50,542.044887
-14.636963,50,542.104083
-9.122857,50,542.157107
-10.363881,50,542.216305
-8.377677,50,542.274692
-11.294734,50,542.331521
-20.306916,50,542.386424
-15.408751,50,542.437467
-20.133383,50,542.489688
-4.888504,50,542.543835
-12.320997,50,542.60388
-17.312451,50,542.662082
-13.753589,50,542.720007
-13.978137,50,542.768703
-5.602877,50,542.827311
-11.868504,50,542.883549
-17.421221,50,542.941099
-15.412394,50,542.997879
-18.379871,50,543.047457
-16.335955,50,543.102085
-11.04037,50,543.155787
-11.392603,50,543.213035
-3.020614,50,543.271843
-10.044228,50,543.329312
-11.72988,50,543.387254
-15.149275,50,543.440603
-13.577234,50,543.496758
-7.867414,50,543.556688
-16.816928,50,543.611059
-6.179745,50,543.662248
-13.911776,50,543.717565
-16.141645,50,543.769096
-8.403033,50,543.824396
-9.963478,50,543.879187
-21.350942,50,543.932419
-8.276279,50,543.986034
-9.413205,50,544.45678
-19.289951,50,544.518465
-15.519941,50,544.573833
-9.242648,50,544.631587
-16.005213,50,544.685126
-8.501699,50,544.738921
-6.826046,50,544.798763
-10.465643,50,544.852692
-18.967537,50,544.910825
-19.470507,50,544.968364
-12.731113,50,545.022422
-7.112992,50,545.059662
-15.691909,50,545.11518
-20.068925,50,545.168746
-5.496626,50,545.22268
-15.210539,50,545.27816
-20.2719,50,545.32836
-6.694103,50,545.383086
-5.826928,50,545.434371
-15.401379,50,545.497822
-9.671046,50,545.558099
-11.439049,50,545.618076
-16.251431,50,545.673765
-9.568727,50,545.724817
-20.338244,50,545.78187
-4.797592,50,545.833571
-16.830096,50,545.889495
-4.72912,50,545.946063
-8.527203,50,546.005962
-13.943968,50,546.056008
-11.469138,50,546.112272
-13.138865,50,546.169206
-12.0764,50,546.226104
-10.793345,50,546.276058
-11.264288,50,546.330769
-15.635508,50,546.381617
-14.786724,50,546.440794
-18.639402,50,546.494445
-19.873206,50,546.550234
-8.960116,50,546.599293
-16.194501,50,546.655936
-15.881702,50,547.165897
-8.93021,50,547.223585
-14.392984,50,547.279255
-14.554705,50,547.338762
-7.96598,50,547.397152
-12.318003,50,547.454546
-11.206912,50,547.509282
-7.441434,50,547.566265
-19.640548,50,547.620224
-5.307205,50,547.683334
-17.438145,50,547.737317
-6.817701,50,547.801447
-13.213831,50,547.862662
-14.88467,50,547.91813
-10.614136,50,547.981123
-19.146196,50,548.038309
-20.658681,50,548.093675
-15.147247,50,548.153015
-15.233569,50,548.20689
-16.806061,50,548.269404
-10.556284,50,548.329267
-15.058038,50,548.387275
-18.445574,50,548.442387
-14.893921,50,548.507538
-15.875403,50,548.565072
-12.933877,50,548.618986
-12.572716,50,548.674868
-14.875271,50,548.734957
-5.165518,50,548.787094
-7.517049,50,548.846521
-17.5363,50,548.901333
-14.529476,50,548.958583
-10.745138,50,549.011848
-8.499211,50,549.062714
-19.841223,50,549.124186
-17.628571,50,549.178372
-17.417835,50,549.234679
-10.075256,50,549.296498
-11.51159,50,549.344172
-14.915475,50,549.401466
-11.526496,50,549.457179
-8.099684,50,549.914601
-13.979593,50,549.978178
-10.388395,50,550.022021
-20.59097,50,550.083092
-8.473798,50,550.14525
-7.257732,50,550.200439
-19.761741,50,550.259432
-7.661015,50,550.313266
-18.057636,50,550.356614
-11.979359,50,550.416647
-7.55572,50,550.469808
-12.788802,50,550.528601
-19.765631,50,550.591426
-18.327044,50,550.642194
-6.46138,50,550.703557
-16.777596,50,550.761959
-16.283584,50,550.815484
-6.91611,50,550.873798
-8.267212,50,550.926489
-17.304032,50,550.975955
-12.632897,50,551.031659
-14.912016,50,551.086716
-10.549532,50,551.139818
-12.514727,50,551.193926
-9.388877,50,551.249114
-16.483421,50,551.308529
-19.898802,50,551.362249
-13.979724,50,551.412073
-18.322309,50,551.468863
-18.110254,50,551.524873
-13.745626,50,551.569709
-8.2754,50,551.623923
-11.68385,50,551.676603
-8.720656,50,551.729849
-8.408159,50,551.784627
-17.546892,50,551.835703
-5.703176,50,551.890221
-13.129264,50,551.946184
-19.432872,50,552.003099
-12.179719,50,552.04797
-18.65558,50,552.080109
-10.708502,50,552.539012
-15.3143,50,552.569961
-9.5186,50,552.635065
-7.743467,50,552.692672
-9.95118,50,552.746745
-19.111694,50,552.802651
-13.696983,50,552.858606
-12.196205,50,552.921362
-17.754428,50,552.982819
-7.386926,50,553.041684
-7.920208,50,553.096438
-5.930915,50,553.155181
-12.588138,50,553.215533
-6.746577,50,553.278114
-12.955195,50,553.336078
-15.250771,50,553.393356
-18.053036,50,553.453416
-16.114743,50,553.505291
-14.875854,50,553.556657
-7.437907,50,553.612908
-13.672278,50,553.67282
-15.889459,50,553.739074
-13.32059,50,553.782703
-13.876386,50,553.842329
-19.366649,50,553.91009
-13.079651,50,553.974102
-4.808903,50,554.036168
-14.093053,50,554.094008
-20.252612,50,554.151843
-16.632828,50,554.214418
-13.607927,50,554.267685
-14.20469,50,554.319116
-16.007595,50,554.379335
-14.374572,50,554.434519
-7.993766,50,554.49798
-8.578697,50,554.550325
-7.637168,50,554.611127
-12.698151,50,554.674134
-6.998662,50,554.725896
-3.830152,50,554.7795
-13.825557,50,554.828738
-17.661565,50,555.309078
-14.362018,50,555.370689
-11.192136,50,555.42445
-9.219331,50,555.488014
-15.169564,50,555.536397
-4.348761,50,555.593999
-7.270364,50,555.650938
-8.245324,50,555.706325
-18.726027,50,555.7581
-8.140707,50,555.816748
-16.85884,50,555.87087
-20.101984,50,555.928798
-17.677949,50,555.980181
-15.01577,50,556.039774
-16.303092,50,556.099091
-19.775041,50,556.152641
-13.264565,50,556.213166
-8.681736,50,556.271051
-6.100195,50,556.334928
-9.738121,50,556.392607
-15.756896,50,556.449053
-17.88937,50,556.509686
-12.991218,50,556.570871
-5.335648,50,556.625638
-18.401075,50,556.68272
-7.999678,50,556.738678
-17.837101,50,556.791739
-4.10671,50,556.85799
-10.36534,50,556.922918
-19.609654,50,556.983044
-8.659441,50,557.044467
-19.512824,50,557.09673
-14.943512,50,557.153388
-6.75041,50,557.207502
-11.230443,50,557.262459
-12.693364,50,557.324309
-12.36896,50,557.382277
-13.213681,50,557.437914
-12.091941,50,557.500366
-18.509745,50,557.560461
-6.914085,50,557.626888
-16.551006,50,558.129577
-15.473612,50,558.192054
-13.418278,50,558.243709
-15.722503,50,558.307464
-14.416265,50,558.367771
-13.519939,50,558.423993
-12.557906,50,558.482943
-18.929757,50,558.53406
-10.871181,50,558.590525
-4.221177,50,558.647295
-16.085731,50,558.707829
-8.254531,50,558.766382
-13.623892,50,558.82772
-5.762488,50,558.883568
-3.924621,50,558.945171
-6.903355,50,558.992419
-17.062105,50,559.05576
-10.775469,50,559.116717
-12.997385,50,559.174385
-18.950027,50,559.231647
-10.189912,50,559.282744
-19.226165,50,559.340372
-13.050913,50,559.395833
-15.6392,50,559.454862
-5.885407,50,559.517611
-6.65469,50,559.574
-11.514237,50,559.632314
-12.739091,50,559.687741
-12.272009,50,559.736668
-17.088611,50,559.79589
-20.50791,50,559.860513
-13.768834,50,559.914744
-11.426316,50,559.973969
-11.233584,50,560.032609
-12.451234,50,560.091682
-8.604797,50,560.14819
-14.179136,50,560.204044
-15.412374,50,560.259654
-15.177232,50,560.320732
-8.565546,50,560.371307
-15.9765,50,560.427754
-16.218805,50,560.929003
-16.415272,50,560.990172
-7.964372,50,561.045739
-15.726231,50,561.100593
-5.891377,50,561.161696
-11.852591,50,561.210975
-16.790046,50,561.265705
-12.356368,50,561.318567
-8.012204,50,561.370941
-11.952464,50,561.426987
-15.762657,50,561.477878
-7.215794,50,561.534722
-5.571159,50,561.586326
-7.673096,50,561.637364
-13.785828,50,561.69115
-11.519126,50,561.752245
-15.180461,50,561.815158
-11.236833,50,561.880026
-12.125388,50,561.945605
-16.22633,50,562.013784
-19.027888,50,562.074673
-3.567347,50,562.142237
-14.166997,50,562.208542
-8.137019,50,562.267424
-12.0498,50,562.331593
-13.049497,50,562.386266
-10.3731,50,562.448886
-11.726251,50,562.512105
-13.084408,50,562.57364
-17.370806,50,562.62839
-8.120643,50,562.69909
-12.877855,50,562.780988
-6.155121,50,562.843901
-11.448073,50,562.897747
-13.115634,50,562.967039
-4.502577,50,563.028812
-20.794421,50,563.086463
-6.424137,50,563.147521
-14.381384,50,563.201737
-5.352842,50,563.262223
-14.652748,50,563.319532
-17.551484,50,563.830186
-2.851041,50,563.888216
-12.128915,50,563.94139
-8.194667,50,564.000974
-16.526081,50,564.057757
-13.59344,50,564.116968
-10.493982,50,564.173421
-5.468181,50,564.215202
-10.314958,50,564.251874
-12.826074,50,564.29614
-19.905023,50,564.328149
-12.517084,50,564.363117
-18.45622,50,564.398439
-12.041617,50,564.431796
-19.146322,50,564.466726
-12.79534,50,564.504751
-18.101234,50,564.538033
-9.42382,50,564.571535
-18.397872,50,564.606344
-5.32646,50,564.640382
-16.337572,50,564.676104
-11.888099,50,564.71054
-7.262089,50,564.746899
-13.810212,50,564.781118
-15.285091,50,564.817701
-10.06888,50,564.871484
-13.354959,50,564.927446
-5.514471,50,564.982939
-8.332883,50,565.015705
-17.855187,50,565.061852
-6.858424,50,565.108957
-14.845749,50,565.148656
-6.423218,50,565.193585
-20.502708,50,565.239445
-17.706119,50,565.273678
-13.487538,50,565.312516
-18.164697,50,565.355775
-15.615386,50,565.395189
-10.425681,50,565.431482
-15.915755,50,565.466955
-12.497528,50,565.499993
-11.661121,50,565.981483
-18.899067,50,566.040806
-11.846971,50,566.09465
-19.922586,50,566.143762
-10.761587,50,566.20149
-20.601633,50,566.249891
-11.44445,50,566.284476
-15.555804,50,566.317102
-20.437354,50,566.350152
-3.141747,50,566.385262
-10.319273,50,566.424441
-15.852671,50,566.458719
-17.1268,50,566.49357
-7.567623,50,566.53334
-12.998514,50,566.567003
-8.448425,50,566.606926
-19.153509,50,566.639017
-8.52828,50,566.669865
-14.658102,50,566.703272
-11.077194,50,566.736125
-13.980933,50,566.768601
-13.327568,50,566.804372
-13.494315,50,566.837552
-11.655869,50,566.869198
-15.311624,50,566.900884
-11.9072,50,566.932604
-10.41793,50,566.964826
-12.605871,50,567.002493
-13.63331,50,567.062026
-12.080448,50,567.115889
-8.666586,50,567.170782
-12.995809,50,567.227635
-8.84172,50,567.292741
-11.980709,50,567.351451
-6.444239,50,567.411762
-13.242848,50,567.460734
-5.930107,50,567.523089
-18.323182,50,567.55865
-9.735649,50,567.59326
-11.058464,50,567.6285
-7.777255,50,567.663086
-15.992594,50,568.136352
-14.219634,50,568.191759
-18.983795,50,568.249717
-6.855924,50,568.299126
-18.246478,50,568.341982
-14.659751,50,568.390687
-12.868587,50,568.446976
-4.505582,50,568.499304
-12.554441,50,568.531519
-14.269996,50,568.564559
-17.519884,50,568.596964
-11.716824,50,568.628547
-14.664899,50,568.65996
-12.0789,50,568.691858
-7.555496,50,568.731627
-7.167266,50,568.76741
-15.06468,50,568.802591
-15.333664,50,568.836555
-12.562559,50,568.869618
-20.591913,50,568.904831
-14.876998,50,568.944057
-14.610205,50,568.980591
-13.893899,50,569.019966
-9.4604,50,569.055392
-6.658436,50,569.090415
-14.449134,50,569.123607
-13.551645,50,569.157883
-3.986437,50,569.193744
-19.152746,50,569.228322
-16.975508,50,569.26454
-11.698998,50,569.300136
-15.67385,50,569.337127
-21.008966,50,569.370174
-7.788629,50,569.404951
-12.850872,50,569.4383
-16.440626,50,569.479228
-9.676146,50,569.512197
-17.360266,50,569.556248
-6.68395,50,569.599635
-12.267361,50,569.643276
-8.720055,50,569.686253
-15.232716,50,570.14116
-9.020179,50,570.173923
-21.34428,50,570.209959
-14.298745,50,570.261899
-12.879848,50,570.295929
-9.484672,50,570.329755
-10.323181,50,570.375743
-5.493331,50,570.410882
-10.997912,50,570.445964
-17.848087,50,570.482618
-18.956744,50,570.517227
-9.078819,50,570.552143
-7.566758,50,570.587804
-13.088654,50,570.629011
-8.724519,50,570.68733
-18.848485,50,570.738647
-11.230842,50,570.809498
-6.80441,50,570.882361
-11.440397,50,570.951911
-13.329272,50,571.021859
-15.168967,50,571.092397
-18.899268,50,571.167203
-18.639572,50,571.24293
-15.317648,50,571.316674
-16.984969,50,571.39104
-13.132117,50,571.462103
-18.544035,50,571.533182
-12.048507,50,571.604156
-10.194784,50,571.675818
-19.630504,50,571.745895
-11.859522,50,571.816556
-19.291534,50,571.886259
-14.671373,50,571.956269
-19.482288,50,572.029966
-11.587664,50,572.099826
-19.61803,50,572.172491
-8.970817,50,572.24262
-12.908874,50,572.314141
-5.383774,50,572.358838
-13.942341,50,572.39245
-12.788949,50,572.426488
-17.507034,50,572.93169
-11.931523,50,572.968959
-14.025211,50,573.003403
-9.092471,50,573.036922
-15.326207,50,573.081816
-6.341826,50,573.115503
-11.105028,50,573.150259
-17.683513,50,573.201161
-17.467501,50,573.240566
-8.464602,50,573.273332
-9.87466,50,573.307309
-9.771985,50,573.34108
-15.085967,50,573.374144
-12.073014,50,573.413224
-14.112191,50,573.462632
-11.730737,50,573.497363
-10.725845,50,573.541604
-20.753608,50,573.581253
-13.399338,50,573.615192
-14.316196,50,573.648936
-9.31232,50,573.683319
-5.9738,50,573.717308
-4.984603,50,573.752146
-11.473544,50,573.786252
-16.479488,50,573.819834
-18.874063,50,573.858353
-15.631937,50,573.892392
-17.881998,50,573.925414
-5.624473,50,573.958015
-10.612885,50,573.991438
-11.880148,50,574.024948
-10.969262,50,574.05714
-7.87521,50,574.089941
-14.621053,50,574.12208
-13.606421,50,574.154402
-4.640203,50,574.192794
-8.36968,50,574.238957
-11.938183,50,574.287873
-14.389615,50,574.319402
-18.478706,50,574.351405
-19.423535,50,574.38647
-18.210484,50,574.825704
-19.592179,50,574.857975
-9.473401,50,574.890112
-13.602455,50,574.927476
-14.964912,50,574.961779
-5.881466,50,574.99396
-11.334935,50,575.029695
-16.32532,50,575.063616
-20.435642,50,575.100978
-17.208907,50,575.138731
-10.647852,50,575.186202
-19.394782,50,575.226681
-12.888547,50,575.257775
-21.478263,50,575.292727
-20.089583,50,575.339942
-18.640775,50,575.373873
-13.944676,50,575.406351
-16.671336,50,575.441438
-10.234614,50,575.477175
-18.114013,50,575.510482
-6.222328,50,575.556654
-11.025499,50,575.597041
-6.929491,50,575.636299
-13.576379,50,575.671694
-16.892583,50,575.70711
-16.757723,50,575.739438
-8.396049,50,575.78471
-9.44368,50,575.817924
-8.083943,50,575.849889
-17.239078,50,575.881947
-20.222175,50,575.9149
-6.048789,50,575.948198
-17.568108,50,575.982632
-18.16701,50,576.016355
-11.800728,50,576.050463
-16.578708,50,576.084262
-17.962224,50,576.118345
-14.543866,50,576.152452
-5.915674,50,576.186683
-11.472185,50,576.23306
-13.660259,50,576.282778
-14.780627,50,576.743786
-6.180511,50,576.776126
-9.728521,50,576.818267
-14.339557,50,576.854195
-14.131747,50,576.89899
-18.624501,50,576.93766
-9.93689,50,576.972754
-20.120428,50,577.008848
-8.454148,50,577.066623
-17.739809,50,577.103597
-8.643109,50,577.149651
-20.37615,50,577.190025
-10.539635,50,577.224333
-18.196846,50,577.263937
-18.572716,50,577.296482
-15.278051,50,577.332088
-20.210043,50,577.364096
-13.229831,50,577.395955
-7.790936,50,577.437354
-13.528449,50,577.469799
-10.809539,50,577.501966
-11.056058,50,577.534888
-8.479079,50,577.568174
-12.49916,50,577.604205
-13.474843,50,577.637921
-14.071571,50,577.672092
-17.397447,50,577.705602
-18.16887,50,577.737214
-12.260978,50,577.769402
-11.815273,50,577.820859
-7.444954,50,577.876125
-4.991986,50,577.91487
-11.096923,50,577.962886
-15.96228,50,577.995605
-15.108218,50,578.037203
-12.838701,50,578.084382
-5.005147,50,578.131322
-14.099076,50,578.166902
-10.586442,50,578.20077
-13.603971,50,578.233218
-13.155296,50,578.265236
