#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-16.410291,50,221.160475
-19.680671,50,221.631934
-21.998255,50,221.695649
-16.054331,50,221.760628
-19.917694,50,221.820913
-24.414552,50,221.873367
-15.816386,50,221.935782
-16.05257,50,221.986406
-14.134397,50,222.044836
-17.798994,50,222.107149
-10.372006,50,222.16106
-26.42282,50,222.216521
-20.332797,50,222.272913
-11.542996,50,222.329819
-14.795704,50,222.38588
-21.818175,50,222.438932
-10.352765,50,222.493622
-23.468547,50,222.54802
-17.878644,50,222.603698
-19.913754,50,222.657715
-8.380854,50,222.709769
-14.64322,50,222.779022
-15.841874,50,222.837769
-15.635977,50,222.893987
-19.353187,50,222.948022
-14.336847,50,223.003512
-20.074933,50,223.059976
-24.990454,50,223.110452
-21.364819,50,223.171321
-26.017787,50,223.229998
-17.197062,50,223.281631
-14.586675,50,223.337303
-19.434494,50,223.393651
-16.528628,50,223.449071
-12.148413,50,223.505387
-14.585999,50,223.556591
-10.575566,50,223.6054
-16.847789,50,223.663949
-21.341444,50,223.713641
-10.668561,50,223.765128
-16.560877,50,223.823684
-22.328094,50,223.882714
-20.624076,50,224.356205
-17.774663,50,224.406402
-9.811776,50,224.464581
-14.622198,50,224.521256
-25.26687,50,224.579323
-18.911964,50,224.636713
-26.256544,50,224.686321
-7.933811,50,224.749455
-21.626934,50,224.804632
-11.179537,50,224.860606
-11.825835,50,224.911392
-16.560061,50,224.962267
-17.889583,50,225.020935
-17.724891,50,225.075495
-23.347115,50,225.130937
-24.221135,50,225.186373
-11.780417,50,225.243968
-22.153937,50,225.300694
-20.086773,50,225.358542
-8.229266,50,225.413083
-12.94015,50,225.475618
-13.082343,50,225.527276
-21.61173,50,225.582264
-17.557815,50,225.630336
-18.10946,50,225.68535
-18.689861,50,225.743961
-20.398679,50,225.800022
-11.737581,50,225.860294
-13.820941,50,225.917156
-14.594778,50,225.971174
-12.271955,50,226.027335
-19.439932,50,226.083186
-16.343269,50,226.143316
-18.271174,50,226.194397
-14.736248,50,226.24646
-17.008649,50,226.308562
-8.01909,50,226.366576
-22.96055,50,226.418344
-22.226015,50,226.468623
-16.264214,50,226.532434
-22.039358,50,226.576364
-14.470697,50,227.042013
-18.179112,50,227.099641
-19.353231,50,227.154829
-12.003374,50,227.219841
-17.421132,50,227.283719
-7.297851,50,227.348011
-20.900998,50,227.398787
-24.068457,50,227.452641
-18.117825,50,227.506037
-8.018287,50,227.569889
-14.435981,50,227.63358
-8.784476,50,227.697167
-11.674542,50,227.755395
-11.766515,50,227.819
-25.553889,50,227.874805
-16.771389,50,227.926804
-21.993207,50,227.984834
-20.881841,50,228.039653
-23.500496,50,228.094765
-18.508333,50,228.153129
-10.212728,50,228.20576
-20.047636,50,228.265502
-24.37972,50,228.32066
-16.718281,50,228.371825
-13.407655,50,228.427772
-18.205094,50,228.484676
-17.56262,50,228.53993
-9.652017,50,228.606038
-23.399603,50,228.656051
-18.476067,50,228.711361
-22.696097,50,228.765016
-16.358052,50,228.822018
-17.888673,50,228.877082
-20.386986,50,228.926733
-16.950128,50,228.981156
-16.826337,50,229.03594
-21.174103,50,229.095264
-12.973421,50,229.151531
-15.528202,50,229.199681
-21.844395,50,229.257042
-11.856369,50,229.314499
-14.963892,50,229.767949
-18.944758,50,229.825785
-17.527327,50,229.888346
-15.361501,50,229.944041
-7.44792,50,230.001887
-22.771205,50,230.056262
-16.681838,50,230.116416
-14.719979,50,230.177175
-15.441463,50,230.236937
-22.842316,50,230.291425
-14.837302,50,230.34643
-9.487365,50,230.399067
-21.431159,50,230.4634
-21.602539,50,230.523419
-15.345725,50,230.573869
-13.025837,50,230.634274
-11.586588,50,230.693695
-22.359059,50,230.754522
-20.170389,50,230.820932
-13.462554,50,230.872539
-23.48602,50,230.933406
-18.37968,50,230.996849
-22.80576,50,231.052456
-9.410421,50,231.109291
-9.27641,50,231.159219
-16.597993,50,231.227954
-18.180477,50,231.285843
-16.248793,50,231.335533
-16.512555,50,231.38978
-20.169061,50,231.437294
-21.850024,50,231.496102
-13.175602,50,231.557865
-11.086115,50,231.609968
-13.659876,50,231.67129
-21.421437,50,231.727731
-18.614471,50,231.785391
-15.879466,50,231.846829
-16.101397,50,231.881485
-16.510165,50,231.931673
-14.352654,50,231.9953
-6.944698,50,232.045511
-16.731032,50,232.508947
-8.970811,50,232.568834
-10.289195,50,232.629213
-19.738178,50,232.693806
-11.830415,50,232.760023
-16.009764,50,232.81263
-23.49616,50,232.871329
-12.17383,50,232.936151
-10.726751,50,232.991309
-21.461509,50,233.047131
-22.494759,50,233.103785
-17.632855,50,233.15873
-21.263438,50,233.218696
-14.211214,50,233.274706
-19.695584,50,233.329328
-11.673571,50,233.380748
-17.787692,50,233.436179
-21.350019,50,233.491544
-24.531886,50,233.546498
-18.261951,50,233.607113
-10.330761,50,233.657867
-14.650002,50,233.717518
-24.841688,50,233.776284
-23.949007,50,233.82959
-22.485411,50,233.887595
-20.660386,50,233.945825
-21.544494,50,233.993581
-17.02194,50,234.044334
-17.401197,50,234.105809
-21.459122,50,234.159711
-12.728517,50,234.206088
-14.260318,50,234.264401
-12.392904,50,234.319173
-11.474429,50,234.376943
-23.831271,50,234.439626
-21.25621,50,234.493469
-17.398632,50,234.550412
-19.569129,50,234.609131
-19.001599,50,234.661785
-14.885738,50,234.721398
-21.09693,50,234.776553
-10.828448,50,235.246686
-23.31945,50,235.298235
-20.187049,50,235.354089
-14.742771,50,235.412047
-9.048527,50,235.470085
-8.041459,50,235.526449
-17.712608,50,235.582201
-14.767531,50,235.647528
-15.201615,50,235.698774
-20.743842,50,235.763654
-19.76947,50,235.817205
-13.324954,50,235.870879
-20.862544,50,235.926384
-20.451406,50,235.983098
-15.929007,50,236.04006
-11.31021,50,236.103215
-12.875364,50,236.166383
-22.27123,50,236.220811
-14.459182,50,236.275132
-24.351081,50,236.331064
-12.827411,50,236.393236
-21.035068,50,236.45188
-17.204692,50,236.505681
-16.466815,50,236.560119
-14.64126,50,236.616043
-15.623229,50,236.672125
-15.240907,50,236.726844
-21.194382,50,236.787088
-15.181153,50,236.840283
-22.928659,50,236.898067
-9.178743,50,236.953695
-10.602998,50,237.009882
-19.491188,50,237.069931
-19.572338,50,237.12003
-16.449385,50,237.169477
-17.660063,50,237.22838
-11.42159,50,237.284085
-22.852048,50,237.344001
-20.876235,50,237.404029
-11.910839,50,237.46477
-21.74543,50,237.525021
-16.675283,50,238.009255
-14.938008,50,238.07516
-18.489726,50,238.135273
-14.386549,50,238.197709
-21.174941,50,238.257171
-19.795068,50,238.319378
-21.191902,50,238.377635
-11.575768,50,238.426627
-17.096241,50,238.49334
-21.396897,50,238.558471
-17.464302,50,238.609902
-9.63496,50,238.671396
-20.263279,50,238.730251
-17.802648,50,238.788919
-21.290544,50,238.842996
-22.25401,50,238.89505
-6.611264,50,238.942435
-11.320215,50,238.997339
-15.958004,50,239.046587
-15.540304,50,239.105727
-20.318864,50,239.165372
-11.523522,50,239.216746
-16.471263,50,239.28186
-17.195266,50,239.333466
-23.883638,50,239.400952
-12.875005,50,239.462912
-13.481626,50,239.520012
-12.198782,50,239.575998
-16.866434,50,239.635677
-23.004764,50,239.688075
-23.678698,50,239.741128
-23.015104,50,239.798259
-14.669273,50,239.855916
-17.320834,50,239.90953
-19.158227,50,239.963504
-10.142075,50,240.012867
-19.961722,50,240.072011
-22.733055,50,240.12465
-19.874406,50,240.177906
-11.576527,50,240.234979
-8.994575,50,240.294589
-21.456482,50,240.764934
-22.333635,50,240.818434
-15.271575,50,240.882031
-23.073389,50,240.938499
-18.99304,50,240.996104
-22.900058,50,241.049182
-11.611118,50,241.105437
-17.446826,50,241.16705
-22.535543,50,241.233313
-20.880465,50,241.290025
-21.330706,50,241.34907
-20.442301,50,241.400558
-13.486123,50,241.46549
-13.100044,50,241.524379
-9.166895,50,241.580071
-20.998093,50,241.640442
-8.325403,50,241.700708
-23.860398,50,241.759623
-11.298626,50,241.811597
-19.71549,50,241.870514
-20.675423,50,241.933845
-18.832289,50,241.98835
-8.35945,50,242.044305
-17.586367,50,242.102327
-12.668385,50,242.157653
-23.664999,50,242.21821
-13.979284,50,242.275206
-11.515282,50,242.32732
-18.36806,50,242.383248
-22.066304,50,242.441344
-15.695907,50,242.49826
-15.610398,50,242.554124
-24.434737,50,242.596925
-9.576973,50,242.655178
-14.350815,50,242.715529
-10.786133,50,242.762913
-20.167827,50,242.812845
-23.582949,50,242.875836
-17.960942,50,242.930854
-21.052133,50,242.984387
-10.529128,50,243.042624
-13.408281,50,243.515927
-17.243215,50,243.571947
-12.288425,50,243.62205
-10.840426,50,243.676635
-19.157493,50,243.724953
-15.357605,50,243.755902
-7.777813,50,243.816461
-22.457446,50,243.869457
-21.71745,50,243.926105
-19.20962,50,243.987964
-8.761956,50,244.037894
-22.079326,50,244.09825
-17.038917,50,244.16045
-15.265217,50,244.220392
-11.024244,50,244.279848
-9.227664,50,244.338645
-16.374508,50,244.3944
-14.787629,50,244.446513
-10.028919,50,244.506366
-15.496007,50,244.563785
-8.34031,50,244.61605
-9.92669,50,244.681027
-13.539517,50,244.746728
-21.638975,50,244.804444
-17.842661,50,244.86038
-9.562196,50,244.915451
-20.492111,50,244.947952
-13.984589,50,244.997646
-11.857768,50,245.05541
-16.635047,50,245.111636
-10.976059,50,245.164351
-23.339291,50,245.21992
-18.906921,50,245.264865
-17.302777,50,245.319455
-16.975515,50,245.37105
-15.465908,50,245.428715
-9.993575,50,245.48344
-20.555251,50,245.543883
-12.762008,50,245.601003
-16.754637,50,245.656941
-24.270318,50,245.711419
-14.097549,50,246.191494
-9.273934,50,246.245741
-8.055773,50,246.300717
-21.370946,50,246.364738
-22.854862,50,246.418837
-9.045649,50,246.481603
-20.095072,50,246.532951
-14.330578,50,246.591815
-10.340904,50,246.650755
-8.45687,50,246.692085
-10.965364,50,246.749325
-20.532696,50,246.806992
-15.719723,50,246.862394
-16.593873,50,246.916491
-11.960105,50,246.974174
-19.99607,50,247.023518
-10.68488,50,247.079772
-21.082786,50,247.14164
-23.25482,50,247.19731
-17.38904,50,247.248408
-21.919347,50,247.30599
-7.346142,50,247.357269
-10.590129,50,247.416506
-17.299278,50,247.470063
-8.617033,50,247.525397
-9.070969,50,247.581331
-15.295527,50,247.635368
-20.555421,50,247.69386
-15.079777,50,247.75236
-9.555281,50,247.813617
-19.794229,50,247.868354
-20.556561,50,247.927842
-15.773333,50,247.975565
-23.674439,50,248.028103
-14.900428,50,248.093118
-8.647716,50,248.159402
-19.765617,50,248.215127
-21.90001,50,248.284652
-11.027478,50,248.332664
-7.610393,50,248.39285
-25.181458,50,248.451231
-20.42759,50,248.921198
-12.129392,50,248.975652
-15.73634,50,249.026601
-21.253964,50,249.082121
-12.687584,50,249.142543
-11.959681,50,249.198021
-10.955276,50,249.251395
-15.242792,50,249.305281
-18.536963,50,249.358825
-20.333141,50,249.417267
-8.655211,50,249.472613
-9.367542,50,249.523566
-11.927275,50,249.57587
-12.234851,50,249.630144
-17.655314,50,249.684374
-9.845286,50,249.73613
-19.048006,50,249.795841
-10.003911,50,249.8527
-14.561532,50,249.905293
-17.043811,50,249.955258
-8.4663,50,250.01221
-15.597262,50,250.072572
-15.050274,50,250.128588
-10.734825,50,250.182321
-15.344613,50,250.23097
-25.706529,50,250.285961
-13.033657,50,250.344059
-20.151243,50,250.404974
-9.604726,50,250.459689
-12.124653,50,250.517006
-14.185047,50,250.566055
-14.950519,50,250.619585
-11.978888,50,250.678863
-19.501288,50,250.736644
-12.073859,50,250.77938
-15.031827,50,250.817879
-19.698171,50,250.866952
-7.73517,50,250.927313
-15.898672,50,250.984976
-19.603724,50,251.042504
-9.528073,50,251.101189
-23.055332,50,251.56441
-13.650629,50,251.618819
-14.073802,50,251.668237
-23.693596,50,251.728889
-15.300064,50,251.782668
-19.595156,50,251.840239
-14.774513,50,251.872359
-15.800796,50,251.936189
-8.305923,50,251.98997
-12.28692,50,252.050027
-6.663791,50,252.100485
-20.946898,50,252.159265
-21.798133,50,252.214016
-9.048318,50,252.273174
-6.789637,50,252.329498
-9.952202,50,252.379619
-20.847324,50,252.432666
-18.172985,50,252.484598
-22.65966,50,252.532871
-14.449979,50,252.587372
-22.097871,50,252.644703
-11.722332,50,252.701806
-12.615626,50,252.758006
-10.871061,50,252.813566
-18.541981,50,252.864673
-15.275432,50,252.923592
-8.572546,50,252.977359
-10.029893,50,253.032014
-20.203764,50,253.088588
-16.210314,50,253.140729
-11.788168,50,253.193995
-21.221753,50,253.250753
-8.102015,50,253.30522
-18.151365,50,253.357145
-15.496381,50,253.410419
-12.303591,50,253.469198
-7.18017,50,253.526375
-7.781029,50,253.585559
-11.515866,50,253.645276
-15.078423,50,253.705258
-13.95349,50,253.757078
-19.051516,50,254.209056
-13.997342,50,254.274148
-17.39808,50,254.330782
-22.637502,50,254.392037
-11.83016,50,254.445954
-19.946114,50,254.503526
-8.496669,50,254.557072
-18.678335,50,254.608924
-15.510418,50,254.647377
-19.970562,50,254.713907
-17.127703,50,254.765132
-14.121713,50,254.81194
-23.333158,50,254.868964
-14.749343,50,254.921469
-9.120223,50,254.980383
-20.967704,50,255.032742
-10.90618,50,255.085977
-17.91895,50,255.144373
-17.666335,50,255.199131
-13.908857,50,255.247828
-17.568648,50,255.300373
-15.958276,50,255.355592
-15.170574,50,255.405225
-7.955377,50,255.460618
-21.676821,50,255.513491
-14.878561,50,255.572936
-23.677307,50,255.625584
-13.265502,50,255.678533
-19.422326,50,255.734593
-9.236478,50,255.793253
-11.996532,50,255.839616
-19.435013,50,255.897958
-12.037877,50,255.948022
-23.479863,50,256.001978
-13.129288,50,256.056147
-10.689023,50,256.118189
-17.887369,50,256.171404
-9.16615,50,256.234571
-17.520048,50,256.286586
-6.956153,50,256.344089
-18.212563,50,256.404272
-24.124952,50,256.858829
-11.225349,50,256.90925
-19.593983,50,256.965889
-14.745809,50,257.023388
-9.704134,50,257.076755
-9.760439,50,257.13043
-11.870149,50,257.184034
-15.96413,50,257.235776
-12.848514,50,257.284605
-21.103812,50,257.333585
-21.205323,50,257.392133
-12.249917,50,257.450787
-16.440095,50,257.508746
-8.881607,50,257.563832
-11.907564,50,257.621371
-6.149711,50,257.677478
-22.783776,50,257.722469
-16.390817,50,257.784372
-8.161612,50,257.841231
-17.471487,50,257.896678
-13.729253,50,257.948017
-25.689689,50,258.003327
-18.62764,50,258.061818
-21.773751,50,258.114505
-12.0534,50,258.169114
-18.595572,50,258.215195
-16.698825,50,258.262213
-14.802716,50,258.323201
-12.370567,50,258.383659
-16.500364,50,258.442078
-11.93307,50,258.494516
-8.641373,50,258.554873
-12.466356,50,258.608284
-23.337053,50,258.661749
-14.783495,50,258.718028
-7.470445,50,258.774812
-11.738682,50,258.832035
-10.588083,50,258.888111
-21.515258,50,258.940552
-23.39565,50,258.994812
-17.621484,50,259.053551
-12.250074,50,259.523849
-14.224862,50,259.582202
-8.58045,50,259.633693
-17.342147,50,259.697593
-13.885345,50,259.751464
-21.298702,50,259.809669
-18.111052,50,259.864594
-23.595782,50,259.922695
-18.136177,50,259.97209
-16.801428,50,260.029511
-8.079846,50,260.084681
-10.719347,50,260.13691
-18.83297,50,260.198989
-7.365982,50,260.260369
-22.135044,50,260.310429
-11.653897,50,260.36675
-13.252189,50,260.423071
-15.477523,50,260.47738
-5.642892,50,260.531969
-22.962891,50,260.58793
-13.409871,50,260.640152
-15.167956,50,260.692055
-12.392161,50,260.742185
-8.217665,50,260.791125
-15.137011,50,260.845011
-21.854524,50,260.892679
-6.485988,50,260.948284
-20.279646,50,261.005251
-24.439857,50,261.061533
-13.124632,50,261.113709
-18.209855,50,261.169539
-12.348092,50,261.215467
-16.568425,50,261.274078
-19.226856,50,261.329391
-19.753413,50,261.392644
-8.440543,50,261.445763
-11.855329,50,261.497278
-21.984494,50,261.543563
-16.639988,50,261.595509
-10.154383,50,261.650429
-13.403373,50,261.714385
-19.198826,50,262.184366
-15.271077,50,262.238995
-17.732907,50,262.291335
-17.727683,50,262.341861
-9.67365,50,262.39501
-19.842715,50,262.452681
-21.31625,50,262.502964
-8.340806,50,262.553403
-19.031966,50,262.608888
-20.676871,50,262.664763
-17.922774,50,262.723915
-10.423214,50,262.781964
-20.28922,50,262.83768
-22.674472,50,262.895579
-7.67535,50,262.946648
-17.723323,50,262.999748
-9.238851,50,263.049342
-14.717955,50,263.10693
-12.625497,50,263.166458
-18.610583,50,263.225612
-11.254085,50,263.286551
-8.488258,50,263.342982
-7.505216,50,263.390663
-15.487877,50,263.450088
-13.429081,50,263.506361
-18.516164,50,263.56229
-18.180019,50,263.622718
-8.028009,50,263.6768
-12.749795,50,263.735664
-21.925047,50,263.788532
-16.913462,50,263.847927
-17.86111,50,263.89971
-21.463608,50,263.948455
-20.241214,50,264.014858
-19.871205,50,264.07933
-10.90623,50,264.134839
-16.030005,50,264.18182
-13.16275,50,264.247166
-14.776549,50,264.306308
-22.799951,50,264.368802
-14.160038,50,264.42846
-18.874626,50,264.909859
-12.851384,50,264.962204
-10.427877,50,265.018341
-11.908719,50,265.074734
-8.723061,50,265.134862
-14.759436,50,265.194747
-11.502091,50,265.257154
-19.393696,50,265.30624
-13.28142,50,265.364982
-5.800669,50,265.42782
-14.162353,50,265.479191
-14.5522,50,265.538179
-18.47456,50,265.594859
-16.953858,50,265.651576
-10.264624,50,265.703843
-10.947229,50,265.765081
-21.046123,50,265.825123
-11.016421,50,265.882245
-23.836964,50,265.944786
-22.674089,50,266.008771
-13.592375,50,266.069977
-17.500074,50,266.124632
-23.048502,50,266.185603
-19.753401,50,266.241441
-18.37861,50,266.297475
-16.018168,50,266.353673
-6.122669,50,266.416632
-22.1789,50,266.471239
-16.115673,50,266.526312
-13.96567,50,266.579188
-9.557232,50,266.63331
-15.021951,50,266.69273
-12.280418,50,266.750451
-8.659409,50,266.811188
-16.796771,50,266.865746
-13.880724,50,266.926901
-12.080245,50,266.990239
-13.87779,50,267.049267
-21.120574,50,267.106527
-19.080235,50,267.157942
-17.77776,50,267.218084
-19.196803,50,267.731315
-17.66282,50,267.788591
-10.980094,50,267.840526
-12.98944,50,267.902203
-19.416266,50,267.966907
-18.078775,50,268.028858
-23.715664,50,268.088896
-20.884217,50,268.148791
-23.374179,50,268.210592
-7.456332,50,268.266541
-20.000661,50,268.332578
-7.135153,50,268.387429
-13.202299,50,268.447185
-7.37953,50,268.514987
-17.388813,50,268.575211
-12.402992,50,268.632978
-20.870593,50,268.691375
-20.214957,50,268.747512
-9.921677,50,268.80658
-8.510824,50,268.862246
-16.912613,50,268.919614
-15.544678,50,268.9805
-12.962189,50,269.040449
-11.660849,50,269.094308
-18.523215,50,269.151865
-21.724812,50,269.209075
-13.958599,50,269.265188
-20.60785,50,269.318305
-19.680839,50,269.372417
-13.702821,50,269.434971
-11.90595,50,269.49126
-17.423696,50,269.542982
-14.637323,50,269.602975
-10.069717,50,269.658695
-16.01978,50,269.714873
-12.435639,50,269.765555
-11.495476,50,269.823755
-22.734893,50,269.88112
-22.284589,50,269.933913
-10.318635,50,269.989605
-13.398325,50,270.045547
-19.192323,50,270.506068
-5.638664,50,270.568537
-12.776154,50,270.629117
-15.6569,50,270.687517
-13.23732,50,270.74337
-14.074503,50,270.799316
-7.861082,50,270.857179
-13.233213,50,270.913592
-16.608347,50,270.96973
-19.190197,50,271.028315
-14.47748,50,271.087778
