#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-13.895833,50,223.429449
-22.795405,50,223.480697
-22.928268,50,223.529501
-16.626025,50,223.588009
-24.046475,50,223.637747
-11.396868,50,223.689152
-13.531915,50,223.747785
-23.95514,50,223.806783
-20.948963,50,224.280308
-12.719595,50,224.330462
-21.838232,50,224.388634
-22.085093,50,224.445214
-22.781941,50,224.503432
-23.410787,50,224.560704
-25.071587,50,224.610422
-14.061334,50,224.673509
-9.438251,50,224.728634
-16.098837,50,224.7846
-16.666125,50,224.835455
-16.540761,50,224.886381
-11.338686,50,224.945037
-18.09745,50,224.999539
-21.723075,50,225.05494
-21.105022,50,225.110369
-16.225437,50,225.167986
-18.59554,50,225.224764
-20.419436,50,225.282644
-22.00772,50,225.337174
-22.599873,50,225.399534
-23.716406,50,225.451355
-17.421908,50,225.506355
-21.264476,50,225.554403
-24.326232,50,225.609402
-8.55192,50,225.668026
-15.885265,50,225.724014
-21.422989,50,225.784372
-24.21539,50,225.841165
-14.273416,50,225.895233
-18.693863,50,225.951395
-20.623594,50,226.007257
-13.490622,50,226.067363
-13.952427,50,226.118504
-22.002705,50,226.170559
-12.760063,50,226.232656
-10.406652,50,226.29069
-9.914919,50,226.342286
-22.516473,50,226.392618
-20.683966,50,226.456554
-26.707529,50,226.500461
-18.241947,50,226.965986
-13.983649,50,227.023587
-15.385835,50,227.078935
-19.06899,50,227.143994
-24.265542,50,227.20784
-11.604224,50,227.272013
-25.412283,50,227.322913
-16.501628,50,227.376727
-12.565638,50,227.43014
-14.706118,50,227.49404
-23.906683,50,227.557705
-21.997323,50,227.621211
-15.785697,50,227.679439
-19.1971,50,227.743081
-24.670742,50,227.798896
-20.113706,50,227.850864
-11.238277,50,227.908893
-23.259125,50,227.963599
-17.523251,50,228.018825
-14.215595,50,228.077185
-22.483797,50,228.129867
-23.204211,50,228.189598
-20.316593,50,228.244653
-22.023893,50,228.29584
-21.212374,50,228.351776
-15.671188,50,228.408766
-24.81101,50,228.463908
-22.574142,50,228.530091
-19.659097,50,228.580113
-25.580894,50,228.635451
-20.020116,50,228.689123
-12.725208,50,228.746027
-11.034334,50,228.801261
-15.624844,50,228.850754
-19.335274,50,228.905253
-8.406176,50,228.96004
-13.34666,50,229.01937
-8.85486,50,229.075594
-9.233405,50,229.123792
-11.440152,50,229.181133
-12.592542,50,229.238519
-12.339549,50,229.692013
-13.796393,50,229.749773
-15.50028,50,229.812413
-15.041025,50,229.868042
-20.882867,50,229.925813
-10.162951,50,229.980355
-13.820745,50,230.040355
-24.216317,50,230.101263
-22.158851,50,230.161001
-15.946392,50,230.215517
-12.949879,50,230.270529
-18.354995,50,230.323168
-9.524339,50,230.387466
-15.895171,50,230.447409
-22.108573,50,230.497995
-9.149147,50,230.558378
-15.554846,50,230.617759
-18.993364,50,230.678537
-13.490751,50,230.744941
-10.501123,50,230.796603
-20.417712,50,230.857456
-17.429509,50,230.920921
-12.934413,50,230.976542
-18.79006,50,231.033384
-9.965726,50,231.083351
-12.066518,50,231.152009
-16.148576,50,231.209934
-24.274469,50,231.259595
-19.486732,50,231.31384
-18.85455,50,231.361286
-13.816709,50,231.420228
-18.885078,50,231.48192
-10.14231,50,231.533932
-18.572948,50,231.595347
-13.934474,50,231.65183
-12.468905,50,231.709392
-20.891529,50,231.77082
-17.770423,50,231.805589
-18.75424,50,231.855734
-20.737971,50,231.919409
-19.059277,50,231.969559
-11.330825,50,232.432963
-24.379569,50,232.492869
-20.741514,50,232.553236
-15.766024,50,232.617933
-22.511441,50,232.684087
-14.912768,50,232.736643
-11.524117,50,232.795519
-15.913808,50,232.860301
-16.152989,50,232.915385
-19.12099,50,232.971187
-18.51149,50,233.027793
-16.013178,50,233.082745
-21.040811,50,233.142752
-17.773248,50,233.198658
-10.54461,50,233.253352
-20.877369,50,233.304887
-20.07756,50,233.360181
-16.006063,50,233.415549
-11.998581,50,233.470599
-8.025208,50,233.531183
-15.17774,50,233.581977
-14.721448,50,233.641645
-21.784326,50,233.700336
-10.697431,50,233.753664
-14.979488,50,233.811667
-22.256317,50,233.869872
-25.715657,50,233.917663
-13.387445,50,233.968425
-22.429934,50,234.029899
-21.508299,50,234.08377
-18.410992,50,234.130189
-15.713655,50,234.188386
-11.641624,50,234.243244
-17.980211,50,234.30104
-20.35963,50,234.363674
-22.559411,50,234.417534
-16.027812,50,234.474512
-15.461334,50,234.533252
-10.014612,50,234.585849
-18.028132,50,234.645356
-10.043533,50,234.700606
-17.130775,50,235.170717
-14.496627,50,235.22234
-11.655858,50,235.278194
-9.110588,50,235.336109
-24.005774,50,235.394146
-13.804769,50,235.450457
-21.311063,50,235.506307
-13.956878,50,235.571538
-10.985835,50,235.622881
-18.284332,50,235.687714
-13.363847,50,235.741236
-16.376762,50,235.794942
-15.215936,50,235.85045
-12.389213,50,235.907247
-16.829736,50,235.964064
-16.984232,50,236.027283
-12.820436,50,236.090355
-14.260989,50,236.14482
-23.281594,50,236.199284
-5.419494,50,236.255116
-9.175371,50,236.317285
-18.02022,50,236.375933
-12.58059,50,236.429794
-22.452591,50,236.484332
-21.475285,50,236.5401
-10.112157,50,236.596222
-23.77135,50,236.650927
-19.228446,50,236.711093
-23.266158,50,236.764284
-11.693205,50,236.822067
-21.364665,50,236.877625
-9.421736,50,236.933896
-21.756767,50,236.994018
-17.285641,50,237.044019
-15.328011,50,237.0936
-16.045991,50,237.152518
-10.362497,50,237.208204
-16.673556,50,237.268047
-22.18264,50,237.328092
-11.766431,50,237.388833
-16.640309,50,237.449135
-18.317412,50,237.933339
-14.846845,50,237.999272
-9.397174,50,238.059325
-18.97202,50,238.121728
-19.825166,50,238.181176
-17.056006,50,238.243407
-18.571641,50,238.301698
-20.190883,50,238.350629
-13.144202,50,238.417397
-19.902811,50,238.48245
-13.121587,50,238.533921
-14.903319,50,238.595396
-17.32417,50,238.654235
-11.492855,50,238.71298
-18.119927,50,238.766981
-17.336205,50,238.819163
-16.848986,50,238.866505
-18.120406,50,238.921391
-18.718701,50,238.970672
-19.383326,50,239.029787
-20.100482,50,239.089519
-14.615367,50,239.140846
-12.482836,50,239.205925
-18.744783,50,239.25756
-21.140316,50,239.325001
-20.544232,50,239.386897
-12.958218,50,239.443982
-13.972534,50,239.49993
-18.176606,50,239.559798
-15.243344,50,239.612173
-20.384665,50,239.665239
-17.37163,50,239.722353
-21.646021,50,239.780023
-14.49554,50,239.833581
-16.606412,50,239.887575
-13.26339,50,239.936929
-12.984201,50,239.996025
-8.401474,50,240.048739
-19.44443,50,240.102003
-21.243854,50,240.159033
-14.522655,50,240.218605
-18.218794,50,240.688923
-10.088874,50,240.742546
-9.154717,50,240.806096
-11.868999,50,240.862565
-9.919464,50,240.920208
-13.0083,50,240.973199
-14.55387,50,241.029544
-22.644698,50,241.091125
-21.568151,50,241.157321
-18.2261,50,241.21411
-15.164029,50,241.273095
-16.391012,50,241.324564
-11.308599,50,241.389541
-11.576864,50,241.44834
-11.194626,50,241.504134
-22.148216,50,241.564548
-21.262675,50,241.624822
-25.603034,50,241.683629
-12.577152,50,241.735696
-16.496648,50,241.794606
-14.428374,50,241.857855
-9.517284,50,241.91229
-21.115567,50,241.968367
-9.955073,50,242.026341
-16.820226,50,242.081686
-10.156982,50,242.142265
-18.41278,50,242.199266
-21.753733,50,242.251422
-23.571019,50,242.30719
-19.243603,50,242.365416
-20.593266,50,242.422358
-23.027353,50,242.478189
-13.443528,50,242.521059
-17.841939,50,242.579241
-9.305417,50,242.639689
-17.45006,50,242.686885
-15.331701,50,242.736886
-18.447292,50,242.79991
-21.397169,50,242.854837
-23.099168,50,242.908458
-9.842916,50,242.966717
-11.493563,50,243.440029
-6.743375,50,243.496046
-15.291636,50,243.546164
-17.340213,50,243.600729
-20.201104,50,243.649094
-21.010704,50,243.680019
-21.06048,50,243.740532
-20.696609,50,243.793549
-19.008218,50,243.850199
-22.123951,50,243.912061
-15.688458,50,243.961992
-21.375528,50,244.022253
-21.785224,50,244.084502
-22.487435,50,244.144505
-13.641067,50,244.203843
-11.12484,50,244.262559
-16.833164,50,244.31845
-9.292828,50,244.370605
-15.329565,50,244.43041
-19.750087,50,244.487772
-20.053386,50,244.540046
-13.172976,50,244.60507
-22.266526,50,244.670851
-10.380437,50,244.728539
-21.859087,50,244.784483
-25.028511,50,244.839555
-9.471577,50,244.872051
-17.009417,50,244.921707
-20.090158,50,244.979558
-11.094284,50,245.035728
-20.513971,50,245.088443
-16.169723,50,245.143918
-12.922264,50,245.188929
-11.923794,50,245.243554
-16.502861,50,245.295142
-22.329247,50,245.352821
-11.224316,50,245.407469
-15.892084,50,245.467985
-16.587881,50,245.525082
-11.234609,50,245.581009
-23.622616,50,245.635417
-15.741667,50,246.115485
-19.615134,50,246.169852
-11.668152,50,246.224728
-19.086392,50,246.288749
-16.169282,50,246.342934
-13.62133,50,246.405668
-17.74494,50,246.456903
-22.049865,50,246.515831
-14.778792,50,246.574863
-14.64808,50,246.616241
-17.424631,50,246.673359
-19.382578,50,246.731096
-10.924908,50,246.786481
-15.754439,50,246.840557
-8.996051,50,246.898252
-13.320159,50,246.947617
-12.397509,50,247.003804
-11.030013,50,247.065699
-18.574573,50,247.121324
-18.900612,50,247.172512
-9.765587,50,247.230057
-16.50745,50,247.281299
-21.963552,50,247.340516
-16.648667,50,247.394129
-14.286672,50,247.44936
-8.906059,50,247.505399
-23.603192,50,247.559466
-10.569602,50,247.617844
-17.58415,50,247.676464
-18.324408,50,247.737624
-15.228431,50,247.792401
-7.307051,50,247.851848
-12.993242,50,247.899624
-20.837705,50,247.952171
-19.110559,50,248.017206
-18.07293,50,248.083453
-11.915091,50,248.139134
-7.840974,50,248.208683
-12.712914,50,248.256772
-14.103085,50,248.316949
-11.994575,50,248.375394
-7.864178,50,248.845194
-18.111236,50,248.899725
-19.953403,50,248.950597
-24.342682,50,249.006224
-16.600316,50,249.066654
-22.25937,50,249.122127
-13.400465,50,249.175464
-21.234091,50,249.22938
-13.527505,50,249.282941
-11.542684,50,249.34127
-20.044054,50,249.396627
-20.164635,50,249.447502
-8.507556,50,249.49988
-14.202165,50,249.554303
-15.762456,50,249.608422
-9.626643,50,249.660065
-16.419075,50,249.719994
-19.184229,50,249.7767
-24.021567,50,249.829454
-18.547997,50,249.879364
-8.114188,50,249.936225
-20.38552,50,249.996596
-17.548094,50,250.052654
-14.156797,50,250.106417
-10.113932,50,250.15507
-21.01858,50,250.210056
-16.914752,50,250.268157
-20.214135,50,250.32907
-11.190583,50,250.38371
-8.479838,50,250.4411
-14.293504,50,250.490025
-15.706308,50,250.543651
-20.605628,50,250.602976
-16.164818,50,250.660766
-22.287949,50,250.703539
-7.34831,50,250.741982
-17.630138,50,250.791049
-9.456521,50,250.851282
-21.266131,50,250.908918
-15.203766,50,250.966602
-17.195644,50,251.025198
-17.049965,50,251.488404
-17.828689,50,251.542875
-16.127123,50,251.592414
-14.852125,50,251.652957
-20.418031,50,251.706734
-11.281128,50,251.764283
-17.809508,50,251.796457
-15.274116,50,251.860302
-8.19801,50,251.91411
-14.951914,50,251.974117
-7.682415,50,252.024547
-14.039286,50,252.083205
-18.867533,50,252.13808
-14.808363,50,252.19718
-24.070798,50,252.253647
-21.26219,50,252.303719
-12.174288,50,252.356764
-14.713636,50,252.408752
-25.540234,50,252.456977
-16.871621,50,252.511419
-21.284181,50,252.568764
-11.350179,50,252.625871
-14.432416,50,252.682169
-15.517102,50,252.737636
-23.599531,50,252.788709
-11.055884,50,252.847706
-22.5012,50,252.901419
-11.909588,50,252.956103
-20.477853,50,253.012689
-19.898044,50,253.064828
-19.975973,50,253.118001
-7.884476,50,253.174757
-20.137803,50,253.229162
-12.107997,50,253.281246
-15.792528,50,253.334483
-15.902976,50,253.393147
-11.436354,50,253.450527
-7.798025,50,253.509659
-17.450702,50,253.569376
-14.067327,50,253.629354
-17.498764,50,253.681182
-13.62437,50,254.133153
-12.177379,50,254.198165
-16.508498,50,254.254849
-12.815586,50,254.316135
-15.607712,50,254.370141
-11.360393,50,254.427574
-10.922017,50,254.481178
-16.165583,50,254.532989
-18.928236,50,254.571547
-15.571361,50,254.637912
-24.664352,50,254.689181
-17.307616,50,254.735943
-19.573548,50,254.792969
-7.374362,50,254.84539
-17.517487,50,254.904427
-7.231169,50,254.956792
-24.973916,50,255.010075
-14.926784,50,255.068332
-24.759163,50,255.123221
-15.583519,50,255.171925
-11.470444,50,255.224477
-11.720108,50,255.279688
-8.992922,50,255.329318
-10.343762,50,255.384714
-21.526542,50,255.437584
-15.192544,50,255.497053
-18.586646,50,255.549729
-14.31886,50,255.602654
-21.119864,50,255.658596
-9.979676,50,255.717342
-17.626238,50,255.76372
-10.246937,50,255.821967
-18.60526,50,255.872077
-18.850052,50,255.925987
-15.911208,50,255.980271
-15.011407,50,256.042254
-10.10009,50,256.095506
-19.211157,50,256.158551
-21.804989,50,256.210737
-13.834498,50,256.268248
-14.121626,50,256.328393
-12.743347,50,256.782812
-22.274555,50,256.83331
-23.779423,50,256.889934
-16.202229,50,256.947419
-13.319742,50,257.000847
-20.156682,50,257.054532
-11.276542,50,257.108102
-17.934476,50,257.159872
-12.227854,50,257.208663
-20.286743,50,257.257684
-11.445023,50,257.316292
-19.798628,50,257.374794
-9.174154,50,257.432839
-8.557885,50,257.487891
-13.420112,50,257.545382
-22.32193,50,257.601464
-10.152449,50,257.646646
-14.849714,50,257.708401
-16.362085,50,257.765325
-16.700988,50,257.82057
-16.222236,50,257.872171
-6.90014,50,257.92743
-12.810482,50,257.985783
-15.567632,50,258.038668
-13.04448,50,258.093121
-24.95355,50,258.139245
-18.824513,50,258.186361
-18.119943,50,258.247301
-17.204602,50,258.307805
-11.969313,50,258.366269
-20.957794,50,258.418622
-20.064032,50,258.47892
-17.010572,50,258.532431
-22.659657,50,258.585818
-13.85979,50,258.64209
-11.387424,50,258.698888
-14.441073,50,258.756107
-25.54783,50,258.81226
-20.474734,50,258.864558
-12.354119,50,258.918865
-19.389961,50,258.97765
-15.665345,50,259.44786
-8.333094,50,259.506294
-11.983797,50,259.557799
-12.195429,50,259.621657
-10.481231,50,259.675417
-14.587224,50,259.733685
-8.83727,50,259.788691
-9.380037,50,259.846692
-10.570618,50,259.896203
-12.941118,50,259.953604
-21.708764,50,260.008658
-19.531525,50,260.06101
-19.577295,50,260.123079
-15.468678,50,260.184397
-12.899981,50,260.234514
-14.035086,50,260.290821
-15.234648,50,260.347159
-12.982897,50,260.401473
-21.368693,50,260.456077
-16.52988,50,260.51203
-22.889521,50,260.564254
-18.488423,50,260.616145
-16.426942,50,260.666246
-17.803349,50,260.715244
-15.113716,50,260.76902
-6.722206,50,260.816741
-18.276152,50,260.872444
-7.160481,50,260.929344
-14.084786,50,260.985697
-15.268926,50,261.037727
-18.594253,50,261.093626
-9.500185,50,261.139613
-8.228945,50,261.198145
-23.09854,50,261.253391
-17.528113,50,261.316688
-12.59203,50,261.36991
-7.134461,50,261.421291
-9.257548,50,261.467619
-17.891374,50,261.519503
-8.282282,50,261.574522
-13.07948,50,261.638372
-11.060364,50,262.108387
-19.829857,50,262.163091
-14.745055,50,262.215328
-9.194593,50,262.265919
-11.786701,50,262.319114
-16.070124,50,262.376689
-22.279645,50,262.42706
-17.908199,50,262.477415
-19.89481,50,262.532895
-15.065001,50,262.588776
-23.431598,50,262.648017
-10.238674,50,262.706061
-17.050752,50,262.761821
-15.685794,50,262.819535
-18.231151,50,262.870655
-19.757936,50,262.92381
-9.857727,50,262.973432
-12.897123,50,263.030984
-18.465042,50,263.090496
-11.700936,50,263.149615
-15.261162,50,263.210631
-19.1061,50,263.267084
-20.638723,50,263.314667
-10.286583,50,263.37415
-22.423104,50,263.430348
-13.72718,50,263.486278
-20.156733,50,263.546773
-10.922667,50,263.600866
-19.90939,50,263.659617
-13.551791,50,263.712633
-23.696584,50,263.771983
-14.694203,50,263.823692
-8.949109,50,263.872399
-16.740132,50,263.938888
-7.630752,50,264.003376
-14.267513,50,264.05889
-18.936559,50,264.105895
-5.866465,50,264.171252
-14.212531,50,264.230297
-18.355314,50,264.29284
-22.823229,50,264.352532
-7.185163,50,264.833926
-10.326251,50,264.886314
-11.017846,50,264.94233
-13.526905,50,264.998811
-23.220427,50,265.058851
-18.393869,50,265.118822
-22.886959,50,265.181152
-22.600496,50,265.230324
-11.2234,50,265.289024
-13.249526,50,265.351835
-17.348001,50,265.403343
-16.30793,50,265.462172
-20.733734,50,265.518956
-17.517652,50,265.575638
-11.154143,50,265.627915
-12.525639,50,265.689197
-7.133121,50,265.749238
-9.857978,50,265.806342
-19.462597,50,265.868747
-13.077604,50,265.932874
-22.327155,50,265.993938
-11.664159,50,266.048729
-18.804682,50,266.10964
-17.862938,50,266.16554
-14.126566,50,266.221531
-19.844764,50,266.277732
-14.705179,50,266.340664
-16.586788,50,266.395348
-15.127831,50,266.450326
-7.075732,50,266.50329
-21.210898,50,266.557376
-22.796248,50,266.61679
-22.309965,50,266.674466
-17.105779,50,266.73519
-15.571693,50,266.789869
-19.750409,50,266.850886
-15.135653,50,266.914407
-23.194728,50,266.973381
-14.502834,50,267.030596
-23.446577,50,267.081932
-15.812222,50,267.142139
-7.227432,50,267.65533
-15.266211,50,267.712625
-10.468911,50,267.764632
-16.20928,50,267.826227
-20.2793,50,267.890973
-16.479834,50,267.952912
-11.130327,50,268.013003
-22.586707,50,268.072808
-9.507381,50,268.134659
-19.318839,50,268.190607
-9.124625,50,268.256648
-18.600317,50,268.311384
-15.853615,50,268.371282
-12.198987,50,268.439044
-16.561196,50,268.499305
-16.383563,50,268.557001
-11.655644,50,268.615484
-11.95335,50,268.671573
-10.059012,50,268.730634
-9.312653,50,268.786376
-11.023617,50,268.843723
-20.125928,50,268.904559
-6.654162,50,268.96454
-9.309298,50,269.018399
-18.647173,50,269.075874
-14.746799,50,269.133134
-13.09418,50,269.189284
-14.120538,50,269.242404
-15.391602,50,269.296521
-22.943659,50,269.359074
-10.886707,50,269.415264
-14.173786,50,269.46708
-23.163832,50,269.526981
-16.807092,50,269.582797
-19.779062,50,269.638978
-7.948066,50,269.689712
-22.74884,50,269.747808
-14.987042,50,269.805107
-17.005435,50,269.857981
-23.397912,50,269.913768
-23.314063,50,269.969658
-18.010044,50,270.430191
-19.978573,50,270.492619
-10.707271,50,270.553191
-10.125087,50,270.611558
-20.096236,50,270.66747
-15.37043,50,270.723424
-14.989317,50,270.781333
-11.111042,50,270.837648
-11.76643,50,270.893834
-16.964679,50,270.952407
-8.440093,50,271.011885
-19.722531,50,271.062684
-17.462597,50,271.120152
-18.283497,50,271.177856
-16.178974,50,271.225416
-23.397181,50,271.285386
-23.018952,50,271.345616
-16.840705,50,271.404912
-17.418189,50,271.460961
-16.55793,50,271.520439
-20.540665,50,271.578936
-8.4917,50,271.637381
-20.740141,50,271.690585
-22.03777,50,271.744896
-21.799203,50,271.805354
-11.315493,50,271.868385
-14.629741,50,271.928118
-19.047028,50,271.982545
-20.509186,50,272.03762
-17.132584,50,272.099999
-17.246902,50,272.161419
-11.728988,50,272.213226
-17.116191,50,272.268493
-10.305243,50,272.331523
-11.213249,50,272.393488
-21.000051,50,272.453832
-9.854679,50,272.514857
-12.410607,50,272.577647
-15.932119,50,272.635917
-17.310902,50,272.692292
-6.755028,50,273.149796
-16.5655,50,273.203458
-9.859986,50,273.263559
