#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-22.016451,50,482.962832
-17.154393,50,483.023032
-9.679114,50,483.072321
-19.617492,50,483.124017
-14.491374,50,483.183332
-13.696127,50,483.239199
-9.371815,50,483.294408
-18.239794,50,483.356105
-11.200576,50,483.414265
-8.893347,50,483.475622
-13.903086,50,483.528175
-16.220674,50,483.580858
-4.624047,50,483.632292
-6.00168,50,483.698793
-15.946523,50,483.751768
-13.108356,50,483.803697
-12.332034,50,483.858745
-18.81638,50,483.919071
-13.732994,50,483.977659
-8.305836,50,484.039836
-10.39569,50,484.097196
-15.486931,50,484.15571
-15.88137,50,484.214224
-15.727793,50,484.273816
-6.874964,50,484.333228
-12.679791,50,484.833996
-8.999981,50,484.896783
-7.816915,50,484.95395
-18.276704,50,485.013818
-9.333854,50,485.081402
-17.365428,50,485.13893
-15.537938,50,485.19828
-17.221973,50,485.253343
-14.760493,50,485.314614
-16.208088,50,485.370193
-18.230731,50,485.430548
-14.963257,50,485.486492
-17.6222,50,485.547978
-4.861857,50,485.603612
-21.543217,50,485.65868
-20.240119,50,485.714825
-13.810164,50,485.772778
-15.138067,50,485.834409
-17.745887,50,485.896859
-9.028372,50,485.96066
-8.570876,50,486.016387
-11.292066,50,486.07284
-18.186866,50,486.136624
-5.980003,50,486.198461
-20.220514,50,486.256431
-19.048646,50,486.312831
-11.572571,50,486.367229
-13.327925,50,486.429093
-14.541852,50,486.486472
-18.074218,50,486.549582
-14.31778,50,486.603691
-14.820135,50,486.657358
-16.327143,50,486.714117
-8.275924,50,486.764206
-6.68224,50,486.815155
-15.047935,50,486.874026
-17.91461,50,486.933589
-15.041724,50,486.989182
-12.744887,50,487.046329
-14.240028,50,487.108828
-8.763542,50,487.167128
-10.201522,50,487.690293
-12.273991,50,487.745006
-18.386064,50,487.806614
-11.026868,50,487.863851
-3.917143,50,487.922626
-11.321223,50,487.980034
-11.133336,50,488.043258
-11.85574,50,488.101097
-12.687714,50,488.156399
-16.233122,50,488.219365
-13.176489,50,488.277636
-7.011013,50,488.332984
-19.434433,50,488.386341
-17.539842,50,488.439872
-13.31418,50,488.499328
-8.745145,50,488.560874
-11.135186,50,488.617709
-9.205295,50,488.667065
-8.992863,50,488.720847
-9.463606,50,488.779274
-18.885671,50,488.83417
-8.77539,50,488.894953
-11.838815,50,488.945968
-12.24713,50,489.000295
-13.426416,50,489.053272
-9.21039,50,489.110507
-18.186539,50,489.167509
-12.016513,50,489.219916
-13.846506,50,489.281517
-17.347785,50,489.341594
-16.538191,50,489.397316
-9.25687,50,489.457001
-19.263349,50,489.515551
-17.05149,50,489.573753
-7.779394,50,489.635705
-12.626527,50,489.690933
-9.882792,50,489.744207
-12.302477,50,489.809379
-9.23414,50,489.869922
-4.536969,50,489.932545
-11.079436,50,489.988763
-12.645236,50,490.480348
-11.169206,50,490.535431
-11.811279,50,490.593602
-11.4692,50,490.642902
-14.593381,50,490.69697
-17.714357,50,490.73811
-11.153547,50,490.798542
-12.297665,50,490.852315
-18.672488,50,490.906677
-17.550169,50,490.958903
-20.648542,50,491.014834
-13.551618,50,491.068917
-20.191755,50,491.125752
-18.947489,50,491.179331
-15.006201,50,491.237335
-14.394019,50,491.289815
-11.857835,50,491.345851
-16.129288,50,491.401928
-10.519011,50,491.452796
-9.015228,50,491.509079
-8.158003,50,491.567861
-10.89104,50,491.622414
-20.105527,50,491.676035
-12.193577,50,491.734866
-19.003616,50,491.7883
-13.267195,50,491.842377
-19.996568,50,491.897222
-9.609493,50,491.953125
-19.169315,50,492.010458
-11.963877,50,492.068774
-14.326276,50,492.128892
-16.956931,50,492.181049
-9.324715,50,492.238921
-17.839197,50,492.293003
-17.332306,50,492.344947
-18.161732,50,492.39823
-6.676844,50,492.453682
-13.900763,50,492.511167
-10.438367,50,492.562369
-10.741606,50,492.618904
-16.341846,50,492.67556
-8.646345,50,493.141715
-12.590589,50,493.200533
-17.791235,50,493.264509
-16.528624,50,493.319032
-14.756536,50,493.372445
-21.457217,50,493.426933
-11.724131,50,493.484847
-17.809172,50,493.536672
-16.724915,50,493.591302
-8.897011,50,493.639539
-12.177175,50,493.692485
-12.873491,50,493.746029
-15.137684,50,493.800815
-5.103599,50,493.855277
-12.026971,50,493.900753
-21.251676,50,493.958326
-5.205884,50,494.011003
-15.86554,50,494.069462
-8.902377,50,494.124054
-3.457476,50,494.178457
-18.014614,50,494.239031
-17.692423,50,494.288867
-17.783234,50,494.339679
-17.283933,50,494.400988
-6.685991,50,494.455909
-16.322617,50,494.507871
-14.948053,50,494.562735
-7.513888,50,494.622814
-4.787925,50,494.673604
-12.378789,50,494.725629
-6.61245,50,494.782786
-15.133873,50,494.833087
-14.451281,50,494.881675
-19.903027,50,494.937163
-11.672532,50,494.990919
-3.642375,50,495.049926
-18.555719,50,495.103531
-8.687716,50,495.163755
-4.247377,50,495.221567
-21.207137,50,495.286862
-15.166228,50,495.351657
-10.179322,50,495.815318
-8.634294,50,495.867582
-6.506556,50,495.929512
-20.91692,50,495.981442
-10.145824,50,496.036816
-12.667598,50,496.097386
-16.715619,50,496.150446
-9.107024,50,496.204889
-12.518872,50,496.267618
-16.910767,50,496.314184
-11.093642,50,496.36484
-13.468054,50,496.426444
-16.253109,50,496.48363
-6.927256,50,496.533399
-12.301525,50,496.588038
-4.151181,50,496.643833
-12.312854,50,496.698542
-10.672694,50,496.755405
-8.471951,50,496.811863
-16.562042,50,496.86473
-17.64505,50,496.920519
-11.201697,50,496.970686
-9.256734,50,497.020603
-14.335916,50,497.080285
-8.261965,50,497.137116
-8.203324,50,497.195604
-12.25146,50,497.242804
-15.194188,50,497.302911
-9.391674,50,497.360068
-16.852924,50,497.413385
-17.466528,50,497.473592
-20.340695,50,497.53061
-5.448136,50,497.58474
-11.423811,50,497.632406
-18.498478,50,497.687725
-19.779914,50,497.742384
-15.888267,50,497.780644
-13.213532,50,497.822741
-14.542817,50,497.881013
-12.149207,50,497.939926
-8.837207,50,497.982371
-16.591643,50,498.444774
-13.524948,50,498.496636
-15.91718,50,498.55467
-14.447945,50,498.613235
-15.469343,50,498.674288
-12.919839,50,498.723757
-6.243776,50,498.780154
-13.652529,50,498.844622
-16.429965,50,498.899937
-21.210387,50,498.95536
-10.271371,50,499.008892
-13.95931,50,499.063676
-8.939099,50,499.116347
-16.923088,50,499.173595
-14.684414,50,499.232723
-21.513308,50,499.293688
-14.99804,50,499.353566
-16.224461,50,499.412695
-10.902867,50,499.463161
-15.257801,50,499.521339
-10.845995,50,499.574842
-5.340936,50,499.625816
-11.902747,50,499.683786
-7.222527,50,499.739847
-15.680968,50,499.793456
-19.331255,50,499.846786
-14.175287,50,499.89917
-11.605111,50,499.955273
-14.476043,50,500.014243
-13.481013,50,500.068704
-16.748807,50,500.12466
-3.916936,50,500.180677
-16.059858,50,500.239341
-12.857132,50,500.292084
-9.88815,50,500.34376
-19.09107,50,500.399605
-15.73197,50,500.454834
-5.767679,50,500.507766
-4.71018,50,500.562533
-8.790722,50,500.616824
-13.432885,50,500.683232
-6.409777,50,501.171438
-11.411511,50,501.22315
-6.650879,50,501.275825
-6.738083,50,501.332289
-20.976403,50,501.387906
-7.8587,50,501.442119
-20.290895,50,501.496644
-11.020217,50,501.555192
-5.444735,50,501.605592
-5.382304,50,501.661191
-14.040868,50,501.719438
-20.312498,50,501.779069
-11.834426,50,501.833256
-8.125257,50,501.878549
-15.645677,50,501.934399
-15.367255,50,501.987579
-12.820938,50,502.038687
-11.568964,50,502.098721
-10.082546,50,502.148115
-11.458215,50,502.205482
-19.616669,50,502.262902
-16.685527,50,502.317098
-10.875815,50,502.371857
-7.54297,50,502.427152
-17.234373,50,502.482362
-10.901989,50,502.542352
-16.469244,50,502.59998
-10.25191,50,502.649316
-13.852413,50,502.699014
-15.105942,50,502.755538
-16.652354,50,502.808753
-3.727343,50,502.865128
-12.561552,50,502.917423
-18.484167,50,502.978041
-6.3114,50,503.028664
-20.515497,50,503.083004
-12.876829,50,503.135129
-7.673961,50,503.192153
-15.11367,50,503.244798
-9.925697,50,503.304507
-14.785548,50,503.354192
-6.92284,50,503.825239
-20.72513,50,503.875209
-14.688768,50,503.930799
-14.882336,50,503.986887
-15.457507,50,504.037878
-14.844024,50,504.087254
-14.935497,50,504.140691
-9.553718,50,504.19454
-10.202009,50,504.249214
-7.055548,50,504.304045
-14.164985,50,504.367529
-14.651113,50,504.419619
-17.114382,50,504.477775
-15.838042,50,504.53664
-11.679478,50,504.591086
-13.031212,50,504.645491
-11.509234,50,504.699186
-19.442872,50,504.749154
-15.896595,50,504.809347
-11.961137,50,504.861512
-19.068591,50,504.915259
-9.33972,50,504.976329
-9.538469,50,505.030678
-11.871978,50,505.085714
-15.265296,50,505.143848
-6.421708,50,505.198762
-21.281978,50,505.248861
-12.186162,50,505.302851
-16.051329,50,505.350291
-15.763447,50,505.406485
-16.843967,50,505.462442
-11.543315,50,505.518869
-14.116254,50,505.569181
-15.686023,50,505.622392
-15.332217,50,505.674789
-11.77083,50,505.734178
-12.408713,50,505.78255
-9.599233,50,505.837981
-8.386657,50,505.892053
-18.359691,50,505.947317
-4.436646,50,506.002929
-12.670174,50,506.467571
-12.770539,50,506.511979
-10.096522,50,506.565598
-18.251353,50,506.618996
-18.172374,50,506.674047
-14.057514,50,506.727353
-13.389867,50,506.784755
-15.755492,50,506.840811
-5.20584,50,506.895764
-12.327071,50,506.958032
-8.685335,50,507.012896
-9.416932,50,507.068012
-8.547073,50,507.126572
-8.892897,50,507.176755
-15.538909,50,507.236542
-11.122269,50,507.296547
-8.058516,50,507.351454
-7.309045,50,507.408772
-17.076266,50,507.459322
-8.527323,50,507.509231
-15.211516,50,507.565281
-12.332474,50,507.622506
-20.82673,50,507.674289
-15.510139,50,507.726346
-20.612691,50,507.782605
-19.123858,50,507.833529
-17.777001,50,507.885708
-9.466589,50,507.936907
-20.445163,50,507.993093
-8.798061,50,508.044018
-17.601442,50,508.08818
-5.114826,50,508.146715
-8.610694,50,508.195116
-18.317662,50,508.253383
-11.351054,50,508.307539
-17.525348,50,508.362642
-20.935691,50,508.420165
-13.890345,50,508.47719
-18.209595,50,508.530837
-19.467005,50,508.581498
-15.318898,50,508.632506
-16.467432,50,509.11061
-16.781694,50,509.172118
-11.31654,50,509.221816
-7.377178,50,509.273296
-11.657166,50,509.331196
-12.745019,50,509.386982
-7.194251,50,509.438001
-12.343189,50,509.491637
-15.299429,50,509.547743
-8.521354,50,509.605334
-12.245389,50,509.659885
-19.38267,50,509.712991
-16.418668,50,509.764653
-10.988056,50,509.823444
-20.185016,50,509.882062
-11.369525,50,509.930381
-11.326689,50,509.990164
-13.326091,50,510.04269
-4.287232,50,510.089865
-12.779198,50,510.154904
-16.320215,50,510.206222
-15.682322,50,510.26505
-17.794725,50,510.31726
-9.386027,50,510.381976
-18.853647,50,510.434627
-13.484055,50,510.484092
-19.88816,50,510.539954
-21.243911,50,510.592636
-16.097939,50,510.648293
-17.776608,50,510.702292
-18.35037,50,510.754815
-15.857947,50,510.808895
-13.655889,50,510.852689
-17.254005,50,510.91155
-13.217747,50,510.963576
-9.891058,50,511.023812
-12.637829,50,511.074995
-20.149886,50,511.12522
-4.71319,50,511.181647
-12.570508,50,511.237791
-11.360663,50,511.296645
-21.61489,50,511.765321
-6.535325,50,511.815517
-18.72598,50,511.873002
-15.197093,50,511.925235
-13.146257,50,511.982378
-17.48486,50,512.036259
-3.793762,50,512.092081
-21.109958,50,512.153771
-14.596404,50,512.217557
-9.317851,50,512.279989
-14.009199,50,512.333742
-9.527315,50,512.388623
-7.73416,50,512.439965
-12.385889,50,512.469898
-11.382632,50,512.532109
-13.264898,50,512.575194
-13.405773,50,512.632757
-5.007115,50,512.692405
-6.971566,50,512.747818
-10.781268,50,512.8026
-15.353039,50,512.859036
-9.185625,50,512.90553
-15.745183,50,512.960072
-7.503503,50,513.009496
-19.192088,50,513.063663
-11.18672,50,513.120508
-14.896979,50,513.176526
-12.11214,50,513.232773
-6.448096,50,513.287112
-5.6845,50,513.344889
-12.919167,50,513.401632
-9.415099,50,513.451455
-14.317506,50,513.494838
-20.294806,50,513.55896
-15.267067,50,513.609539
-9.884118,50,513.667475
-10.442951,50,513.721069
-14.753464,50,513.778472
-17.083482,50,513.823959
-11.234942,50,513.886315
-20.290074,50,513.94342
-9.254937,50,514.399112
-13.549298,50,514.457615
-11.160629,50,514.519003
-18.340353,50,514.576018
-15.709197,50,514.640706
-10.99661,50,514.697646
-12.407074,50,514.752225
-19.292157,50,514.801348
-17.364011,50,514.856138
-20.854658,50,514.919889
-6.937866,50,514.975134
-17.403283,50,515.034165
-20.154698,50,515.089457
-9.175589,50,515.153662
-10.47581,50,515.212717
-17.502113,50,515.265296
-13.686217,50,515.318024
-5.491217,50,515.374756
-17.778167,50,515.433363
-16.380514,50,515.491192
-3.73236,50,515.545213
-20.096287,50,515.602937
-16.648619,50,515.655282
-8.669629,50,515.71331
-12.825584,50,515.777568
-13.924071,50,515.829599
-3.6867,50,515.882691
-14.234763,50,515.935329
-11.367385,50,516.000338
-5.262635,50,516.05301
-20.101293,50,516.114479
-19.554472,50,516.169557
-16.407638,50,516.223936
-9.881213,50,516.275899
-17.313449,50,516.333262
-10.598266,50,516.387186
-13.615992,50,516.444272
-12.615572,50,516.490927
-17.774221,50,516.54421
-12.259554,50,516.599789
-10.632366,50,516.655869
-12.11324,50,517.124934
-18.554748,50,517.185555
-9.29522,50,517.238092
-9.441581,50,517.295642
-19.026894,50,517.361019
-16.840503,50,517.42489
-5.511968,50,517.474207
-9.271343,50,517.526124
-18.629675,50,517.577143
-16.928037,50,517.635866
-11.615392,50,517.687575
-8.990069,50,517.744194
-17.936932,50,517.797563
-15.654535,50,517.856273
-13.420675,50,517.911914
-11.827996,50,517.959333
-11.986431,50,518.015881
-19.958722,50,518.06946
-17.433913,50,518.126944
-11.498868,50,518.180965
-8.590354,50,518.239091
-7.388617,50,518.280805
-13.067265,50,518.336297
-13.902572,50,518.394308
-5.389644,50,518.447775
-12.167062,50,518.506823
-9.326074,50,518.56105
-20.692988,50,518.612424
-11.125793,50,518.66576
-9.315653,50,518.720283
-9.805298,50,518.774634
-13.556614,50,518.828491
-16.966903,50,518.88528
-17.583175,50,518.935491
-8.859141,50,518.990889
-17.337913,50,519.055236
-20.17613,50,519.110645
-15.826757,50,519.164073
-20.511079,50,519.226025
-19.785547,50,519.279405
-17.298907,50,519.342502
-18.593049,50,519.799573
-14.277527,50,519.858449
-5.270732,50,519.912929
-13.362795,50,519.963616
-18.959841,50,520.017766
-18.098833,50,520.067777
-13.974549,50,520.127954
-19.397533,50,520.182816
-16.437521,50,520.236941
-6.115937,50,520.289472
-14.629098,50,520.342825
-20.630514,50,520.39958
-14.319128,50,520.450391
-16.99582,50,520.509922
-10.715557,50,520.575176
-9.038855,50,520.625809
-13.059692,50,520.680938
-14.95222,50,520.73234
-10.907678,50,520.794496
-17.188545,50,520.848295
-20.771358,50,520.901301
-16.383528,50,520.957983
-19.01959,50,521.021486
-17.642876,50,521.081304
-14.01824,50,521.143132
-6.148518,50,521.201525
-8.918893,50,521.258342
-17.083908,50,521.319422
-16.063435,50,521.380555
-11.590639,50,521.438002
-5.630091,50,521.493098
-15.62851,50,521.55231
-7.928647,50,521.609342
-16.654105,50,521.674757
-5.661071,50,521.737564
-17.476295,50,521.79078
-10.061109,50,521.848651
-9.657073,50,521.904091
-10.57935,50,521.959146
-11.318313,50,522.019199
-16.925409,50,522.071011
-5.755568,50,522.564216
-19.194557,50,522.622817
-19.705407,50,522.688355
-19.794578,50,522.736443
-9.161733,50,522.776645
-3.662839,50,522.835459
-6.452445,50,522.891908
-14.204959,50,522.941398
-14.304916,50,522.99614
-7.552033,50,523.053326
-9.69441,50,523.113406
-14.451544,50,523.169236
-16.377778,50,523.231213
-13.906021,50,523.291356
-13.196765,50,523.346506
-10.322243,50,523.405297
-4.59065,50,523.463811
-14.343395,50,523.525442
-8.546529,50,523.582519
-14.262981,50,523.639384
-21.055477,50,523.696591
-15.666696,50,523.75877
-9.730294,50,523.824534
-8.384189,50,523.878294
-18.436105,50,523.929828
-15.737985,50,523.975827
-18.149134,50,524.031534
-16.496825,50,524.088695
-8.672034,50,524.147765
-8.755086,50,524.200537
-14.299053,50,524.263131
-7.957686,50,524.319179
-18.927184,50,524.36833
-2.866267,50,524.425918
-19.377215,50,524.482652
-5.454234,50,524.545429
-19.168268,50,524.601451
-4.816011,50,524.662445
-15.649759,50,524.71856
-16.893029,50,524.774935
-10.676676,50,524.828333
-7.032756,50,525.334838
-15.016524,50,525.388654
-14.39778,50,525.44468
-16.487846,50,525.500616
-16.208654,50,525.551361
-7.292091,50,525.611201
-10.041853,50,525.67004
-10.932078,50,525.722456
-14.261514,50,525.779351
-9.028993,50,525.83824
-17.093731,50,525.892747
-14.677727,50,525.944633
-14.554999,50,526.004636
-15.875675,50,526.064059
-5.129243,50,526.121322
-20.419931,50,526.181713
-15.309155,50,526.242799
-18.491372,50,526.307522
-4.325314,50,526.362128
-15.383508,50,526.42347
-12.723642,50,526.480187
-11.425558,50,526.543992
-7.551011,50,526.603914
-10.10476,50,526.664257
-7.911978,50,526.717784
-12.100096,50,526.778646
-11.336014,50,526.8375
-11.799687,50,526.889063
-14.491007,50,526.948931
-11.723065,50,527.00141
-15.407905,50,527.056378
-9.065063,50,527.117455
-11.610019,50,527.167038
-17.750705,50,527.222668
-14.436841,50,527.275611
-12.046798,50,527.331516
-8.468544,50,527.389559
-15.765681,50,527.445051
-9.772429,50,527.503055
-15.413687,50,527.557734
-12.498485,50,527.610952
-15.275706,50,528.096967
-15.260586,50,528.151157
-10.58212,50,528.200686
-14.212364,50,528.265398
-17.681774,50,528.320558
-15.774911,50,528.382689
-9.776077,50,528.440693
-16.953551,50,528.499052
-15.470097,50,528.560019
-14.891553,50,528.615392
-6.819003,50,528.67816
-9.325076,50,528.733712
-16.077081,50,528.796153
-14.436815,50,528.852583
-21.049361,50,528.910318
-16.176336,50,528.962288
-19.112703,50,529.020184
-3.347292,50,529.081166
-15.196513,50,529.143517
-14.195304,50,529.199571
-13.86455,50,529.262568
-13.990788,50,529.314082
-16.030748,50,529.377819
-10.556522,50,529.437309
-10.556966,50,529.501512
-7.027496,50,529.566002
-20.50489,50,529.615091
-15.637855,50,529.670696
-10.805173,50,529.728987
-9.519027,50,529.781744
-6.373946,50,529.83814
-20.37614,50,529.891407
-11.448555,50,529.951396
-2.48634,50,530.008296
-5.788306,50,530.059685
-17.081043,50,530.111919
-12.019103,50,530.169543
-17.45968,50,530.227102
-19.983042,50,530.27864
-11.915578,50,530.336569
-17.150048,50,530.38655
-13.321545,50,530.85256
-14.16792,50,530.906579
-16.725355,50,530.958794
-12.145356,50,531.017123
-14.507939,50,531.072055
-12.581139,50,531.127018
-7.104377,50,531.177042
-12.522138,50,531.236999
-14.546054,50,531.291667
-13.113054,50,531.349755
-9.31452,50,531.403676
-15.646336,50,531.459089
-3.721865,50,531.516713
-11.426723,50,531.576365
-13.48854,50,531.63493
-11.067644,50,531.691329
-16.11891,50,531.74566
-18.493617,50,531.801905
-13.739511,50,531.854193
-8.27762,50,531.910895
-12.648499,50,531.968148
-10.30082,50,532.029355
-5.389858,50,532.092181
-8.053506,50,532.152883
-9.125081,50,532.213346
-14.118674,50,532.274332
-18.675627,50,532.327154
-17.29249,50,532.389068
-7.248258,50,532.449445
-14.491815,50,532.510684
-15.339429,50,532.566909
-8.973553,50,532.624274
-16.508845,50,532.685492
-7.949409,50,532.739755
-18.883611,50,532.796755
-17.883086,50,532.856891
-17.730048,50,532.905491
-13.121243,50,532.955288
-20.471078,50,533.012168
