#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-10.687003,50,463.243798
-21.487696,50,463.303329
-19.102339,50,463.367598
-17.231935,50,463.42806
-20.523109,50,463.491817
-20.589324,50,463.552394
-18.558918,50,463.617135
-9.003741,50,463.678511
-6.431952,50,463.744042
-10.166032,50,463.802725
-19.945879,50,463.857144
-18.478191,50,463.912413
-10.678983,50,463.972321
-10.430485,50,464.034024
-18.355451,50,464.090271
-9.508918,50,464.14305
-17.323575,50,464.202561
-8.167703,50,464.263771
-15.056942,50,464.327518
-15.364287,50,464.388326
-10.345019,50,464.449201
-18.523588,50,464.963564
-5.829939,50,465.019845
-12.823587,50,465.082734
-11.040319,50,465.139817
-11.776477,50,465.203435
-15.32216,50,465.267241
-14.588003,50,465.325648
-5.360921,50,465.393978
-7.98397,50,465.460612
-19.065196,50,465.516789
-15.467969,50,465.579138
-18.118489,50,465.636422
-12.088611,50,465.699029
-13.049453,50,465.759581
-5.483074,50,465.820675
-16.39966,50,465.884348
-11.838668,50,465.948638
-13.52139,50,466.01037
-8.058196,50,466.061128
-18.0392,50,466.118905
-14.77185,50,466.175226
-13.387986,50,466.23338
-6.914817,50,466.288128
-11.626313,50,466.351176
-20.290035,50,466.411861
-16.641625,50,466.478105
-20.61141,50,466.53896
-18.20275,50,466.601141
-11.80147,50,466.661314
-19.401358,50,466.719847
-5.537227,50,466.78188
-20.39149,50,466.840363
-11.303661,50,466.890486
-5.620226,50,466.947572
-10.621059,50,467.006186
-16.828463,50,467.059304
-8.903261,50,467.116808
-6.273558,50,467.180323
-5.724349,50,467.240328
-20.531728,50,467.297637
-10.561797,50,467.352093
-11.76672,50,467.871914
-13.630584,50,467.934305
-18.247589,50,467.996535
-14.7607,50,468.062788
-12.990324,50,468.126535
-7.351019,50,468.188387
-9.241727,50,468.253354
-12.755882,50,468.319339
-4.314949,50,468.38275
-13.786437,50,468.441371
-17.679634,50,468.503844
-5.508005,50,468.566578
-9.837126,50,468.628779
-19.699259,50,468.695012
-6.151169,50,468.76009
-14.400673,50,468.827149
-17.761113,50,468.891174
-17.057648,50,468.954946
-6.982946,50,469.009228
-8.148477,50,469.070481
-6.021339,50,469.126785
-19.826509,50,469.187453
-20.402065,50,469.244336
-5.271221,50,469.300372
-5.439888,50,469.362025
-16.028157,50,469.420611
-19.603637,50,469.474005
-10.823738,50,469.525151
-12.724632,50,469.583271
-7.104672,50,469.640542
-19.281372,50,469.701881
-16.618757,50,469.758911
-15.307593,50,469.819119
-14.60155,50,469.876458
-18.339718,50,469.933886
-19.103305,50,469.997909
-6.726304,50,470.063373
-11.923861,50,470.118967
-12.856007,50,470.177636
-15.803789,50,470.235982
-10.76749,50,470.291945
-11.052768,50,470.806153
-18.514059,50,470.857847
-15.771694,50,470.918486
-5.394534,50,470.971715
-21.888914,50,471.027068
-19.250058,50,471.091981
-18.207538,50,471.155251
-21.140141,50,471.209358
-13.532659,50,471.260907
-15.056356,50,471.319393
-5.305105,50,471.384271
-11.745163,50,471.441934
-15.582911,50,471.503128
-7.161924,50,471.554317
-3.278376,50,471.61232
-11.588775,50,471.670308
-7.894918,50,471.731992
-16.021816,50,471.794528
-16.825441,50,471.852318
-14.086254,50,471.910968
-8.926207,50,471.970018
-6.549544,50,472.015004
-19.825965,50,472.07788
-13.584348,50,472.137713
-18.65291,50,472.207337
-6.870044,50,472.269564
-13.551891,50,472.336337
-7.618807,50,472.398789
-8.83717,50,472.456155
-18.373036,50,472.514808
-20.595212,50,472.571375
-19.157284,50,472.634026
-13.491632,50,472.693433
-7.797817,50,472.748405
-3.651818,50,472.805737
-14.216638,50,472.864209
-5.557393,50,472.914925
-13.354707,50,472.975055
-19.791343,50,473.029534
-10.278219,50,473.091021
-20.731326,50,473.154593
-6.339273,50,473.640128
-14.822578,50,473.697162
-11.784519,50,473.758698
-13.070534,50,473.817839
-7.154922,50,473.877312
-14.564834,50,473.936522
-20.437134,50,473.978795
-15.038355,50,474.038863
-5.087875,50,474.097975
-10.101872,50,474.155909
-5.936954,50,474.219369
-15.38976,50,474.273885
-14.083791,50,474.336784
-14.592707,50,474.395857
-15.963159,50,474.459512
-15.793806,50,474.51961
-20.194632,50,474.586398
-18.351992,50,474.648177
-21.391278,50,474.709846
-13.559896,50,474.770725
-7.690013,50,474.830694
-16.096662,50,474.891742
-11.049704,50,474.939831
-15.708422,50,474.997338
-7.654558,50,475.060911
-20.594678,50,475.116893
-5.591075,50,475.180855
-13.247367,50,475.246659
-21.813959,50,475.302925
-13.0557,50,475.368505
-9.114752,50,475.43259
-12.603018,50,475.486326
-20.609794,50,475.542312
-11.760665,50,475.599178
-14.619895,50,475.66228
-10.997458,50,475.708932
-9.093579,50,475.766023
-19.733673,50,475.820106
-9.68915,50,475.883884
-5.767099,50,475.938094
-15.21651,50,476.461126
-11.459791,50,476.522047
-13.144799,50,476.579541
-16.292054,50,476.632102
-14.640096,50,476.688653
-21.067221,50,476.745528
-17.124544,50,476.800689
-12.881317,50,476.860732
-11.910619,50,476.901546
-17.622128,50,476.951633
-6.482329,50,477.015927
-16.897546,50,477.068937
-13.825394,50,477.131489
-5.146636,50,477.189851
-17.791705,50,477.242318
-6.810564,50,477.294822
-13.700608,50,477.350892
-10.570636,50,477.413983
-7.765864,50,477.47507
-11.442248,50,477.526408
-9.177272,50,477.593062
-18.443884,50,477.638429
-4.162418,50,477.696223
-19.841217,50,477.750173
-6.958309,50,477.815404
-3.775824,50,477.866982
-8.164839,50,477.926077
-11.959464,50,477.983806
-13.560447,50,478.042909
-13.190681,50,478.100052
-10.272475,50,478.15993
-13.347614,50,478.218344
-10.57004,50,478.272276
-15.154293,50,478.331441
-18.72386,50,478.389589
-8.202125,50,478.453361
-16.985608,50,478.511008
-8.707543,50,478.562859
-8.506701,50,478.622457
-18.814322,50,478.672982
-15.068776,50,478.731825
-15.092762,50,479.237815
-14.541121,50,479.297089
-18.405158,50,479.35458
-18.186519,50,479.411786
-12.27648,50,479.47144
-11.503985,50,479.52981
-15.413787,50,479.596548
-16.627187,50,479.664556
-6.357675,50,479.7284
-3.989001,50,479.790087
-13.860261,50,479.850313
-8.473656,50,479.911577
-21.481017,50,479.976769
-15.622773,50,480.030202
-9.463818,50,480.086127
-12.403081,50,480.146299
-5.568807,50,480.205605
-7.331745,50,480.265688
-14.450919,50,480.330267
-10.106833,50,480.38569
-9.940718,50,480.446089
-19.385972,50,480.500789
-10.668245,50,480.553741
-6.524329,50,480.614493
-8.694392,50,480.669327
-12.96949,50,480.723287
-8.266188,50,480.787428
-12.937837,50,480.839266
-13.610391,50,480.894631
-9.309547,50,480.951058
-6.090066,50,481.012393
-15.928911,50,481.07051
-8.965733,50,481.126815
-7.49855,50,481.185748
-14.406074,50,481.247209
-6.490078,50,481.310659
-10.286497,50,481.36502
-17.277529,50,481.423035
-21.234783,50,481.480088
-19.031752,50,481.536977
-19.878131,50,481.593322
-5.0988,50,482.092561
-8.355383,50,482.155672
-16.818682,50,482.214606
-13.119248,50,482.275872
-19.972547,50,482.336327
-15.059616,50,482.395626
-15.61361,50,482.4566
-17.272856,50,482.515097
-12.925652,50,482.578042
-8.067423,50,482.635105
-12.068675,50,482.692734
-14.270443,50,482.750819
-5.841822,50,482.800308
-20.556062,50,482.863969
-11.087874,50,482.920288
-14.078736,50,482.976296
-8.617846,50,483.026233
-12.17189,50,483.086443
-15.095864,50,483.135724
-3.746256,50,483.187421
-17.424817,50,483.246734
-3.104184,50,483.302546
-7.072133,50,483.357813
-13.947156,50,483.419582
-11.413363,50,483.477661
-12.419423,50,483.539069
-4.051665,50,483.591563
-16.346786,50,483.644289
-9.440908,50,483.695694
-19.558982,50,483.762205
-16.071999,50,483.815172
-20.828553,50,483.86709
-15.471665,50,483.922156
-21.271726,50,483.982485
-8.396509,50,484.041097
-14.643044,50,484.103238
-6.863247,50,484.160616
-9.031855,50,484.219144
-6.028383,50,484.27769
-18.930279,50,484.337226
-14.820449,50,484.396637
-11.172155,50,484.897444
-7.807588,50,484.960202
-6.09817,50,485.017376
-16.821681,50,485.077222
-12.343673,50,485.144812
-10.714155,50,485.202254
-12.130362,50,485.261782
-15.425173,50,485.316742
-13.981616,50,485.378072
-15.455142,50,485.433597
-10.180444,50,485.493932
-2.882715,50,485.549899
-13.392572,50,485.611309
-18.109894,50,485.667023
-13.861919,50,485.722062
-14.823708,50,485.778235
-6.241286,50,485.836179
-5.215351,50,485.897814
-18.505718,50,485.960254
-9.576521,50,486.024154
-7.286842,50,486.079783
-8.401624,50,486.136291
-17.490271,50,486.200027
-18.409059,50,486.261854
-19.915956,50,486.319841
-16.249436,50,486.376241
-7.137105,50,486.430639
-8.288131,50,486.492515
-10.840553,50,486.549874
-10.059473,50,486.613003
-17.859586,50,486.667087
-8.905475,50,486.720766
-4.501231,50,486.777521
-6.800143,50,486.82762
-6.768385,50,486.87855
-10.20762,50,486.937441
-10.58851,50,486.996984
-7.878824,50,487.05259
-10.66969,50,487.109732
-8.557666,50,487.172293
-18.943288,50,487.230533
-13.549852,50,487.753689
-7.173318,50,487.80842
-18.053745,50,487.870018
-9.644011,50,487.927303
-8.867888,50,487.986077
-11.101502,50,488.043488
-15.809443,50,488.106703
-8.049841,50,488.164493
-6.703488,50,488.21981
-10.415888,50,488.282765
-7.383314,50,488.341039
-9.456352,50,488.396396
-14.84515,50,488.449745
-19.024927,50,488.503282
-7.39501,50,488.562747
-17.537265,50,488.624211
-9.468158,50,488.681131
-17.812814,50,488.730526
-17.62068,50,488.784271
-12.556013,50,488.842686
-14.898996,50,488.89758
-19.248384,50,488.958363
-6.02071,50,489.009382
-20.284491,50,489.063698
-19.650304,50,489.11667
-9.259868,50,489.173971
-6.255588,50,489.230912
-18.696252,50,489.283277
-7.62506,50,489.344919
-14.290972,50,489.405005
-20.323492,50,489.460723
-7.467102,50,489.5204
-19.169252,50,489.578962
-16.88695,50,489.637169
-11.57224,50,489.699116
-15.71313,50,489.754333
-14.877454,50,489.807523
-21.045113,50,489.872703
-10.356133,50,489.933321
-10.38649,50,489.995963
-17.217129,50,490.052157
-8.748943,50,490.543743
-15.526085,50,490.598948
-13.266039,50,490.657013
-11.885279,50,490.706312
-9.94037,50,490.76037
-18.557467,50,490.801507
-9.598466,50,490.86189
-20.93009,50,490.915717
-17.850582,50,490.970074
-18.382542,50,491.022329
-20.184479,50,491.078244
-17.306543,50,491.132319
-12.787766,50,491.189155
-12.457284,50,491.242728
-7.98156,50,491.300635
-7.45141,50,491.353217
-18.199929,50,491.409253
-17.347741,50,491.465349
-14.521863,50,491.51625
-6.07838,50,491.572475
-15.478714,50,491.631267
-15.139296,50,491.685826
-18.525089,50,491.739445
-13.386334,50,491.798349
-16.841207,50,491.851726
-19.229494,50,491.905778
-4.737923,50,491.960633
-18.291465,50,492.016574
-19.133156,50,492.073869
-10.368235,50,492.132176
-15.013274,50,492.192361
-6.295982,50,492.24445
-9.572216,50,492.302327
-13.160731,50,492.356318
-8.848392,50,492.408349
-20.902941,50,492.461665
-17.769981,50,492.517002
-5.875703,50,492.574569
-13.986848,50,492.625776
-8.811707,50,492.682319
-10.221286,50,492.738965
-19.178459,50,493.20511
-15.060502,50,493.263942
-14.027563,50,493.327897
-9.841517,50,493.382427
-11.533322,50,493.435848
-4.59307,50,493.490343
-13.670636,50,493.54825
-17.388518,50,493.600083
-18.277612,50,493.654711
-17.705824,50,493.702944
-16.409638,50,493.755972
-17.682944,50,493.809428
-12.401934,50,493.864223
-14.276009,50,493.918674
-17.642803,50,493.964155
-20.729614,50,494.021739
-10.057107,50,494.074347
-14.250625,50,494.132927
-13.692541,50,494.187456
-14.322812,50,494.24187
-14.563072,50,494.302442
-6.381318,50,494.35227
-6.788607,50,494.403166
-8.054588,50,494.464384
-9.79917,50,494.519305
-21.040696,50,494.571192
-5.949539,50,494.626049
-12.165201,50,494.686115
-5.794347,50,494.737008
-11.64642,50,494.788956
-9.828285,50,494.846187
-15.757487,50,494.896497
-4.154789,50,494.945076
-12.884592,50,495.000652
-13.907814,50,495.054319
-8.418141,50,495.113386
-13.100148,50,495.166933
-10.213158,50,495.227156
-19.294634,50,495.284977
-14.537785,50,495.350271
-11.463536,50,495.415074
-16.56197,50,495.878715
-17.409104,50,495.930988
-11.347377,50,495.992952
-10.000935,50,496.044746
-13.91732,50,496.100227
-9.826377,50,496.160878
-17.933289,50,496.213859
-17.291712,50,496.268299
-10.451464,50,496.331023
-9.427205,50,496.377594
-20.140545,50,496.42824
-19.123241,50,496.489855
-12.708331,50,496.547047
-17.610273,50,496.59678
-12.889158,50,496.651449
-9.888897,50,496.707324
-15.420376,50,496.761938
-9.087818,50,496.818807
-13.419297,50,496.875262
-17.839915,50,496.928133
-10.487121,50,496.98392
-11.553379,50,497.034096
-8.538297,50,497.084021
-18.348838,50,497.143682
-12.452495,50,497.200527
-14.053226,50,497.259014
-11.994194,50,497.306206
-12.497211,50,497.366307
-18.041204,50,497.423466
-11.991679,50,497.47683
-14.774585,50,497.53706
-13.427512,50,497.594015
-15.2706,50,497.648141
-4.030485,50,497.695808
-18.699032,50,497.751126
-4.1288,50,497.805787
-8.04351,50,497.844046
-12.274616,50,497.88616
-8.879301,50,497.944419
-13.199546,50,498.00333
-11.872228,50,498.045774
-12.435213,50,498.50818
-8.747108,50,498.560038
-10.416975,50,498.618068
-15.388078,50,498.676631
-4.751267,50,498.737686
-19.981283,50,498.78716
-6.143276,50,498.843556
-13.028113,50,498.90803
-10.25323,50,498.963339
-18.457507,50,499.018846
-18.964248,50,499.072294
-9.900919,50,499.127086
-15.55206,50,499.179834
-10.173055,50,499.237005
-19.931487,50,499.296124
-13.496695,50,499.357094
-9.582662,50,499.41697
-19.16339,50,499.476014
-19.45419,50,499.526574
-4.180385,50,499.584734
-5.903632,50,499.638246
-12.760803,50,499.689223
-12.483846,50,499.747196
-14.518412,50,499.803224
-12.501608,50,499.856776
-7.135514,50,499.910196
-6.95136,50,499.962571
-11.208737,50,500.018666
-3.265614,50,500.077657
-14.170496,50,500.132103
-12.988276,50,500.188112
-9.781582,50,500.24408
-11.622976,50,500.302742
-13.6103,50,500.355384
-12.383113,50,500.407184
-10.242283,50,500.463033
-12.961354,50,500.518252
-10.63522,50,500.571166
-17.250857,50,500.625933
-17.651645,50,500.680231
-12.186601,50,500.746591
-10.652435,50,501.234858
-6.488799,50,501.286553
-18.207014,50,501.339228
-4.231493,50,501.395692
-14.321906,50,501.451235
-18.338802,50,501.505529
-8.114233,50,501.560048
-10.203204,50,501.618588
-17.525774,50,501.668992
-12.900332,50,501.724683
-17.179496,50,501.782731
-20.281612,50,501.842474
-19.903555,50,501.896667
-4.080652,50,501.941961
-7.963282,50,501.997843
-12.84478,50,502.050978
-15.763371,50,502.102083
-16.157227,50,502.162136
-13.66639,50,502.211519
-10.642672,50,502.268904
-7.688711,50,502.326314
-9.264237,50,502.380494
-18.651913,50,502.43526
-7.053157,50,502.490573
-18.496428,50,502.545774
-12.535673,50,502.605802
-9.757918,50,502.663387
-10.03758,50,502.712717
-6.79635,50,502.762419
-11.680254,50,502.818939
-14.901754,50,502.872153
-18.327284,50,502.928442
-11.311584,50,502.980866
-18.022837,50,503.041443
-9.722683,50,503.092127
-19.534005,50,503.146413
-16.988591,50,503.198526
-19.238641,50,503.255549
-12.049911,50,503.30821
-4.323672,50,503.367906
-9.417428,50,503.417602
-8.665714,50,503.88867
-10.60444,50,503.938625
-3.677838,50,503.994205
-21.212497,50,504.050299
-8.053218,50,504.10128
-18.043556,50,504.150711
-4.2921,50,504.204094
-6.209807,50,504.25795
-11.527998,50,504.312626
-9.631332,50,504.367444
-10.946328,50,504.430947
-19.747932,50,504.483031
-18.863274,50,504.54117
-9.945696,50,504.600039
-18.378387,50,504.654483
-12.692236,50,504.708866
-15.402856,50,504.762588
-5.625827,50,504.812557
-17.186981,50,504.87274
-7.627764,50,504.924915
-15.688722,50,504.978669
-12.833032,50,505.039738
-12.157208,50,505.094079
-8.440438,50,505.149125
-5.007796,50,505.207247
-5.416697,50,505.262163
-15.361229,50,505.312262
-13.927484,50,505.366154
-10.182673,50,505.413689
-13.834484,50,505.469896
-12.663394,50,505.525851
-10.338477,50,505.58228
-8.549102,50,505.632593
-20.753858,50,505.685815
-16.296485,50,505.738191
-8.006595,50,505.797578
-13.694779,50,505.845952
-8.960651,50,505.901383
-17.00996,50,505.955455
-18.497504,50,506.010719
-17.971115,50,506.066334
-19.533004,50,506.531011
-2.732653,50,506.575391
-19.994066,50,506.628999
-16.898134,50,506.682412
-19.383976,50,506.737457
-7.644178,50,506.790759
-16.037866,50,506.848165
-19.063438,50,506.904222
-17.504996,50,506.959255
-16.894007,50,507.021443
-5.159611,50,507.076306
-4.167193,50,507.131421
-15.652631,50,507.189887
-4.514617,50,507.240153
-13.263814,50,507.299943
-16.900925,50,507.360019
-19.830302,50,507.414856
-11.182737,50,507.472179
-18.84919,50,507.522732
-13.519007,50,507.57264
-9.051717,50,507.628648
-3.662826,50,507.68591
-7.364196,50,507.737689
-13.724972,50,507.789727
-15.373921,50,507.846028
-12.390904,50,507.896937
-3.995429,50,507.949124
-11.888252,50,508.000319
-12.506376,50,508.056499
-9.201032,50,508.107418
-10.896315,50,508.151582
-16.754402,50,508.21012
-3.850461,50,508.258518
-16.66688,50,508.316879
-15.932084,50,508.370859
-9.082388,50,508.426045
-11.003289,50,508.483577
-18.291545,50,508.540611
-9.715559,50,508.594234
-20.996018,50,508.644947
-5.569928,50,508.695917
-3.529764,50,509.174012
-17.278825,50,509.235528
-18.493295,50,509.285226
-9.073172,50,509.336705
-11.784254,50,509.394603
-10.105223,50,509.450392
-12.403445,50,509.501312
-6.987449,50,509.554953
-14.977732,50,509.611189
-14.168807,50,509.668656
-7.05356,50,509.723282
-20.936317,50,509.776402
-3.834017,50,509.828115
-10.040028,50,509.886855
-14.733797,50,509.945465
-17.587265,50,509.993735
-14.252956,50,510.05356
-10.262095,50,510.106087
-6.431243,50,510.15327
-11.818191,50,510.218311
-19.644652,50,510.269632
-8.424655,50,510.328453
-13.887009,50,510.380657
-5.060608,50,510.445267
-9.585785,50,510.498029
-10.973243,50,510.547494
-9.033975,50,510.603358
-4.22375,50,510.656047
-8.276712,50,510.711708
-8.038263,50,510.765703
-10.016282,50,510.818135
-16.566263,50,510.872305
-15.503855,50,510.91609
-14.538968,50,510.975055
-6.868757,50,511.026942
-17.922384,50,511.087223
-7.103577,50,511.138393
-3.77407,50,511.188657
-20.295409,50,511.24505
-11.358728,50,511.30125
-12.849107,50,511.36009
-13.341787,50,511.82876
-13.382211,50,511.878925
-20.55251,50,511.936297
-16.500251,50,511.988658
-16.062356,50,512.045792
-9.882839,50,512.099734
-6.963625,50,512.155491
-17.546718,50,512.217171
-16.512315,50,512.280969
-18.55413,50,512.343392
-16.907165,50,512.397151
-9.882575,50,512.452017
-15.732427,50,512.503374
-4.420728,50,512.533301
-16.478152,50,512.595604
-5.635263,50,512.638605
-17.611782,50,512.69616
-21.620167,50,512.755868
-14.304132,50,512.811142
-20.600905,50,512.866008
-13.278841,50,512.922436
-13.742853,50,512.968961
-16.145957,50,513.023468
-7.315879,50,513.072968
-15.670143,50,513.127065
-9.862802,50,513.183917
-6.917867,50,513.23993
-13.589382,50,513.2962
-5.489873,50,513.350509
-11.980791,50,513.408287
-9.358074,50,513.464995
-13.955837,50,513.514853
-19.201324,50,513.558236
-11.867559,50,513.622267
-7.706247,50,513.672941
-4.264943,50,513.730789
-19.351402,50,513.78448
-4.170286,50,513.841873
-11.438446,50,513.887355
-11.724949,50,513.949725
-4.423823,50,514.006886
-14.275,50,514.462508
-14.245079,50,514.521031
-13.237137,50,514.582412
-13.89358,50,514.63942
-19.372091,50,514.704103
