#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-9.408362,50,493.723375
-10.074485,50,493.771515
-16.328524,50,493.824463
-10.275803,50,493.87795
-9.314432,50,493.93279
-13.307573,50,493.987203
-6.291895,50,494.03273
-3.187903,50,494.090293
-5.542829,50,494.142963
-14.295036,50,494.201476
-12.379266,50,494.256042
-17.675267,50,494.31054
-18.904789,50,494.371111
-10.607468,50,494.420902
-17.480902,50,494.471657
-6.740634,50,494.532819
-14.854338,50,494.587762
-22.058392,50,494.63976
-20.200459,50,494.694624
-11.831834,50,494.754723
-14.558194,50,494.80558
-15.422666,50,494.857525
-7.611171,50,494.914761
-7.595794,50,494.965095
-5.52216,50,495.013651
-14.047665,50,495.069139
-17.814482,50,495.122892
-12.750397,50,495.181899
-18.784491,50,495.235508
-13.953181,50,495.295733
-7.795883,50,495.353632
-3.590186,50,495.41892
-3.215408,50,495.483721
-18.693223,50,495.947237
-14.375448,50,495.999485
-15.611893,50,496.061525
-10.947995,50,496.113422
-9.713702,50,496.168896
-14.660515,50,496.229474
-18.12923,50,496.282505
-21.087151,50,496.336898
-11.382407,50,496.399578
-10.753342,50,496.446266
-13.876867,50,496.496816
-16.058858,50,496.558514
-12.117474,50,496.615708
-6.44328,50,496.665436
-12.864614,50,496.719965
-5.466499,50,496.775897
-20.656787,50,496.830405
-8.687841,50,496.887381
-16.182869,50,496.943837
-19.713454,50,496.996804
-16.772749,50,497.052633
-13.791568,50,497.102752
-4.80195,50,497.152674
-14.72889,50,497.212359
-5.805613,50,497.269178
-15.791824,50,497.327689
-3.875726,50,497.374781
-16.440777,50,497.434819
-7.20223,50,497.491995
-11.483207,50,497.545461
-12.40053,50,497.605613
-7.61668,50,497.662668
-16.164117,50,497.716807
-17.968048,50,497.764382
-15.893464,50,497.8197
-11.069353,50,497.874361
-5.102128,50,497.912633
-19.485755,50,497.954756
-11.667449,50,498.012988
-11.837088,50,498.071927
-10.986141,50,498.114347
-20.238077,50,498.576708
-9.167101,50,498.628614
-13.887303,50,498.686636
-20.967061,50,498.745156
-7.377648,50,498.806227
-11.35969,50,498.855732
-13.384986,50,498.912131
-16.116291,50,498.976586
-20.139552,50,499.031913
-7.590409,50,499.087442
-17.813904,50,499.141001
-5.544054,50,499.195693
-6.945448,50,499.248324
-12.5177,50,499.305688
-16.056694,50,499.364701
-16.649437,50,499.425709
-11.854401,50,499.485582
-18.650824,50,499.544574
-16.788857,50,499.59515
-9.742578,50,499.653201
-8.393103,50,499.706911
-8.802818,50,499.7578
-9.821955,50,499.815876
-11.029255,50,499.871878
-13.663132,50,499.925446
-15.744726,50,499.978792
-16.382534,50,500.031147
-6.745598,50,500.087146
-10.527585,50,500.1462
-11.078953,50,500.200669
-21.19646,50,500.256629
-10.121516,50,500.312644
-15.733272,50,500.371273
-14.874814,50,500.423958
-17.442596,50,500.47573
-16.708804,50,500.531578
-21.706297,50,500.5868
-10.377618,50,500.639843
-6.392869,50,500.694569
-15.833194,50,500.74879
-16.161497,50,500.815193
-13.594197,50,501.303396
-9.284255,50,501.35521
-15.427781,50,501.407803
-10.713889,50,501.464265
-10.058005,50,501.51987
-11.71946,50,501.57414
-17.444349,50,501.628613
-9.992773,50,501.687074
-6.581681,50,501.737565
-11.042319,50,501.793167
-18.71115,50,501.851305
-12.319335,50,501.911155
-18.824544,50,501.965325
-8.404417,50,502.010566
-7.39468,50,502.066464
-18.132114,50,502.119511
-17.619436,50,502.170683
-10.04096,50,502.230783
-13.819389,50,502.28003
-15.199942,50,502.337429
-14.134063,50,502.394806
-16.641498,50,502.448958
-14.855865,50,502.503961
-19.811587,50,502.559069
-6.259924,50,502.614385
-14.875353,50,502.674352
-16.148993,50,502.731943
-13.132638,50,502.78125
-9.960007,50,502.83099
-5.761308,50,502.887515
-10.278114,50,502.940728
-16.71297,50,502.997016
-17.756548,50,503.049402
-4.007902,50,503.110038
-7.389507,50,503.160641
-7.494153,50,503.214983
-19.841008,50,503.267005
-9.252016,50,503.324114
-14.759609,50,503.37687
-18.624879,50,503.436565
-12.999918,50,503.486261
-9.48318,50,503.95715
-6.827813,50,504.007218
-17.320376,50,504.062803
-12.855299,50,504.118957
-7.81045,50,504.169868
-16.116496,50,504.219273
-19.050311,50,504.272676
-9.577503,50,504.326622
-17.981499,50,504.381292
-9.43881,50,504.43595
-10.379882,50,504.499518
-14.708137,50,504.551624
-18.316968,50,504.60973
-14.787833,50,504.668709
-15.870393,50,504.723042
-5.952496,50,504.777468
-18.069792,50,504.831163
-14.0739,50,504.881135
-15.5152,50,504.941214
-6.111999,50,504.99349
-20.304776,50,505.047288
-9.746112,50,505.108346
-10.969509,50,505.162706
-19.162873,50,505.217782
-15.64508,50,505.275839
-13.139723,50,505.330884
-7.829988,50,505.380843
-19.494601,50,505.434817
-12.186396,50,505.482203
-5.812919,50,505.538563
-12.949437,50,505.594525
-19.191921,50,505.650941
-7.872923,50,505.701159
-19.347037,50,505.754386
-14.941376,50,505.806766
-9.137562,50,505.866108
-16.495591,50,505.914537
-12.796664,50,505.96996
-15.991765,50,506.024119
-16.433039,50,506.079375
-5.730115,50,506.134937
-15.622913,50,506.599561
-12.396909,50,506.644061
-4.733378,50,506.697574
-19.471438,50,506.751009
-14.486462,50,506.806114
-13.669448,50,506.859428
-17.321065,50,506.916836
-3.664408,50,506.972888
-14.098273,50,507.02774
-12.997651,50,507.090049
-4.55179,50,507.144962
-18.31876,50,507.200018
-18.381063,50,507.258465
-9.969558,50,507.308658
-16.20326,50,507.36853
-7.665218,50,507.428578
-7.672814,50,507.483431
-7.767056,50,507.540777
-15.025929,50,507.591335
-18.178792,50,507.64125
-20.751855,50,507.697302
-8.594769,50,507.754486
-19.026798,50,507.806264
-7.377219,50,507.858391
-16.673382,50,507.914497
-21.250084,50,507.965602
-12.723979,50,508.017675
-17.603832,50,508.068978
-15.431976,50,508.125101
-9.501865,50,508.175995
-13.837321,50,508.220157
-11.316726,50,508.278782
-10.390398,50,508.327094
-4.545219,50,508.385352
-15.309757,50,508.439429
-16.157929,50,508.49473
-4.975574,50,508.55225
-13.60334,50,508.609169
-12.543715,50,508.662727
-19.899452,50,508.71343
-10.445294,50,508.764525
-16.220941,50,509.242588
-13.293747,50,509.304184
-8.941265,50,509.353877
-15.782315,50,509.405363
-15.380456,50,509.463268
-14.932069,50,509.519055
-4.65188,50,509.569888
-8.083039,50,509.62353
-7.217923,50,509.679716
-9.907562,50,509.73723
-7.493984,50,509.791854
-21.28599,50,509.845006
-21.035984,50,509.896627
-18.838015,50,509.955525
-16.772571,50,510.014142
-4.853536,50,510.062284
-14.077146,50,510.122078
-19.698083,50,510.174554
-4.646544,50,510.221839
-11.312023,50,510.286832
-18.398045,50,510.338196
-6.783032,50,510.397028
-8.865193,50,510.44913
-6.747103,50,510.513944
-12.000663,50,510.566603
-8.142536,50,510.616068
-13.565729,50,510.672017
-20.18826,50,510.724708
-11.736008,50,510.780361
-15.129744,50,510.834313
-5.881037,50,510.886704
-12.639725,50,510.940963
-13.317782,50,510.984666
-20.017849,50,511.043625
-17.947251,50,511.095516
-11.480515,50,511.155838
-13.819419,50,511.206876
-14.8914,50,511.257303
-16.473929,50,511.313626
-22.165869,50,511.369723
-13.088446,50,511.42867
-12.933195,50,511.897318
-19.822459,50,511.947534
-7.621265,50,512.004962
-21.108477,50,512.057196
-13.662011,50,512.114442
-13.045113,50,512.168225
-14.683737,50,512.224095
-17.108467,50,512.28581
-16.156103,50,512.34963
-12.339636,50,512.412054
-13.427332,50,512.465825
-6.675365,50,512.520558
-14.291706,50,512.572042
-14.667816,50,512.601875
-16.363314,50,512.664089
-19.722393,50,512.707227
-18.675395,50,512.764735
-16.830905,50,512.824438
-9.583261,50,512.879716
-17.294772,50,512.934608
-16.725795,50,512.991089
-4.859369,50,513.037498
-15.778253,50,513.091974
-15.378646,50,513.141528
-14.859707,50,513.195641
-13.711028,50,513.252439
-14.161877,50,513.308456
-12.444066,50,513.364729
-14.933225,50,513.419022
-9.220548,50,513.476812
-14.337678,50,513.533586
-9.946678,50,513.583368
-4.275198,50,513.626751
-19.985734,50,513.690848
-9.404138,50,513.741516
-16.895318,50,513.799374
-15.474667,50,513.853138
-6.981566,50,513.910454
-9.735582,50,513.955887
-21.152876,50,514.01833
-5.155011,50,514.075444
-12.660737,50,514.531032
-13.657796,50,514.589676
-8.991417,50,514.651066
-7.301775,50,514.707996
-18.543084,50,514.772679
-14.839589,50,514.829657
-15.330501,50,514.884292
-7.986257,50,514.933326
-9.341379,50,514.988199
-9.874398,50,515.051878
-9.141584,50,515.107151
-4.781348,50,515.166128
-13.00451,50,515.221464
-12.84457,50,515.285652
-15.065659,50,515.344604
-16.414574,50,515.397365
-4.110631,50,515.449996
-16.568148,50,515.506629
-12.471522,50,515.565448
-3.952423,50,515.6232
-12.340329,50,515.677222
-20.348758,50,515.734945
-16.871523,50,515.787259
-12.803424,50,515.845286
-4.386534,50,515.909637
-7.711786,50,515.961675
-5.332032,50,516.014668
-18.85698,50,516.067306
-12.187782,50,516.132265
-14.736478,50,516.18499
-12.012158,50,516.246361
-15.504019,50,516.301643
-15.346869,50,516.355962
-5.427853,50,516.407872
-14.157294,50,516.465128
-13.291148,50,516.519143
-12.581886,50,516.576139
-17.110811,50,516.622999
-11.181553,50,516.676119
-18.589734,50,516.731865
-11.88797,50,516.787889
-10.081632,50,517.256912
-7.98965,50,517.317619
-20.510871,50,517.370072
-12.170327,50,517.427669
-15.74357,50,517.493024
-18.29123,50,517.55696
-6.35585,50,517.606227
-12.374796,50,517.658016
-7.290732,50,517.709068
-17.204506,50,517.76783
-11.541826,50,517.819644
-14.860898,50,517.87627
-2.375602,50,517.929539
-18.850688,50,517.988292
-7.172947,50,518.043873
-17.110437,50,518.091297
-8.918409,50,518.147863
-10.886331,50,518.201437
-20.795623,50,518.25898
-13.406352,50,518.312943
-14.878427,50,518.37108
-14.983459,50,518.412691
-12.258099,50,518.46818
-13.373591,50,518.526284
-3.60369,50,518.579737
-15.804706,50,518.638753
-10.720227,50,518.693125
-8.234022,50,518.744341
-12.506619,50,518.797784
-13.48206,50,518.852351
-16.072218,50,518.906698
-7.353275,50,518.960534
-19.100247,50,519.017292
-2.83636,50,519.067361
-10.092681,50,519.122797
-5.913445,50,519.187278
-17.191731,50,519.242607
-20.964869,50,519.296139
-4.260623,50,519.357993
-18.943328,50,519.411469
-15.583978,50,519.474452
-7.745121,50,519.931522
-18.182831,50,519.990426
-20.732416,50,520.045004
-6.697213,50,520.095566
-18.28086,50,520.149808
-14.996127,50,520.199744
-14.935602,50,520.259968
-7.691636,50,520.314795
-19.386664,50,520.368942
-18.846779,50,520.421451
-18.222253,50,520.474803
-14.459651,50,520.531557
-7.095292,50,520.582368
-11.650949,50,520.641985
-13.7593,50,520.707182
-7.384589,50,520.757794
-9.805782,50,520.812914
-20.034602,50,520.864317
-14.779704,50,520.92655
-16.034671,50,520.980248
-4.947787,50,521.033271
-16.579494,50,521.089957
-4.991793,50,521.15355
-17.240268,50,521.213235
-13.097333,50,521.275067
-12.349215,50,521.333593
-14.981271,50,521.390337
-5.811969,50,521.451313
-6.57099,50,521.512624
-14.35636,50,521.569979
-4.131756,50,521.625075
-10.813534,50,521.684272
-13.788054,50,521.741331
-20.129726,50,521.806773
-15.18941,50,521.869485
-17.064847,50,521.922795
-16.874853,50,521.980629
-6.006582,50,522.036009
-19.245652,50,522.091174
-16.37509,50,522.15118
-17.440156,50,522.202988
-6.727136,50,522.696205
-10.246922,50,522.75476
-6.468158,50,522.820366
-16.365314,50,522.868407
-14.081595,50,522.908625
-11.890962,50,522.967488
-14.978698,50,523.023918
-10.947682,50,523.073384
-15.190391,50,523.128069
-5.71472,50,523.185386
-7.945107,50,523.245381
-11.502311,50,523.301317
-18.825677,50,523.363191
-12.747043,50,523.423245
-6.785539,50,523.478464
-7.483343,50,523.537189
-17.996911,50,523.59574
-6.202501,50,523.657419
-17.641335,50,523.714582
-16.058853,50,523.771385
-13.07235,50,523.82857
-4.40774,50,523.890782
-20.4624,50,523.956547
-12.562258,50,524.010295
-11.425002,50,524.061688
-10.268336,50,524.107882
-14.037539,50,524.163512
-11.761686,50,524.220634
-13.522117,50,524.279843
-13.105495,50,524.332547
-17.544751,50,524.395217
-17.187004,50,524.451163
-12.385663,50,524.500258
-15.155346,50,524.557813
-3.25896,50,524.614639
-17.00166,50,524.677395
-14.483942,50,524.733466
-9.860575,50,524.794387
-11.164168,50,524.850576
-18.12268,50,524.906852
-7.356093,50,524.960309
-14.951903,50,525.466845
-10.095815,50,525.520462
-16.919458,50,525.576754
-7.54814,50,525.632668
-13.437706,50,525.683385
-18.630415,50,525.743175
-14.476852,50,525.802023
-20.016575,50,525.854531
-20.449505,50,525.911342
-16.555167,50,525.970308
-13.460944,50,526.024737
-12.429133,50,526.076622
-15.966813,50,526.136609
-19.092902,50,526.196062
-9.352121,50,526.253353
-11.855376,50,526.313693
-4.859022,50,526.374872
-18.642685,50,526.439609
-6.670729,50,526.49421
-10.735174,50,526.555382
-5.270763,50,526.612227
-10.254689,50,526.676009
-16.504435,50,526.735859
-16.534253,50,526.796149
-16.879366,50,526.849727
-18.864699,50,526.910623
-11.8385,50,526.969574
-6.378986,50,527.021039
-9.181612,50,527.080995
-12.234269,50,527.133387
-9.663081,50,527.188452
-18.555767,50,527.249465
-17.430635,50,527.298932
-20.845548,50,527.354723
-15.740144,50,527.407516
-13.391817,50,527.463525
-16.661858,50,527.521535
-19.583884,50,527.577075
-6.255176,50,527.635016
-8.67796,50,527.689702
-16.585748,50,527.742931
-15.25661,50,528.229054
-11.225106,50,528.283127
-14.831449,50,528.332659
-11.016148,50,528.397316
-18.253723,50,528.452536
-21.335441,50,528.514579
-10.617501,50,528.57267
-12.123332,50,528.63094
-14.437111,50,528.691897
-16.421498,50,528.747448
-16.987214,50,528.810104
-6.787392,50,528.86573
-5.596285,50,528.928234
-12.462145,50,528.984641
-19.12011,50,529.042286
-5.045551,50,529.094195
-10.462002,50,529.152255
-7.240462,50,529.213233
-19.833475,50,529.275409
-12.870858,50,529.331541
-16.804924,50,529.39456
-8.377549,50,529.446053
-14.829846,50,529.509825
-16.380425,50,529.569346
-10.616026,50,529.633492
-13.13891,50,529.697974
-18.9006,50,529.747099
-9.814287,50,529.802674
-5.772597,50,529.860995
-11.198659,50,529.913748
-15.091662,50,529.970217
-18.095252,50,530.02344
-14.215361,50,530.083422
-9.357556,50,530.140304
-12.021331,50,530.191648
-13.757744,50,530.243837
-20.19927,50,530.301627
-10.930378,50,530.359113
-9.32263,50,530.410708
-11.913811,50,530.468534
-9.729093,50,530.518435
-12.235832,50,530.984641
-13.611995,50,531.038646
-7.118838,50,531.090755
-18.627151,50,531.149179
-4.610813,50,531.204032
-16.450466,50,531.258913
-10.928832,50,531.309125
-18.745739,50,531.368976
-11.617823,50,531.423701
-11.962029,50,531.48166
-8.663519,50,531.535651
-12.68042,50,531.59095
-13.328478,50,531.648684
-11.887617,50,531.708334
-21.28113,50,531.766921
-20.093798,50,531.82321
-7.000135,50,531.877639
-7.354634,50,531.933883
-10.865293,50,531.986083
-14.542431,50,532.042906
-8.690147,50,532.100098
-14.668719,50,532.161339
-13.916164,50,532.224251
-11.898816,50,532.284902
-7.339789,50,532.34537
-12.532602,50,532.406274
-7.741414,50,532.459225
-15.353529,50,532.521132
-17.299327,50,532.581425
-13.723574,50,532.642661
-17.80655,50,532.69886
-7.582541,50,532.756153
-11.509023,50,532.817448
-10.765095,50,532.871746
-15.934001,50,532.928688
-18.259217,50,532.988864
-12.453774,50,533.037529
-16.219056,50,533.087264
-10.554899,50,533.144091
-13.339329,50,533.198901
-16.846903,50,533.257769
-8.828385,50,533.718315
-11.945815,50,533.774424
-18.711112,50,533.83126
-12.371367,50,533.886946
-20.78456,50,533.945884
-13.951736,50,533.994552
-12.390909,50,534.05196
-10.311701,50,534.107883
-7.961511,50,534.155714
-16.923409,50,534.211561
-14.420178,50,534.265346
-13.001074,50,534.3128
-15.54847,50,534.377531
-15.258632,50,534.423864
-13.370978,50,534.482754
-14.251179,50,534.539945
-16.103255,50,534.59188
-10.792166,50,534.656398
-18.02744,50,534.709779
-14.950662,50,534.758971
-12.30728,50,534.81864
-11.162634,50,534.873919
-14.913357,50,534.925373
-15.252355,50,534.969639
-15.264884,50,535.006049
-16.585052,50,535.042037
-9.297155,50,535.097087
-21.005216,50,535.154961
-6.968132,50,535.211851
-18.370438,50,535.266675
-17.895906,50,535.323737
-18.464404,50,535.37848
-10.335336,50,535.433312
-6.141864,50,535.489316
-20.156663,50,535.548964
-7.832969,50,535.602602
-5.556799,50,535.654848
-8.80096,50,535.712641
-20.004134,50,535.766091
-18.994225,50,535.821523
-9.915668,50,535.880728
-8.337071,50,536.357594
-15.324357,50,536.413397
-14.318226,50,536.466691
-19.670251,50,536.520283
-19.053136,50,536.582016
-17.279507,50,536.63601
-18.392312,50,536.69688
-8.172141,50,536.757801
-9.742352,50,536.814618
-5.872999,50,536.870704
-11.046095,50,536.921337
-12.091008,50,536.976068
-17.639605,50,537.025988
-9.768903,50,537.082436
-12.474028,50,537.136741
-20.813614,50,537.189035
-9.973948,50,537.250401
-15.832793,50,537.305936
-10.332172,50,537.369565
-11.483137,50,537.42037
-16.818928,50,537.484236
-18.660157,50,537.541427
-4.88873,50,537.594995
-9.636294,50,537.651023
-13.911801,50,537.702339
-14.174325,50,537.755869
-10.540355,50,537.812802
-12.000749,50,537.867662
-11.710931,50,537.924662
-16.710352,50,537.981313
-8.097081,50,538.040189
-13.305915,50,538.100832
-3.392623,50,538.161411
-7.518399,50,538.220752
-7.491138,50,538.277994
-18.452141,50,538.340098
-17.720023,50,538.396171
-12.540321,50,538.450831
-17.78619,50,538.50803
-10.047015,50,538.558953
-14.245722,50,538.61148
-17.295511,50,539.071022
-8.567282,50,539.128316
-9.495447,50,539.181689
-16.183364,50,539.238874
-10.644754,50,539.299612
-11.228765,50,539.359107
-14.824361,50,539.40666
-17.208238,50,539.465323
-10.312568,50,539.52262
-4.880819,50,539.584182
-19.974775,50,539.640954
-10.347168,50,539.699292
-6.068384,50,539.755615
-17.730925,50,539.811376
-13.228638,50,539.865278
-17.808,50,539.919758
-6.079112,50,539.975951
-12.875989,50,540.028833
-14.031942,50,540.092643
-5.88839,50,540.140953
-18.406528,50,540.199644
-18.204206,50,540.252769
-20.316804,50,540.308912
-13.724387,50,540.365711
-10.607275,50,540.419417
-13.192849,50,540.477871
-18.165649,50,540.531675
-14.511027,50,540.585214
-10.755589,50,540.63451
-11.81028,50,540.688737
-9.092337,50,540.745457
-8.555956,50,540.801471
-14.756374,50,540.854525
-20.057855,50,540.910709
-4.353248,50,540.967623
-13.619272,50,541.023403
-11.119557,50,541.079354
-14.225499,50,541.13351
-8.780637,50,541.187306
-13.607242,50,541.2428
-8.823068,50,541.30021
-14.847318,50,541.805023
-5.963023,50,541.858515
-21.364945,50,541.918956
-16.581634,50,541.975633
-7.885953,50,542.038935
-13.300732,50,542.098136
-16.775829,50,542.151192
-10.831117,50,542.210411
-7.725063,50,542.268743
-8.841532,50,542.325558
-8.872141,50,542.380446
-17.415402,50,542.431554
-16.681155,50,542.483688
-13.875458,50,542.537931
-12.465162,50,542.597978
-8.981367,50,542.656083
-9.980655,50,542.714045
-15.783507,50,542.762703
-5.777278,50,542.821354
-10.436477,50,542.877465
-11.252437,50,542.935047
-10.223897,50,542.991968
-6.465383,50,543.041435
-9.756311,50,543.096094
-5.733049,50,543.149765
-15.904239,50,543.207025
-20.639033,50,543.265758
-14.706355,50,543.323369
-7.324274,50,543.381298
-19.946058,50,543.434702
-10.860093,50,543.490759
-7.626745,50,543.550635
-16.699578,50,543.60506
