#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-5.152565,50,824.870068
-3.648184,50,824.939145
-3.013038,50,824.997165
-2.807769,50,825.070213
-10.388143,50,832.234578
-3.675692,50,832.318686
-4.789809,50,832.405133
-6.558831,50,832.49256
-11.925383,50,832.558636
-4.802353,50,832.635503
-2.687045,50,832.688798
-11.06817,50,832.747187
-2.773012,50,832.826777
-5.893059,50,832.892092
-4.884789,50,832.955579
-11.821389,50,833.015613
-9.756058,50,833.074807
-4.078245,50,833.143227
-5.427164,50,833.204879
-6.323557,50,833.271707
-6.331389,50,833.3492
-9.966844,50,833.415537
-9.543554,50,833.485195
-5.978138,50,833.566117
-3.789689,50,833.62095
-2.265769,50,833.680387
-6.176888,50,833.733622
-6.62722,50,833.803576
-8.784839,50,833.875521
-8.153609,50,833.948712
-2.943724,50,834.023254
-9.344429,50,834.106716
-6.387844,50,834.189721
-4.111474,50,834.268213
-5.205382,50,834.354798
-11.513555,50,834.436638
-10.640358,50,834.508544
-7.004349,50,834.585891
-3.605941,50,834.665765
-4.174362,50,834.749155
-5.442454,50,834.826269
-6.371265,50,834.893437
-7.504417,50,834.952699
-4.10326,50,835.006589
-5.903116,50,835.078075
-8.080358,50,842.224621
-8.852638,50,842.310494
-6.164212,50,842.393919
-3.423124,50,842.476209
-5.765732,50,842.562292
-7.622781,50,842.648036
-4.046027,50,842.733426
-5.010501,50,842.815588
-3.33661,50,842.898124
-8.419014,50,842.966521
-2.046544,50,843.036665
-10.717193,50,843.105769
-1.903598,50,843.183883
-7.119662,50,843.261986
-4.020462,50,843.323871
-4.11977,50,843.394102
-7.212099,50,843.455978
-7.217482,50,843.530293
-5.281832,50,843.61109
-4.625843,50,843.696468
-11.491949,50,843.773021
-6.645441,50,843.843644
-5.273029,50,843.914248
-3.653582,50,843.989397
-10.594311,50,844.061481
-7.520045,50,844.124952
-6.982729,50,844.193654
-3.485286,50,844.26295
-5.407697,50,844.336592
-3.523512,50,844.394575
-4.048758,50,844.470089
-5.730688,50,844.540882
-5.159244,50,844.619668
-4.796425,50,844.689157
-9.125188,50,844.761585
-6.156395,50,844.82628
-8.765162,50,844.898661
-8.526926,50,844.964959
-4.035518,50,845.017799
-9.952335,50,845.077868
-3.464606,50,845.141403
-5.272118,50,852.311472
-7.541657,50,852.383097
-2.797645,50,852.448462
-3.848694,50,852.52389
-4.176246,50,852.595271
-7.296089,50,852.685675
-5.152668,50,852.758237
-3.754133,50,852.835593
-6.188068,50,852.907688
-6.066181,50,852.967031
-3.398232,50,853.021641
-6.016552,50,853.07418
-3.151894,50,853.145889
-4.763548,50,853.205437
-3.871722,50,853.275359
-7.345701,50,853.35238
-2.728082,50,853.417156
-6.961732,50,853.491495
-4.827583,50,853.55817
-6.468211,50,853.642319
-5.636786,50,853.722708
-11.077108,50,853.799318
-5.166592,50,853.872733
-6.554315,50,853.956718
-7.847972,50,854.022025
-4.084048,50,854.093156
-9.227005,50,854.163259
-5.042189,50,854.227548
-7.536107,50,854.285421
-2.87807,50,854.352017
-7.02854,50,854.419405
-4.417429,50,854.481368
-10.680576,50,854.556139
-11.580526,50,854.624938
-3.621624,50,854.712617
-8.310842,50,854.791664
-2.328165,50,854.857394
-9.570332,50,854.934593
-2.343201,50,855.002883
-7.248182,50,855.085538
-6.544682,50,855.156031
-10.916098,50,862.294401
-4.384591,50,862.364227
-4.116848,50,862.441943
-8.234894,50,862.518507
-7.220275,50,862.592616
-10.665166,50,862.673184
-5.650929,50,862.741511
-7.1766,50,862.812774
-5.369879,50,862.88637
-6.881318,50,862.964818
-7.196103,50,863.043112
-8.361417,50,863.102542
-2.850836,50,863.167548
-6.466892,50,863.251601
-7.576239,50,863.324753
-4.463281,50,863.400239
-5.215661,50,863.468301
-9.166045,50,863.522531
-7.977235,50,863.599225
-1.623909,50,863.672271
-7.867038,50,863.743594
-7.188647,50,863.821677
-5.436732,50,863.894331
-4.621588,50,863.967427
-5.335313,50,864.035956
-4.95945,50,864.109807
-4.537299,50,864.185258
-5.385582,50,864.251769
-7.369822,50,864.323707
-10.174303,50,864.390538
-10.933947,50,864.466589
-11.70717,50,864.539925
-5.597985,50,864.610483
-3.484153,50,864.685084
-5.070577,50,864.750432
-7.336531,50,864.825546
-11.123116,50,864.900277
-6.25512,50,864.976273
-6.166852,50,865.042155
-3.854642,50,865.102162
-3.636097,50,865.165595
-5.975167,50,872.301349
-6.742785,50,872.370426
-3.727581,50,872.456058
-10.205803,50,872.519733
-4.418612,50,872.590602
-10.110956,50,872.662532
-8.425911,50,872.73649
-6.365516,50,872.811484
-8.108802,50,872.872262
-8.021897,50,872.937936
-3.391045,50,872.99825
-4.991777,50,873.054915
-7.172121,50,873.118915
-4.890598,50,873.182305
-3.939682,50,873.25182
-5.972456,50,873.334553
-6.414338,50,873.396375
-8.362218,50,873.466132
-5.562098,50,873.531908
-4.133474,50,873.60734
-4.448041,50,873.676225
-4.140486,50,873.760515
-4.942345,50,873.835506
-10.277462,50,873.891473
-10.425632,50,873.945872
-5.870601,50,874.016168
-10.697914,50,874.09075
-10.82609,50,874.155557
-9.124833,50,874.225222
-6.228449,50,874.28133
-3.318601,50,874.351214
-5.080418,50,874.415575
-7.856522,50,874.4876
-2.042025,50,874.555784
-4.708714,50,874.614566
-4.593913,50,874.691655
-5.274273,50,874.761758
-7.185991,50,874.826367
-3.31235,50,874.881946
-3.80713,50,874.947753
-8.194897,50,875.000947
-4.910629,50,882.232635
-10.150469,50,882.32255
-5.398686,50,882.413038
-5.647018,50,882.501305
-10.630215,50,882.585327
-5.991746,50,882.661167
-4.989911,50,882.733769
-7.174158,50,882.814537
-11.273685,50,882.897482
-4.608652,50,882.981466
-4.126603,50,883.055576
-8.494203,50,883.122069
-3.432899,50,883.176183
-4.993245,50,883.254869
-11.209213,50,883.330217
-4.970924,50,883.40749
-11.412493,50,883.477406
-8.058618,50,883.55847
-8.482192,50,883.61952
-7.513656,50,883.691689
-5.560884,50,883.769907
-3.658139,50,883.842695
-2.436505,50,883.924358
-4.029947,50,883.982366
-4.588405,50,884.044148
-5.865987,50,884.098812
-4.101947,50,884.186041
-9.252407,50,884.261483
-5.849953,50,884.331035
-5.541167,50,884.40104
-6.327169,50,884.472638
-4.738643,50,884.547276
-4.382141,50,884.617722
-8.66861,50,884.70336
-4.195811,50,884.786404
-8.955108,50,884.858761
-4.778964,50,884.930143
-4.805043,50,884.996112
-6.429886,50,885.04566
-3.862221,50,885.101433
-12.692735,50,885.152565
-9.630987,50,892.491991
-7.890876,50,892.572185
-6.960021,50,892.634882
-6.553041,50,892.720256
-5.543921,50,892.80799
-5.015525,50,892.870236
-4.009582,50,892.948348
-5.818525,50,893.023981
-5.508598,50,893.095479
-7.654316,50,893.176463
-2.576356,50,893.252975
-8.013266,50,893.321597
-9.628064,50,893.392454
-9.513154,50,893.455598
-9.464418,50,893.526551
-6.058925,50,893.603549
-3.955021,50,893.676887
-3.830774,50,893.754865
-2.909843,50,893.841546
-8.312451,50,893.923866
-11.02725,50,894.000883
-4.342123,50,894.079136
-3.343768,50,894.151661
-2.640298,50,894.217099
-8.358639,50,894.284093
-9.342551,50,894.353937
-4.202936,50,894.4264
-10.07089,50,894.493637
-4.633092,50,894.556185
-8.724585,50,894.627053
-2.37884,50,894.712472
-9.898221,50,894.782091
-4.296082,50,894.851275
-5.542541,50,894.927759
-4.458622,50,894.993342
-4.372965,50,895.059019
-4.232313,50,895.144606
-6.176381,50,895.202045
-3.975914,50,895.254359
-4.059723,50,895.326821
-5.123536,50,895.387896
-7.72293,50,902.523578
-7.635789,50,902.602692
-3.228697,50,902.68111
-5.116015,50,902.768283
-7.578363,50,902.857413
-5.848117,50,902.935174
-9.402158,50,903.003369
-5.47869,50,903.085217
-4.902993,50,903.151097
-10.425163,50,903.217767
-4.061064,50,903.282953
-6.074801,50,903.350063
-5.480144,50,903.400908
-4.656133,50,903.456881
-4.565844,50,903.518371
-5.239026,50,903.593599
-4.998771,50,903.660926
-5.917005,50,903.721841
-4.274297,50,903.801823
-4.632579,50,903.87212
-8.177487,50,903.952353
-4.445752,50,904.015632
-3.928781,50,904.083654
-5.576666,50,904.150434
-6.494149,50,904.209401
-5.964075,50,904.265805
-7.622765,50,904.344937
-8.327075,50,904.404287
-5.784097,50,904.46219
-5.269051,50,904.53876
-2.461428,50,904.620194
-13.201435,50,904.686201
-6.517311,50,904.775906
-5.569337,50,904.850449
-5.051329,50,904.920922
-4.033212,50,904.996702
-4.571278,50,905.060524
-2.189769,50,905.135715
-4.806256,50,905.219407
-10.435942,50,905.282282
-3.97892,50,905.359729
-6.552908,50,912.720214
-5.510279,50,912.802501
-4.099342,50,912.883761
-6.512546,50,912.952638
-3.894998,50,913.026623
-6.207955,50,913.100098
-5.203364,50,913.169793
-3.780512,50,913.248017
-4.77252,50,913.32703
-5.646883,50,913.39809
-5.297528,50,913.469066
-8.347337,50,913.553516
-8.247108,50,913.638604
-2.125539,50,913.711213
-6.140178,50,913.78449
-9.008705,50,913.852309
-5.03649,50,913.927949
-5.755445,50,914.008839
-6.96682,50,914.081148
-4.273375,50,914.165497
-6.594795,50,914.241891
-7.072269,50,914.330585
-3.923622,50,914.402144
-3.016441,50,914.477151
-7.500287,50,914.552872
-3.682172,50,914.614354
-6.917388,50,914.672309
-7.285231,50,914.745049
-8.45907,50,914.829664
-7.516948,50,914.920195
-4.676706,50,914.999197
-3.123015,50,915.074479
-8.011075,50,915.135679
-2.607247,50,915.208377
-4.684992,50,915.272078
-10.517105,50,915.328527
-4.943965,50,915.398877
-3.786663,50,915.464291
-4.486191,50,915.520916
-3.702652,50,915.593476
-4.551562,50,915.664118
-5.511087,50,922.887536
-5.751968,50,922.963739
-5.726136,50,923.045557
-9.476337,50,923.118215
-6.785387,50,923.185736
-5.789857,50,923.247402
-9.188278,50,923.312687
-6.370972,50,923.38613
-6.944508,50,923.448069
-5.866516,50,923.509165
-7.936091,50,923.584588
-3.804365,50,923.650589
-7.772334,50,923.723298
-7.095588,50,923.798685
-8.629602,50,923.863881
-11.170466,50,923.929042
-4.018615,50,923.998684
-4.61916,50,924.067905
-4.46432,50,924.134163
-3.997462,50,924.214756
-5.832398,50,924.281761
-3.203315,50,924.347454
-2.112858,50,924.421478
-9.952463,50,924.485124
-4.689229,50,924.554381
-5.408962,50,924.613176
-7.89162,50,924.669793
-8.724046,50,924.73975
-4.000301,50,924.806363
-5.554871,50,924.887991
-3.336889,50,924.964761
-3.021643,50,925.045616
-3.756554,50,925.127195
-9.372589,50,925.200801
-5.300041,50,925.271073
-5.849888,50,925.343977
-4.191743,50,925.418222
-4.552556,50,925.485785
-5.030426,50,925.549663
-8.217505,50,925.609191
-3.60902,50,925.662718
-4.883289,50,933.09792
-3.018935,50,933.163599
-9.704297,50,933.219994
-6.179109,50,933.291698
-2.084863,50,933.357259
-4.049895,50,933.415114
-6.299402,50,933.482367
-8.404477,50,933.547638
-6.237265,50,933.612633
-4.442532,50,933.684917
-5.720457,50,933.744573
-6.722357,50,933.811693
-5.180887,50,933.869548
-4.824125,50,933.935323
-3.778755,50,933.991248
-4.104229,50,934.044046
-6.044057,50,934.112754
-8.789767,50,934.171586
-10.178302,50,934.229376
-6.529635,50,934.28062
-6.629204,50,934.346298
-5.230539,50,934.418758
-2.845053,50,934.479534
-4.263588,50,934.544052
-3.17414,50,934.610987
-5.326226,50,934.677549
-5.046424,50,934.74589
-3.852954,50,934.818471
-4.472085,50,934.872372
-6.193028,50,934.92537
-3.996303,50,934.979643
-3.728865,50,935.047611
-7.523874,50,935.122703
-7.001438,50,935.178699
-8.389477,50,935.245548
-4.240648,50,935.320392
-3.330282,50,935.380682
-10.685581,50,935.433175
-5.043677,50,935.496685
-8.850971,50,935.552484
-5.236692,50,935.613868
-3.797323,50,943.018275
-5.109543,50,943.080302
-2.542715,50,943.163799
-2.458879,50,943.236235
-5.47158,50,943.302153
-4.919262,50,943.361766
-5.028836,50,943.42756
-3.287228,50,943.498523
-6.26465,50,943.567444
-9.677969,50,943.619422
-4.653387,50,943.688013
-12.916944,50,943.750133
-8.331507,50,943.806618
-5.423566,50,943.875289
-4.050404,50,943.945632
-3.18579,50,944.007436
-5.053312,50,944.070602
-6.395991,50,944.14105
-2.699722,50,944.204835
-5.280987,50,944.274136
-5.797763,50,944.34021
-3.683895,50,944.408084
-6.953187,50,944.462681
-5.793937,50,944.527561
-7.926358,50,944.5915
-2.805147,50,944.638601
-7.353544,50,944.711316
-5.968595,50,944.770682
-5.01215,50,944.829088
-7.434517,50,944.905372
-6.753373,50,944.969499
-3.759552,50,945.028947
-5.17734,50,945.089969
-3.611209,50,945.150731
-4.523413,50,945.224854
-4.010701,50,945.304411
-4.799057,50,945.370999
-2.595296,50,945.444984
-7.136914,50,945.517446
-5.332857,50,945.58824
-5.438717,50,945.649095
-9.375878,50,953.166605
-7.336945,50,953.248001
-8.771584,50,953.316225
-6.271563,50,953.392117
-6.360018,50,953.461925
-8.707899,50,953.518789
-2.385423,50,953.595508
-6.507399,50,953.662775
-5.578087,50,953.728475
-6.248101,50,953.798817
-4.327336,50,953.859209
-3.995745,50,953.926293
-6.791538,50,954.008186
-6.301675,50,954.064065
-2.985997,50,954.111064
-9.632724,50,954.194197
-6.024405,50,954.262571
-9.258947,50,954.334336
-2.951923,50,954.393076
-11.16746,50,954.447761
-6.561637,50,954.527188
-2.524284,50,954.59836
-8.733593,50,954.666492
-3.015737,50,954.732012
-2.271864,50,954.806289
-6.227671,50,954.884727
-8.450907,50,954.95109
-5.319561,50,955.022636
-6.705141,50,955.075477
-8.398438,50,955.127528
-9.313036,50,955.183653
-4.028856,50,955.256016
-7.210579,50,955.315788
-5.635576,50,955.376824
-7.99879,50,955.438182
-9.120349,50,955.492788
-9.555201,50,955.563448
-5.378829,50,955.642573
-3.788797,50,955.723038
-8.030181,50,955.778186
-5.462669,50,955.834534
-13.287898,50,963.26817
-3.659283,50,963.338586
-4.650037,50,963.407456
-6.39502,50,963.485021
-4.083733,50,963.551814
-6.73597,50,963.608827
-4.046022,50,963.683773
-6.369546,50,963.751931
-5.051189,50,963.82023
-4.717456,50,963.878433
-6.156308,50,963.936277
-7.307925,50,964.004992
-9.959278,50,964.059026
-10.424372,50,964.133677
-3.879818,50,964.184188
-5.478064,50,964.250711
-6.97306,50,964.333167
-5.06539,50,964.403325
-4.416489,50,964.47077
-7.192886,50,964.545298
-6.778044,50,964.619869
-3.426771,50,964.686099
-8.712464,50,964.766446
-10.939903,50,964.835859
-10.623264,50,964.901489
-7.055988,50,964.956595
-4.139826,50,965.02441
-4.537514,50,965.079888
-9.326765,50,965.133298
-5.039598,50,965.200794
-5.851885,50,965.271946
-6.836317,50,965.351206
-4.827688,50,965.427093
-6.194096,50,965.497485
-6.051874,50,965.581312
-5.056622,50,965.663648
-9.575372,50,965.741771
-5.395896,50,965.810814
-8.24197,50,965.881589
-4.911331,50,965.941864
-10.417967,50,966.0102
-6.200606,50,973.305228
-3.956097,50,973.371343
-5.012472,50,973.452982
-3.759017,50,973.522014
-3.822204,50,973.595447
-4.481422,50,973.670641
-4.616974,50,973.747543
-9.287343,50,973.814156
-5.626392,50,973.888283
-8.69165,50,973.949836
-5.121554,50,974.018074
-10.331163,50,974.089148
-5.693305,50,974.150748
-4.286319,50,974.229704
-4.431012,50,974.297791
-4.975001,50,974.366363
-7.375529,50,974.424549
-2.598125,50,974.478448
-7.820288,50,974.542417
-5.267855,50,974.607465
-6.216422,50,974.679136
-6.543853,50,974.747742
-8.332338,50,974.817434
-7.903432,50,974.871225
-4.904138,50,974.936054
-6.107135,50,975.009063
-4.05876,50,975.064492
-2.572281,50,975.127959
-7.1477,50,975.183784
-12.841344,50,975.2455
-7.29775,50,975.314883
-8.081037,50,975.386434
-4.567964,50,975.457909
-3.492627,50,975.520092
-10.326391,50,975.579633
-9.878887,50,975.641478
-8.890968,50,975.701663
-7.440863,50,975.775905
-4.254894,50,975.834353
-6.27168,50,975.903602
-5.535322,50,975.97043
-4.807582,50,983.317303
-6.491492,50,983.393995
-2.444179,50,983.475013
-3.048024,50,983.530445
-6.083124,50,983.602695
-8.204273,50,983.687273
-2.72388,50,983.763775
-3.064734,50,983.843495
-11.487746,50,983.920106
-6.26605,50,984.004635
-5.878204,50,984.08523
-4.075369,50,984.163516
-7.255727,50,984.244298
-4.529754,50,984.325107
-3.430044,50,984.396672
-7.006026,50,984.475272
-7.009209,50,984.556029
-7.339588,50,984.636332
-7.56933,50,984.699258
-9.733575,50,984.76752
-3.069864,50,984.835322
-8.780361,50,984.897094
-4.237286,50,984.960847
-7.374606,50,985.033472
-10.722494,50,985.117137
-6.318027,50,985.188617
-2.924526,50,985.242552
-4.805242,50,985.316482
-6.835796,50,985.390046
-4.664765,50,985.456309
-6.770895,50,985.537915
-5.63596,50,985.620986
-8.283505,50,985.702888
-3.531414,50,985.783964
-4.183804,50,985.857544
-6.765626,50,985.926921
-6.268434,50,985.982287
-6.151587,50,986.054206
-6.094642,50,986.128148
-6.623385,50,986.204622
-5.327079,50,986.269137
-6.057718,50,993.673347
-11.574581,50,993.75916
-1.770476,50,993.839523
-3.849744,50,993.910458
-6.308858,50,993.991935
-10.777973,50,994.064512
-4.311146,50,994.142162
-3.516948,50,994.21017
-2.84404,50,994.28232
-6.621011,50,994.353521
-7.369138,50,994.428718
-2.795607,50,994.495349
-4.115204,50,994.557392
-4.326362,50,994.630678
-2.222082,50,994.709042
-4.75624,50,994.781681
-6.615704,50,994.858131
-3.451834,50,994.928342
-4.248307,50,995.005852
-3.59046,50,995.082535
-5.441072,50,995.170407
-6.003631,50,995.254117
-7.038222,50,995.326711
-5.35609,50,995.400467
-7.918525,50,995.460809
-5.825123,50,995.526346
-6.381136,50,995.600598
-3.951422,50,995.680535
-6.592687,50,995.74732
-5.743081,50,995.820077
-5.614482,50,995.901306
-8.110817,50,995.993145
-5.370355,50,996.068533
-2.713763,50,996.14129
-10.633371,50,996.214552
-5.914523,50,996.275304
-8.291227,50,996.355494
-5.902538,50,996.41546
-9.962112,50,996.485936
-4.910421,50,996.565162
-10.389505,50,996.633188
-11.492578,50,1004.098349
-9.052168,50,1004.162135
-3.214205,50,1004.233582
-4.635953,50,1004.303133
-5.176003,50,1004.381539
-7.109285,50,1004.453898
-4.739453,50,1004.528178
-2.334906,50,1004.609735
-5.457086,50,1004.67746
-3.847795,50,1004.754583
-5.45866,50,1004.822544
-9.476704,50,1004.891123
-3.027438,50,1004.960649
-4.595727,50,1005.040537
-11.073294,50,1005.12034
-3.028146,50,1005.189861
-7.981001,50,1005.268678
-6.088152,50,1005.346752
-5.632131,50,1005.418331
-7.368985,50,1005.49355
-3.1564,50,1005.57165
-2.755703,50,1005.653833
-2.113477,50,1005.739834
-3.789282,50,1005.822304
-7.450736,50,1005.891969
-7.117383,50,1005.95751
-7.944194,50,1006.021077
-3.568058,50,1006.101469
-5.070226,50,1006.184566
-6.068751,50,1006.266756
-7.235951,50,1006.349728
-7.177871,50,1006.429683
-4.287644,50,1006.513743
-8.127866,50,1006.594941
-3.4407,50,1006.663785
-4.831819,50,1006.718455
-3.38413,50,1006.775317
-2.690952,50,1006.832984
-2.406873,50,1006.897998
-5.863226,50,1006.956476
-5.175054,50,1007.018362
-5.092816,50,1014.373178
-5.245374,50,1014.441878
-3.562024,50,1014.517631
-4.455018,50,1014.588328
-6.972353,50,1014.666305
-5.34693,50,1014.736869
-3.880463,50,1014.816084
-4.907726,50,1014.871192
-5.737381,50,1014.940215
-2.864761,50,1015.002548
-6.093044,50,1015.074869
-3.100743,50,1015.145071
-5.418896,50,1015.219757
-9.307926,50,1015.291318
-2.633086,50,1015.377951
-3.99207,50,1015.450146
-3.164975,50,1015.532371
-7.77593,50,1015.596268
-2.599619,50,1015.677178
-4.291172,50,1015.763235
-8.163915,50,1015.83551
-3.632317,50,1015.902298
-4.898723,50,1015.964154
-6.202306,50,1016.029277
-9.14572,50,1016.091953
-5.784689,50,1016.15729
-2.831593,50,1016.213849
-3.247273,50,1016.291755
-6.619555,50,1016.35977
-4.8582,50,1016.433669
-3.79033,50,1016.510723
-5.780456,50,1016.575382
-8.024462,50,1016.658334
-3.499831,50,1016.73553
-2.941915,50,1016.821286
-5.888262,50,1016.901373
-5.050197,50,1016.976076
-5.54683,50,1017.049176
-3.740754,50,1017.104995
-5.983304,50,1017.172238
-3.789036,50,1024.532134
-5.335765,50,1024.601404
-4.394949,50,1024.667196
-4.948703,50,1024.745125
-5.349613,50,1024.82149
-5.948399,50,1024.894953
-4.966399,50,1024.973648
-5.425816,50,1025.046336
-3.860887,50,1025.122088
-8.106384,50,1025.190603
-9.103922,50,1025.268135
-8.046409,50,1025.322224
-4.954966,50,1025.385933
-6.131792,50,1025.452247
-3.602088,50,1025.525146
-12.370681,50,1025.591377
-2.539709,50,1025.673391
-5.696431,50,1025.736077
-6.206791,50,1025.819053
-3.964219,50,1025.899235
-5.35442,50,1025.960713
-4.106292,50,1026.03238
