#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-5.130979,50,1900.448615
-6.193291,50,1900.533247
-7.848635,50,1900.599862
-1.619914,50,1900.646261
-5.391003,50,1900.70411
-2.282182,50,1900.7645
-3.294671,50,1900.815248
-3.545593,50,1900.865197
-5.215309,50,1900.915596
-8.234036,50,1900.960073
-9.741713,50,1901.005101
-5.217736,50,1901.049981
-6.436091,50,1901.100323
-7.920908,50,1901.14529
-1.259746,50,1901.188946
-4.195229,50,1901.234693
-5.750427,50,1901.281564
-3.771722,50,1901.327275
-3.129866,50,1901.372649
-6.996086,50,1901.418594
-3.171059,50,1901.46386
-4.175414,50,1901.51303
-2.906033,50,1908.690465
-1.924781,50,1908.768282
-7.81473,50,1908.837347
-5.788218,50,1908.919758
-5.877101,50,1908.978668
-6.511723,50,1909.034522
-4.092621,50,1909.079886
-5.508153,50,1909.1253
-3.440643,50,1909.168721
-2.599197,50,1909.214038
-2.531729,50,1909.257273
-4.505614,50,1909.300328
-6.632532,50,1909.344946
-5.946175,50,1909.390468
-7.557611,50,1909.434309
-3.334936,50,1909.478848
-3.054303,50,1909.525419
-3.404631,50,1909.569371
-8.365749,50,1909.614404
-4.534222,50,1909.668518
-4.920069,50,1909.73491
-6.713097,50,1909.806113
-5.764156,50,1909.854911
-2.500646,50,1909.900236
-4.782062,50,1909.942404
-6.077407,50,1909.986052
-3.248557,50,1910.030037
-7.492742,50,1910.073262
-7.838471,50,1910.116815
-3.175952,50,1910.158984
-5.918311,50,1910.201098
-4.861394,50,1910.245046
-2.723035,50,1910.28957
-5.273603,50,1910.335131
-3.065072,50,1910.381072
-5.193198,50,1910.42872
-5.953066,50,1910.474187
-5.473505,50,1910.52071
-7.812855,50,1910.565868
-5.425253,50,1910.612162
-4.252149,50,1910.657669
-4.662351,50,1917.888359
-5.988969,50,1917.955778
-4.669383,50,1918.018853
-1.725532,50,1918.063268
-5.901322,50,1918.115083
-3.960997,50,1918.167391
-1.497318,50,1918.221054
-6.136421,50,1918.265854
-4.047371,50,1918.30993
-3.521543,50,1918.353683
-6.993339,50,1918.397629
-2.747667,50,1918.441791
-2.925386,50,1918.485784
-5.585064,50,1918.529065
-8.270155,50,1918.572552
-2.15141,50,1918.618626
-5.967509,50,1918.66326
-4.465204,50,1918.708656
-6.277192,50,1918.754102
-9.246455,50,1918.799335
-3.807498,50,1918.844238
-3.228384,50,1918.905639
-3.231563,50,1918.949317
-4.581104,50,1919.002126
-3.153184,50,1919.051826
-4.831383,50,1919.096664
-6.548239,50,1919.140178
-5.854208,50,1919.206119
-4.191504,50,1919.279193
-6.64536,50,1919.333295
-3.823167,50,1919.379377
-4.617186,50,1919.427736
-4.861061,50,1919.474635
-1.527267,50,1919.548039
-5.675153,50,1919.596915
-6.174222,50,1919.647559
-5.250557,50,1919.696097
-4.45772,50,1919.745049
-6.923542,50,1919.792566
-6.220991,50,1919.840153
-4.141907,50,1919.91688
-3.603491,50,1928.100949
-3.185268,50,1928.199526
-8.050397,50,1928.291623
-3.55875,50,1928.387482
-4.25801,50,1928.463555
-7.93189,50,1928.540425
-2.168466,50,1928.614022
-2.554658,50,1928.687968
-4.956617,50,1928.766541
-4.907131,50,1928.837635
-7.270824,50,1928.910605
-2.471713,50,1928.986904
-2.767841,50,1929.061848
-4.84737,50,1929.134093
-7.210995,50,1929.205643
-4.703503,50,1929.276734
-6.033773,50,1929.35117
-4.649592,50,1929.423108
-5.933226,50,1929.499081
-4.028788,50,1929.569951
-4.476077,50,1929.642634
-7.645955,50,1929.715456
-4.271406,50,1929.786908
-2.090641,50,1929.860992
-5.279127,50,1929.933348
-5.349353,50,1930.006659
-5.314393,50,1930.081672
-6.65014,50,1930.159359
-6.700955,50,1930.229012
-5.003419,50,1930.300205
-5.487928,50,1930.374488
-4.971484,50,1930.448054
-1.696256,50,1930.523503
-4.661344,50,1930.601762
-5.618925,50,1930.67383
-3.094199,50,1930.745868
-2.461174,50,1930.828363
-2.300659,50,1930.899322
-3.186494,50,1930.971664
-4.738164,50,1931.043037
-3.330806,50,1931.113439
-3.295153,50,1939.63526
-5.393889,50,1939.725208
-3.01469,50,1939.800196
-4.604274,50,1939.87661
-6.890207,50,1939.952358
-3.706371,50,1940.025091
-4.686509,50,1940.099585
-4.336084,50,1940.172878
-5.277846,50,1940.247039
-3.896554,50,1940.322669
-2.133012,50,1940.407131
-4.5875,50,1940.476109
-5.587645,50,1940.553337
-1.112036,50,1940.632912
-6.744863,50,1940.718181
-2.830873,50,1940.786689
-3.084783,50,1940.859922
-4.013052,50,1940.930571
-6.919299,50,1941.005438
-7.296513,50,1941.077642
-2.810417,50,1941.141841
-5.141756,50,1941.201024
-6.20111,50,1941.268357
-6.814927,50,1941.33914
-4.355539,50,1941.413781
-8.19123,50,1941.491042
-2.558319,50,1941.564866
-6.43068,50,1941.640647
-4.084878,50,1941.716228
-6.431374,50,1941.797077
-4.44149,50,1941.871583
-7.608883,50,1941.947056
-7.34879,50,1942.020526
-5.418614,50,1942.094843
-1.853509,50,1942.170229
-3.721072,50,1942.24526
-2.697278,50,1942.317734
-3.4121,50,1942.391613
-4.144327,50,1942.468654
-7.3966,50,1942.540969
-3.590351,50,1942.61498
-4.898876,50,1951.247595
-4.716068,50,1951.333941
-5.333921,50,1951.422135
-3.872018,50,1951.500833
-5.868088,50,1951.579014
-2.295046,50,1951.654612
-1.931538,50,1951.734255
-6.070692,50,1951.806446
-7.151737,50,1951.880152
-2.832032,50,1951.951985
-5.269544,50,1952.023938
-5.520505,50,1952.106038
-3.938873,50,1952.180044
-4.489787,50,1952.25133
-4.611819,50,1952.327328
-3.510122,50,1952.417463
-2.57192,50,1952.492699
-4.201511,50,1952.568735
-7.961291,50,1952.644244
-4.910328,50,1952.71859
-7.687821,50,1952.789916
-4.646254,50,1952.862782
-4.754626,50,1952.937147
-3.363221,50,1953.009814
-3.625507,50,1953.087314
-1.181523,50,1953.159942
-6.208005,50,1953.230151
-4.446667,50,1953.302336
-5.179078,50,1953.376152
-9.096718,50,1953.45312
-6.626949,50,1953.528469
-5.719779,50,1953.600892
-4.201728,50,1953.669539
-5.797173,50,1953.743429
-5.008913,50,1953.817872
-7.82507,50,1953.890712
-5.083771,50,1953.961125
-2.25668,50,1954.035783
-4.237125,50,1954.109982
-5.242101,50,1954.183575
-6.213385,50,1954.261248
-3.801947,50,1962.43998
-5.374192,50,1962.507083
-4.955549,50,1962.567353
-5.369823,50,1962.630549
-1.896906,50,1962.680892
-5.07878,50,1962.733585
-2.097188,50,1962.790953
-6.392815,50,1962.83302
-1.378272,50,1962.875053
-5.449959,50,1962.916815
-4.924577,50,1962.978414
-4.540831,50,1963.055907
-6.741846,50,1963.12791
-2.898944,50,1963.201396
-4.342044,50,1963.249645
-4.883259,50,1963.322125
-7.020751,50,1963.3806
-3.587618,50,1963.454762
-4.207691,50,1963.542808
-3.89958,50,1963.619859
-3.359148,50,1963.685665
-1.881561,50,1963.751134
-3.474766,50,1963.814967
-1.079799,50,1963.870157
-1.261408,50,1963.924987
-3.101416,50,1963.979775
-2.103005,50,1964.024899
-6.480596,50,1964.068354
-7.081428,50,1964.122793
-5.501004,50,1964.184843
-6.198516,50,1964.234872
-3.563532,50,1964.294699
-3.051683,50,1964.342436
-4.592525,50,1964.411055
-2.101186,50,1964.479621
-2.345904,50,1964.549809
-2.00114,50,1964.605944
-2.739615,50,1964.663229
-6.709613,50,1964.725344
-4.008134,50,1964.788232
-2.87699,50,1964.845731
-4.717701,50,1972.066426
-5.717368,50,1972.153883
-7.656267,50,1972.229674
-3.698038,50,1972.307082
-5.001793,50,1972.378053
-4.937498,50,1972.44707
-5.550417,50,1972.525063
-1.299038,50,1972.583289
-5.655039,50,1972.644877
-4.33883,50,1972.696585
-5.822505,50,1972.762286
-5.793806,50,1972.830767
-3.085981,50,1972.891065
-6.001107,50,1972.945997
-2.216646,50,1972.990198
-1.858118,50,1973.036262
-5.157523,50,1973.112351
-4.799953,50,1973.183719
-1.739238,50,1973.247077
-4.381213,50,1973.306226
-1.976231,50,1973.363552
-7.156931,50,1973.427752
-2.566793,50,1973.498023
-4.475083,50,1973.551245
-4.355875,50,1973.610686
-1.21554,50,1973.671544
-5.899992,50,1973.747259
-4.676044,50,1973.796183
-2.262784,50,1973.842868
-4.584119,50,1973.895483
-5.367078,50,1973.948486
-3.981073,50,1974.008139
-6.687063,50,1974.09792
-6.648111,50,1974.174945
-4.450772,50,1974.247729
-6.525219,50,1974.313995
-6.953407,50,1974.396323
-3.114685,50,1974.455759
-6.907164,50,1974.526174
-3.957103,50,1974.596913
-4.472214,50,1974.663306
-4.757417,50,1981.751405
-1.323272,50,1981.839183
-4.572999,50,1981.899649
-8.486334,50,1981.967
-7.862657,50,1982.03261
-5.266767,50,1982.104552
-1.773176,50,1982.180133
-5.228441,50,1982.243106
-5.18984,50,1982.320316
-5.281646,50,1982.395355
-6.349943,50,1982.468003
-10.441973,50,1982.534855
-1.68924,50,1982.591582
-3.49027,50,1982.637416
-4.505731,50,1982.695189
-2.981449,50,1982.768583
-3.044754,50,1982.836209
-4.974393,50,1982.908884
-2.626447,50,1982.981452
-6.507276,50,1983.050758
-4.140214,50,1983.109409
-4.637653,50,1983.17107
-3.228095,50,1983.249291
-5.547954,50,1983.32676
-5.656197,50,1983.385044
-6.529654,50,1983.448167
-6.274795,50,1983.505981
-4.526363,50,1983.572307
-8.007194,50,1983.638109
-5.689285,50,1983.718099
-7.704245,50,1983.798369
-5.921323,50,1983.874658
-2.205074,50,1983.960211
-8.038445,50,1984.02703
-6.510877,50,1984.084831
-5.993859,50,1984.152941
-5.187087,50,1984.204046
-5.471043,50,1984.273803
-4.58321,50,1984.337362
-5.195841,50,1984.399292
-5.437022,50,1984.455844
-6.032612,50,1991.681636
-5.633312,50,1991.750972
-5.02511,50,1991.808103
-4.711363,50,1991.865993
-1.968216,50,1991.933698
-3.085124,50,1991.99908
-3.074568,50,1992.044176
-3.512456,50,1992.089062
-7.074669,50,1992.141438
-5.725212,50,1992.19494
-2.947572,50,1992.259665
-4.159692,50,1992.31129
-4.24629,50,1992.358104
-3.108023,50,1992.403264
-3.393998,50,1992.47143
-7.018975,50,1992.545007
-5.095906,50,1992.616802
-3.954257,50,1992.682094
-6.11928,50,1992.766107
-6.198882,50,1992.84674
-5.719121,50,1992.919419
-6.955712,50,1992.985318
-5.226346,50,1993.047072
-3.390953,50,1993.1093
-5.643445,50,1993.160959
-5.433825,50,1993.211734
-2.750981,50,1993.262159
-2.322499,50,1993.317068
-1.952942,50,1993.369094
-5.092825,50,1993.428184
-2.336027,50,1993.487971
-7.845656,50,1993.554634
-4.443271,50,1993.608176
-3.998342,50,1993.663912
-6.05909,50,1993.741776
-5.320937,50,1993.810869
-7.183612,50,1993.887155
-6.143664,50,1993.949714
-4.180396,50,1994.023141
-4.29622,50,1994.094182
-4.073898,50,1994.161416
-3.072403,50,2001.398893
-4.676359,50,2001.476417
-1.733164,50,2001.557935
-2.591047,50,2001.631516
-6.295073,50,2001.705084
-4.105455,50,2001.767604
-5.527472,50,2001.834124
-6.070251,50,2001.89742
-3.40431,50,2001.958104
-7.418675,50,2002.035635
-3.805047,50,2002.099146
-5.448714,50,2002.153774
-7.631303,50,2002.217999
-3.580004,50,2002.290114
-5.668694,50,2002.354864
-5.933473,50,2002.41318
-2.163772,50,2002.477133
-4.755824,50,2002.543337
-6.83389,50,2002.625735
-6.081018,50,2002.693166
-5.612137,50,2002.749434
-4.878054,50,2002.80296
-6.7004,50,2002.864934
-4.815577,50,2002.923538
-6.80318,50,2002.981888
-5.485952,50,2003.041198
-2.716042,50,2003.095619
-1.301856,50,2003.150066
-5.846025,50,2003.215167
-4.092248,50,2003.290961
-1.825573,50,2003.354993
-2.848554,50,2003.424893
-4.253884,50,2003.501885
-3.269971,50,2003.573558
-5.814542,50,2003.636888
-4.39823,50,2003.718374
-4.538275,50,2003.800174
-9.316489,50,2003.872659
-4.632228,50,2003.939873
-5.262289,50,2003.98802
-7.950852,50,2011.759221
-6.989183,50,2011.838917
-4.813471,50,2011.924821
-7.411428,50,2012.001405
-6.19293,50,2012.078265
-4.26512,50,2012.13496
-5.423547,50,2012.191127
-3.626974,50,2012.246251
-6.695868,50,2012.296619
-6.224715,50,2012.353402
-3.989592,50,2012.404157
-5.165958,50,2012.449783
-4.687756,50,2012.502681
-6.307678,50,2012.551555
-3.822346,50,2012.598272
-3.275237,50,2012.645593
-2.517454,50,2012.691492
-5.478391,50,2012.735573
-7.909822,50,2012.77902
-4.803192,50,2012.843903
-7.651563,50,2012.915107
-2.033872,50,2012.981937
-2.006071,50,2013.034165
-5.053878,50,2013.096902
-5.05468,50,2013.178472
-6.102665,50,2013.250156
-0.87801,50,2013.29538
-2.676194,50,2013.349153
-4.35699,50,2013.399857
-5.360387,50,2013.449577
-6.47215,50,2013.503248
-3.017712,50,2013.555185
-7.035973,50,2013.607588
-4.888658,50,2013.660427
-1.824803,50,2013.708202
-6.224714,50,2013.753821
-6.515579,50,2013.80468
-5.756989,50,2013.851026
-5.720763,50,2013.904372
-4.89505,50,2013.966517
-5.348168,50,2014.01332
-5.414408,50,2021.258954
-4.886964,50,2021.322739
-6.552658,50,2021.38894
-1.385052,50,2021.453991
-4.153976,50,2021.51474
-5.315413,50,2021.559222
-4.680392,50,2021.6157
-5.36597,50,2021.664351
-6.822649,50,2021.728635
-5.729573,50,2021.776214
-4.608783,50,2021.821797
-4.998381,50,2021.866529
-2.198367,50,2021.910856
-2.165833,50,2021.956453
-2.047258,50,2022.008434
-7.794683,50,2022.054424
-3.020082,50,2022.099449
-6.350365,50,2022.147314
-5.053887,50,2022.193321
-7.58736,50,2022.237539
-5.177396,50,2022.295536
-1.191089,50,2022.358892
-2.792143,50,2022.421182
-1.171866,50,2022.47093
-7.07055,50,2022.524046
-1.926687,50,2022.570816
-4.822115,50,2022.615017
-2.522341,50,2022.659979
-6.100442,50,2022.703509
-7.443437,50,2022.750455
-2.750403,50,2022.798167
-4.482758,50,2022.858006
-2.678736,50,2022.909619
-4.143289,50,2022.972614
-5.041887,50,2023.024101
-5.494217,50,2023.075452
-4.636837,50,2023.120752
-6.576963,50,2023.165102
-5.741397,50,2023.217194
-1.076353,50,2023.261702
-4.886506,50,2023.31211
-4.794203,50,2030.546437
-5.521816,50,2030.633787
-6.45786,50,2030.711863
-4.912105,50,2030.793211
-6.017457,50,2030.87903
-3.334786,50,2030.938434
-5.842501,50,2031.023362
-3.601085,50,2031.101256
-6.286627,50,2031.169673
-7.017274,50,2031.246764
-6.042043,50,2031.300747
-5.142537,50,2031.37355
-3.903087,50,2031.432083
-6.60721,50,2031.488478
-2.722107,50,2031.549302
-5.039674,50,2031.633885
-2.376498,50,2031.692673
-6.912538,50,2031.764785
-1.93502,50,2031.842814
-1.57825,50,2031.910982
-5.424475,50,2031.985291
-6.14887,50,2032.051963
-5.969722,50,2032.108483
-3.660896,50,2032.158739
-6.783323,50,2032.211551
-5.848665,50,2032.272166
-5.029815,50,2032.32501
-4.757173,50,2032.368692
-5.225448,50,2032.427663
-6.866128,50,2032.481915
-4.335476,50,2032.544232
-3.539158,50,2032.61504
-3.072308,50,2032.677436
-2.302788,50,2032.754016
-4.087639,50,2032.828701
-8.04136,50,2032.907569
-1.38696,50,2032.965278
-2.113469,50,2033.01474
-2.512855,50,2033.07074
-7.073154,50,2033.130094
-4.8346,50,2033.187294
-2.171557,50,2040.336744
-5.544264,50,2040.417322
-7.198758,50,2040.490288
-3.911396,50,2040.558037
-2.225269,50,2040.631876
-5.59052,50,2040.715195
-6.332797,50,2040.79556
-7.484955,50,2040.870842
-4.932225,50,2040.942899
-1.47469,50,2041.004321
-4.404063,50,2041.075374
-5.530959,50,2041.132388
-2.049102,50,2041.179843
-2.829102,50,2041.236342
-2.631471,50,2041.298816
-1.073212,50,2041.359983
-2.239553,50,2041.428378
-2.034985,50,2041.49285
-3.051387,50,2041.573222
-2.211111,50,2041.641163
-6.466091,50,2041.705509
-2.497778,50,2041.763281
-3.171437,50,2041.822643
-4.073046,50,2041.89457
-5.208283,50,2041.960622
-5.831318,50,2042.014184
-6.072995,50,2042.084402
-3.672542,50,2042.153433
-3.745931,50,2042.221259
-2.760411,50,2042.274027
-3.698071,50,2042.328018
-2.836697,50,2042.411004
-3.709594,50,2042.486188
-5.498531,50,2042.560389
-6.259922,50,2042.636263
-2.772803,50,2042.706463
-7.282089,50,2042.78401
-5.685041,50,2042.847211
-4.885659,50,2042.914937
-3.91593,50,2042.962402
-6.096093,50,2043.004105
-2.389395,50,2050.252909
-3.843498,50,2050.326719
-5.623146,50,2050.397247
-4.135853,50,2050.460311
-6.508221,50,2050.522628
-7.299929,50,2050.599049
-2.321917,50,2050.665441
-4.102043,50,2050.730749
-4.509853,50,2050.787858
-4.888254,50,2050.850938
-2.197386,50,2050.915051
-4.078119,50,2050.96901
-5.602631,50,2051.012514
-3.489181,50,2051.075449
-3.148328,50,2051.125364
-3.575826,50,2051.190742
-5.457518,50,2051.261126
-1.437331,50,2051.332219
-1.117269,50,2051.410157
-6.795692,50,2051.474789
-4.432848,50,2051.546543
-4.060937,50,2051.612282
-3.232056,50,2051.699084
-3.389505,50,2051.77073
-3.650767,50,2051.847813
-4.837143,50,2051.916161
-6.533108,50,2051.977936
-5.848047,50,2052.045767
-3.240564,50,2052.099061
-7.346384,50,2052.15739
-9.113773,50,2052.229876
-7.519126,50,2052.291967
-4.41783,50,2052.364191
-2.739508,50,2052.432035
-1.753727,50,2052.505141
-4.361696,50,2052.573861
-3.032948,50,2052.630474
-3.757479,50,2052.706186
-8.041061,50,2052.778863
-6.403608,50,2052.851848
-5.696568,50,2052.912888
-1.549187,50,2060.08548
-4.923285,50,2060.17524
-2.352999,50,2060.258546
-4.399882,50,2060.34499
-2.934264,50,2060.42898
-4.203149,50,2060.511887
-4.712753,50,2060.595968
-1.699184,50,2060.664857
-1.59564,50,2060.747234
-4.343205,50,2060.82355
-2.26309,50,2060.908799
-2.041336,50,2060.993403
-4.432325,50,2061.078302
-3.47757,50,2061.14936
-3.632453,50,2061.222289
-6.405106,50,2061.305012
-3.827104,50,2061.386162
-5.645513,50,2061.454447
-3.816125,50,2061.527791
-5.541604,50,2061.591927
-3.380869,50,2061.664197
-4.436892,50,2061.735687
-3.848286,50,2061.811745
-3.497212,50,2061.8695
-3.190277,50,2061.946064
-3.869837,50,2062.001819
-4.926986,50,2062.077841
-6.603059,50,2062.145659
-5.273668,50,2062.216938
-5.689789,50,2062.289222
-2.092559,50,2062.350877
-2.723019,50,2062.418644
-5.270821,50,2062.496883
-1.037535,50,2062.576171
-2.351686,50,2062.65073
-5.139416,50,2062.716732
-2.582685,50,2062.767886
-3.130963,50,2062.82286
-4.41398,50,2062.882912
-6.880522,50,2062.948623
-3.767141,50,2063.011301
-4.759809,50,2070.095078
-6.176509,50,2070.183215
-1.50569,50,2070.268756
-3.842696,50,2070.345336
-5.474312,50,2070.415038
-5.343754,50,2070.488211
-9.358488,50,2070.565393
-2.550517,50,2070.639478
-2.046124,50,2070.718382
-3.224874,50,2070.798742
-3.653108,50,2070.866095
-6.785272,50,2070.950196
-1.915872,50,2071.01478
-4.990456,50,2071.091858
-8.205424,50,2071.169925
-4.677044,50,2071.255006
-4.69036,50,2071.331511
-3.904008,50,2071.406757
-4.510509,50,2071.4688
-8.702409,50,2071.552038
-3.447746,50,2071.617885
-3.884738,50,2071.70514
-7.180631,50,2071.777122
-6.044296,50,2071.853617
-2.636272,50,2071.924593
-5.889101,50,2071.983967
-4.596443,50,2072.045004
-7.656814,50,2072.110865
-3.540253,50,2072.168478
-5.233379,50,2072.246469
-3.399548,50,2072.320951
-4.088297,50,2072.385086
-6.243564,50,2072.443451
-3.11797,50,2072.503149
-2.706629,50,2072.562169
-1.905322,50,2072.626095
-6.18297,50,2072.688527
-5.273141,50,2072.769704
-3.905896,50,2072.821353
-2.787725,50,2072.870494
-3.086951,50,2072.927623
-4.325736,50,2080.06636
-7.08249,50,2080.134115
-4.214888,50,2080.219017
-3.538972,50,2080.289135
-5.942562,50,2080.374305
-6.304002,50,2080.459758
-8.76922,50,2080.54513
-3.771372,50,2080.630268
-3.739548,50,2080.714288
-5.709117,50,2080.798158
-5.486919,50,2080.883912
-8.133083,50,2080.96787
-3.997774,50,2081.052003
-2.276866,50,2081.135749
-7.315394,50,2081.219808
-3.342497,50,2081.303781
-5.155002,50,2081.38776
-1.010316,50,2081.461971
-5.109094,50,2081.538785
-7.610425,50,2081.603822
-9.243539,50,2081.678599
-2.05787,50,2081.758966
-5.643362,50,2081.846339
-4.220012,50,2081.935757
-4.954298,50,2081.99828
-2.982237,50,2082.067618
-4.642745,50,2082.149018
-4.770175,50,2082.231236
-4.794745,50,2082.315065
-6.578082,50,2082.399328
-3.361028,50,2082.46404
-4.950422,50,2082.531939
-4.747961,50,2082.605359
-5.003297,50,2082.67595
-2.343809,50,2082.72558
-7.778778,50,2082.779958
-2.592737,50,2082.832595
-2.852461,50,2082.89231
-7.099601,50,2082.939405
-4.967375,50,2083.011081
-3.953875,50,2083.072916
-5.482385,50,2090.14269
-3.303408,50,2090.225821
-6.540757,50,2090.309551
-5.520496,50,2090.388106
-2.810908,50,2090.460857
-5.647028,50,2090.519708
-4.611907,50,2090.598698
-2.305195,50,2090.662801
-4.065924,50,2090.737328
-8.586537,50,2090.806548
-4.943515,50,2090.880929
-5.156328,50,2090.958076
-7.923868,50,2091.026382
-3.265087,50,2091.096708
-6.560797,50,2091.174939
-4.009562,50,2091.246811
-5.038804,50,2091.323092
-6.23103,50,2091.39119
-2.64559,50,2091.464826
-3.53182,50,2091.533203
-6.428406,50,2091.603218
-4.845275,50,2091.671605
-3.868298,50,2091.731023
-5.226561,50,2091.805123
-9.213879,50,2091.869191
-4.524745,50,2091.934771
-4.480451,50,2091.996151
-6.602554,50,2092.053554
-3.474123,50,2092.12077
-5.410179,50,2092.202147
-3.778327,50,2092.265138
-5.346699,50,2092.336565
-4.107261,50,2092.410678
-6.405165,50,2092.483046
-3.089379,50,2092.556262
-4.479471,50,2092.632319
-6.233795,50,2092.708747
-5.152061,50,2092.778248
-2.12831,50,2092.857409
-3.672949,50,2092.911475
-2.688469,50,2092.966054
-6.205757,50,2100.024636
-2.039944,50,2100.104748
-3.600037,50,2100.172321
-5.557113,50,2100.260625
-5.265625,50,2100.348038
-4.162788,50,2100.435062
-7.118975,50,2100.514693
-4.561028,50,2100.589858
-3.18712,50,2100.672438
-2.44078,50,2100.734019
-3.602007,50,2100.822791
-3.177289,50,2100.895226
-2.432171,50,2100.975894
-6.691164,50,2101.061781
-4.8777,50,2101.143374
-6.233426,50,2101.210867
-5.485315,50,2101.281006
-3.769102,50,2101.348707
-3.758822,50,2101.430237
-3.906426,50,2101.510162
