#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-9.847867,50,773.491021
-4.649669,50,773.560658
-7.30048,50,773.629427
-9.167747,50,773.701357
-5.453922,50,773.781672
-4.222137,50,773.844436
-5.661412,50,773.903376
-5.68954,50,773.961705
-3.722013,50,774.039101
-4.455345,50,774.11303
-8.991182,50,774.18705
-6.945545,50,774.258743
-6.185909,50,774.337004
-5.679363,50,774.408476
-3.913602,50,774.483273
-9.119714,50,774.552184
-6.278011,50,774.612481
-4.057881,50,774.673571
-6.118594,50,774.726115
-7.92562,50,774.79807
-4.719027,50,774.859849
-6.922234,50,774.921609
-7.5357,50,774.992237
-6.311938,50,775.064061
-5.017314,50,775.136271
-8.7105,50,775.22125
-6.319401,50,775.304383
-5.636177,50,775.381461
-3.057187,50,775.458743
-10.210127,50,775.524692
-7.375178,50,775.596263
-6.374712,50,775.650463
-8.900826,50,775.712362
-4.083207,50,775.780107
-4.068366,50,783.00512
-8.433633,50,783.090652
-8.164698,50,783.172654
-7.771716,50,783.257359
-3.120036,50,783.321595
-2.394164,50,783.393107
-5.97534,50,783.453156
-3.297194,50,783.52964
-4.615332,50,783.611211
-10.091081,50,783.684916
-4.722036,50,783.767184
-5.252786,50,783.852847
-9.05183,50,783.936997
-9.785873,50,784.006593
-9.014658,50,784.092904
-7.239582,50,784.173574
-5.952024,50,784.263671
-4.981555,50,784.347128
-6.134624,50,784.432343
-4.786048,50,784.523977
-7.675231,50,784.61038
-7.0677,50,784.685503
-6.7938,50,784.754432
-5.948959,50,784.828832
-11.305941,50,784.893365
-7.709047,50,784.968726
-8.292204,50,785.042658
-2.345521,50,785.104874
-7.9381,50,785.18423
-9.783845,50,785.257109
-5.283565,50,785.333897
-4.598811,50,785.400247
-6.652209,50,785.474391
-7.421817,50,785.550937
-4.795786,50,785.623141
-6.857449,50,785.713188
-2.792263,50,785.779636
-10.032192,50,785.850438
-4.109295,50,785.934474
-5.663329,50,786.015035
-2.665939,50,786.095813
-5.229129,50,793.519112
-2.525783,50,793.594297
-4.222825,50,793.672215
-5.854965,50,793.75587
-9.455254,50,793.81896
-2.193513,50,793.891376
-5.406363,50,793.964859
-5.786282,50,794.040792
-3.086199,50,794.116149
-7.563407,50,794.202662
-4.149212,50,794.277873
-5.272452,50,794.374113
-4.07975,50,794.465268
-4.393298,50,794.54573
-5.379257,50,794.636761
-9.770588,50,794.71155
-11.874225,50,794.779152
-3.657643,50,794.85331
-6.573017,50,794.941122
-2.58094,50,795.014629
-6.320951,50,795.084789
-4.433418,50,795.166823
-9.962328,50,795.252902
-7.463846,50,795.328923
-7.253831,50,795.396327
-3.545534,50,795.461281
-2.68609,50,795.525048
-3.112228,50,795.604463
-7.074475,50,795.680981
-3.753455,50,795.756462
-3.588222,50,795.842385
-7.125353,50,795.916785
-2.593764,50,796.002851
-3.284928,50,796.088607
-5.194099,50,796.173858
-6.453253,50,796.255843
-2.495156,50,796.326452
-4.879632,50,796.409825
-8.208701,50,796.48817
-7.666773,50,796.559062
-5.509691,50,796.621211
-11.582473,50,804.025229
-7.086452,50,804.101201
-3.246359,50,804.180226
-9.07119,50,804.252708
-3.846893,50,804.316704
-6.586395,50,804.36875
-3.694322,50,804.418312
-7.319428,50,804.470556
-2.052778,50,804.52629
-3.202519,50,804.581272
-12.376228,50,804.642385
-13.990998,50,804.695548
-7.475596,50,804.743087
-8.5951,50,804.789985
-4.495347,50,804.833849
-2.247167,50,804.876762
-4.767899,50,804.919882
-2.985391,50,804.962945
-4.610725,50,805.006761
-5.269451,50,805.064657
-4.778,50,805.114833
-7.821113,50,805.178301
-2.840769,50,805.237014
-4.149764,50,805.298218
-6.857006,50,805.348934
-10.411084,50,805.415502
-5.825952,50,805.462081
-3.717441,50,805.517123
-2.564762,50,805.562711
-9.439277,50,805.611088
-5.965097,50,805.657998
-9.648743,50,805.705679
-9.2419,50,805.752948
-2.960664,50,805.797466
-5.79319,50,805.845089
-7.851565,50,805.889591
-6.235847,50,805.934062
-9.814086,50,805.97996
-7.773062,50,806.026806
-9.363502,50,806.078991
-5.824144,50,806.131432
-11.148275,50,813.358047
-2.908233,50,813.429477
-9.000197,50,813.501462
-4.704037,50,813.566999
-2.561304,50,813.641839
-5.978392,50,813.694652
-4.954672,50,813.768083
-8.050026,50,813.819981
-9.397952,50,813.874035
-7.116035,50,813.924126
-3.008551,50,813.974018
-6.860679,50,814.024047
-7.679848,50,814.092691
-6.607357,50,814.142732
-7.271345,50,814.194235
-6.88832,50,814.248708
-7.36862,50,814.291857
-5.216282,50,814.338179
-8.62509,50,814.404407
-3.503446,50,814.4733
-5.456467,50,814.530827
-2.305818,50,814.575824
-6.099389,50,814.62846
-8.153566,50,814.675898
-10.627377,50,814.734189
-8.337263,50,814.782765
-3.248184,50,814.828428
-4.040434,50,814.874642
-5.654488,50,814.920279
-3.024418,50,814.982178
-7.968109,50,815.028291
-5.033899,50,815.076167
-6.444722,50,815.136094
-5.243154,50,815.182315
-2.3801,50,815.232265
-3.21446,50,815.279069
-7.474673,50,815.324007
-5.578467,50,815.371161
-3.685622,50,815.414843
-3.560176,50,815.466389
-4.403676,50,815.535209
-10.009441,50,822.849123
-8.144607,50,822.936175
-2.207963,50,822.993583
-4.590249,50,823.044729
-7.283143,50,823.09697
-5.144982,50,823.163839
-9.454051,50,823.228126
-7.267138,50,823.27517
-5.483584,50,823.320783
-11.377708,50,823.366158
-7.775338,50,823.411705
-5.099729,50,823.458199
-5.18702,50,823.507663
-9.980509,50,823.556085
-9.242262,50,823.61083
-3.018106,50,823.653748
-4.890778,50,823.711451
-7.931253,50,823.760801
-3.82478,50,823.819118
-7.032186,50,823.890442
-4.548113,50,823.969507
-7.364008,50,824.032621
-3.577486,50,824.080448
-6.697456,50,824.160749
-9.135767,50,824.213879
-3.926661,50,824.274479
-7.672594,50,824.33187
-8.005685,50,824.377375
-5.554475,50,824.427181
-7.078638,50,824.474058
-5.575197,50,824.522602
-3.391521,50,824.570955
-3.235691,50,824.619039
-4.648455,50,824.68995
-5.162959,50,824.739553
-5.650803,50,824.786687
-5.928526,50,824.831662
-4.825341,50,824.887071
-6.613069,50,824.956169
-3.281175,50,825.014143
-9.854392,50,825.08727
-5.986653,50,832.251568
-5.09619,50,832.3358
-3.663362,50,832.422024
-8.045035,50,832.509622
-4.489324,50,832.575576
-8.382729,50,832.652516
-10.712453,50,832.70582
-5.997903,50,832.764217
-4.914132,50,832.843804
-6.750121,50,832.909115
-4.552742,50,832.97258
-2.496668,50,833.032662
-7.918547,50,833.091836
-9.365142,50,833.160239
-6.340736,50,833.221894
-5.300574,50,833.288729
-6.593542,50,833.366203
-3.959311,50,833.432647
-3.486489,50,833.502138
-2.513846,50,833.583115
-4.699461,50,833.637972
-5.899026,50,833.697318
-7.9008,50,833.750646
-7.305014,50,833.820588
-2.983928,50,833.892618
-5.959966,50,833.965737
-8.261971,50,834.040268
-7.012178,50,834.123722
-9.993206,50,834.206745
-4.187976,50,834.285267
-7.923198,50,834.371787
-6.097944,50,834.453618
-2.836311,50,834.52562
-3.719866,50,834.602903
-6.278353,50,834.682777
-4.615461,50,834.766109
-4.452306,50,834.843275
-4.52741,50,834.910455
-3.063444,50,834.969805
-5.787099,50,835.023648
-7.123529,50,835.0951
-4.603197,50,842.241621
-9.725373,50,842.327433
-5.236531,50,842.410956
-4.868082,50,842.493222
-6.191461,50,842.579292
-5.163178,50,842.665032
-4.275907,50,842.750361
-5.564619,50,842.832513
-4.357575,50,842.915129
-5.084651,50,842.983471
-12.917158,50,843.053688
-7.876934,50,843.122794
-8.653749,50,843.200908
-2.746496,50,843.278998
-5.606941,50,843.340986
-4.831972,50,843.411097
-4.718941,50,843.473
-9.550001,50,843.54733
-3.38711,50,843.628114
-3.878223,50,843.713386
-4.164663,50,843.790003
-9.878878,50,843.860649
-4.11344,50,843.931351
-6.099971,50,844.006348
-5.245959,50,844.078565
-6.188745,50,844.141977
-10.348029,50,844.210649
-3.904575,50,844.279881
-6.613944,50,844.353615
-4.274214,50,844.411595
-7.716373,50,844.487092
-3.760598,50,844.55789
-7.807202,50,844.636719
-8.11232,50,844.706177
-5.956647,50,844.778523
-5.254719,50,844.843282
-4.443767,50,844.915687
-2.604294,50,844.981976
-9.106987,50,845.034823
-7.137463,50,845.094911
-5.870182,50,845.158425
-4.355534,50,852.328467
-10.623285,50,852.40012
-7.763411,50,852.465485
-5.081935,50,852.540808
-7.079984,50,852.612293
-5.215981,50,852.702606
-4.928203,50,852.775212
-5.111108,50,852.852526
-6.53403,50,852.924653
-11.135734,50,852.984055
-3.705809,50,853.038576
-3.394073,50,853.091201
-10.276385,50,853.162884
-6.255893,50,853.222447
-4.161769,50,853.29236
-5.189017,50,853.369385
-6.469943,50,853.434155
-4.887734,50,853.508395
-2.129451,50,853.575142
-7.451251,50,853.659335
-2.981189,50,853.739713
-3.739761,50,853.81634
-4.274152,50,853.889655
-10.755417,50,853.97365
-4.708152,50,854.039005
-5.124097,50,854.110185
-3.642442,50,854.180223
-11.586768,50,854.244525
-5.050682,50,854.30244
-6.94384,50,854.36899
-6.844262,50,854.43644
-5.714248,50,854.498389
-3.874692,50,854.573104
-6.543228,50,854.641959
-5.02805,50,854.729649
-6.174117,50,854.808675
-8.567389,50,854.874436
-5.959184,50,854.951597
-2.26744,50,855.019912
-8.050564,50,855.102491
-4.927206,50,855.173053
-6.943472,50,862.311423
-4.399953,50,862.381216
-4.714697,50,862.458962
-9.358885,50,862.535503
-7.302614,50,862.60962
-9.855848,50,862.6902
-4.718804,50,862.758542
-3.798697,50,862.829773
-5.063363,50,862.903322
-5.153249,50,862.981814
-7.938841,50,863.060191
-4.610416,50,863.119539
-6.997159,50,863.184571
-10.262402,50,863.268627
-5.549135,50,863.341647
-5.946673,50,863.417252
-6.873988,50,863.485334
-9.362768,50,863.539554
-6.273074,50,863.616236
-6.248564,50,863.689277
-8.691912,50,863.760594
-9.88948,50,863.838701
-5.271395,50,863.911346
-4.955888,50,863.984402
-11.29392,50,864.052948
-6.303729,50,864.126747
-7.275236,50,864.202285
-5.552219,50,864.268736
-6.195375,50,864.340715
-5.279451,50,864.407468
-3.685872,50,864.483611
-5.057407,50,864.556902
-9.01258,50,864.627515
-5.640689,50,864.702109
-4.40995,50,864.767464
-2.752772,50,864.842571
-5.215146,50,864.917295
-6.207803,50,864.993298
-6.526865,50,865.059136
-5.003867,50,865.119185
-11.229391,50,865.182613
-5.526533,50,872.318373
-9.31236,50,872.387451
-3.517796,50,872.473058
-5.314522,50,872.536845
-6.323774,50,872.607604
-11.439528,50,872.67957
-5.099687,50,872.753392
-9.616627,50,872.828459
-11.227469,50,872.889234
-9.803345,50,872.954899
-3.366264,50,873.015317
-6.083377,50,873.071803
-6.856655,50,873.13594
-3.452809,50,873.199329
-5.472012,50,873.268816
-8.222752,50,873.351562
-3.827881,50,873.413407
-3.287678,50,873.48313
-6.974696,50,873.548931
-7.341185,50,873.624357
-5.258135,50,873.693309
-1.592582,50,873.777531
-7.997218,50,873.852525
-8.622352,50,873.9085
-4.11265,50,873.962923
-5.469101,50,874.033279
-7.735004,50,874.107754
-5.902135,50,874.172667
-2.562286,50,874.242248
-4.614942,50,874.298356
-3.664326,50,874.368335
-3.809213,50,874.432592
-5.897655,50,874.504585
-9.404141,50,874.572816
-4.103384,50,874.631589
-5.320746,50,874.708643
-2.281415,50,874.778766
-4.670597,50,874.84339
-2.876886,50,874.898963
-4.782435,50,874.964777
-11.513636,50,875.017971
-7.610539,50,882.249642
-9.073263,50,882.339587
-4.76366,50,882.43003
-6.573585,50,882.518231
-4.268263,50,882.60231
-5.586767,50,882.678137
-4.799211,50,882.750782
-10.072835,50,882.831554
-6.537223,50,882.914358
-5.703378,50,882.998337
-7.421946,50,883.072654
-9.990562,50,883.139092
-5.169754,50,883.193212
-12.562539,50,883.271892
-2.709918,50,883.34728
-5.136732,50,883.42451
-2.695497,50,883.494445
-7.097343,50,883.575493
-5.818584,50,883.636542
-12.417146,50,883.708714
-4.580028,50,883.786913
-2.867065,50,883.859719
-5.211584,50,883.941467
-4.545743,50,883.999388
-7.14457,50,884.06117
-4.330225,50,884.115837
-9.016686,50,884.203061
-9.000829,50,884.278491
-5.155906,50,884.348065
-5.182191,50,884.41804
-6.947206,50,884.489628
-4.119879,50,884.564302
-6.677327,50,884.634745
-10.207448,50,884.72042
-4.129698,50,884.803383
-6.846722,50,884.875778
-5.070575,50,884.947077
-4.530699,50,885.013218
-5.133182,50,885.062665
-3.44667,50,885.118455
-4.531874,50,885.169545
-1.964439,50,892.509039
-8.861975,50,892.589281
-3.161405,50,892.651905
-3.955201,50,892.737137
-4.780907,50,892.824989
-9.087879,50,892.887217
-6.683823,50,892.965374
-3.993768,50,893.041001
-5.337842,50,893.112588
-4.245328,50,893.193494
-4.193883,50,893.269977
-5.835582,50,893.338596
-6.067524,50,893.409354
-7.836404,50,893.472564
-4.11046,50,893.543555
-7.557956,50,893.620574
-8.893944,50,893.69389
-4.84334,50,893.771861
-8.648627,50,893.858581
-9.610459,50,893.940817
-6.967775,50,894.017887
-9.376014,50,894.096074
-4.054924,50,894.168684
-9.995,50,894.234037
-3.805848,50,894.301097
-4.473806,50,894.371006
-8.374664,50,894.443506
-8.24777,50,894.510625
-8.028851,50,894.57322
-5.427158,50,894.644075
-2.181947,50,894.729505
-7.616109,50,894.799153
-5.646673,50,894.868298
-4.546038,50,894.944783
-4.582775,50,895.010355
-11.358765,50,895.075986
-6.018195,50,895.161628
-9.651419,50,895.219067
-4.956369,50,895.271382
-3.624744,50,895.343812
-4.812924,50,895.404909
-2.573564,50,902.540577
-5.57115,50,902.61971
-12.532976,50,902.698149
-10.937835,50,902.785222
-5.014913,50,902.87442
-5.486079,50,902.952282
-9.495061,50,903.020391
-9.168417,50,903.10212
-3.748281,50,903.168099
-3.216174,50,903.234763
-6.265356,50,903.299973
-5.084359,50,903.367087
-6.738766,50,903.417932
-5.18713,50,903.473902
-6.284991,50,903.535394
-4.583128,50,903.610572
-7.351018,50,903.677951
-4.761839,50,903.73885
-6.262802,50,903.818856
-8.700984,50,903.889126
-8.951025,50,903.969467
-2.754454,50,904.032629
-7.706783,50,904.100607
-8.21451,50,904.167416
-8.370476,50,904.226426
-10.295537,50,904.28281
-3.099581,50,904.361958
-6.391833,50,904.421312
-3.630893,50,904.479213
-4.60672,50,904.555873
-4.456192,50,904.637196
-4.833008,50,904.703204
-5.885224,50,904.792865
-10.611589,50,904.867464
-2.820924,50,904.937924
-4.580694,50,905.013651
-4.028983,50,905.077527
-2.906015,50,905.152653
-13.999048,50,905.236511
-2.900727,50,905.299295
-6.384541,50,905.376709
-10.206071,50,912.737225
-4.19387,50,912.819466
-8.73642,50,912.900782
-8.931699,50,912.969623
-4.839225,50,913.043586
-5.552274,50,913.117126
-4.980193,50,913.186924
-5.538358,50,913.265039
-6.028243,50,913.344057
-3.090655,50,913.415063
-9.30898,50,913.486088
-5.193939,50,913.570487
-5.888791,50,913.655583
-5.529522,50,913.728229
-7.049476,50,913.801517
-5.483836,50,913.86932
-8.237441,50,913.94498
-3.089683,50,914.025946
-2.260566,50,914.098157
-9.617505,50,914.182564
-4.061899,50,914.258906
-6.204572,50,914.347689
-4.874673,50,914.41906
-9.068855,50,914.494184
-5.114075,50,914.569937
-4.249012,50,914.631369
-7.162145,50,914.689325
-3.806282,50,914.762058
-5.520416,50,914.846699
-5.065534,50,914.937201
-7.170176,50,915.016269
-8.75435,50,915.091441
-4.958121,50,915.152702
-6.990269,50,915.225372
-6.189818,50,915.289081
-3.080159,50,915.345551
-5.013017,50,915.4159
-4.538152,50,915.481357
-4.483032,50,915.537937
-7.725247,50,915.610466
-7.383654,50,915.681145
-3.857524,50,922.904539
-8.272544,50,922.980788
-4.411717,50,923.062514
-4.219792,50,923.135219
-6.181549,50,923.202754
-3.931435,50,923.264319
-6.108354,50,923.32969
-5.151859,50,923.403152
-5.627308,50,923.46507
-4.526126,50,923.52617
-4.010551,50,923.601609
-5.951374,50,923.667593
-8.464015,50,923.740277
-4.304992,50,923.815687
-7.046516,50,923.880913
-5.39669,50,923.946074
-5.195107,50,924.015659
-6.852818,50,924.084914
-7.665405,50,924.151187
-6.087588,50,924.231761
-8.239393,50,924.298772
-6.552566,50,924.364424
-7.299815,50,924.438537
-6.437463,50,924.502109
-5.760966,50,924.571405
-3.572283,50,924.630117
-2.886267,50,924.686668
-10.987888,50,924.756694
-12.624266,50,924.823503
-3.807551,50,924.904998
-5.601415,50,924.981714
-2.788819,50,925.062564
-5.922185,50,925.144171
-5.96799,50,925.217798
-10.546559,50,925.288098
-7.315526,50,925.361002
-8.088929,50,925.435247
-5.657531,50,925.502808
-5.52928,50,925.566686
-4.113502,50,925.626213
-7.316339,50,925.679736
-2.772215,50,933.114917
-4.222585,50,933.180651
-7.561791,50,933.237003
-8.862671,50,933.308688
-4.885279,50,933.374377
-3.183826,50,933.432127
-4.762729,50,933.499386
-6.266598,50,933.564635
-4.595027,50,933.629655
-4.968744,50,933.701935
-3.718624,50,933.761596
-9.523769,50,933.828704
-8.826155,50,933.886519
-2.872184,50,933.952345
-12.138128,50,934.008273
-3.5017,50,934.061071
-4.482429,50,934.129821
-5.541438,50,934.188591
-5.680922,50,934.246382
-11.567513,50,934.297645
-8.550522,50,934.363284
-12.497908,50,934.43584
-3.905798,50,934.496434
-10.893023,50,934.561073
-9.142235,50,934.628007
-4.953091,50,934.694601
-4.323601,50,934.762914
-7.367278,50,934.835478
-5.890466,50,934.889395
-6.514771,50,934.942391
-5.621917,50,934.996645
-5.601092,50,935.064635
-6.963478,50,935.13971
-4.31064,50,935.195689
-4.936458,50,935.262511
-3.136701,50,935.33738
-10.528851,50,935.397687
-5.15923,50,935.450198
-4.533207,50,935.513698
-6.159286,50,935.56951
-7.871222,50,935.630882
-7.716514,50,943.035298
-4.779284,50,943.097331
-8.801796,50,943.180789
-8.600493,50,943.25327
-3.997836,50,943.31916
-8.557618,50,943.37878
-9.156218,50,943.444523
-5.441264,50,943.515523
-3.156481,50,943.584467
-7.047817,50,943.636446
-5.814393,50,943.705018
-4.697532,50,943.767154
-4.237404,50,943.823641
-4.483734,50,943.892311
-6.678207,50,943.962664
-4.100307,50,944.024458
-2.980156,50,944.087626
-3.503922,50,944.157982
-2.959999,50,944.22186
-4.870615,50,944.291159
-3.461892,50,944.357225
-4.83113,50,944.425116
-4.606953,50,944.479704
-2.910542,50,944.544559
-3.093305,50,944.608514
-5.588338,50,944.65562
-4.297783,50,944.728331
-5.015636,50,944.787707
-5.907373,50,944.846113
-5.423326,50,944.922456
-6.080647,50,944.98653
-5.783303,50,945.045978
-3.997782,50,945.106992
-6.904213,50,945.167754
-9.580712,50,945.241783
-7.646647,50,945.321437
-5.96774,50,945.388023
-10.029196,50,945.461904
-6.527915,50,945.534571
-3.463333,50,945.605214
-9.832891,50,945.666086
-2.618057,50,953.183544
-4.686829,50,953.26492
-9.306803,50,953.333242
-6.903977,50,953.409133
-3.675554,50,953.478992
-2.376475,50,953.535803
-5.415423,50,953.612535
-5.11645,50,953.679784
-9.763331,50,953.745515
-4.579161,50,953.815874
-4.86142,50,953.876169
-6.06297,50,953.943308
-9.63948,50,954.025107
-10.278302,50,954.081113
-7.65398,50,954.128087
-4.080135,50,954.211225
-10.334792,50,954.279593
-3.613209,50,954.351359
-4.126701,50,954.410098
-7.947302,50,954.464784
-3.389108,50,954.544201
-4.660021,50,954.615447
-7.126617,50,954.683444
-8.171298,50,954.749046
-5.489979,50,954.823388
-4.316149,50,954.901855
-3.078034,50,954.968114
-2.431337,50,955.03966
-4.473779,50,955.092442
-5.378591,50,955.144552
-5.897557,50,955.200677
-7.696833,50,955.272988
-2.872717,50,955.332811
-2.900664,50,955.393845
-3.295344,50,955.4552
-4.665678,50,955.509812
-4.592325,50,955.580451
-2.162855,50,955.65957
-4.630644,50,955.740023
-9.550068,50,955.795166
-8.43718,50,955.851715
-5.811332,50,963.285183
-6.645678,50,963.355608
-7.711015,50,963.424493
-2.120867,50,963.502029
-6.516495,50,963.568841
-16.093917,50,963.62585
-3.672975,50,963.700797
-6.138883,50,963.768953
-4.077801,50,963.837255
-5.122684,50,963.895454
-3.547117,50,963.953216
-3.751421,50,964.022049
-4.410851,50,964.076098
-5.210535,50,964.150701
-9.410196,50,964.201349
-5.280108,50,964.267735
-2.373049,50,964.350282
-4.444375,50,964.420304
-4.983656,50,964.487751
-4.839876,50,964.56226
-2.925483,50,964.636893
-2.224851,50,964.703113
-4.981586,50,964.78343
-7.780271,50,964.852881
-5.209401,50,964.918556
-6.436348,50,964.973619
-3.688369,50,965.041432
-3.656666,50,965.096913
-4.854176,50,965.150449
-7.057221,50,965.217818
-5.784629,50,965.28898
-5.626133,50,965.368248
-5.147479,50,965.444003
-4.149478,50,965.514465
-3.52309,50,965.59833
-5.818558,50,965.680631
-11.525755,50,965.758785
-5.511936,50,965.827744
-5.985775,50,965.898604
