#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-11.944889,50,833.722244
-7.97319,50,833.792193
-5.059501,50,833.864239
-9.009372,50,833.93733
-9.825175,50,834.011873
-5.453966,50,834.095452
-1.897646,50,834.178433
-3.624247,50,834.256837
-2.399876,50,834.343306
-6.791895,50,834.425218
-5.344065,50,834.497213
-4.90211,50,834.574499
-6.933194,50,834.654467
-2.627751,50,834.737714
-7.832029,50,834.814884
-7.179139,50,834.882053
-4.905402,50,834.941326
-2.689541,50,834.995218
-4.576745,50,835.066698
-10.867952,50,842.213178
-5.808967,50,842.299038
-9.100192,50,842.382549
-5.630128,50,842.464839
-4.441294,50,842.550895
-10.398678,50,842.636645
-7.262344,50,842.722052
-6.951617,50,842.804112
-5.074203,50,842.886739
-7.562993,50,842.955119
-7.274715,50,843.025289
-3.470842,50,843.094395
-9.691272,50,843.172506
-5.441792,50,843.250615
-7.205908,50,843.312495
-3.119599,50,843.382706
-4.608416,50,843.444598
-7.50106,50,843.518921
-2.379046,50,843.599706
-3.149857,50,843.68509
-6.197902,50,843.761685
-4.508149,50,843.832257
-6.516199,50,843.902869
-10.269265,50,843.977944
-5.208239,50,844.050147
-2.833451,50,844.113574
-6.08115,50,844.182257
-2.963251,50,844.251528
-11.304139,50,844.325216
-4.58072,50,844.383194
-4.508894,50,844.458789
-4.538095,50,844.529482
-3.11246,50,844.608242
-5.589346,50,844.677816
-2.087421,50,844.750216
-6.192774,50,844.814893
-5.118544,50,844.887286
-5.450957,50,844.953568
-6.638883,50,845.006423
-7.111756,50,845.066479
-3.896461,50,845.130025
-10.576138,50,852.300102
-8.645481,50,852.37172
-7.29746,50,852.437084
-6.167168,50,852.512418
-4.544215,50,852.583894
-6.610382,50,852.674248
-4.826694,50,852.74682
-9.949372,50,852.824183
-7.467934,50,852.896259
-6.395226,50,852.955659
-3.774031,50,853.010174
-3.657084,50,853.062801
-12.085354,50,853.134491
-4.710392,50,853.194052
-6.175143,50,853.264007
-6.830015,50,853.340997
-2.111789,50,853.405809
-4.395763,50,853.479992
-8.022592,50,853.546748
-5.045593,50,853.630972
-3.692833,50,853.711312
-7.466147,50,853.787939
-5.399598,50,853.861305
-2.329941,50,853.945313
-9.263709,50,854.010601
-6.529566,50,854.08178
-9.996671,50,854.151886
-2.241636,50,854.216124
-8.586134,50,854.274048
-3.741119,50,854.340588
-4.920783,50,854.408033
-4.497294,50,854.469987
-4.530716,50,854.544745
-3.666402,50,854.613562
-11.470208,50,854.701241
-4.754721,50,854.780286
-6.898359,50,854.846008
-1.921963,50,854.923193
-5.617678,50,854.991509
-6.594817,50,855.074166
-3.65176,50,855.144649
-8.904602,50,862.283026
-9.391526,50,862.352811
-10.26391,50,862.430547
-4.223742,50,862.50704
-8.026793,50,862.581228
-5.680923,50,862.661755
-6.592393,50,862.730137
-6.669546,50,862.801414
-5.340904,50,862.87493
-7.24003,50,862.953429
-4.678535,50,863.031735
-8.24349,50,863.091192
-7.777887,50,863.156173
-3.924411,50,863.240329
-9.754079,50,863.313235
-5.55179,50,863.388839
-2.027651,50,863.456929
-4.051281,50,863.511157
-8.307318,50,863.58783
-5.690228,50,863.660877
-3.407802,50,863.73224
-6.691187,50,863.810385
-4.829602,50,863.88289
-5.254814,50,863.956002
-6.039866,50,864.024565
-3.623843,50,864.098346
-5.939691,50,864.173966
-6.367543,50,864.240421
-6.340059,50,864.312264
-5.001193,50,864.379068
-5.140183,50,864.455211
-3.92089,50,864.528509
-5.647278,50,864.599109
-5.626716,50,864.67371
-10.797031,50,864.739058
-3.498234,50,864.814188
-4.495863,50,864.888901
-2.594745,50,864.964901
-4.469622,50,865.030735
-10.155293,50,865.090791
-3.922881,50,865.154224
-4.288927,50,872.289963
-9.921534,50,872.359048
-4.518431,50,872.444686
-4.262136,50,872.508355
-5.113495,50,872.57916
-6.374599,50,872.651158
-3.794803,50,872.724993
-8.712103,50,872.800059
-5.777355,50,872.860837
-7.074906,50,872.926508
-9.017822,50,872.986866
-8.968526,50,873.043392
-4.405436,50,873.107537
-9.737017,50,873.170928
-6.651904,50,873.240422
-5.304477,50,873.32318
-5.319317,50,873.384998
-5.948481,50,873.45474
-4.140851,50,873.520627
-6.818579,50,873.596024
-4.532913,50,873.664896
-9.455305,50,873.749081
-4.958025,50,873.824121
-7.785334,50,873.880102
-5.730509,50,873.934482
-6.574128,50,874.004898
-3.841811,50,874.079362
-6.620363,50,874.144179
-10.022972,50,874.213849
-7.05508,50,874.269954
-11.246088,50,874.339836
-3.935916,50,874.404192
-6.334665,50,874.476181
-7.959553,50,874.544407
-5.135128,50,874.603182
-3.577804,50,874.680251
-4.398157,50,874.750309
-6.93712,50,874.815011
-3.189672,50,874.870563
-6.644701,50,874.936378
-9.59269,50,874.989569
-5.142375,50,882.221197
-3.68467,50,882.311178
-11.267787,50,882.401643
-7.591157,50,882.489832
-5.170722,50,882.573939
-3.323121,50,882.649796
-2.525323,50,882.722326
-7.6158,50,882.803153
-8.476947,50,882.885963
-8.315722,50,882.970086
-6.347379,50,883.044173
-7.552022,50,883.110691
-6.296489,50,883.164811
-5.401038,50,883.243492
-8.271424,50,883.318874
-7.297291,50,883.396111
-4.567772,50,883.466021
-8.364083,50,883.547092
-7.831833,50,883.608143
-7.483581,50,883.680313
-5.970245,50,883.758528
-9.563692,50,883.831319
-3.765575,50,883.912986
-8.337983,50,883.970992
-4.260339,50,884.03277
-3.838006,50,884.087437
-4.971206,50,884.174661
-6.001428,50,884.250096
-7.518269,50,884.319647
-3.418412,50,884.389648
-3.997081,50,884.461221
-8.815178,50,884.535896
-5.500857,50,884.606346
-5.190683,50,884.69199
-2.019386,50,884.775021
-7.916274,50,884.847387
-5.116902,50,884.918771
-8.585815,50,884.98484
-3.973533,50,885.034282
-7.967434,50,885.090055
-9.042959,50,885.141144
-8.244841,50,892.480628
-9.925014,50,892.560797
-4.06431,50,892.623506
-4.845196,50,892.708856
-3.653578,50,892.796672
-3.950187,50,892.858814
-4.433693,50,892.936977
-9.905049,50,893.012604
-8.681736,50,893.084103
-5.066118,50,893.165093
-3.492487,50,893.241615
-8.477636,50,893.310203
-3.492494,50,893.381058
-4.377867,50,893.444183
-4.407001,50,893.515163
-5.521981,50,893.592175
-2.370245,50,893.665532
-5.627894,50,893.743392
-4.203795,50,893.830183
-4.523786,50,893.912405
-4.256794,50,893.989504
-11.076308,50,894.067675
-4.741167,50,894.140274
-6.858273,50,894.205638
-4.837434,50,894.272708
-9.099161,50,894.342551
-6.119307,50,894.415121
-5.839977,50,894.482302
-4.562184,50,894.544807
-6.500341,50,894.615683
-4.168201,50,894.701098
-4.248546,50,894.770666
-12.225713,50,894.839896
-3.574905,50,894.916382
-5.233637,50,894.981948
-4.959563,50,895.047596
-7.420181,50,895.133232
-5.63345,50,895.190674
-6.662456,50,895.242979
-3.662397,50,895.315427
-6.655291,50,895.376511
-7.985043,50,902.512179
-9.520588,50,902.591306
-7.040899,50,902.669726
-4.650886,50,902.756825
-5.535205,50,902.846028
-6.738361,50,902.923798
-5.085096,50,902.991991
-12.339175,50,903.073802
-5.593746,50,903.139722
-8.660761,50,903.206447
-5.949434,50,903.271573
-6.733047,50,903.338686
-5.333637,50,903.389531
-3.208826,50,903.445501
-4.1559,50,903.506994
-5.804636,50,903.582179
-6.329248,50,903.649549
-4.059678,50,903.710463
-8.998409,50,903.790452
-2.449441,50,903.860769
-6.470172,50,903.940971
-8.915242,50,904.004238
-6.503947,50,904.072191
-5.204431,50,904.139103
-4.493108,50,904.198024
-6.710853,50,904.254426
-7.275403,50,904.33356
-5.146072,50,904.392909
-4.001871,50,904.450811
-8.77658,50,904.527389
-6.180458,50,904.608803
-10.407661,50,904.674814
-4.498464,50,904.764481
-7.620577,50,904.839073
-2.478256,50,904.90954
-8.366836,50,904.985244
-7.894345,50,905.049143
-2.436251,50,905.124251
-9.259722,50,905.208023
-6.171115,50,905.270895
-9.831725,50,905.348308
-4.189773,50,912.708821
-10.577737,50,912.791105
-4.155462,50,912.872381
-6.474695,50,912.941255
-3.702967,50,913.015189
-5.373195,50,913.08878
-5.434931,50,913.158415
-6.545919,50,913.23664
-4.94889,50,913.31565
-5.783877,50,913.386665
-7.169936,50,913.457685
-6.312306,50,913.542103
-5.218364,50,913.627195
-6.130424,50,913.69983
-5.234761,50,913.773111
-8.958993,50,913.84091
-3.43693,50,913.916571
-8.481308,50,913.997462
-8.253335,50,914.069752
-5.72593,50,914.15413
-4.287313,50,914.230566
-7.958498,50,914.319206
-4.325427,50,914.390663
-5.214602,50,914.465769
-2.225041,50,914.541546
-5.241009,50,914.602903
-7.24448,50,914.660918
-9.989093,50,914.733664
-6.953142,50,914.818301
-11.67768,50,914.908802
-7.84933,50,914.987816
-5.449478,50,915.063083
-5.010527,50,915.124303
-7.473402,50,915.197003
-8.063109,50,915.2607
-6.873744,50,915.31715
-2.762587,50,915.3875
-6.310185,50,915.452917
-8.211643,50,915.509533
-4.635174,50,915.582127
-6.671561,50,915.652732
-3.451551,50,922.87615
-2.821609,50,922.952414
-3.007049,50,923.034164
-5.022762,50,923.106827
-4.107919,50,923.174347
-8.28306,50,923.236008
-3.835074,50,923.301312
-7.719962,50,923.374751
-8.778931,50,923.43667
-2.896682,50,923.497779
-3.76529,50,923.5733
-5.753201,50,923.639202
-4.299251,50,923.711876
-6.715697,50,923.787296
-2.874901,50,923.852503
-4.681136,50,923.917669
-9.025887,50,923.987275
-8.757251,50,924.056512
-4.326595,50,924.122785
-6.074953,50,924.20337
-2.845198,50,924.270382
-10.156096,50,924.336048
-5.513015,50,924.410091
-6.860801,50,924.473787
-4.02531,50,924.543002
-2.385543,50,924.601716
-7.071557,50,924.658376
-4.076863,50,924.728301
-5.150943,50,924.794987
-5.718928,50,924.876604
-3.208684,50,924.953316
-5.717821,50,925.034171
-5.076614,50,925.115772
-5.489303,50,925.189354
-5.296158,50,925.2597
-3.921586,50,925.332607
-6.419146,50,925.406846
-6.399373,50,925.474408
-5.950375,50,925.53829
-5.641791,50,925.597814
-6.566574,50,925.651341
-8.513918,50,933.086566
-6.826186,50,933.152162
-8.389859,50,933.2086
-4.375348,50,933.280278
-9.790453,50,933.345885
-6.775691,50,933.403736
-6.474547,50,933.470976
-6.076776,50,933.536252
-4.379439,50,933.601254
-7.964445,50,933.673536
-4.765313,50,933.733195
-3.396915,50,933.800358
-7.82984,50,933.858177
-5.530477,50,933.923946
-5.916173,50,933.979871
-3.384056,50,934.032669
-4.458029,50,934.101384
-6.316039,50,934.160197
-5.289784,50,934.217988
-3.839495,50,934.269243
-9.727736,50,934.334881
-4.781974,50,934.407459
-4.664294,50,934.468097
-6.952358,50,934.532673
-4.719668,50,934.599609
-3.592919,50,934.66612
-3.242664,50,934.734509
-7.523427,50,934.80709
-5.470205,50,934.860996
-6.728163,50,934.913992
-3.16379,50,934.968246
-8.893379,50,935.036233
-5.998781,50,935.111316
-4.20768,50,935.16729
-8.041036,50,935.234181
-5.636275,50,935.308994
-3.216447,50,935.369285
-5.036302,50,935.421797
-12.100432,50,935.4853
-12.253448,50,935.541109
-10.362018,50,935.602481
-8.071842,50,943.006898
-4.933718,50,943.068942
-8.478318,50,943.152447
-6.115675,50,943.224866
-5.885494,50,943.290766
-6.291731,50,943.35032
-7.371872,50,943.416159
-3.222559,50,943.487129
-2.297696,50,943.556097
-10.176007,50,943.608046
-10.793227,50,943.676626
-5.203151,50,943.738754
-5.845452,50,943.79524
-5.275996,50,943.863908
-3.519712,50,943.934257
-8.147961,50,943.996059
-6.148633,50,944.059257
-5.537904,50,944.129637
-9.602723,50,944.19346
-4.598439,50,944.262758
-4.453811,50,944.328871
-5.592107,50,944.396706
-9.825373,50,944.451303
-8.891065,50,944.51616
-4.058669,50,944.580115
-7.588621,50,944.627225
-6.715807,50,944.699932
-7.395729,50,944.759305
-6.664039,50,944.817713
-5.941225,50,944.89395
-7.71547,50,944.958124
-6.861873,50,945.017572
-7.026802,50,945.078592
-6.426779,50,945.139354
-6.150225,50,945.213381
-6.683985,50,945.293121
-7.37646,50,945.359623
-5.231185,50,945.433591
-7.453184,50,945.506072
-7.212039,50,945.576853
-4.250114,50,945.637661
-3.853339,50,953.155143
-9.050136,50,953.236531
-3.972052,50,953.304844
-10.252157,50,953.380685
-4.648161,50,953.450623
-6.708054,50,953.507423
-3.314814,50,953.584132
-4.398432,50,953.65133
-1.693392,50,953.717099
-6.759107,50,953.787456
-2.926819,50,953.847784
-2.274611,50,953.91491
-9.541332,50,953.996773
-5.81001,50,954.052738
-6.593274,50,954.099687
-4.836582,50,954.182918
-4.07118,50,954.251194
-6.471508,50,954.322959
-11.464186,50,954.381698
-3.16059,50,954.436388
-14.164147,50,954.515801
-5.607905,50,954.587008
-5.129516,50,954.655081
-6.215105,50,954.720634
-3.160126,50,954.794913
-6.231628,50,954.873339
-9.610622,50,954.939713
-5.984888,50,955.011256
-3.435461,50,955.064106
-3.062896,50,955.116153
-4.047249,50,955.172276
-6.488148,50,955.244592
-6.866277,50,955.30441
-4.912902,50,955.365451
-8.107756,50,955.4268
-4.81616,50,955.48141
-4.943721,50,955.552062
-3.13567,50,955.631181
-2.902355,50,955.711537
-3.21616,50,955.766752
-6.679146,50,955.823153
-4.323316,50,963.25679
-4.386009,50,963.327208
-5.895564,50,963.396078
-3.323601,50,963.473622
-3.981165,50,963.540432
-7.634354,50,963.597449
-3.9544,50,963.672396
-6.007856,50,963.740551
-2.734883,50,963.808855
-5.568312,50,963.867055
-7.880791,50,963.924815
-2.217681,50,963.993497
-6.198924,50,964.047747
-3.56382,50,964.122299
-4.622386,50,964.172813
-10.373254,50,964.239335
-6.917053,50,964.321911
-2.304617,50,964.391903
-3.440646,50,964.45935
-9.472222,50,964.533871
-3.078784,50,964.608494
-2.38176,50,964.674705
-5.160914,50,964.755118
-5.722696,50,964.82448
-7.121548,50,964.890069
-4.544309,50,964.94531
-4.98677,50,965.013033
-8.157028,50,965.068513
-3.469609,50,965.12192
-3.630665,50,965.189417
-3.807882,50,965.260576
-3.854685,50,965.339835
-5.922562,50,965.415614
-10.491517,50,965.486067
-4.715829,50,965.569929
-2.672919,50,965.652228
-4.69488,50,965.730386
-8.005147,50,965.799356
-10.430569,50,965.870204
-6.703344,50,965.930463
-3.457586,50,965.99882
-6.858938,50,973.293804
-4.13137,50,973.359945
-4.55508,50,973.4416
-3.577801,50,973.510635
-4.027499,50,973.58412
-6.415892,50,973.659221
-7.275904,50,973.736144
-8.63526,50,973.802778
-6.382513,50,973.876896
-5.841608,50,973.938468
-5.287311,50,974.006676
-4.921799,50,974.077769
-3.753974,50,974.139367
-4.277019,50,974.218318
-8.238182,50,974.286367
-9.446311,50,974.354991
-4.03862,50,974.41315
-6.004697,50,974.467071
-5.657783,50,974.531045
-3.105781,50,974.596164
-8.113841,50,974.66776
-7.937146,50,974.736358
-2.9826,50,974.806063
-7.009936,50,974.859848
-3.95854,50,974.92468
-7.970212,50,974.997685
-8.209606,50,975.053115
-6.340622,50,975.116586
-3.993389,50,975.172399
-7.900634,50,975.234123
-6.118902,50,975.303504
-3.982179,50,975.374994
-1.976497,50,975.446538
-4.223796,50,975.508757
-10.845897,50,975.568258
-7.496783,50,975.6301
-1.993127,50,975.690284
-7.030421,50,975.764532
-5.74483,50,975.823001
-4.284049,50,975.892223
-4.241942,50,975.959059
-3.545304,50,983.305926
-4.35376,50,983.382618
-13.607637,50,983.463587
-8.099804,50,983.519069
-4.262365,50,983.591271
-4.851413,50,983.675895
-6.742793,50,983.752325
-3.959798,50,983.832109
-6.425315,50,983.908719
-6.413646,50,983.99325
-5.806199,50,984.073804
-10.754813,50,984.152125
-5.053772,50,984.232985
-8.056185,50,984.3137
-3.090492,50,984.385293
-3.502155,50,984.46388
-5.959024,50,984.544581
-4.546198,50,984.624945
-2.291111,50,984.687881
-4.088839,50,984.756134
-6.96374,50,984.824031
-7.817139,50,984.88571
-6.774351,50,984.949471
-7.313334,50,985.022058
-9.860527,50,985.105758
-3.601685,50,985.1772
-3.389624,50,985.231199
-4.063278,50,985.305091
-8.734348,50,985.378655
-3.507632,50,985.444922
-4.881867,50,985.526526
-6.021004,50,985.609592
-2.857887,50,985.691511
-5.248969,50,985.772568
-3.966019,50,985.84616
-4.829889,50,985.915541
-3.237089,50,985.970901
-9.767636,50,986.042828
-5.578739,50,986.116758
-4.680463,50,986.193236
-2.266246,50,986.257748
-3.965194,50,993.661965
-2.981291,50,993.747779
-3.989381,50,993.828147
-4.377742,50,993.89908
-8.039439,50,993.980535
-8.169131,50,994.05313
-5.403141,50,994.13074
-6.464279,50,994.198802
-6.439556,50,994.270945
-7.863155,50,994.342132
-5.885147,50,994.417344
-5.359152,50,994.483933
-5.373816,50,994.546018
-5.527875,50,994.619271
-3.64542,50,994.697594
-4.259964,50,994.770304
-4.557309,50,994.846734
-4.206263,50,994.916879
-4.604495,50,994.99447
-3.900997,50,995.071163
-6.361773,50,995.159011
-7.76595,50,995.242734
-6.290952,50,995.315324
-9.720067,50,995.389068
-4.256117,50,995.449434
-4.109541,50,995.514975
-3.488725,50,995.589236
-4.933734,50,995.669162
-3.438498,50,995.735833
-6.499912,50,995.808698
-4.850878,50,995.889899
-2.091797,50,995.981807
-5.752817,50,996.057101
-8.80021,50,996.129909
-5.412843,50,996.203171
-12.436904,50,996.263868
-2.468425,50,996.344052
-5.836094,50,996.404025
-3.681405,50,996.474556
-3.166276,50,996.553728
-7.397973,50,996.621734
-5.970292,50,1004.086947
-5.247513,50,1004.150748
-6.993593,50,1004.222203
-6.547994,50,1004.291758
-7.205379,50,1004.370164
-3.636141,50,1004.442506
-4.892394,50,1004.516804
-2.644679,50,1004.598356
-6.89546,50,1004.666073
-4.295351,50,1004.743156
-4.822715,50,1004.81117
-8.790151,50,1004.879737
-4.245435,50,1004.94927
-8.937355,50,1005.029145
-7.544617,50,1005.109041
-5.770818,50,1005.178442
-6.284144,50,1005.257301
-6.961259,50,1005.335324
-5.8038,50,1005.406936
-6.261034,50,1005.482158
-6.122642,50,1005.560258
-5.219897,50,1005.64244
-3.750423,50,1005.72847
-5.213388,50,1005.811032
-8.040426,50,1005.88059
-5.468298,50,1005.94614
-6.020132,50,1006.0097
-4.184189,50,1006.090087
-3.274437,50,1006.173195
-3.376,50,1006.25538
-7.150619,50,1006.338338
-7.619953,50,1006.418288
-2.319331,50,1006.50233
-5.075166,50,1006.583548
-4.685674,50,1006.652408
-6.002861,50,1006.707079
-4.285878,50,1006.763941
-6.801055,50,1006.821608
-4.214944,50,1006.88662
-5.066936,50,1006.945101
-7.805749,50,1007.006985
-6.37242,50,1014.361725
-4.265433,50,1014.430475
-6.286373,50,1014.506207
-5.103743,50,1014.577043
-4.446735,50,1014.654984
-3.129276,50,1014.725512
-5.554737,50,1014.804758
-4.785876,50,1014.859801
-8.059948,50,1014.928837
-6.866262,50,1014.991151
-6.078667,50,1015.063483
-8.143263,50,1015.133692
-7.084309,50,1015.208388
-6.641091,50,1015.279948
-6.29604,50,1015.366579
-5.256272,50,1015.438784
-3.585959,50,1015.520992
-3.31907,50,1015.584895
-6.060216,50,1015.665735
-6.725087,50,1015.751861
-3.485643,50,1015.82414
-5.134069,50,1015.890929
-7.326642,50,1015.952777
-7.410974,50,1016.017909
-3.757725,50,1016.080576
-5.1344,50,1016.145897
-4.033253,50,1016.202435
-2.291657,50,1016.280377
-7.014801,50,1016.34835
-2.373944,50,1016.422246
-3.029671,50,1016.499337
-5.675865,50,1016.564004
-6.024788,50,1016.646947
-9.519938,50,1016.724142
-4.006949,50,1016.809913
-5.496619,50,1016.889974
-3.844416,50,1016.964653
-11.500959,50,1017.037777
-2.922106,50,1017.093618
-7.06687,50,1017.160857
-6.605726,50,1024.520807
-10.462432,50,1024.590025
-4.159734,50,1024.655821
-9.789762,50,1024.733822
-9.387199,50,1024.810058
-4.799876,50,1024.88356
-3.779557,50,1024.962301
-2.847663,50,1025.034954
-7.463287,50,1025.110722
-3.556716,50,1025.179227
-9.642367,50,1025.256843
-4.322863,50,1025.310834
-4.444312,50,1025.374539
-6.988576,50,1025.440869
-5.299335,50,1025.513756
-4.630399,50,1025.579945
-8.083129,50,1025.662038
-7.827554,50,1025.72469
-6.397784,50,1025.80755
-5.087023,50,1025.887859
-9.537892,50,1025.949333
-6.877753,50,1026.020983
-4.289764,50,1026.085007
-9.123101,50,1026.150928
-4.532138,50,1026.219526
-4.056891,50,1026.283272
-5.540825,50,1026.356485
-6.496189,50,1026.42287
-2.056822,50,1026.501144
-3.604414,50,1026.559018
-10.874457,50,1026.634286
-6.837625,50,1026.716482
-9.258184,50,1026.793813
-3.392157,50,1026.863282
-6.355431,50,1026.92987
-7.772534,50,1027.004922
-1.940874,50,1027.073741
-3.146748,50,1027.138954
-3.337077,50,1027.200003
-5.452633,50,1027.250324
-4.200116,50,1027.321772
-6.226826,50,1034.69119
-7.114989,50,1034.764886
-2.350546,50,1034.853883
-6.241032,50,1034.932246
-4.78441,50,1035.006376
-10.283199,50,1035.080737
-2.517935,50,1035.151556
-4.703616,50,1035.215694
-4.673945,50,1035.279058
-4.954796,50,1035.336983
