#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-3.20185,50,1823.112581
-2.231958,50,1823.175914
-7.182319,50,1823.244866
-4.957344,50,1823.312275
-4.484357,50,1823.369865
-5.365283,50,1823.418006
-4.271299,50,1823.486519
-5.966336,50,1823.539768
-7.554532,50,1823.607023
-2.69532,50,1823.672721
-2.534651,50,1823.725583
-4.710651,50,1823.795798
-3.66276,50,1823.855034
-1.954294,50,1823.908838
-4.575021,50,1823.974666
-4.18613,50,1824.033668
-3.927251,50,1824.105898
-6.952169,50,1824.176285
-4.880231,50,1824.247662
-2.645624,50,1824.322679
-4.804142,50,1824.397368
-1.441599,50,1824.45172
-3.488953,50,1824.528914
-7.396195,50,1824.600502
-7.516853,50,1824.662437
-4.099654,50,1824.721556
-3.243126,50,1831.910014
-4.385116,50,1831.994724
-3.334937,50,1832.078249
-1.770593,50,1832.146869
-5.146628,50,1832.224683
-3.345215,50,1832.267447
-6.61866,50,1832.310201
-4.58661,50,1832.384045
-3.442618,50,1832.430773
-6.132108,50,1832.480111
-2.333955,50,1832.527328
-4.800949,50,1832.589184
-6.444496,50,1832.648112
-5.338544,50,1832.707658
-4.427457,50,1832.761297
-4.127238,50,1832.819952
-3.962408,50,1832.877527
-3.423243,50,1832.952878
-7.37115,50,1832.99881
-7.211438,50,1833.070451
-5.042292,50,1833.136823
-5.410672,50,1833.205055
-3.589211,50,1833.285128
-6.511669,50,1833.366039
-2.515048,50,1833.439579
-3.979006,50,1833.507394
-5.514789,50,1833.593007
-3.555049,50,1833.648433
-2.369719,50,1833.703211
-5.53349,50,1833.759755
-4.870065,50,1833.815722
-4.561532,50,1833.882464
-1.882464,50,1833.96664
-3.875025,50,1834.030239
-5.150772,50,1834.093353
-5.64142,50,1834.163282
-4.691132,50,1834.232834
-6.823448,50,1834.298058
-5.611014,50,1834.361577
-6.348707,50,1834.422134
-6.846522,50,1834.495032
-5.054045,50,1841.678617
-5.390875,50,1841.755014
-4.167046,50,1841.827732
-3.627838,50,1841.90139
-3.232574,50,1841.969419
-3.38395,50,1842.055223
-3.581945,50,1842.123727
-6.402567,50,1842.198584
-4.802961,50,1842.274457
-5.101925,50,1842.349782
-3.92089,50,1842.419528
-5.066458,50,1842.491869
-1.10368,50,1842.553985
-4.027828,50,1842.609653
-3.640768,50,1842.682578
-5.147771,50,1842.760762
-3.783912,50,1842.837434
-7.340061,50,1842.914745
-4.614906,50,1842.989717
-4.90018,50,1843.059329
-3.44493,50,1843.126551
-4.987383,50,1843.196319
-4.49038,50,1843.244133
-2.964316,50,1843.310654
-4.508081,50,1843.396848
-5.998931,50,1843.476476
-7.530591,50,1843.553021
-3.8076,50,1843.621338
-3.679328,50,1843.673268
-3.770242,50,1843.745496
-8.533005,50,1843.818572
-3.013555,50,1843.888746
-3.937214,50,1843.958539
-3.690227,50,1844.033734
-4.689632,50,1844.117789
-2.5994,50,1844.183579
-6.441912,50,1844.257551
-5.19831,50,1844.331116
-4.424547,50,1844.404685
-6.055617,50,1844.456739
-2.709849,50,1844.537666
-10.273484,50,1851.746598
-2.067886,50,1851.789106
-5.727237,50,1851.833735
-4.363456,50,1851.906584
-3.952109,50,1851.974392
-6.972414,50,1852.036366
-5.836579,50,1852.083328
-5.271251,50,1852.13601
-1.938622,50,1852.192546
-4.878651,50,1852.257899
-3.934614,50,1852.310768
-0.788393,50,1852.359058
-7.142123,50,1852.409335
-3.565501,50,1852.475153
-5.323427,50,1852.540592
-4.470213,50,1852.597675
-4.442145,50,1852.656711
-4.234374,50,1852.723536
-4.600504,50,1852.801046
-5.651176,50,1852.887195
-6.460175,50,1852.960921
-3.62223,50,1853.034097
-6.65968,50,1853.096176
-3.228176,50,1853.16447
-8.695702,50,1853.224723
-7.172811,50,1853.271839
-2.796216,50,1853.339237
-4.375248,50,1853.393379
-2.479675,50,1853.441264
-4.947571,50,1853.510405
-3.095075,50,1853.571072
-5.581629,50,1853.647955
-3.361831,50,1853.722603
-6.071942,50,1853.79708
-6.187215,50,1853.869106
-1.402612,50,1853.940052
-4.350474,50,1853.996284
-6.873378,50,1854.058297
-4.881531,50,1854.134412
-2.759314,50,1854.192924
-0.878302,50,1854.247361
-8.054556,50,1861.5116
-1.611412,50,1861.553926
-4.5874,50,1861.638339
-3.744513,50,1861.723633
-4.423068,50,1861.794623
-3.2971,50,1861.874638
-3.240588,50,1861.955753
-3.533361,50,1862.026948
-5.906525,50,1862.090219
-2.300611,50,1862.163836
-2.115532,50,1862.237076
-4.575546,50,1862.319184
-6.899019,50,1862.398562
-4.005678,50,1862.474907
-3.411417,50,1862.552961
-1.311466,50,1862.674148
-4.070729,50,1862.756976
-4.855301,50,1862.835996
-4.507114,50,1862.922105
-5.479417,50,1863.007441
-4.760682,50,1863.080062
-5.689897,50,1863.157384
-4.729295,50,1863.221572
-1.393595,50,1863.27968
-3.550437,50,1863.332424
-7.510353,50,1863.381627
-5.141263,50,1863.438741
-2.391654,50,1863.48828
-3.547219,50,1863.535567
-3.270772,50,1863.606864
-3.203835,50,1863.683751
-6.292267,50,1863.756291
-3.532768,50,1863.826675
-2.66458,50,1863.888842
-5.838933,50,1863.934853
-8.307892,50,1863.982086
-7.276784,50,1864.036617
-4.35451,50,1864.09081
-2.870212,50,1864.144581
-4.581185,50,1864.1996
-6.573369,50,1864.249917
-6.422949,50,1871.930115
-2.75147,50,1871.998349
-2.439116,50,1872.047628
-3.775826,50,1872.101338
-5.220546,50,1872.145091
-6.351959,50,1872.202564
-4.731503,50,1872.251527
-6.715029,50,1872.301402
-2.872484,50,1872.348746
-6.607091,50,1872.394048
-3.453113,50,1872.438588
-5.749253,50,1872.483119
-2.392652,50,1872.527497
-6.084568,50,1872.572726
-3.755285,50,1872.617822
-4.329787,50,1872.661741
-3.773201,50,1872.708833
-6.126433,50,1872.753082
-7.544451,50,1872.798652
-5.700279,50,1872.844134
-2.563951,50,1872.890447
-6.244361,50,1872.946284
-5.674285,50,1873.017297
-5.526013,50,1873.084882
-2.46571,50,1873.131217
-6.918462,50,1873.17601
-6.053127,50,1873.221683
-4.911972,50,1873.268303
-3.932208,50,1873.317863
-8.840676,50,1873.371541
-6.129196,50,1873.417369
-5.98648,50,1873.463242
-4.666954,50,1873.508071
-2.65907,50,1873.553662
-4.496118,50,1873.599836
-6.436646,50,1873.644692
-5.608743,50,1873.688802
-3.207527,50,1873.734885
-5.833271,50,1873.778753
-7.530236,50,1873.824079
-3.575625,50,1873.868471
-1.576933,50,1881.031998
-2.603255,50,1881.095747
-2.378884,50,1881.148498
-4.081402,50,1881.20249
-4.876082,50,1881.263249
-6.660758,50,1881.31037
-7.732169,50,1881.374093
-6.951779,50,1881.423629
-2.721343,50,1881.469617
-2.8229,50,1881.514907
-5.123541,50,1881.55839
-4.675246,50,1881.603328
-2.581923,50,1881.6473
-4.76783,50,1881.71077
-3.814973,50,1881.757131
-3.910283,50,1881.801919
-5.22125,50,1881.846679
-6.965658,50,1881.891264
-7.653825,50,1881.936631
-5.130484,50,1881.9814
-5.081871,50,1882.027863
-3.975033,50,1882.088503
-4.52646,50,1882.149832
-5.813304,50,1882.207095
-4.520963,50,1882.262764
-6.511547,50,1882.323447
-4.952486,50,1882.377296
-1.821267,50,1882.42398
-5.172273,50,1882.475601
-4.661737,50,1882.519024
-5.594566,50,1882.572964
-7.119194,50,1882.625501
-3.527799,50,1882.669853
-6.474349,50,1882.714745
-3.021396,50,1882.75885
-3.505084,50,1882.80475
-4.381755,50,1882.85504
-4.597885,50,1882.898895
-4.776073,50,1882.943942
-3.057984,50,1882.988085
-5.421495,50,1883.031332
-7.952171,50,1890.172753
-6.074833,50,1890.227926
-4.227879,50,1890.286505
-3.651251,50,1890.335663
-4.02382,50,1890.381998
-3.97943,50,1890.430335
-5.821038,50,1890.474957
-5.912277,50,1890.520235
-8.500256,50,1890.563755
-5.07797,50,1890.612969
-5.575698,50,1890.663027
-2.710254,50,1890.712376
-5.567746,50,1890.768392
-4.548109,50,1890.830142
-4.039355,50,1890.880486
-2.975495,50,1890.943763
-3.290185,50,1890.997791
-5.156425,50,1891.042994
-5.339074,50,1891.086376
-6.261218,50,1891.131568
-6.895568,50,1891.19168
-3.330931,50,1891.264255
-4.840267,50,1891.313569
-5.237268,50,1891.358808
-1.395292,50,1891.405403
-7.267226,50,1891.453616
-5.739877,50,1891.499209
-3.125588,50,1891.544775
-6.983525,50,1891.603372
-2.711923,50,1891.666708
-6.811962,50,1891.737272
-4.727108,50,1891.785341
-2.747388,50,1891.833365
-3.571644,50,1891.885936
-4.94027,50,1891.934728
-2.528169,50,1891.985153
-6.480169,50,1892.036716
-4.550506,50,1892.082376
-1.791625,50,1892.12693
-5.074352,50,1892.173565
-5.701882,50,1892.232351
-2.569366,50,1899.450238
-7.91044,50,1899.521752
-12.494974,50,1899.595675
-3.287784,50,1899.664674
-4.999321,50,1899.745595
-0.708149,50,1899.804569
-5.352024,50,1899.862833
-3.172987,50,1899.911244
-3.296673,50,1899.955765
-4.468334,50,1899.998352
-2.685451,50,1900.041802
-5.921508,50,1900.099741
-1.782885,50,1900.146732
-5.553165,50,1900.192856
-1.389382,50,1900.238236
-5.904318,50,1900.288978
-4.107217,50,1900.332798
-5.19856,50,1900.377738
-5.840636,50,1900.420868
-6.8228,50,1900.466972
-4.170183,50,1900.551631
-8.101547,50,1900.618262
-7.661029,50,1900.664655
-5.650811,50,1900.722504
-3.208778,50,1900.7829
-5.028625,50,1900.833641
-6.663392,50,1900.883572
-5.029718,50,1900.934007
-3.634193,50,1900.978483
-3.477489,50,1901.023535
-5.53521,50,1901.068326
-5.107711,50,1901.118598
-7.660894,50,1901.163582
-3.127624,50,1901.207342
-3.293292,50,1901.253078
-5.173111,50,1901.299947
-4.647813,50,1901.345658
-3.218188,50,1901.391004
-7.826633,50,1901.436986
-1.770719,50,1901.482244
-8.284197,50,1901.531428
-5.339282,50,1908.708741
-4.3029,50,1908.786728
-7.302986,50,1908.855798
-8.399819,50,1908.938103
-8.665271,50,1908.99702
-1.740896,50,1909.052917
-3.369461,50,1909.098282
-4.721213,50,1909.143697
-2.228814,50,1909.187112
-4.260191,50,1909.232433
-3.726446,50,1909.275626
-3.746012,50,1909.318679
-2.681456,50,1909.363291
-1.802919,50,1909.408816
-5.332479,50,1909.452703
-6.947261,50,1909.497137
-4.674382,50,1909.543715
-1.792924,50,1909.587769
-5.804961,50,1909.632797
-4.847382,50,1909.686905
-4.675876,50,1909.753172
-5.889112,50,1909.824484
-6.901768,50,1909.873306
-5.787158,50,1909.918588
-1.536617,50,1909.96077
-2.835484,50,1910.004425
-5.138614,50,1910.04843
-5.90577,50,1910.091657
-7.619393,50,1910.135227
-6.200327,50,1910.177399
-6.252513,50,1910.219514
-4.832691,50,1910.263442
-9.070278,50,1910.307917
-2.066466,50,1910.353479
-3.509127,50,1910.399459
-4.463953,50,1910.44711
-4.867975,50,1910.492575
-4.588427,50,1910.539126
-7.415683,50,1910.584257
-8.709055,50,1910.630463
-5.361339,50,1910.676022
-3.226068,50,1917.906687
-5.473768,50,1917.974116
-7.385713,50,1918.03725
-7.169025,50,1918.081666
-5.801289,50,1918.133435
-3.141344,50,1918.18583
-5.677969,50,1918.239487
-6.993892,50,1918.284207
-3.287609,50,1918.328285
-2.781426,50,1918.372006
-6.326117,50,1918.415966
-6.312688,50,1918.460147
-4.679672,50,1918.504179
-3.181718,50,1918.547419
-4.542899,50,1918.590878
-4.247226,50,1918.636982
-2.516484,50,1918.681653
-7.216022,50,1918.72705
-5.029449,50,1918.772494
-3.349822,50,1918.817729
-6.960991,50,1918.862562
-3.193448,50,1918.924036
-5.27062,50,1918.967666
-2.986251,50,1919.02047
-4.098698,50,1919.070115
-5.357623,50,1919.115024
-8.541311,50,1919.158509
-3.778263,50,1919.224488
-5.216266,50,1919.2976
-4.007025,50,1919.351586
-6.352191,50,1919.397723
-5.859079,50,1919.446085
-5.275863,50,1919.49293
-6.061564,50,1919.566387
-3.446852,50,1919.61535
-1.79353,50,1919.665838
-2.643114,50,1919.714483
-6.47718,50,1919.763396
-5.419287,50,1919.810914
-8.565398,50,1919.858474
-1.697079,50,1919.935234
-2.70529,50,1928.119308
-5.191924,50,1928.217888
-1.471544,50,1928.310038
-5.163255,50,1928.405853
-4.8111,50,1928.481988
-6.22431,50,1928.558821
-3.626251,50,1928.632443
-7.481465,50,1928.706315
-4.904872,50,1928.78493
-9.178365,50,1928.856052
-5.713238,50,1928.928973
-4.813418,50,1929.005456
-2.915591,50,1929.080211
-5.10738,50,1929.152443
-6.013585,50,1929.223996
-7.766792,50,1929.295105
-3.737515,50,1929.36946
-2.699723,50,1929.441499
-5.135725,50,1929.517427
-5.659704,50,1929.588367
-3.064211,50,1929.66105
-2.776174,50,1929.733797
-6.875695,50,1929.805259
-7.10016,50,1929.879439
-6.510291,50,1929.951705
-4.970878,50,1930.025044
-4.857401,50,1930.100092
-2.962899,50,1930.177733
-7.339818,50,1930.247379
-5.230667,50,1930.318602
-4.1567,50,1930.392925
-3.374451,50,1930.466469
-3.977414,50,1930.541836
-2.653942,50,1930.620106
-9.122509,50,1930.692217
-4.441465,50,1930.764217
-1.988951,50,1930.846735
-8.210299,50,1930.917671
-4.345603,50,1930.990001
-5.906813,50,1931.061433
-2.43514,50,1931.131855
-4.45161,50,1939.653581
-5.488334,50,1939.743548
-5.24589,50,1939.818544
-5.660495,50,1939.894968
-5.201152,50,1939.970851
-3.429913,50,1940.04344
-3.298816,50,1940.118018
-5.962991,50,1940.191312
-4.769373,50,1940.265435
-4.38999,50,1940.340991
-5.567682,50,1940.425511
-5.87278,50,1940.494505
-3.937883,50,1940.571763
-5.093704,50,1940.651323
-8.417978,50,1940.73659
-3.091936,50,1940.805135
-4.632336,50,1940.878307
-3.003351,50,1940.948966
-3.146574,50,1941.023787
-5.22202,50,1941.096013
-1.618509,50,1941.160239
-6.296761,50,1941.219359
-5.346123,50,1941.286799
-5.201441,50,1941.357557
-3.739702,50,1941.432212
-4.450104,50,1941.509427
-4.356976,50,1941.58326
-8.134334,50,1941.659045
-5.765363,50,1941.734663
-4.167977,50,1941.815481
-5.582477,50,1941.889921
-5.193704,50,1941.96542
-4.581411,50,1942.038947
-5.401424,50,1942.113238
-4.050983,50,1942.188608
-3.833996,50,1942.263695
-3.471206,50,1942.336129
-6.585533,50,1942.409966
-3.414709,50,1942.487045
-2.542694,50,1942.559342
-3.154357,50,1942.633378
-5.654834,50,1951.265953
-8.391062,50,1951.352288
-6.522476,50,1951.440482
-2.079258,50,1951.519227
-6.297306,50,1951.597362
-6.148958,50,1951.67301
-5.630202,50,1951.752626
-5.261257,50,1951.824776
-3.104916,50,1951.898588
-4.95065,50,1951.970419
-5.796777,50,1952.042288
-5.821632,50,1952.124469
-3.906525,50,1952.198441
-2.408014,50,1952.269683
-4.410829,50,1952.345713
-4.357911,50,1952.435801
-2.790678,50,1952.511019
-3.394892,50,1952.587183
-1.861445,50,1952.662632
-6.045789,50,1952.736945
-3.009856,50,1952.80821
-5.200116,50,1952.881214
-7.279253,50,1952.955544
-6.432312,50,1953.028213
-6.363806,50,1953.105708
-6.876774,50,1953.178327
-3.458301,50,1953.248546
-5.908803,50,1953.320773
-3.609205,50,1953.394485
-4.440859,50,1953.471492
-3.561801,50,1953.546864
-4.608141,50,1953.619272
-3.50556,50,1953.68793
-2.53591,50,1953.761929
-6.764798,50,1953.836167
-5.624143,50,1953.909135
-6.201466,50,1953.979493
-6.98933,50,1954.054141
-5.215524,50,1954.128335
-5.134684,50,1954.201917
-6.265529,50,1954.279598
-7.693819,50,1962.458349
-3.297399,50,1962.525478
-3.133096,50,1962.585748
-5.797376,50,1962.64888
-5.449,50,1962.699259
-4.676235,50,1962.751985
-4.470918,50,1962.809316
-3.539053,50,1962.85138
-1.597392,50,1962.893427
-5.789786,50,1962.935182
-1.892443,50,1962.996791
-6.036336,50,1963.074239
-4.076013,50,1963.146278
-3.19965,50,1963.219858
-4.388252,50,1963.26799
-6.279463,50,1963.340534
-4.50831,50,1963.39899
-5.793481,50,1963.473099
-4.535369,50,1963.561138
-3.519852,50,1963.638318
-4.072104,50,1963.704056
-2.623399,50,1963.769488
-3.907978,50,1963.833405
-3.880745,50,1963.888537
-2.938797,50,1963.943382
-1.685107,50,1963.998169
-7.234103,50,1964.043292
-2.79861,50,1964.08675
-2.97445,50,1964.141097
-2.808707,50,1964.203236
-4.276171,50,1964.253254
-5.73028,50,1964.313155
-4.678872,50,1964.3607
-4.593336,50,1964.429343
-5.76225,50,1964.497978
-5.603238,50,1964.568131
-5.150034,50,1964.624339
-2.012647,50,1964.681627
-2.861866,50,1964.743781
-2.23398,50,1964.806625
-3.906021,50,1964.86413
-5.995436,50,1972.084856
-2.260429,50,1972.172121
-6.716445,50,1972.248014
-0.945916,50,1972.325536
-4.771818,50,1972.39645
-3.38167,50,1972.465413
-5.617471,50,1972.543491
-5.454982,50,1972.601542
-4.821909,50,1972.66327
-5.232005,50,1972.714878
-8.57163,50,1972.780679
-4.97015,50,1972.8492
-4.35784,50,1972.909426
-6.126547,50,1972.964361
-6.210024,50,1973.008542
-2.847451,50,1973.054676
-4.974361,50,1973.130684
-5.265557,50,1973.202116
-8.014813,50,1973.265347
-5.750112,50,1973.324711
-4.800726,50,1973.381945
-6.212735,50,1973.446231
-8.581591,50,1973.516412
-5.176616,50,1973.56964
-6.953904,50,1973.62908
-2.331027,50,1973.689878
-4.881819,50,1973.765572
-7.029969,50,1973.814577
-6.172481,50,1973.86126
-4.375783,50,1973.913872
-4.976035,50,1973.966809
-3.808441,50,1974.026608
-5.004484,50,1974.116322
-4.640596,50,1974.193263
-5.135684,50,1974.266014
-3.116592,50,1974.332341
-4.542143,50,1974.414641
-6.486402,50,1974.474088
-6.869787,50,1974.544534
-3.059701,50,1974.615303
-5.877725,50,1974.681566
-3.9542,50,1981.76966
-4.175686,50,1981.85744
-4.683169,50,1981.917978
-5.675653,50,1981.985307
-4.93678,50,1982.050958
-1.83688,50,1982.122972
-5.31323,50,1982.198458
-3.597573,50,1982.261445
-4.636866,50,1982.33867
-4.938379,50,1982.413828
-1.990169,50,1982.486439
-6.84135,50,1982.553319
-6.169718,50,1982.609974
-6.122958,50,1982.655805
-1.637402,50,1982.71346
-1.817076,50,1982.786839
-5.624555,50,1982.854535
-4.19066,50,1982.927234
-4.703967,50,1982.999898
-4.85413,50,1983.06905
-2.706894,50,1983.127787
-4.132489,50,1983.189547
-4.501494,50,1983.267643
-4.547146,50,1983.345113
-5.075386,50,1983.403438
-6.770055,50,1983.466559
-4.407799,50,1983.524374
-3.364262,50,1983.590697
-6.852537,50,1983.656555
-4.285525,50,1983.736414
-4.726254,50,1983.816809
-1.435049,50,1983.892895
-2.76955,50,1983.978446
-4.204351,50,1984.045445
-6.793715,50,1984.103224
-4.581806,50,1984.171317
-7.344709,50,1984.222435
-4.215587,50,1984.292195
-4.210796,50,1984.355707
-3.402969,50,1984.417629
-3.065352,50,1984.474232
-4.865536,50,1991.699992
-5.92975,50,1991.769262
-3.03723,50,1991.826499
-6.748694,50,1991.884255
-6.664815,50,1991.952052
-4.488609,50,1992.017475
-5.104954,50,1992.062569
-3.904959,50,1992.107343
-4.668768,50,1992.159728
-3.431735,50,1992.213334
-7.093217,50,1992.277975
-4.33221,50,1992.329681
-2.123755,50,1992.376497
-3.864935,50,1992.421545
-6.004433,50,1992.489772
-2.620415,50,1992.56332
-2.932863,50,1992.635161
-5.467737,50,1992.70035
-2.245425,50,1992.784355
-4.639222,50,1992.865083
-2.140968,50,1992.937753
-4.548701,50,1993.003628
-5.16779,50,1993.065485
-1.728379,50,1993.127646
-4.832307,50,1993.179346
-4.790608,50,1993.23013
-4.532007,50,1993.28063
-4.624298,50,1993.335459
-6.251888,50,1993.387574
-1.871639,50,1993.446656
-4.637645,50,1993.506316
-5.104061,50,1993.573058
-7.901855,50,1993.626571
-1.917086,50,1993.682238
-1.816614,50,1993.760131
-4.547127,50,1993.829208
-5.670938,50,1993.905475
-6.632491,50,1993.968055
-6.052608,50,1994.041423
-2.788461,50,1994.112531
-5.358881,50,1994.179816
-3.922351,50,2001.41723
-2.954901,50,2001.494661
-7.641226,50,2001.576227
-6.713779,50,2001.649897
-3.705754,50,2001.723498
-2.283694,50,2001.785953
-6.463518,50,2001.852438
-5.846149,50,2001.91567
-4.950869,50,2001.976432
-1.901271,50,2002.05402
-6.420271,50,2002.117543
-4.592993,50,2002.172168
-2.333199,50,2002.236393
-4.58957,50,2002.308392
-4.793409,50,2002.373189
-3.815495,50,2002.431485
-4.311177,50,2002.495469
-3.408042,50,2002.561675
-1.285628,50,2002.644126
-5.123044,50,2002.711568
-5.794555,50,2002.767827
-5.280658,50,2002.82143
-8.221566,50,2002.883328
-4.45005,50,2002.941933
-3.164756,50,2003.000282
-5.938207,50,2003.059548
-5.579129,50,2003.114014
-3.400242,50,2003.168374
-3.563562,50,2003.233424
-5.039139,50,2003.309437
-0.703119,50,2003.373336
-5.609455,50,2003.443232
-4.352255,50,2003.520226
-4.374823,50,2003.591896
-6.692122,50,2003.655282
-5.023325,50,2003.736774
-5.778789,50,2003.818569
-4.403521,50,2003.891053
-3.253704,50,2003.958219
-3.44415,50,2004.006415
-4.230654,50,2011.77754
-7.689035,50,2011.857319
-7.067211,50,2011.943158
-6.511973,50,2012.019809
-1.830821,50,2012.096597
-6.186011,50,2012.153305
-6.806996,50,2012.20948
-6.51005,50,2012.264603
-6.248283,50,2012.315007
-3.323281,50,2012.371794
-7.421357,50,2012.422554
-5.230217,50,2012.46822
-4.698748,50,2012.521091
-5.289418,50,2012.569952
-6.05958,50,2012.616673
-7.60642,50,2012.663874
-2.456757,50,2012.709864
-5.038396,50,2012.753966
-6.130618,50,2012.79741
-4.693524,50,2012.862276
-4.117861,50,2012.933502
-7.204708,50,2013.000416
-7.803976,50,2013.052558
-7.35618,50,2013.115206
-4.117389,50,2013.19629
-5.151464,50,2013.26855
-5.115067,50,2013.313777
-4.222581,50,2013.367589
-2.785972,50,2013.418247
-8.755198,50,2013.467907
-3.378881,50,2013.521602
-3.272031,50,2013.573579
-4.592801,50,2013.625962
-3.951767,50,2013.678818
-5.003885,50,2013.726542
-7.546025,50,2013.772212
-5.66451,50,2013.823032
-4.233313,50,2013.869369
-6.648762,50,2013.922731
-5.766039,50,2013.984892
-5.525725,50,2014.031713
-6.008364,50,2021.277384
-5.473134,50,2021.341087
-5.816078,50,2021.407297
-6.641234,50,2021.472385
-9.403696,50,2021.533166
-4.574922,50,2021.577572
-3.410685,50,2021.634052
-6.940996,50,2021.682694
-1.759084,50,2021.747036
-6.28731,50,2021.794629
-3.20578,50,2021.840214
-5.491722,50,2021.884909
-3.149867,50,2021.929249
-3.010574,50,2021.974812
-6.092095,50,2022.026869
