#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-4.39596,50,872.937536
-6.272067,50,872.997828
-5.214616,50,873.054349
-5.025148,50,873.118494
-5.838619,50,873.181886
-7.567219,50,873.251421
-6.177397,50,873.334114
-4.691385,50,873.395963
-6.556238,50,873.465683
-2.738448,50,873.531489
-4.364529,50,873.606957
-3.614224,50,873.675776
-3.104191,50,873.759984
-8.564554,50,873.835077
-4.736739,50,873.891053
-6.229301,50,873.945524
-8.942151,50,874.015746
-4.781441,50,874.090394
-11.449935,50,874.155134
-4.051627,50,874.224844
-5.85906,50,874.280913
-6.178566,50,874.350793
-4.465835,50,874.415171
-6.191342,50,874.487138
-4.759764,50,874.555364
-5.247958,50,874.614087
-3.276441,50,874.691206
-3.032896,50,874.761284
-12.521466,50,874.825949
-8.606286,50,874.881518
-4.764968,50,874.947336
-3.607405,50,875.000526
-3.81821,50,882.232128
-6.260518,50,882.322193
-6.018091,50,882.412517
-5.89333,50,882.500804
-10.72529,50,882.584881
-5.977551,50,882.660688
-4.263048,50,882.733299
-7.710232,50,882.814113
-4.951632,50,882.897003
-4.528754,50,882.980992
-7.707188,50,883.05513
-6.217324,50,883.12165
-7.085647,50,883.175694
-5.772263,50,883.254531
-3.997458,50,883.329829
-3.259436,50,883.407067
-5.012084,50,883.477007
-8.50374,50,883.558056
-8.388722,50,883.619113
-10.180701,50,883.691313
-6.337618,50,883.769559
-5.721593,50,883.842274
-5.34417,50,883.923932
-2.89549,50,883.981944
-6.301869,50,884.04373
-9.202033,50,884.098381
-4.866938,50,884.185628
-4.273881,50,884.261066
-2.866328,50,884.330672
-4.413339,50,884.400677
-6.119675,50,884.47212
-3.68317,50,884.546861
-8.433991,50,884.617297
-6.014339,50,884.702884
-8.474853,50,884.785925
-5.22689,50,884.858335
-5.829655,50,884.929585
-8.737105,50,884.995689
-7.006371,50,885.045305
-6.08225,50,885.101014
-4.939718,50,885.152099
-5.007837,50,892.491486
-4.324227,50,892.571754
-6.109129,50,892.634472
-3.946508,50,892.71968
-3.991477,50,892.807618
-7.754938,50,892.869846
-2.276603,50,892.94782
-3.963436,50,893.023555
-2.940827,50,893.09506
-9.017264,50,893.175935
-4.773806,50,893.252559
-6.181514,50,893.321189
-5.60914,50,893.392007
-10.077902,50,893.455119
-4.955803,50,893.526192
-3.630509,50,893.603148
-4.733974,50,893.676532
-3.984207,50,893.754348
-7.260662,50,893.841077
-7.791664,50,893.923295
-7.52192,50,894.000525
-3.378249,50,894.07863
-10.1943,50,894.151135
-7.978112,50,894.216599
-3.718679,50,894.283735
-6.982705,50,894.353529
-3.697045,50,894.425978
-11.46925,50,894.493253
-4.772675,50,894.555761
-6.978945,50,894.626635
-4.554743,50,894.711988
-10.628904,50,894.781622
-2.877394,50,894.850853
-7.771997,50,894.927435
-6.252074,50,894.99284
-5.229405,50,895.058625
-8.23507,50,895.144123
-9.478626,50,895.201674
-4.771291,50,895.253937
-10.502239,50,895.326396
-9.196942,50,895.387569
-5.679122,50,902.523116
-8.219182,50,902.602172
-4.102549,50,902.680696
-3.270308,50,902.767809
-4.68532,50,902.856995
-2.515293,50,902.934754
-12.109068,50,903.003035
-4.750612,50,903.08476
-5.529503,50,903.150733
-3.286079,50,903.21732
-10.34103,50,903.282526
-10.420608,50,903.349641
-10.525458,50,903.400492
-9.449677,50,903.456458
-5.572431,50,903.517952
-4.348395,50,903.593166
-2.291754,50,903.660507
-9.545325,50,903.721432
-4.774927,50,903.801338
-7.522385,50,903.871702
-4.620633,50,903.952007
-12.271382,50,904.015266
-6.267882,50,904.083217
-5.792022,50,904.149973
-5.486989,50,904.208982
-7.270969,50,904.265443
-8.656325,50,904.344523
-3.240283,50,904.403867
-5.941913,50,904.46177
-2.970455,50,904.538426
-2.826525,50,904.619776
-6.488246,50,904.685788
-10.180549,50,904.775433
-4.569407,50,904.850044
-3.513563,50,904.920576
-10.94976,50,904.99619
-10.405447,50,905.06016
-3.973642,50,905.135248
-5.469889,50,905.219012
-3.892956,50,905.281852
-2.795385,50,905.359355
-6.103773,50,912.719696
-8.365522,50,912.802023
-4.509231,50,912.883341
-4.906505,50,912.952262
-7.334174,50,913.026148
-4.52303,50,913.099659
-4.337826,50,913.169376
-9.509832,50,913.247594
-6.505048,50,913.326482
-6.35683,50,913.397623
-8.981142,50,913.468712
-2.973127,50,913.553118
-10.455447,50,913.638182
-6.801773,50,913.710785
-4.345651,50,913.784068
-9.02363,50,913.851791
-9.474946,50,913.927525
-6.012022,50,914.008419
-5.946667,50,914.080608
-3.883906,50,914.165032
-4.129795,50,914.241477
-7.780517,50,914.330165
-9.813027,50,914.401607
-7.960977,50,914.476743
-4.287919,50,914.55247
-3.97859,50,914.613908
-6.014921,50,914.671803
-8.068263,50,914.744588
-4.566397,50,914.829176
-9.13649,50,914.919733
-7.198948,50,914.998732
-4.239262,50,915.07401
-10.880286,50,915.135262
-5.289515,50,915.207857
-6.84083,50,915.271538
-4.496683,50,915.328107
-6.561125,50,915.398458
-2.641851,50,915.463871
-4.495106,50,915.520513
-7.253829,50,915.592921
-3.151486,50,915.663782
-2.875976,50,922.887175
-12.293201,50,922.96324
-7.692083,50,923.04504
-5.620226,50,923.117857
-7.074424,50,923.185249
-3.855318,50,923.246971
-4.185869,50,923.31216
-9.140596,50,923.385708
-4.787299,50,923.447628
-3.926402,50,923.508817
-4.59931,50,923.584176
-4.862666,50,923.650226
-4.901667,50,923.722834
-9.01544,50,923.798269
-3.393433,50,923.863551
-9.47729,50,923.928541
-2.212366,50,923.998216
-8.242827,50,924.067522
-6.592415,50,924.133826
-6.084114,50,924.214406
-3.056789,50,924.281285
-3.581864,50,924.347049
-3.358449,50,924.421054
-4.11514,50,924.484662
-5.026101,50,924.554026
-3.238153,50,924.612678
-5.403982,50,924.669223
-7.493349,50,924.739286
-4.018699,50,924.806015
-10.582765,50,924.887528
-4.404119,50,924.964254
-6.572613,50,925.045112
-6.106948,50,925.126732
-4.762311,50,925.200326
-3.945501,50,925.270658
-2.320382,50,925.343452
-6.005143,50,925.417807
-3.634402,50,925.485363
-5.969473,50,925.549294
-6.643098,50,925.608831
-5.270412,50,925.662108
-6.808167,50,933.097417
-7.643607,50,933.163114
-6.23096,50,933.219554
-10.538929,50,933.29122
-1.863532,50,933.356836
-5.593118,50,933.414638
-3.01486,50,933.481933
-10.556137,50,933.547159
-5.091888,50,933.612231
-3.027758,50,933.684493
-8.582686,50,933.744151
-9.180577,50,933.811296
-3.184805,50,933.868988
-4.259505,50,933.934938
-2.751542,50,933.99087
-2.205326,50,934.043666
-5.610317,50,934.112287
-7.232268,50,934.171175
-9.835164,50,934.22897
-5.282529,50,934.280204
-10.475358,50,934.345906
-2.495032,50,934.418312
-3.410443,50,934.478982
-7.997559,50,934.543632
-9.818544,50,934.610558
-6.679401,50,934.677071
-8.354712,50,934.745465
-7.328177,50,934.818042
-6.084579,50,934.87195
-9.249764,50,934.924951
-10.461322,50,934.979276
-7.151858,50,935.047192
-7.757981,50,935.122349
-8.301177,50,935.178243
-4.007895,50,935.245136
-9.228565,50,935.319963
-4.540072,50,935.380251
-5.564732,50,935.432756
-6.042156,50,935.496322
-3.341938,50,935.552066
-3.706111,50,935.613517
-2.567361,50,943.017945
-6.050302,50,943.079883
-5.520059,50,943.163323
-6.832955,50,943.235755
-4.975967,50,943.301759
-4.883189,50,943.361264
-6.961821,50,943.427059
-3.702553,50,943.498158
-7.306381,50,943.566959
-9.170538,50,943.619001
-9.089571,50,943.687606
-5.943984,50,943.74971
-3.478412,50,943.806197
-8.017298,50,943.87486
-11.303422,50,943.94517
-4.063458,50,944.007017
-6.244782,50,944.070184
-10.653299,50,944.140563
-2.937175,50,944.204419
-7.451735,50,944.273776
-6.874201,50,944.33978
-2.972551,50,944.407662
-5.795391,50,944.46226
-6.827852,50,944.527125
-2.82516,50,944.591072
-4.808265,50,944.638175
-2.668615,50,944.710897
-4.075188,50,944.770262
-6.36435,50,944.828671
-5.01632,50,944.904909
-2.788273,50,944.968978
-7.422153,50,945.028451
-5.335601,50,945.089548
-2.861034,50,945.150314
-4.571815,50,945.224341
-9.025141,50,945.303991
-4.159846,50,945.370581
-10.141705,50,945.444356
-9.750799,50,945.51697
-2.959416,50,945.587772
-3.744563,50,945.648514
-7.498779,50,953.1661
-5.755501,50,953.247563
-9.356681,50,953.315847
-6.904801,50,953.391615
-5.33164,50,953.461524
-7.84495,50,953.518265
-4.743381,50,953.595075
-2.746877,50,953.662256
-5.50346,50,953.728173
-5.185547,50,953.798488
-8.137031,50,953.85879
-2.187181,50,953.925855
-8.495497,50,954.007725
-4.327695,50,954.063586
-9.789445,50,954.110682
-7.761089,50,954.193862
-6.297944,50,954.262158
-4.621966,50,954.333935
-5.458646,50,954.392655
-3.512503,50,954.447341
-4.873434,50,954.526757
-6.113939,50,954.597993
-5.763328,50,954.665999
-6.570967,50,954.731583
-3.01899,50,954.805893
-2.463716,50,954.884251
-5.151113,50,954.95067
-4.39812,50,955.022211
-2.617925,50,955.074854
-5.731183,50,955.127112
-5.260133,50,955.183228
-4.039905,50,955.255547
-5.960213,50,955.315369
-5.053736,50,955.376289
-4.591538,50,955.437758
-8.503911,50,955.492366
-5.995861,50,955.563042
-1.91474,50,955.642154
-2.953799,50,955.722502
-5.145095,50,955.777708
-6.05996,50,955.83415
-6.831965,50,963.267807
-10.234614,50,963.338166
-3.575864,50,963.40705
-4.680104,50,963.484519
-7.676889,50,963.551494
-5.734583,50,963.608409
-5.456106,50,963.683356
-3.407228,50,963.751507
-5.161048,50,963.81981
-2.968948,50,963.878013
-4.633172,50,963.935772
-3.141551,50,964.004457
-6.541929,50,964.058613
-6.493955,50,964.1333
-5.702462,50,964.18381
-5.012247,50,964.250303
-7.217088,50,964.332833
-7.618229,50,964.402862
-12.313189,50,964.47031
-4.098686,50,964.544846
-1.946214,50,964.61954
-6.472558,50,964.685618
-6.862823,50,964.765989
-6.283158,50,964.835436
-8.92054,50,964.901024
-5.573196,50,964.956177
-8.464053,50,965.023945
-2.06499,50,965.079469
-5.809234,50,965.13283
-7.504896,50,965.200376
-4.592536,50,965.271442
-6.480659,50,965.35082
-6.510549,50,965.42658
-8.445383,50,965.497032
-8.770212,50,965.580896
-8.207267,50,965.663182
-2.846032,50,965.741349
-7.277855,50,965.810281
-3.790977,50,965.881194
-4.596469,50,965.941404
-8.605799,50,966.009676
-1.911996,50,973.30482
-4.345478,50,973.370834
-2.64976,50,973.452565
-6.831382,50,973.521662
-4.199793,50,973.594966
-9.935898,50,973.670258
-6.966037,50,973.747091
-5.877756,50,973.813737
-8.545333,50,973.887855
-5.510254,50,973.949411
-5.834445,50,974.017558
-6.410113,50,974.088611
-3.994379,50,974.150351
-5.292956,50,974.229273
-9.730867,50,974.297324
-2.952136,50,974.365855
-4.474454,50,974.424182
-3.867216,50,974.478026
-5.523153,50,974.541886
-6.435575,50,974.607047
-7.240759,50,974.678717
-7.54906,50,974.747327
-5.159797,50,974.817101
-6.504077,50,974.870803
-4.488814,50,974.93556
-3.791607,50,975.008641
-5.242592,50,975.064081
-8.325199,50,975.127532
-4.677441,50,975.183357
-2.672661,50,975.245084
-6.451219,50,975.314542
-9.104923,50,975.385964
-5.254151,50,975.457395
-3.676239,50,975.519682
-7.867422,50,975.579213
-5.019623,50,975.641059
-3.282144,50,975.701245
-5.432222,50,975.775373
-2.307068,50,975.833887
-6.643701,50,975.903104
-3.483319,50,975.969944
-5.963001,50,983.316883
-4.796951,50,983.393608
-2.641615,50,983.474606
-2.207429,50,983.530024
-7.582382,50,983.602131
-7.010368,50,983.686792
-5.241602,50,983.763279
-6.084266,50,983.843036
-8.082689,50,983.919747
-4.303663,50,984.004283
-7.535721,50,984.084771
-4.926523,50,984.163022
-5.966122,50,984.243942
-5.486143,50,984.324645
-2.57919,50,984.396317
-2.456368,50,984.474857
-5.543046,50,984.55556
-2.718599,50,984.635969
-6.308346,50,984.698875
-6.50224,50,984.767111
-3.105588,50,984.834902
-4.382623,50,984.896611
-4.934468,50,984.960361
-11.236518,50,985.033077
-7.295386,50,985.116726
-4.522001,50,985.188165
-4.45586,50,985.242142
-5.157128,50,985.316017
-4.146217,50,985.389654
-7.798051,50,985.455912
-5.354895,50,985.537507
-5.37525,50,985.620619
-4.361316,50,985.702476
-2.384725,50,985.783439
-6.783155,50,985.857145
-3.88441,50,985.926501
-3.847218,50,985.98194
-2.272353,50,986.05387
-3.331127,50,986.12774
-3.712347,50,986.204102
-6.498713,50,986.268782
-4.911594,50,993.672948
-4.073675,50,993.758796
-5.368102,50,993.839105
-2.167142,50,993.910042
-7.700571,50,993.991444
-3.462082,50,994.064152
-6.747524,50,994.141694
-11.752402,50,994.209765
-3.855347,50,994.281842
-7.822999,50,994.353067
-3.705114,50,994.428223
-1.912192,50,994.494886
-5.100623,50,994.556969
-4.65056,50,994.630281
-6.847911,50,994.70855
-4.358986,50,994.781261
-7.376561,50,994.857594
-2.37396,50,994.927842
-3.421131,50,995.005461
-6.149681,50,995.082051
-3.894397,50,995.169866
-5.874787,50,995.253642
-2.529497,50,995.326299
-3.279406,50,995.399938
-5.333566,50,995.460333
-7.425875,50,995.525993
-4.837919,50,995.600171
-7.651571,50,995.680048
-6.929122,50,995.746781
-4.416865,50,995.819683
-4.309737,50,995.900816
-10.490111,50,995.992686
-8.110899,50,996.068065
-2.453552,50,996.140863
-5.562995,50,996.214092
-1.997608,50,996.274817
-7.48791,50,996.355039
-3.365479,50,996.415028
-1.977552,50,996.485518
-5.428679,50,996.564668
-9.24659,50,996.632695
-5.699509,50,1004.097958
-7.154461,50,1004.161722
-4.911423,50,1004.233166
-4.987824,50,1004.302601
-6.947789,50,1004.381122
-2.967314,50,1004.453464
-4.144715,50,1004.527759
-6.566375,50,1004.609303
-5.696935,50,1004.677029
-5.695898,50,1004.754113
-3.698706,50,1004.822033
-4.471016,50,1004.890766
-8.800781,50,1004.960164
-6.279313,50,1005.040066
-4.508714,50,1005.119935
-4.624488,50,1005.189388
-8.041562,50,1005.268257
-10.911762,50,1005.34635
-3.721245,50,1005.417966
-2.98333,50,1005.493085
-6.514377,50,1005.571276
-10.173867,50,1005.653311
-5.563768,50,1005.739468
-4.82499,50,1005.821947
-7.097221,50,1005.891547
-7.521629,50,1005.957093
-3.201845,50,1006.020674
-4.406789,50,1006.101114
-7.289084,50,1006.184041
-2.523643,50,1006.266279
-5.149249,50,1006.349257
-4.349043,50,1006.429227
-9.116554,50,1006.513277
-4.396959,50,1006.594502
-9.581241,50,1006.663369
-4.335957,50,1006.718038
-5.841429,50,1006.774896
-4.125739,50,1006.832565
-4.856467,50,1006.897636
-4.527443,50,1006.956059
-2.322741,50,1007.017947
-2.309085,50,1014.372719
-3.066327,50,1014.441342
-5.061723,50,1014.517136
-7.621507,50,1014.587906
-5.355718,50,1014.665909
-7.541333,50,1014.736514
-7.933883,50,1014.815611
-7.569333,50,1014.870645
-5.795416,50,1014.939803
-5.015214,50,1015.002102
-4.063052,50,1015.074463
-7.113831,50,1015.144647
-8.677109,50,1015.219339
-3.454715,50,1015.290833
-5.836665,50,1015.377524
-4.425984,50,1015.449826
-8.654672,50,1015.531845
-4.139478,50,1015.59579
-6.338952,50,1015.676683
-1.766838,50,1015.762667
-4.422657,50,1015.835027
-3.320535,50,1015.901877
-3.825258,50,1015.963703
-6.811254,50,1016.028858
-8.766614,50,1016.09153
-2.6469,50,1016.156881
-2.217505,50,1016.213329
-4.834956,50,1016.291406
-4.02594,50,1016.359345
-5.607983,50,1016.433208
-4.795452,50,1016.510356
-3.757557,50,1016.574956
-10.949097,50,1016.657923
-3.969112,50,1016.735156
-3.512547,50,1016.820828
-7.006906,50,1016.901006
-9.665346,50,1016.975672
-9.992305,50,1017.048682
-3.527161,50,1017.104572
-6.248855,50,1017.171814
-8.493459,50,1024.531683
-5.092174,50,1024.600985
-4.36902,50,1024.666772
-1.306391,50,1024.744702
-5.077746,50,1024.821001
-7.135147,50,1024.894524
-1.687529,50,1024.973189
-5.420058,50,1025.04591
-8.092394,50,1025.121646
-4.170853,50,1025.190184
-2.310667,50,1025.267713
-5.143462,50,1025.321726
-2.370255,50,1025.385498
-4.364258,50,1025.451825
-4.696679,50,1025.524736
-8.07768,50,1025.590847
-3.013375,50,1025.673024
-9.789713,50,1025.735711
-5.442817,50,1025.818521
-6.201564,50,1025.898815
-4.05714,50,1025.960336
-4.653721,50,1026.031965
-6.663401,50,1026.095963
-2.188115,50,1026.161873
-6.005099,50,1026.230399
-8.787818,50,1026.294202
-5.010801,50,1026.367441
-7.790425,50,1026.433849
-5.652429,50,1026.512058
-6.004855,50,1026.570016
-7.181857,50,1026.645307
-3.921422,50,1026.727466
-4.940434,50,1026.804785
-5.144408,50,1026.874333
-5.878067,50,1026.940916
-3.670714,50,1027.015871
-5.334734,50,1027.084699
-3.438403,50,1027.149908
-3.842948,50,1027.210957
-7.026107,50,1027.261285
-6.969921,50,1027.332731
-5.76231,50,1034.702128
-6.836544,50,1034.775806
-3.596123,50,1034.864805
-5.69704,50,1034.943205
-4.184749,50,1035.017339
-5.491522,50,1035.091678
-9.637909,50,1035.162439
-8.074351,50,1035.226662
-5.779803,50,1035.290045
-6.030198,50,1035.347942
-6.442611,50,1035.409173
-4.740563,50,1035.475836
-7.856967,50,1035.545261
-5.047479,50,1035.624528
-9.897367,50,1035.702701
-5.978992,50,1035.774859
-3.911441,50,1035.843181
-4.839553,50,1035.908277
-2.239193,50,1035.977053
-5.791237,50,1036.053628
-8.155632,50,1036.121064
-11.520536,50,1036.189945
-3.274015,50,1036.261662
-10.081572,50,1036.328803
-8.248672,50,1036.397426
-2.516784,50,1036.462696
-5.90509,50,1036.525526
-6.76055,50,1036.593109
-7.546715,50,1036.650312
-8.259303,50,1036.720368
-7.661321,50,1036.789783
-4.573103,50,1036.871799
-9.407418,50,1036.954358
-3.260585,50,1037.03974
-4.51701,50,1037.127493
-5.031659,50,1037.213381
-1.804025,50,1037.29898
-6.683412,50,1037.384664
-7.754948,50,1037.455721
-12.025486,50,1037.540217
-2.64362,50,1037.621187
-2.966532,50,1045.092422
-8.178401,50,1045.167871
-2.164514,50,1045.253257
-9.122676,50,1045.335837
-6.959767,50,1045.413561
-5.988457,50,1045.486274
-5.037846,50,1045.555933
-4.115357,50,1045.63182
-4.340849,50,1045.69762
-7.032068,50,1045.782712
-3.218668,50,1045.853082
-8.083392,50,1045.920802
-8.26152,50,1045.986507
-6.506085,50,1046.054608
-4.700205,50,1046.128146
-5.802223,50,1046.207499
-1.8633,50,1046.287831
-3.185627,50,1046.360396
-6.120934,50,1046.432469
-7.707379,50,1046.49199
-3.558342,50,1046.546705
-5.413449,50,1046.62551
-4.994395,50,1046.680568
-4.029559,50,1046.743891
-4.266418,50,1046.809835
-5.574828,50,1046.878552
-6.166704,50,1046.941366
-4.988783,50,1046.996384
-6.066225,50,1047.073713
-4.942187,50,1047.146062
-4.46579,50,1047.211008
-2.114944,50,1047.284493
-9.877277,50,1047.358376
-2.569146,50,1047.430744
-6.152974,50,1047.49691
-6.965137,50,1047.558852
-3.455389,50,1047.612072
-1.70146,50,1047.680063
-5.40251,50,1047.742747
-3.700991,50,1047.800741
-10.249397,50,1047.861926
-2.835055,50,1055.270424
-4.822667,50,1055.355237
-3.981816,50,1055.43594
-9.885456,50,1055.500624
-7.142124,50,1055.56317
-2.949863,50,1055.622326
-6.33702,50,1055.687201
-2.784972,50,1055.75864
-3.647233,50,1055.831741
-10.261227,50,1055.891636
-5.537015,50,1055.954957
-6.545352,50,1056.004529
-3.505159,50,1056.060588
-7.281582,50,1056.134056
-2.240332,50,1056.194425
-4.276877,50,1056.247372
-6.039079,50,1056.321819
-4.184778,50,1056.395711
-4.251596,50,1056.47524
-5.824087,50,1056.549932
-9.372025,50,1056.627248
-4.071455,50,1056.696594
-6.877655,50,1056.770502
-6.073403,50,1056.832515
-4.983442,50,1056.894333
-2.708459,50,1056.960976
-6.051292,50,1057.010708
-5.1517,50,1057.076876
-4.16801,50,1057.147504
-6.037252,50,1057.206946
-4.096424,50,1057.259565
-5.631979,50,1057.332522
-4.858331,50,1057.403079
-5.90295,50,1057.480111
-6.687995,50,1057.560384
-8.298909,50,1057.636687
-5.691399,50,1057.691295
-6.62213,50,1057.758162
-5.976406,50,1057.825933
-5.13684,50,1057.876673
-5.795902,50,1057.939106
-3.139034,50,1065.073394
-12.382894,50,1065.153914
-6.465941,50,1065.233768
-7.340947,50,1065.318866
-3.089311,50,1065.405346
-6.197447,50,1065.465516
-10.69467,50,1065.514259
-6.594116,50,1065.579826
-4.692783,50,1065.642073
-3.634628,50,1065.714726
-5.700282,50,1065.784951
-3.242838,50,1065.851045
-6.389848,50,1065.90781
-2.665456,50,1065.971208
-5.871913,50,1066.048981
-4.325757,50,1066.111478
-2.867456,50,1066.185677
-4.591837,50,1066.258418
-7.767616,50,1066.327299
-4.90943,50,1066.40285
-6.870201,50,1066.472105
-4.663743,50,1066.546672
-8.816677,50,1066.62534
-3.257312,50,1066.700692
-8.26833,50,1066.784602
-7.252976,50,1066.853328
-5.568761,50,1066.936417
-6.206737,50,1066.987149
-7.805264,50,1067.043508
-8.5251,50,1067.107376
