#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-8.240415,50,915.591384
-5.780179,50,915.662193
-4.37708,50,922.885634
-8.886452,50,922.961723
-5.302629,50,923.043504
-5.908194,50,923.116262
-4.189196,50,923.1837
-6.284073,50,923.245423
-4.689015,50,923.310602
-7.966612,50,923.38417
-4.399384,50,923.446091
-8.07924,50,923.507221
-7.763179,50,923.582637
-7.442641,50,923.648632
-3.523326,50,923.721298
-9.080722,50,923.796732
-6.776248,50,923.861925
-8.721504,50,923.92697
-5.643313,50,923.996679
-6.254324,50,924.065993
-8.561262,50,924.132287
-6.464539,50,924.212857
-7.424474,50,924.279741
-5.151171,50,924.345503
-5.228937,50,924.419508
-7.211032,50,924.483128
-2.926419,50,924.55247
-3.371929,50,924.611252
-4.301332,50,924.667727
-8.750439,50,924.737629
-10.896459,50,924.804505
-4.173146,50,924.885994
-4.78831,50,924.96275
-6.647196,50,925.043577
-5.227816,50,925.12519
-9.464501,50,925.198736
-3.232296,50,925.269182
-6.031112,50,925.341826
-2.344376,50,925.416313
-3.336076,50,925.483866
-6.120467,50,925.547706
-5.260451,50,925.607234
-4.526255,50,925.66056
-9.984607,50,933.095889
-4.348887,50,933.161578
-1.902375,50,933.218055
-3.53511,50,933.289663
-4.172034,50,933.355364
-6.312492,50,933.413256
-6.298336,50,933.480467
-10.180158,50,933.545653
-3.868923,50,933.610694
-6.114788,50,933.682962
-7.479612,50,933.742619
-8.099299,50,933.809696
-7.884568,50,933.867459
-5.453169,50,933.933361
-5.75701,50,933.989349
-2.825045,50,934.042096
-8.271745,50,934.110757
-5.499347,50,934.169601
-7.016495,50,934.227355
-7.064022,50,934.278677
-4.189591,50,934.344241
-6.712909,50,934.416778
-7.266948,50,934.477427
-7.405783,50,934.542101
-7.837659,50,934.60903
-9.092963,50,934.675528
-7.771111,50,934.743933
-7.15627,50,934.816538
-6.952044,50,934.870418
-5.932217,50,934.923419
-7.61204,50,934.977614
-4.864975,50,935.045666
-4.615196,50,935.120685
-2.619934,50,935.176711
-3.89165,50,935.243477
-6.795214,50,935.318445
-9.015862,50,935.378707
-9.641194,50,935.431225
-4.791316,50,935.494667
-3.525687,50,935.550534
-5.976929,50,935.611854
-1.735166,50,943.016319
-5.422612,50,943.078351
-5.374492,50,943.161827
-4.577214,50,943.234138
-4.565244,50,943.300183
-6.219116,50,943.35962
-6.052779,50,943.425451
-5.510876,50,943.496555
-3.542573,50,943.565461
-7.37547,50,943.617502
-4.234522,50,943.686098
-2.791047,50,943.748214
-4.670142,50,943.804695
-8.172749,50,943.873362
-3.821409,50,943.943661
-6.062053,50,944.005574
-9.880182,50,944.068752
-4.215641,50,944.138969
-4.835086,50,944.202922
-2.167859,50,944.272175
-7.413857,50,944.338317
-4.361502,50,944.406186
-6.275462,50,944.460819
-3.114825,50,944.525584
-6.147218,50,944.58954
-3.068831,50,944.636644
-7.531757,50,944.709358
-5.799716,50,944.768729
-3.192914,50,944.827139
-4.574125,50,944.903376
-4.696451,50,944.967359
-2.348994,50,945.0269
-5.029289,50,945.088053
-7.162577,50,945.148812
-5.25724,50,945.222843
-5.46715,50,945.302495
-7.889561,50,945.369082
-4.464115,50,945.44281
-3.012526,50,945.515414
-5.290935,50,945.586381
-7.854209,50,945.646991
-5.004935,50,953.164564
-2.570091,50,953.246009
-2.599453,50,953.314259
-6.611768,50,953.390066
-3.444139,50,953.459982
-5.974588,50,953.516678
-5.620197,50,953.593595
-4.955468,50,953.660663
-7.066728,50,953.726531
-5.174715,50,953.796872
-8.148685,50,953.857187
-9.057165,50,953.924379
-10.675097,50,954.006126
-5.632745,50,954.061984
-3.824627,50,954.109103
-2.523395,50,954.192312
-5.337444,50,954.26062
-4.858726,50,954.332387
-6.908769,50,954.391156
-3.106332,50,954.445898
-7.416193,50,954.525261
-8.590858,50,954.596405
-8.404278,50,954.66451
-2.892671,50,954.730069
-8.211983,50,954.80438
-6.585579,50,954.882747
-6.003697,50,954.949187
-3.754325,50,955.020713
-8.181111,50,955.073348
-3.32484,50,955.125607
-7.436846,50,955.18169
-3.042991,50,955.254156
-4.168571,50,955.313872
-5.460192,50,955.374719
-5.195631,50,955.436278
-5.665714,50,955.490837
-5.422777,50,955.561437
-6.478302,50,955.640556
-11.137563,50,955.721007
-5.055074,50,955.776218
-5.095249,50,955.832572
-7.222811,50,963.266262
-4.593657,50,963.33663
-2.943863,50,963.405513
-4.580235,50,963.482941
-4.109903,50,963.549948
-3.797625,50,963.606943
-10.02354,50,963.681972
-4.955144,50,963.750011
-3.428256,50,963.818367
-4.056087,50,963.876517
-3.737948,50,963.934376
-3.961444,50,964.003022
-5.158632,50,964.05707
-5.295393,50,964.131758
-6.615233,50,964.182269
-5.508069,50,964.248765
-7.233701,50,964.331222
-9.3755,50,964.401336
-9.437285,50,964.468773
-5.069991,50,964.543317
-10.159893,50,964.617922
-3.301234,50,964.683941
-6.949521,50,964.764497
-4.570608,50,964.833936
-6.655901,50,964.899526
-8.412166,50,964.954672
-8.294032,50,965.022557
-4.963606,50,965.078027
-4.564175,50,965.131325
-8.988591,50,965.198879
-4.672062,50,965.269866
-7.510103,50,965.349272
-4.908267,50,965.425045
-3.345958,50,965.495484
-5.758395,50,965.579353
-7.041406,50,965.66164
-4.541465,50,965.73981
-4.479856,50,965.808779
-6.656549,50,965.879717
-2.248715,50,965.939906
-4.93479,50,966.008108
-5.520412,50,973.303232
-4.634238,50,973.369282
-6.64046,50,973.451046
-5.370796,50,973.520118
-5.873849,50,973.593417
-5.315332,50,973.66864
-5.196935,50,973.745551
-4.723564,50,973.812247
-6.669808,50,973.886364
-5.580727,50,973.94793
-9.103722,50,974.016
-5.985036,50,974.087075
-5.071201,50,974.148833
-6.856567,50,974.227746
-4.024085,50,974.295789
-5.154393,50,974.364232
-2.461697,50,974.422636
-10.31391,50,974.476582
-5.525648,50,974.540437
-6.512715,50,974.60556
-11.394985,50,974.677225
-2.553703,50,974.745785
-5.158895,50,974.815541
-7.359295,50,974.869308
-9.303216,50,974.9339
-10.12883,50,975.007143
-3.641447,50,975.062536
-7.507708,50,975.126093
-7.776057,50,975.181833
-7.04697,50,975.243645
-5.952133,50,975.312923
-5.811122,50,975.384429
-5.158977,50,975.455803
-3.383265,50,975.518182
-4.699483,50,975.577776
-6.857006,50,975.63956
-2.990913,50,975.699747
-4.781441,50,975.773746
-5.899298,50,975.832401
-6.786078,50,975.901497
-4.044794,50,975.96834
-3.437323,50,983.315433
-6.696445,50,983.39201
-7.170003,50,983.472978
-4.312623,50,983.528493
-5.342803,50,983.600592
-6.751968,50,983.68533
-4.620641,50,983.761744
-3.054916,50,983.841494
-8.388945,50,983.918154
-4.566376,50,984.002727
-6.428572,50,984.083224
-3.428095,50,984.161485
-7.14727,50,984.242343
-3.859236,50,984.323091
-4.549481,50,984.394718
-5.136392,50,984.473295
-8.145543,50,984.554009
-2.839426,50,984.634422
-5.671886,50,984.697353
-4.24449,50,984.765588
-4.271905,50,984.833464
-9.581136,50,984.895057
-3.396612,50,984.958745
-4.911221,50,985.031415
-8.916101,50,985.115183
-10.502216,50,985.186652
-6.186937,50,985.240621
-10.71416,50,985.314486
-5.248767,50,985.388066
-4.829358,50,985.454354
-4.605416,50,985.536
-5.461432,50,985.619013
-3.999606,50,985.700934
-3.000901,50,985.781841
-9.591067,50,985.855577
-4.279138,50,985.925081
-2.208183,50,985.98037
-9.522472,50,986.05225
-4.504148,50,986.126127
-7.805824,50,986.202535
-4.392681,50,986.267128
-5.247261,50,993.671451
-6.810094,50,993.757241
-9.452227,50,993.837574
-2.862622,50,993.908502
-2.870179,50,993.9899
-7.234221,50,994.062564
-4.420722,50,994.140158
-6.43532,50,994.208221
-2.335881,50,994.280296
-5.387171,50,994.351525
-4.184951,50,994.426621
-6.378974,50,994.493354
-5.772245,50,994.555601
-7.843142,50,994.628706
-3.284235,50,994.70701
-7.281012,50,994.779722
-9.276547,50,994.856062
-3.961883,50,994.926301
-11.201403,50,995.003863
-9.117355,50,995.080456
-5.823039,50,995.168345
-7.080076,50,995.252104
-6.957292,50,995.32469
-5.953056,50,995.398334
-7.928931,50,995.458685
-4.857981,50,995.524412
-3.90463,50,995.598623
-8.402328,50,995.678517
-10.262714,50,995.745244
-7.017326,50,995.818089
-9.631487,50,995.899277
-5.531842,50,995.991175
-5.470162,50,996.066533
-5.312319,50,996.139365
-5.102902,50,996.212641
-8.639309,50,996.273372
-2.38836,50,996.353456
-6.62145,50,996.41342
-4.68169,50,996.483975
-4.472446,50,996.563079
-3.797775,50,996.631157
-5.982712,50,1004.096384
-5.365136,50,1004.160182
-6.623445,50,1004.231707
-3.79836,50,1004.301102
-4.90975,50,1004.379596
-6.108297,50,1004.451927
-2.604783,50,1004.526223
-4.953736,50,1004.60776
-5.205,50,1004.675495
-5.310168,50,1004.752575
-5.501594,50,1004.820482
-2.998924,50,1004.88918
-3.11211,50,1004.958634
-2.108318,50,1005.038529
-6.192363,50,1005.118313
-4.844659,50,1005.18785
-8.590253,50,1005.266722
-4.600086,50,1005.344802
-6.996904,50,1005.416413
-2.625704,50,1005.491488
-5.152206,50,1005.569731
-2.882455,50,1005.651768
-9.028953,50,1005.737922
-5.3547,50,1005.8204
-10.581686,50,1005.890009
-7.749575,50,1005.955595
-6.663437,50,1006.01912
-8.063102,50,1006.099564
-3.197258,50,1006.18253
-5.912304,50,1006.26474
-5.189525,50,1006.347704
-3.417181,50,1006.42769
-5.060925,50,1006.511741
-5.750337,50,1006.592876
-3.633601,50,1006.661932
-8.295346,50,1006.716592
-7.99817,50,1006.773396
-3.84209,50,1006.831085
-6.139139,50,1006.895977
-2.647049,50,1006.954557
-4.488744,50,1007.016503
-7.512823,50,1014.371161
-8.159437,50,1014.439777
-7.041661,50,1014.515585
-5.140986,50,1014.58637
-2.865276,50,1014.664318
-5.044488,50,1014.734959
-9.509178,50,1014.81407
-3.732764,50,1014.869178
-4.677529,50,1014.938262
-6.36166,50,1015.000545
-6.459138,50,1015.07285
-2.167438,50,1015.143154
-7.761119,50,1015.217728
-5.899879,50,1015.289299
-4.839005,50,1015.375984
-5.266976,50,1015.448225
-5.531592,50,1015.530303
-7.796099,50,1015.594191
-10.176098,50,1015.67516
-2.910208,50,1015.761115
-8.217155,50,1015.833418
-8.267153,50,1015.900379
-8.354057,50,1015.962239
-9.054011,50,1016.027361
-4.019008,50,1016.090037
-6.6152,50,1016.155352
-9.062873,50,1016.211835
-6.622794,50,1016.289837
-3.963498,50,1016.357773
-4.34204,50,1016.431681
-1.941891,50,1016.508779
-9.919999,50,1016.57342
-3.454581,50,1016.656418
-4.76993,50,1016.733565
-1.628547,50,1016.819284
-11.054754,50,1016.899409
-12.695094,50,1016.974077
-2.833055,50,1017.047079
-7.464515,50,1017.103084
-5.135706,50,1017.170315
-6.38988,50,1024.53017
-2.034559,50,1024.599533
-5.409794,50,1024.665266
-10.877728,50,1024.743181
-2.347514,50,1024.819467
-6.585075,50,1024.892985
-7.568511,50,1024.971624
-8.155404,50,1025.044374
-6.220968,50,1025.120109
-2.616723,50,1025.188649
-4.268594,50,1025.266219
-9.14393,50,1025.320079
-5.743313,50,1025.384006
-4.213455,50,1025.450326
-8.950277,50,1025.523075
-2.137357,50,1025.5893
-2.887722,50,1025.671432
-7.863131,50,1025.734123
-7.076941,50,1025.81699
-6.236937,50,1025.89728
-8.757352,50,1025.958757
-6.079638,50,1026.030354
-6.9541,50,1026.094464
-3.454797,50,1026.160328
-6.432182,50,1026.228873
-7.091866,50,1026.292647
-1.91273,50,1026.365945
-5.36073,50,1026.432229
-4.369331,50,1026.510557
-4.814176,50,1026.56844
-6.202686,50,1026.643751
-6.459419,50,1026.725916
-5.383052,50,1026.803244
-3.085812,50,1026.872705
-7.975666,50,1026.9393
-2.389224,50,1027.014371
-6.568773,50,1027.083197
-3.381584,50,1027.148423
-7.326677,50,1027.209455
-8.076567,50,1027.259784
-4.563184,50,1027.331248
-5.797953,50,1034.700574
-4.225175,50,1034.774251
-7.175641,50,1034.863257
-4.925547,50,1034.941665
-5.362331,50,1035.015793
-6.733486,50,1035.09014
-5.137191,50,1035.160895
-6.572073,50,1035.225218
-2.845961,50,1035.288441
-6.149354,50,1035.346503
-3.686349,50,1035.407674
-5.348604,50,1035.474205
-3.137749,50,1035.543858
-6.615405,50,1035.622962
-6.435414,50,1035.701155
-6.722997,50,1035.77336
-2.997239,50,1035.841651
-5.911429,50,1035.906742
-6.686613,50,1035.975494
-8.03556,50,1036.052096
-3.778942,50,1036.119446
-3.034439,50,1036.188446
-7.186467,50,1036.260094
-6.058389,50,1036.3273
-4.398547,50,1036.395925
-7.435065,50,1036.461203
-3.697234,50,1036.524087
-3.115484,50,1036.591608
-3.23042,50,1036.64885
-4.691929,50,1036.718833
-2.266418,50,1036.788238
-6.942842,50,1036.870234
-5.637562,50,1036.95281
-3.621791,50,1037.038167
-2.954261,50,1037.125948
-4.673078,50,1037.211824
-8.480453,50,1037.297394
-4.11515,50,1037.383067
-4.695465,50,1037.454181
-1.778719,50,1037.538711
-8.701289,50,1037.619651
-7.061916,50,1045.090959
-2.410644,50,1045.166321
-2.753651,50,1045.25166
-3.579874,50,1045.334291
-5.962331,50,1045.41211
-4.886193,50,1045.484734
-4.863499,50,1045.554378
-3.574263,50,1045.630296
-5.048043,50,1045.696094
-2.722756,50,1045.781202
-7.527119,50,1045.851472
-3.895225,50,1045.919187
-3.890206,50,1045.984977
-6.243255,50,1046.053112
-2.456022,50,1046.126604
-11.39499,50,1046.205906
-3.168897,50,1046.286292
-3.958847,50,1046.358735
-6.69033,50,1046.430925
-4.009563,50,1046.490381
-2.62438,50,1046.545207
-1.942255,50,1046.623927
-4.773416,50,1046.679088
-4.435508,50,1046.742361
-8.698862,50,1046.80834
-13.200048,50,1046.877213
-3.951666,50,1046.939866
-3.467947,50,1046.994885
-3.024167,50,1047.072221
-5.4816,50,1047.14446
-9.404034,50,1047.209471
-7.057114,50,1047.282996
-4.911495,50,1047.356879
-3.945267,50,1047.429245
-5.545256,50,1047.495425
-6.288328,50,1047.557275
-5.364156,50,1047.610529
-12.392335,50,1047.678621
-4.563851,50,1047.741171
-3.572463,50,1047.799142
-10.086185,50,1047.860426
-4.24796,50,1055.268885
-6.227882,50,1055.353686
-4.125236,50,1055.434309
-6.649616,50,1055.499119
-6.32089,50,1055.561675
-6.255412,50,1055.620826
-5.669909,50,1055.685658
-4.176872,50,1055.757046
-5.154516,50,1055.830325
-4.466084,50,1055.890138
-8.301617,50,1055.953416
-5.953161,50,1056.003031
-2.172195,50,1056.059093
-8.042373,50,1056.132522
-7.937893,50,1056.19293
-5.391495,50,1056.245876
-8.15871,50,1056.320325
-2.463281,50,1056.394159
-4.476142,50,1056.473691
-4.841196,50,1056.548397
-3.991196,50,1056.625783
-4.211716,50,1056.695059
-2.460963,50,1056.768889
-7.572423,50,1056.83102
-7.452625,50,1056.892792
-4.004449,50,1056.959533
-3.370592,50,1057.009083
-3.25225,50,1057.075485
-3.077537,50,1057.145914
-6.602452,50,1057.205397
-2.984025,50,1057.258068
-5.133387,50,1057.330986
-3.168227,50,1057.401515
-2.702803,50,1057.478558
-3.868532,50,1057.558888
-3.93185,50,1057.635137
-3.297698,50,1057.689826
-6.007541,50,1057.756569
-7.280253,50,1057.824395
-5.760868,50,1057.875179
-3.659693,50,1057.937604
-6.115272,50,1065.071848
-4.005039,50,1065.152374
-5.141427,50,1065.232222
-1.685442,50,1065.317322
-3.496083,50,1065.403793
-5.238205,50,1065.463982
-12.174201,50,1065.512722
-2.680361,50,1065.57823
-3.676872,50,1065.640624
-2.639696,50,1065.713091
-5.637462,50,1065.783453
-2.050635,50,1065.849382
-4.192371,50,1065.906321
-9.399672,50,1065.969697
-4.254601,50,1066.047488
-6.110999,50,1066.109941
-4.766083,50,1066.184085
-6.549565,50,1066.256905
-6.316942,50,1066.32576
-3.334248,50,1066.401251
-6.518147,50,1066.470562
-3.550656,50,1066.545078
-6.993811,50,1066.623839
-4.908281,50,1066.699146
-3.364989,50,1066.782979
-4.540933,50,1066.851818
-7.624355,50,1066.934881
-7.207726,50,1066.985737
-9.63737,50,1067.041838
-4.468986,50,1067.105835
-13.355645,50,1067.187577
-4.261878,50,1067.261628
-2.759589,50,1067.335243
-5.317423,50,1067.412572
-3.815828,50,1067.476251
-2.65108,50,1067.558743
-3.60187,50,1067.625263
-8.275484,50,1067.707749
-5.532973,50,1067.778612
-7.811288,50,1067.851519
-2.909711,50,1067.911407
-4.658795,50,1075.045288
-5.914362,50,1075.118389
-9.539136,50,1075.199418
-8.827297,50,1075.264613
-3.866039,50,1075.343066
-7.295541,50,1075.418571
-10.52751,50,1075.50261
-6.183875,50,1075.591614
-6.520344,50,1075.670551
-7.396929,50,1075.73362
-6.595507,50,1075.807675
-4.332394,50,1075.876725
-3.934547,50,1075.938619
-5.188937,50,1076.011943
-3.071217,50,1076.097542
-7.674059,50,1076.178107
-4.697658,50,1076.252908
-6.722808,50,1076.326505
-8.520358,50,1076.395494
-4.595813,50,1076.463676
-4.79653,50,1076.535122
-6.453915,50,1076.605824
-4.026163,50,1076.69059
-7.288256,50,1076.763614
-5.569368,50,1076.822177
-5.463743,50,1076.888795
-4.806455,50,1076.970514
-8.00854,50,1077.042198
-2.85545,50,1077.131342
-3.912663,50,1077.215577
-3.987744,50,1077.293442
-4.9289,50,1077.371524
-14.539942,50,1077.447154
-4.370206,50,1077.528696
-6.569704,50,1077.604504
-5.113811,50,1077.690072
-4.519682,50,1077.768473
-2.700627,50,1077.860502
-2.779151,50,1077.945699
-3.156311,50,1078.012675
-6.930605,50,1078.075336
-4.643567,50,1085.403588
-5.809448,50,1085.485983
-8.147279,50,1085.548828
-7.338245,50,1085.623193
-7.703522,50,1085.706619
-2.630802,50,1085.780583
-7.718727,50,1085.858902
-6.550559,50,1085.931788
-6.000896,50,1086.010903
-4.069365,50,1086.089553
-5.021803,50,1086.177949
-2.055755,50,1086.266292
-2.002333,50,1086.327396
-9.748408,50,1086.375769
-4.338761,50,1086.44927
-1.426965,50,1086.531806
-5.451099,50,1086.613572
-5.0996,50,1086.692186
-6.703214,50,1086.766592
-7.033272,50,1086.837642
-5.615345,50,1086.923475
-6.538333,50,1087.011291
-5.476286,50,1087.081532
-7.583168,50,1087.159714
-4.080373,50,1087.232322
-11.065533,50,1087.299705
-4.791083,50,1087.366572
-9.053726,50,1087.438583
-3.351862,50,1087.516809
-2.895617,50,1087.587962
-2.706684,50,1087.668701
-4.619824,50,1087.748927
-6.988994,50,1087.832248
-5.465072,50,1087.90554
-7.257121,50,1087.969404
-4.226673,50,1088.03726
-3.965559,50,1088.104657
-9.736384,50,1088.178609
-5.299961,50,1088.27665
-2.460741,50,1088.352586
-3.15903,50,1088.427169
-5.448064,50,1096.242233
-6.680698,50,1096.355939
-5.949145,50,1096.46413
-4.618661,50,1096.569623
-8.80641,50,1096.672278
-4.332757,50,1096.77198
-2.894275,50,1096.8718
-6.95925,50,1096.964138
-3.80022,50,1097.056906
-4.972053,50,1097.149974
-5.122041,50,1097.247239
-3.497272,50,1097.347831
-4.286272,50,1097.443249
-9.31721,50,1097.538121
-6.888774,50,1097.629978
-2.728339,50,1097.723585
-3.321305,50,1097.818444
-3.925967,50,1097.910042
-6.418459,50,1098.002482
-7.925342,50,1098.094222
-5.116148,50,1098.188709
-6.961643,50,1098.283672
-3.968214,50,1098.378337
-8.100267,50,1098.473994
-6.632812,50,1098.569768
-3.374583,50,1098.662401
-2.47051,50,1098.7546
-4.887933,50,1098.848674
-1.995794,50,1098.943986
-7.303525,50,1099.039687
-4.564485,50,1099.134286
-2.064713,50,1099.227358
-10.305691,50,1099.32317
-6.373419,50,1099.416239
-7.807571,50,1099.511599
-6.901111,50,1099.603712
-4.708193,50,1099.698524
-6.444037,50,1099.790291
-6.254007,50,1099.870647
-3.672433,50,1099.93022
-2.053103,50,1099.975121
-3.173381,50,1107.097666
-5.866822,50,1107.139306
-3.787827,50,1107.18445
-8.556528,50,1107.226182
-5.201487,50,1107.270477
-6.309444,50,1107.314805
-7.927818,50,1107.359779
-5.296334,50,1107.402313
-6.526982,50,1107.446236
-5.622906,50,1107.487381
-4.978186,50,1107.528456
-4.158266,50,1107.569543
-6.383832,50,1107.613603
-5.321882,50,1107.656674
-6.297746,50,1107.699711
-10.230123,50,1107.742638
-7.255799,50,1107.78565
-3.98774,50,1107.827997
-8.923985,50,1107.873683
-10.826122,50,1107.915949
-3.164368,50,1107.957741
-6.932828,50,1107.999322
-4.292624,50,1108.040953
-4.23526,50,1108.086141
-8.06226,50,1108.129778
-3.45294,50,1108.176223
-4.198598,50,1108.240918
-4.063649,50,1108.29768
-2.390907,50,1108.342168
-4.826646,50,1108.409561
-9.331473,50,1108.466412
-6.38607,50,1108.526901
-3.645808,50,1108.571613
-6.329994,50,1108.630177
-4.616275,50,1108.697877
-5.426578,50,1108.743218
-2.021027,50,1108.788607
-5.08768,50,1108.834008
-4.843516,50,1108.879424
-7.566006,50,1108.925475
-5.775015,50,1108.977291
-4.804738,50,1116.2495
-4.058315,50,1116.325945
-9.364833,50,1116.392757
-8.082814,50,1116.449033
-5.233279,50,1116.499426
-4.47892,50,1116.548118
-4.625931,50,1116.592403
-5.361326,50,1116.642479
-3.691846,50,1116.685905
-6.993968,50,1116.73919
-3.363163,50,1116.78629
-9.532198,50,1116.832633
-7.527599,50,1116.876419
