#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-5.403242,50,1754.245575
-7.365349,50,1754.327688
-6.499927,50,1754.414876
-5.014852,50,1754.491336
-6.216314,50,1754.564574
-5.660743,50,1754.626879
-7.379064,50,1754.703173
-5.939909,50,1754.790871
-8.22399,50,1754.862585
-2.82538,50,1754.949238
-2.41818,50,1755.033539
-2.732646,50,1755.116896
-1.957052,50,1755.201827
-4.30746,50,1762.314425
-6.54073,50,1762.401828
-4.1151,50,1762.487861
-11.037036,50,1762.575309
-3.788747,50,1762.652367
-3.120782,50,1762.71997
-7.850486,50,1762.795352
-6.586484,50,1762.863864
-2.962573,50,1762.941633
-1.588643,50,1763.013527
-7.464947,50,1763.077525
-5.179635,50,1763.161963
-4.596841,50,1763.23564
-3.046993,50,1763.296742
-5.882722,50,1763.376117
-3.637536,50,1763.453828
-5.123455,50,1763.5234
-5.237108,50,1763.60577
-4.477697,50,1763.680099
-4.430215,50,1763.764688
-4.531753,50,1763.845651
-6.930037,50,1763.920219
-5.494282,50,1764.000595
-6.400029,50,1764.074386
-3.946963,50,1764.129694
-4.063982,50,1764.194668
-3.018275,50,1764.262316
-4.93202,50,1764.334785
-3.011479,50,1764.402738
-4.542555,50,1764.476566
-4.640969,50,1764.552003
-3.515178,50,1764.616109
-5.576875,50,1764.693488
-3.258656,50,1764.76786
-4.71588,50,1764.845215
-5.605238,50,1764.903766
-4.227051,50,1764.970098
-1.469085,50,1765.037771
-6.83247,50,1765.115496
-7.163394,50,1765.180324
-7.070805,50,1765.23104
-3.546143,50,1772.405846
-7.992372,50,1772.487919
-6.960325,50,1772.560536
-2.656928,50,1772.630208
-5.457807,50,1772.69886
-6.375502,50,1772.779074
-8.84817,50,1772.846962
-6.943912,50,1772.935449
-5.912747,50,1773.001287
-2.810298,50,1773.061055
-2.862925,50,1773.127993
-7.192682,50,1773.195747
-2.314638,50,1773.251266
-7.265631,50,1773.299125
-3.529769,50,1773.362661
-4.112645,50,1773.425188
-1.901324,50,1773.499325
-1.780157,50,1773.574205
-8.273371,50,1773.642338
-3.176305,50,1773.72547
-1.197602,50,1773.796384
-3.399924,50,1773.8653
-7.966684,50,1773.938729
-6.459436,50,1774.014007
-7.679194,50,1774.096532
-5.741084,50,1774.153575
-5.761841,50,1774.206196
-4.224153,50,1774.260128
-5.352621,50,1774.313254
-5.01008,50,1774.373214
-4.875118,50,1774.436483
-3.269169,50,1774.510284
-6.106477,50,1774.590204
-3.756414,50,1774.654775
-3.547018,50,1774.72601
-6.725822,50,1774.810605
-2.291476,50,1774.882518
-5.293585,50,1774.950921
-5.224121,50,1775.021881
-6.00171,50,1775.092224
-2.391262,50,1775.168889
-3.829277,50,1782.280811
-5.649797,50,1782.362484
-5.436391,50,1782.433155
-9.341771,50,1782.506572
-6.339459,50,1782.575603
-3.860216,50,1782.659149
-5.262134,50,1782.731854
-5.293541,50,1782.809408
-6.307109,50,1782.883921
-7.180233,50,1782.966614
-3.765692,50,1783.032326
-5.929675,50,1783.108004
-6.547168,50,1783.179786
-8.53902,50,1783.258889
-1.813613,50,1783.331171
-5.175474,50,1783.407242
-6.78402,50,1783.485669
-7.782591,50,1783.56592
-2.916594,50,1783.636255
-3.160528,50,1783.714621
-3.15785,50,1783.785956
-6.753296,50,1783.858326
-8.491571,50,1783.930482
-6.371601,50,1784.01054
-4.299235,50,1784.079718
-4.862148,50,1784.155662
-8.846768,50,1784.220025
-6.390514,50,1784.285368
-1.741578,50,1784.358598
-3.657039,50,1784.433276
-2.524875,50,1784.50634
-3.22748,50,1784.57973
-3.9641,50,1784.643522
-4.515702,50,1784.719581
-4.489636,50,1784.795535
-4.166572,50,1784.861188
-6.338146,50,1784.938449
-8.174422,50,1785.011116
-5.697052,50,1785.085664
-4.113398,50,1785.158414
-4.087986,50,1785.219691
-8.449513,50,1792.414181
-2.550604,50,1792.482211
-7.418052,50,1792.53968
-3.123609,50,1792.628546
-6.05164,50,1792.690646
-6.658395,50,1792.773364
-8.074112,50,1792.860031
-5.642055,50,1792.937268
-2.759479,50,1793.027131
-5.73245,50,1793.089093
-1.440895,50,1793.158908
-7.524986,50,1793.233467
-2.424072,50,1793.286366
-2.817253,50,1793.346036
-4.719935,50,1793.428765
-4.67419,50,1793.508242
-3.41911,50,1793.59006
-5.722381,50,1793.66874
-2.334717,50,1793.745345
-5.32379,50,1793.815511
-4.947833,50,1793.885353
-3.444342,50,1793.948066
-6.191161,50,1794.025487
-2.563309,50,1794.096237
-1.812008,50,1794.169974
-3.396157,50,1794.247296
-5.552513,50,1794.31334
-5.971646,50,1794.382408
-7.418788,50,1794.453666
-3.004256,50,1794.522148
-5.035379,50,1794.585931
-3.004558,50,1794.658029
-3.089558,50,1794.738588
-3.557933,50,1794.812194
-2.550267,50,1794.88259
-9.740879,50,1794.956629
-6.141035,50,1795.029768
-6.697776,50,1795.099206
-4.053492,50,1795.175026
-2.13855,50,1795.245345
-6.216885,50,1795.314445
-6.618814,50,1802.432299
-6.24588,50,1802.504288
-6.849397,50,1802.552427
-4.009208,50,1802.610027
-4.478772,50,1802.673059
-3.988994,50,1802.750703
-4.465359,50,1802.814147
-2.678167,50,1802.890587
-3.439807,50,1802.958397
-3.717634,50,1803.036703
-7.755042,50,1803.111529
-6.231157,50,1803.180503
-5.561695,50,1803.259557
-4.620517,50,1803.33744
-6.131966,50,1803.422785
-7.398005,50,1803.506881
-7.903802,50,1803.586048
-7.721018,50,1803.667493
-3.428279,50,1803.73229
-4.493602,50,1803.799699
-5.940605,50,1803.86843
-3.787352,50,1803.945645
-4.817031,50,1804.015614
-2.558572,50,1804.086069
-2.610265,50,1804.165488
-5.215358,50,1804.2417
-4.957064,50,1804.312845
-7.24795,50,1804.391085
-4.376821,50,1804.466789
-2.643138,50,1804.546282
-1.166663,50,1804.62495
-4.832347,50,1804.685242
-4.071861,50,1804.770588
-2.670284,50,1804.835867
-3.180282,50,1804.907653
-8.481566,50,1804.990972
-5.094968,50,1805.060871
-5.206672,50,1805.126808
-3.17304,50,1805.190459
-5.53637,50,1805.252306
-4.175373,50,1805.330203
-6.525924,50,1812.411734
-3.128579,50,1812.491719
-5.984205,50,1812.55742
-2.345288,50,1812.630502
-4.13527,50,1812.708616
-3.350755,50,1812.782303
-7.146531,50,1812.85446
-7.451953,50,1812.922732
-8.641311,50,1812.994295
-4.365867,50,1813.057391
-2.708842,50,1813.120421
-4.50856,50,1813.187917
-4.261821,50,1813.262831
-2.930521,50,1813.325511
-6.244533,50,1813.382599
-4.949311,50,1813.441463
-2.615755,50,1813.518474
-7.012845,50,1813.58129
-4.12764,50,1813.65673
-6.820373,50,1813.72374
-4.600974,50,1813.794271
-2.979614,50,1813.861347
-3.068531,50,1813.931279
-5.309157,50,1814.004352
-3.378483,50,1814.059469
-6.97765,50,1814.126893
-5.525782,50,1814.181455
-4.697006,50,1814.233876
-6.880857,50,1814.297682
-6.579674,50,1814.358257
-2.664131,50,1814.422098
-4.456781,50,1814.499821
-2.857998,50,1814.563477
-9.529458,50,1814.636976
-4.074617,50,1814.691404
-6.816605,50,1814.754667
-3.771777,50,1814.817783
-2.680391,50,1814.87807
-8.558043,50,1814.945326
-5.58817,50,1815.009913
-5.178943,50,1815.061463
-2.724153,50,1822.225183
-7.323817,50,1822.309131
-3.039266,50,1822.378863
-7.607257,50,1822.44562
-3.566819,50,1822.520691
-2.550601,50,1822.574562
-1.413645,50,1822.635026
-4.494224,50,1822.688018
-2.459216,50,1822.741691
-6.533902,50,1822.809273
-2.618987,50,1822.875462
-5.328772,50,1822.935859
-5.074713,50,1823.012466
-1.833674,50,1823.067009
-5.967243,50,1823.124496
-2.569741,50,1823.181931
-3.978975,50,1823.245154
-5.034874,50,1823.314069
-3.658843,50,1823.381559
-3.900121,50,1823.43915
-4.093103,50,1823.4873
-2.286518,50,1823.555826
-5.679321,50,1823.609063
-4.884465,50,1823.676393
-3.045025,50,1823.742003
-5.377884,50,1823.794879
-6.105695,50,1823.86512
-4.743619,50,1823.924328
-6.651602,50,1823.978135
-3.548409,50,1824.043923
-7.424549,50,1824.102999
-6.742024,50,1824.17528
-5.101773,50,1824.245571
-4.166688,50,1824.317044
-7.790767,50,1824.39198
-7.753483,50,1824.466657
-5.10472,50,1824.521039
-7.114399,50,1824.598192
-2.626498,50,1824.669768
-7.04596,50,1824.73177
-4.638278,50,1824.79085
-2.829129,50,1831.979242
-4.545216,50,1832.064069
-5.218963,50,1832.147648
-4.114192,50,1832.216156
-3.697873,50,1832.293978
-3.984317,50,1832.336744
-3.137177,50,1832.379495
-5.447819,50,1832.453447
-3.947292,50,1832.500068
-3.166224,50,1832.549402
-2.227474,50,1832.596629
-4.232043,50,1832.658478
-5.013612,50,1832.717403
-3.336785,50,1832.776953
-7.131831,50,1832.830591
-3.930472,50,1832.889245
-2.65666,50,1832.946817
-2.36315,50,1833.022174
-4.393716,50,1833.068105
-4.852866,50,1833.139853
-3.649422,50,1833.206188
-3.533879,50,1833.274437
-2.823589,50,1833.354476
-5.243824,50,1833.435314
-3.484277,50,1833.508882
-2.966869,50,1833.576773
-6.017613,50,1833.662301
-3.127173,50,1833.717729
-6.234548,50,1833.772411
-4.879936,50,1833.828946
-5.898871,50,1833.885017
-5.61937,50,1833.951769
-3.753492,50,1834.035876
-6.363624,50,1834.099533
-3.58611,50,1834.162644
-7.796018,50,1834.232579
-4.82749,50,1834.302127
-2.817812,50,1834.367353
-6.228733,50,1834.430824
-5.074063,50,1834.491314
-3.235269,50,1834.564391
-2.398809,50,1841.747917
-5.593141,50,1841.824238
-3.10329,50,1841.897027
-4.885462,50,1841.970664
-6.35771,50,1842.038725
-3.705618,50,1842.124517
-4.873039,50,1842.193022
-4.534373,50,1842.267965
-4.922687,50,1842.343756
-2.022171,50,1842.419184
-4.142591,50,1842.488823
-3.445968,50,1842.56117
-1.260421,50,1842.623321
-2.650319,50,1842.678926
-10.0081,50,1842.751874
-3.42033,50,1842.830102
-4.340664,50,1842.906711
-5.239976,50,1842.984041
-3.810015,50,1843.058967
-5.189352,50,1843.128734
-7.149614,50,1843.195858
-5.959648,50,1843.265612
-4.022814,50,1843.313429
-5.654257,50,1843.379949
-3.433553,50,1843.466115
-3.602134,50,1843.545858
-6.665226,50,1843.622324
-5.877222,50,1843.690634
-3.449088,50,1843.742564
-4.762692,50,1843.814691
-4.585678,50,1843.887912
-4.570852,50,1843.958041
-1.886177,50,1844.027833
-2.728672,50,1844.103131
-6.28119,50,1844.187083
-6.355914,50,1844.252877
-5.900547,50,1844.326789
-3.362455,50,1844.400339
-7.541576,50,1844.473982
-3.908645,50,1844.526033
-4.515986,50,1844.60695
-4.212919,50,1851.81589
-4.103751,50,1851.8584
-2.57815,50,1851.903025
-6.402621,50,1851.97593
-6.132708,50,1852.043689
-7.662466,50,1852.10566
-3.42771,50,1852.152617
-1.707119,50,1852.205306
-1.56263,50,1852.261814
-3.554174,50,1852.327193
-3.446202,50,1852.380064
-2.316079,50,1852.428353
-6.849987,50,1852.478631
-2.643285,50,1852.544444
-5.689634,50,1852.609889
-1.593186,50,1852.66697
-3.768869,50,1852.726008
-3.467742,50,1852.792865
-4.482169,50,1852.870461
-5.811824,50,1852.956506
-3.805408,50,1853.030203
-4.303002,50,1853.103407
-5.057779,50,1853.165566
-5.903036,50,1853.233767
-4.34683,50,1853.294027
-3.427992,50,1853.341137
-6.387295,50,1853.408535
-8.375233,50,1853.462669
-3.019,50,1853.510561
-3.62004,50,1853.579701
-5.876126,50,1853.640367
-8.267417,50,1853.71725
-6.956968,50,1853.791821
-4.612712,50,1853.866281
-3.487947,50,1853.938522
-4.62496,50,1854.009347
-2.590866,50,1854.065674
-5.490594,50,1854.127593
-4.38315,50,1854.203744
-4.291188,50,1854.262221
-4.52547,50,1854.316576
-3.682942,50,1861.580894
-5.453813,50,1861.623221
-2.553859,50,1861.707673
-6.415058,50,1861.792924
-3.248859,50,1861.863954
-5.308259,50,1861.943923
-3.725468,50,1862.025152
-8.283163,50,1862.09633
-5.252241,50,1862.159508
-5.75396,50,1862.233101
-5.551531,50,1862.306477
-7.042409,50,1862.388576
-6.248867,50,1862.46781
-6.234766,50,1862.544109
-2.64117,50,1862.622172
-1.986362,50,1862.74281
-2.315616,50,1862.826366
-4.22204,50,1862.905331
-4.532481,50,1862.991388
-3.805834,50,1863.07669
-7.750456,50,1863.149365
-3.903351,50,1863.226659
-4.98014,50,1863.290868
-2.205683,50,1863.348926
-4.583333,50,1863.401721
-2.208617,50,1863.450924
-4.101221,50,1863.508082
-4.792246,50,1863.557588
-6.315009,50,1863.604878
-2.7104,50,1863.676162
-1.916898,50,1863.753085
-6.71865,50,1863.825603
-2.917569,50,1863.895963
-4.68413,50,1863.958138
-3.892954,50,1864.004197
-1.197477,50,1864.051381
-2.797315,50,1864.105912
-3.790884,50,1864.160066
-4.991588,50,1864.213914
-2.232266,50,1864.2689
-7.853889,50,1864.31922
-2.786966,50,1871.999421
-5.20143,50,1872.067609
-4.337681,50,1872.116925
-2.081771,50,1872.170631
-7.064349,50,1872.214385
-4.887847,50,1872.271861
-7.693704,50,1872.32082
-5.427719,50,1872.37069
-6.597646,50,1872.418042
-3.206773,50,1872.463302
-3.196884,50,1872.507843
-2.664398,50,1872.552415
-3.30367,50,1872.596787
-4.605108,50,1872.64203
-1.959827,50,1872.687071
-5.956495,50,1872.73101
-5.95941,50,1872.77813
-4.118542,50,1872.822377
-2.415189,50,1872.867948
-6.171671,50,1872.913389
-5.266211,50,1872.959706
-4.417597,50,1873.015579
-5.068931,50,1873.086523
-4.539443,50,1873.154178
-6.336549,50,1873.200551
-4.591358,50,1873.245341
-3.828449,50,1873.290944
-2.538268,50,1873.337597
-4.929287,50,1873.3871
-5.076431,50,1873.440827
-6.529666,50,1873.486665
-7.434542,50,1873.532538
-7.494993,50,1873.577411
-3.971897,50,1873.622939
-3.476431,50,1873.669193
-4.576405,50,1873.714029
-4.569912,50,1873.758136
-5.598898,50,1873.804151
-1.705437,50,1873.848048
-3.619561,50,1873.893373
-4.297751,50,1873.937768
-6.478066,50,1881.101401
-6.365025,50,1881.165045
-6.733814,50,1881.217794
-4.523417,50,1881.271786
-3.333853,50,1881.332544
-4.964124,50,1881.379665
-4.470409,50,1881.443386
-6.149217,50,1881.492925
-2.759392,50,1881.53891
-6.406572,50,1881.584202
-4.489543,50,1881.627687
-7.063517,50,1881.672622
-4.359742,50,1881.716597
-6.488796,50,1881.780066
-5.493466,50,1881.826427
-6.327764,50,1881.871212
-4.384802,50,1881.915975
-3.813442,50,1881.96055
-2.509577,50,1882.005926
-7.103841,50,1882.050695
-2.610776,50,1882.097065
-6.122882,50,1882.1578
-7.834315,50,1882.219129
-4.634922,50,1882.276376
-3.537163,50,1882.332068
-5.532196,50,1882.392733
-3.488428,50,1882.446597
-5.097904,50,1882.493274
-6.597627,50,1882.544895
-2.752411,50,1882.58832
-3.835072,50,1882.642305
-5.793001,50,1882.694795
-3.457534,50,1882.739145
-7.029104,50,1882.784036
-5.692091,50,1882.828139
-5.077372,50,1882.874046
-1.663462,50,1882.924341
-6.076756,50,1882.968188
-3.239048,50,1883.013237
-5.726389,50,1883.057364
-2.775587,50,1883.100607
-3.829716,50,1890.242052
-3.530956,50,1890.29722
-6.124167,50,1890.355797
-2.655231,50,1890.404959
-3.165752,50,1890.451292
-3.150471,50,1890.49967
-6.20458,50,1890.544292
-1.756341,50,1890.589533
-5.767989,50,1890.633051
-3.627726,50,1890.682262
-3.680943,50,1890.732315
-6.703058,50,1890.781671
-7.272943,50,1890.837687
-3.090728,50,1890.899437
-4.468189,50,1890.949804
-2.600435,50,1891.013059
-4.898056,50,1891.067086
-1.378095,50,1891.112288
-4.867742,50,1891.155671
-4.85619,50,1891.200863
-4.566581,50,1891.260864
-4.839422,50,1891.333551
-4.290399,50,1891.382864
-5.160524,50,1891.428102
-2.831676,50,1891.474699
-3.436583,50,1891.52291
-4.949343,50,1891.568504
-2.366121,50,1891.614071
-2.646838,50,1891.672762
-1.924219,50,1891.735917
-3.633682,50,1891.806476
-5.943145,50,1891.854561
-8.639411,50,1891.902662
-5.701698,50,1891.955234
-6.738014,50,1892.004024
-5.215619,50,1892.054333
-5.754485,50,1892.106011
-5.007227,50,1892.151674
-6.918604,50,1892.196226
-5.632321,50,1892.242861
-3.170148,50,1892.301533
-3.759688,50,1899.519536
-4.821058,50,1899.591039
-2.271637,50,1899.66493
-4.634095,50,1899.733962
-3.24102,50,1899.814778
-5.452395,50,1899.87378
-1.680949,50,1899.932125
-6.164808,50,1899.98054
-3.80308,50,1900.025058
-3.547194,50,1900.067642
-6.179499,50,1900.111096
-4.420082,50,1900.168996
-4.343854,50,1900.216
-4.509485,50,1900.262145
-4.505694,50,1900.307531
-4.307397,50,1900.358283
-1.34341,50,1900.402094
-4.652436,50,1900.44703
-6.235162,50,1900.490165
-3.514344,50,1900.536131
-2.343835,50,1900.620907
-7.274159,50,1900.687555
-5.077029,50,1900.733949
-2.289599,50,1900.791799
-6.538631,50,1900.852193
-6.492632,50,1900.902937
-5.381983,50,1900.952951
-3.597877,50,1901.003286
-6.00945,50,1901.047738
-3.062406,50,1901.092791
-5.03456,50,1901.137622
-3.170372,50,1901.187947
-6.138083,50,1901.232879
-4.195077,50,1901.276637
-3.34001,50,1901.322392
-3.79162,50,1901.369261
-5.965881,50,1901.414968
-2.958701,50,1901.460319
-7.148284,50,1901.506282
-5.20746,50,1901.551539
-5.544058,50,1901.600718
-6.567051,50,1908.778023
-3.973331,50,1908.856009
-6.938253,50,1908.925104
-4.680947,50,1909.00737
-4.256831,50,1909.066318
-1.7958,50,1909.122211
-4.135063,50,1909.167577
-3.085166,50,1909.212993
-7.51244,50,1909.256407
-2.862832,50,1909.301729
-5.203496,50,1909.344922
-2.688061,50,1909.387974
-5.524269,50,1909.432585
-2.525591,50,1909.478112
-6.118609,50,1909.521999
-6.44373,50,1909.56639
-3.550825,50,1909.613009
-6.224802,50,1909.657063
-6.255553,50,1909.702094
-2.707151,50,1909.7562
-3.859943,50,1909.822512
-6.088673,50,1909.893754
-3.123458,50,1909.942601
-3.621045,50,1909.987884
-3.696919,50,1910.030065
-7.246917,50,1910.073719
-3.676238,50,1910.117725
-4.511301,50,1910.160954
-3.74711,50,1910.204502
-6.215313,50,1910.246673
-4.753084,50,1910.288787
-8.946698,50,1910.332738
-8.784249,50,1910.377212
-2.226844,50,1910.422775
-7.427528,50,1910.46875
-3.952467,50,1910.516406
-3.475,50,1910.561871
-3.009754,50,1910.608457
-5.744801,50,1910.653553
-7.472289,50,1910.699758
-2.396821,50,1910.745319
-5.492345,50,1917.975981
-6.068829,50,1918.043412
-5.911207,50,1918.106635
-2.526284,50,1918.15096
-1.863901,50,1918.202735
-2.432598,50,1918.25508
-6.419147,50,1918.308742
-1.643462,50,1918.353503
-4.891792,50,1918.397579
-2.089992,50,1918.441299
-8.534895,50,1918.485261
-3.729997,50,1918.529442
-2.810211,50,1918.573479
-3.630589,50,1918.616714
-3.910663,50,1918.660173
-4.656143,50,1918.706278
-4.691449,50,1918.750949
-6.814636,50,1918.796345
-5.671783,50,1918.84179
-3.081887,50,1918.887025
-2.856643,50,1918.931858
-7.335944,50,1918.99333
-5.612618,50,1919.03696
-4.353031,50,1919.08976
-5.160571,50,1919.139409
-1.907581,50,1919.184314
-7.678228,50,1919.227803
-5.642117,50,1919.293782
-6.34146,50,1919.366897
-6.480311,50,1919.420881
-3.243443,50,1919.467053
-2.417368,50,1919.515371
-5.452518,50,1919.562157
-4.055776,50,1919.635727
-5.469831,50,1919.684631
-1.450235,50,1919.735133
-7.227193,50,1919.783779
-2.276104,50,1919.832692
-7.871471,50,1919.880213
-5.866463,50,1919.92777
-4.65661,50,1920.004532
-6.815688,50,1928.18857
-5.214038,50,1928.287149
-6.340566,50,1928.379321
-5.320595,50,1928.475191
-2.857288,50,1928.55115
-4.189264,50,1928.628159
-5.324683,50,1928.701698
-5.763184,50,1928.775656
-6.428788,50,1928.854266
-3.894045,50,1928.925322
-2.734986,50,1928.998309
-7.843552,50,1929.074581
-5.351731,50,1929.149484
-7.88683,50,1929.221739
-4.026207,50,1929.293304
-3.182173,50,1929.364381
-6.101416,50,1929.438752
-6.69622,50,1929.510839
-9.647589,50,1929.586751
-3.488695,50,1929.657656
-5.252168,50,1929.730336
-2.970275,50,1929.803147
-6.510984,50,1929.874585
-2.858958,50,1929.948733
-4.574831,50,1930.021027
-5.983728,50,1930.094342
-7.14029,50,1930.169331
-4.252205,50,1930.247007
-2.571337,50,1930.316659
-1.646643,50,1930.387895
-2.980359,50,1930.462178
-3.069436,50,1930.535736
-6.251929,50,1930.611107
-3.30132,50,1930.689482
-2.705727,50,1930.761506
-5.32823,50,1930.833488
-2.044258,50,1930.916052
-5.770012,50,1930.986967
-8.119365,50,1931.059363
-7.004666,50,1931.130771
-4.325561,50,1931.201132
-5.183024,50,1939.722877
-5.965541,50,1939.812843
-5.053107,50,1939.887841
-7.464127,50,1939.964265
-2.484896,50,1940.04006
-5.777498,50,1940.112736
-2.074955,50,1940.187274
-5.274152,50,1940.260567
-4.555871,50,1940.334729
-7.672452,50,1940.410244
-3.765004,50,1940.494833
-4.80277,50,1940.563842
-5.01524,50,1940.641021
-3.689864,50,1940.720604
-3.754388,50,1940.80587
-7.725678,50,1940.874447
-1.621848,50,1940.947614
-4.665461,50,1941.018263
-1.925654,50,1941.093085
-3.044503,50,1941.165286
-5.141496,50,1941.229518
-8.14165,50,1941.288647
-3.693243,50,1941.356017
-6.100513,50,1941.426852
-3.382766,50,1941.501508
-3.064952,50,1941.578721
-3.609736,50,1941.652571
-2.16153,50,1941.728385
-8.514324,50,1941.803918
-4.457199,50,1941.884774
-3.82939,50,1941.959255
-4.557448,50,1942.034732
-5.019676,50,1942.108253
-3.695753,50,1942.182503
-6.414563,50,1942.257904
-4.509271,50,1942.332992
-5.528716,50,1942.405424
-7.102088,50,1942.479306
-5.39351,50,1942.556384
-6.000222,50,1942.628638
-6.948416,50,1942.702649
-7.329224,50,1951.335226
-7.385466,50,1951.421554
-4.47776,50,1951.509775
-7.065441,50,1951.588477
-3.387352,50,1951.666708
-7.069512,50,1951.742307
-4.452256,50,1951.821921
-2.000412,50,1951.894109
-4.16141,50,1951.96788
-7.944245,50,1952.039693
-4.687762,50,1952.111589
-5.342723,50,1952.19372
-5.44792,50,1952.267776
-6.252756,50,1952.338983
-4.655628,50,1952.414966
-4.380732,50,1952.505051
-1.741608,50,1952.580336
-3.358013,50,1952.656422
-5.451214,50,1952.731913
-5.985781,50,1952.80624
-4.116123,50,1952.877466
-6.796695,50,1952.950489
-7.678592,50,1953.024863
-4.933943,50,1953.097535
-4.511293,50,1953.175019
-5.566771,50,1953.247627
-6.234749,50,1953.317842
-6.900846,50,1953.390028
-2.924768,50,1953.463781
